,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
361,8.4,1,LS Baker,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,37,West Indies,Providence Stadium,2,West Indies
362,8.5,4,LS Baker,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,41,West Indies,Providence Stadium,2,West Indies
363,8.6,4,LS Baker,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,45,West Indies,Providence Stadium,2,West Indies
364,9.1,0,FH Edwards,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,45,West Indies,Providence Stadium,2,West Indies
365,9.2,4,FH Edwards,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,49,West Indies,Providence Stadium,2,West Indies
366,9.3,4,FH Edwards,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,53,West Indies,Providence Stadium,2,West Indies
367,9.4,2,FH Edwards,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,55,West Indies,Providence Stadium,2,West Indies
368,9.5,0,FH Edwards,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,55,West Indies,Providence Stadium,2,West Indies
369,9.6,0,FH Edwards,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,55,West Indies,Providence Stadium,2,West Indies
370,10.1,1,LS Baker,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,56,West Indies,Providence Stadium,2,West Indies
371,10.2,0,LS Baker,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,56,West Indies,Providence Stadium,2,West Indies
372,10.3,0,LS Baker,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,56,West Indies,Providence Stadium,2,West Indies
373,10.4,4,LS Baker,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,60,West Indies,Providence Stadium,2,West Indies
374,10.5,1,LS Baker,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,61,West Indies,Providence Stadium,2,West Indies
375,10.6,0,LS Baker,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,61,West Indies,Providence Stadium,2,West Indies
376,11.1,0,DJ Bravo,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,62,West Indies,Providence Stadium,2,West Indies
377,11.2,1,DJ Bravo,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,63,West Indies,Providence Stadium,2,West Indies
378,11.3,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,64,West Indies,Providence Stadium,2,West Indies
379,11.4,1,DJ Bravo,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,65,West Indies,Providence Stadium,2,West Indies
380,11.5,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,65,West Indies,Providence Stadium,2,West Indies
381,11.6,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,66,West Indies,Providence Stadium,2,West Indies
382,11.7,0,DJ Bravo,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,66,West Indies,Providence Stadium,2,West Indies
383,12.1,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,67,West Indies,Providence Stadium,2,West Indies
384,12.2,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,67,West Indies,Providence Stadium,2,West Indies
385,12.3,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,67,West Indies,Providence Stadium,2,West Indies
386,12.4,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,68,West Indies,Providence Stadium,2,West Indies
387,12.5,1,DJG Sammy,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,69,West Indies,Providence Stadium,2,West Indies
388,12.6,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,69,West Indies,Providence Stadium,2,West Indies
389,12.7,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,70,West Indies,Providence Stadium,2,West Indies
390,13.1,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,70,West Indies,Providence Stadium,2,West Indies
391,13.2,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,71,West Indies,Providence Stadium,2,West Indies
392,13.3,1,DJ Bravo,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,72,West Indies,Providence Stadium,2,West Indies
393,13.4,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,72,West Indies,Providence Stadium,2,West Indies
394,13.5,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,72,West Indies,Providence Stadium,2,West Indies
395,13.6,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,73,West Indies,Providence Stadium,2,West Indies
396,14.1,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,73,West Indies,Providence Stadium,2,West Indies
397,14.2,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,73,West Indies,Providence Stadium,2,West Indies
398,14.3,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,73,West Indies,Providence Stadium,2,West Indies
399,14.4,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,73,West Indies,Providence Stadium,2,West Indies
400,14.5,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,73,West Indies,Providence Stadium,2,West Indies
401,14.6,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,73,West Indies,Providence Stadium,2,West Indies
402,15.1,0,DJ Bravo,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,73,West Indies,Providence Stadium,2,West Indies
403,15.2,1,DJ Bravo,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,74,West Indies,Providence Stadium,2,West Indies
404,15.3,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,74,West Indies,Providence Stadium,2,West Indies
405,15.4,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,74,West Indies,Providence Stadium,2,West Indies
406,15.5,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,74,West Indies,Providence Stadium,2,West Indies
407,15.6,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,75,West Indies,Providence Stadium,2,West Indies
408,16.1,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,76,West Indies,Providence Stadium,2,West Indies
409,16.2,0,DJG Sammy,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,76,West Indies,Providence Stadium,2,West Indies
410,16.3,1,DJG Sammy,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,77,West Indies,Providence Stadium,2,West Indies
411,16.4,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,77,West Indies,Providence Stadium,2,West Indies
412,16.5,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,78,West Indies,Providence Stadium,2,West Indies
413,16.6,1,DJG Sammy,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,79,West Indies,Providence Stadium,2,West Indies
414,17.1,0,DJ Bravo,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,79,West Indies,Providence Stadium,2,West Indies
415,17.2,0,DJ Bravo,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,80,West Indies,Providence Stadium,2,West Indies
416,17.3,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,80,West Indies,Providence Stadium,2,West Indies
417,17.4,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,81,West Indies,Providence Stadium,2,West Indies
418,17.5,1,DJ Bravo,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,82,West Indies,Providence Stadium,2,West Indies
419,17.6,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,83,West Indies,Providence Stadium,2,West Indies
420,18.1,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,84,West Indies,Providence Stadium,2,West Indies
421,18.2,0,DJG Sammy,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,84,West Indies,Providence Stadium,2,West Indies
422,18.3,1,DJG Sammy,2009-03-22,2nd,OA Shah,0,,AJ Strauss,0,West Indies,England,85,West Indies,Providence Stadium,2,West Indies
423,18.4,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,85,West Indies,Providence Stadium,2,West Indies
424,18.5,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,85,West Indies,Providence Stadium,2,West Indies
425,18.6,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,86,West Indies,Providence Stadium,2,West Indies
426,19.1,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,86,West Indies,Providence Stadium,2,West Indies
427,19.2,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,86,West Indies,Providence Stadium,2,West Indies
428,19.3,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,OA Shah,0,West Indies,England,86,West Indies,Providence Stadium,3,West Indies
429,19.4,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,PD Collingwood,0,West Indies,England,87,West Indies,Providence Stadium,3,West Indies
430,19.5,1,DJ Bravo,2009-03-22,2nd,PD Collingwood,0,,AJ Strauss,0,West Indies,England,88,West Indies,Providence Stadium,3,West Indies
431,19.6,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,PD Collingwood,0,West Indies,England,88,West Indies,Providence Stadium,4,West Indies
432,20.1,0,DJG Sammy,2009-03-22,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,88,West Indies,Providence Stadium,4,West Indies
433,20.2,2,DJG Sammy,2009-03-22,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,90,West Indies,Providence Stadium,4,West Indies
434,20.3,1,DJG Sammy,2009-03-22,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,91,West Indies,Providence Stadium,4,West Indies
435,20.4,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,91,West Indies,Providence Stadium,4,West Indies
436,20.5,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,91,West Indies,Providence Stadium,4,West Indies
437,20.6,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,91,West Indies,Providence Stadium,4,West Indies
438,21.1,0,DJ Bravo,2009-03-22,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,92,West Indies,Providence Stadium,4,West Indies
439,21.2,0,DJ Bravo,2009-03-22,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,92,West Indies,Providence Stadium,4,West Indies
440,21.3,0,DJ Bravo,2009-03-22,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,93,West Indies,Providence Stadium,4,West Indies
441,21.4,1,DJ Bravo,2009-03-22,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,94,West Indies,Providence Stadium,4,West Indies
442,21.5,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,94,West Indies,Providence Stadium,4,West Indies
443,21.6,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,95,West Indies,Providence Stadium,4,West Indies
444,21.7,1,DJ Bravo,2009-03-22,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,96,West Indies,Providence Stadium,4,West Indies
445,21.8,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,97,West Indies,Providence Stadium,4,West Indies
446,22.1,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,97,West Indies,Providence Stadium,4,West Indies
447,22.2,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,97,West Indies,Providence Stadium,4,West Indies
448,22.3,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,97,West Indies,Providence Stadium,4,West Indies
449,22.4,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,97,West Indies,Providence Stadium,4,West Indies
450,22.5,0,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,97,West Indies,Providence Stadium,5,West Indies
451,22.6,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,98,West Indies,Providence Stadium,5,West Indies
452,23.1,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,98,West Indies,Providence Stadium,5,West Indies
453,23.2,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,98,West Indies,Providence Stadium,5,West Indies
454,23.3,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,99,West Indies,Providence Stadium,5,West Indies
455,23.4,1,DJ Bravo,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,100,West Indies,Providence Stadium,5,West Indies
456,23.5,4,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,104,West Indies,Providence Stadium,5,West Indies
457,23.6,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,104,West Indies,Providence Stadium,5,West Indies
458,24.1,1,DJG Sammy,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,105,West Indies,Providence Stadium,5,West Indies
459,24.2,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,106,West Indies,Providence Stadium,5,West Indies
460,24.3,0,DJG Sammy,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,106,West Indies,Providence Stadium,5,West Indies
461,24.4,0,DJG Sammy,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,106,West Indies,Providence Stadium,5,West Indies
462,24.5,0,DJG Sammy,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,106,West Indies,Providence Stadium,5,West Indies
463,24.6,1,DJG Sammy,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,107,West Indies,Providence Stadium,5,West Indies
464,25.1,0,FH Edwards,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,107,West Indies,Providence Stadium,5,West Indies
465,25.2,1,FH Edwards,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,108,West Indies,Providence Stadium,5,West Indies
466,25.3,2,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,110,West Indies,Providence Stadium,5,West Indies
467,25.4,1,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,111,West Indies,Providence Stadium,5,West Indies
468,25.5,1,FH Edwards,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,112,West Indies,Providence Stadium,5,West Indies
469,25.6,0,FH Edwards,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,112,West Indies,Providence Stadium,5,West Indies
470,26.1,0,DJG Sammy,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,112,West Indies,Providence Stadium,5,West Indies
471,26.2,1,DJG Sammy,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,113,West Indies,Providence Stadium,5,West Indies
472,26.3,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,114,West Indies,Providence Stadium,5,West Indies
473,26.4,0,DJG Sammy,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,114,West Indies,Providence Stadium,5,West Indies
474,26.5,1,DJG Sammy,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,115,West Indies,Providence Stadium,5,West Indies
475,26.6,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,116,West Indies,Providence Stadium,5,West Indies
476,27.1,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,117,West Indies,Providence Stadium,5,West Indies
477,27.2,2,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,119,West Indies,Providence Stadium,5,West Indies
478,27.3,1,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,120,West Indies,Providence Stadium,5,West Indies
479,27.4,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,121,West Indies,Providence Stadium,5,West Indies
480,27.5,0,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,121,West Indies,Providence Stadium,5,West Indies
481,27.6,1,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,122,West Indies,Providence Stadium,5,West Indies
482,28.1,0,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,122,West Indies,Providence Stadium,5,West Indies
483,28.2,1,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,123,West Indies,Providence Stadium,5,West Indies
484,28.3,0,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,123,West Indies,Providence Stadium,5,West Indies
485,28.4,0,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,124,West Indies,Providence Stadium,5,West Indies
486,28.5,0,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,124,West Indies,Providence Stadium,5,West Indies
487,28.6,1,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,125,West Indies,Providence Stadium,5,West Indies
488,28.7,0,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,125,West Indies,Providence Stadium,5,West Indies
489,29.1,0,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,125,West Indies,Providence Stadium,5,West Indies
490,29.2,2,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,127,West Indies,Providence Stadium,5,West Indies
491,29.3,0,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,127,West Indies,Providence Stadium,5,West Indies
492,29.4,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,128,West Indies,Providence Stadium,5,West Indies
493,29.5,0,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,128,West Indies,Providence Stadium,5,West Indies
494,29.6,0,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,128,West Indies,Providence Stadium,5,West Indies
495,30.1,1,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,129,West Indies,Providence Stadium,5,West Indies
496,30.2,1,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,130,West Indies,Providence Stadium,5,West Indies
497,30.3,1,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,131,West Indies,Providence Stadium,5,West Indies
498,30.4,0,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,132,West Indies,Providence Stadium,5,West Indies
499,30.5,0,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,132,West Indies,Providence Stadium,5,West Indies
500,30.6,0,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,132,West Indies,Providence Stadium,5,West Indies
501,30.7,0,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,133,West Indies,Providence Stadium,5,West Indies
502,30.8,1,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,134,West Indies,Providence Stadium,5,West Indies
503,31.1,1,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,135,West Indies,Providence Stadium,5,West Indies
504,31.2,0,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,135,West Indies,Providence Stadium,5,West Indies
505,31.3,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,136,West Indies,Providence Stadium,5,West Indies
506,31.4,1,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,137,West Indies,Providence Stadium,5,West Indies
507,31.5,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,138,West Indies,Providence Stadium,5,West Indies
508,31.6,0,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,138,West Indies,Providence Stadium,5,West Indies
509,32.1,1,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,139,West Indies,Providence Stadium,5,West Indies
510,32.2,1,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,140,West Indies,Providence Stadium,5,West Indies
511,32.3,1,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,141,West Indies,Providence Stadium,5,West Indies
512,32.4,1,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,142,West Indies,Providence Stadium,5,West Indies
513,32.5,2,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,144,West Indies,Providence Stadium,5,West Indies
514,32.6,0,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,144,West Indies,Providence Stadium,5,West Indies
515,33.1,0,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,144,West Indies,Providence Stadium,5,West Indies
516,33.2,1,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,145,West Indies,Providence Stadium,5,West Indies
517,33.3,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,146,West Indies,Providence Stadium,5,West Indies
518,33.4,1,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,147,West Indies,Providence Stadium,5,West Indies
519,33.5,0,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,147,West Indies,Providence Stadium,5,West Indies
520,33.6,0,NO Miller,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,147,West Indies,Providence Stadium,5,West Indies
521,34.1,1,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,148,West Indies,Providence Stadium,5,West Indies
522,34.2,1,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,149,West Indies,Providence Stadium,5,West Indies
523,34.3,1,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,150,West Indies,Providence Stadium,5,West Indies
524,34.4,0,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,150,West Indies,Providence Stadium,5,West Indies
525,34.5,1,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,AD Mascarenhas,0,West Indies,England,151,West Indies,Providence Stadium,5,West Indies
526,34.6,1,KA Pollard,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,152,West Indies,Providence Stadium,5,West Indies
527,35.1,0,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,152,West Indies,Providence Stadium,5,West Indies
528,35.2,0,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,152,West Indies,Providence Stadium,5,West Indies
529,35.3,2,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,154,West Indies,Providence Stadium,5,West Indies
530,35.4,0,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,154,West Indies,Providence Stadium,5,West Indies
531,35.5,2,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,156,West Indies,Providence Stadium,5,West Indies
532,35.6,0,NO Miller,2009-03-22,2nd,AD Mascarenhas,0,,AJ Strauss,0,West Indies,England,156,West Indies,Providence Stadium,6,West Indies
533,36.1,1,KA Pollard,2009-03-22,2nd,SCJ Broad,0,,AJ Strauss,0,West Indies,England,157,West Indies,Providence Stadium,6,West Indies
534,36.2,1,KA Pollard,2009-03-22,2nd,AJ Strauss,0,,SCJ Broad,0,West Indies,England,158,West Indies,Providence Stadium,6,West Indies
535,36.3,0,KA Pollard,2009-03-22,2nd,SCJ Broad,0,,AJ Strauss,0,West Indies,England,158,West Indies,Providence Stadium,6,West Indies
536,36.4,4,KA Pollard,2009-03-22,2nd,SCJ Broad,0,,AJ Strauss,0,West Indies,England,162,West Indies,Providence Stadium,6,West Indies
537,36.5,0,KA Pollard,2009-03-22,2nd,SCJ Broad,0,,AJ Strauss,0,West Indies,England,162,West Indies,Providence Stadium,6,West Indies
538,36.6,1,KA Pollard,2009-03-22,2nd,SCJ Broad,0,,AJ Strauss,0,West Indies,England,163,West Indies,Providence Stadium,6,West Indies
539,37.1,1,NO Miller,2009-03-22,2nd,SCJ Broad,0,,AJ Strauss,0,West Indies,England,164,West Indies,Providence Stadium,6,West Indies
540,37.2,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,SCJ Broad,0,West Indies,England,165,West Indies,Providence Stadium,6,West Indies
541,37.3,1,NO Miller,2009-03-22,2nd,SCJ Broad,0,,AJ Strauss,0,West Indies,England,166,West Indies,Providence Stadium,6,West Indies
542,37.4,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,SCJ Broad,0,West Indies,England,167,West Indies,Providence Stadium,6,West Indies
