,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
327,3.7,0,BW Hilfenhaus,2009-02-06,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,21,New Zealand,Melbourne Cricket Ground,0,New Zealand
328,4.1,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,21,New Zealand,Melbourne Cricket Ground,0,New Zealand
329,4.2,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,MJ Guptill,0,Australia,New Zealand,21,New Zealand,Melbourne Cricket Ground,1,New Zealand
330,4.3,2,NW Bracken,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,23,New Zealand,Melbourne Cricket Ground,1,New Zealand
331,4.4,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,23,New Zealand,Melbourne Cricket Ground,1,New Zealand
332,4.5,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,23,New Zealand,Melbourne Cricket Ground,1,New Zealand
333,4.6,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,23,New Zealand,Melbourne Cricket Ground,1,New Zealand
334,5.1,0,BW Hilfenhaus,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,23,New Zealand,Melbourne Cricket Ground,1,New Zealand
335,5.2,0,BW Hilfenhaus,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,23,New Zealand,Melbourne Cricket Ground,1,New Zealand
336,5.3,0,BW Hilfenhaus,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,23,New Zealand,Melbourne Cricket Ground,1,New Zealand
337,5.4,0,BW Hilfenhaus,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,23,New Zealand,Melbourne Cricket Ground,1,New Zealand
338,5.5,0,BW Hilfenhaus,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,23,New Zealand,Melbourne Cricket Ground,1,New Zealand
339,5.6,0,BW Hilfenhaus,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,23,New Zealand,Melbourne Cricket Ground,1,New Zealand
340,6.1,1,NW Bracken,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,24,New Zealand,Melbourne Cricket Ground,1,New Zealand
341,6.2,1,NW Bracken,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,25,New Zealand,Melbourne Cricket Ground,1,New Zealand
342,6.3,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,25,New Zealand,Melbourne Cricket Ground,1,New Zealand
343,6.4,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,25,New Zealand,Melbourne Cricket Ground,1,New Zealand
344,6.5,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,25,New Zealand,Melbourne Cricket Ground,1,New Zealand
345,6.6,0,NW Bracken,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,25,New Zealand,Melbourne Cricket Ground,1,New Zealand
346,7.1,3,BW Hilfenhaus,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,28,New Zealand,Melbourne Cricket Ground,1,New Zealand
347,7.2,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,28,New Zealand,Melbourne Cricket Ground,1,New Zealand
348,7.3,2,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,Melbourne Cricket Ground,1,New Zealand
349,7.4,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,Melbourne Cricket Ground,1,New Zealand
350,7.5,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,Melbourne Cricket Ground,1,New Zealand
351,7.6,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,30,New Zealand,Melbourne Cricket Ground,1,New Zealand
352,8.1,0,NW Bracken,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,30,New Zealand,Melbourne Cricket Ground,1,New Zealand
353,8.2,0,NW Bracken,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,30,New Zealand,Melbourne Cricket Ground,1,New Zealand
354,8.3,0,NW Bracken,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,30,New Zealand,Melbourne Cricket Ground,1,New Zealand
355,8.4,4,NW Bracken,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,34,New Zealand,Melbourne Cricket Ground,1,New Zealand
356,8.5,0,NW Bracken,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,34,New Zealand,Melbourne Cricket Ground,1,New Zealand
357,8.6,0,NW Bracken,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,34,New Zealand,Melbourne Cricket Ground,1,New Zealand
358,9.1,4,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,38,New Zealand,Melbourne Cricket Ground,1,New Zealand
359,9.2,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,38,New Zealand,Melbourne Cricket Ground,1,New Zealand
360,9.3,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,38,New Zealand,Melbourne Cricket Ground,1,New Zealand
361,9.4,4,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,42,New Zealand,Melbourne Cricket Ground,1,New Zealand
362,9.5,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,42,New Zealand,Melbourne Cricket Ground,1,New Zealand
363,9.6,0,BW Hilfenhaus,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,42,New Zealand,Melbourne Cricket Ground,1,New Zealand
364,10.1,2,MG Johnson,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,44,New Zealand,Melbourne Cricket Ground,1,New Zealand
365,10.2,0,MG Johnson,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,44,New Zealand,Melbourne Cricket Ground,1,New Zealand
366,10.3,0,MG Johnson,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,44,New Zealand,Melbourne Cricket Ground,1,New Zealand
367,10.4,1,MG Johnson,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,45,New Zealand,Melbourne Cricket Ground,1,New Zealand
368,10.5,1,MG Johnson,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,46,New Zealand,Melbourne Cricket Ground,1,New Zealand
369,10.6,1,MG Johnson,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,47,New Zealand,Melbourne Cricket Ground,1,New Zealand
370,11.1,0,MJ Clarke,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,47,New Zealand,Melbourne Cricket Ground,1,New Zealand
371,11.2,1,MJ Clarke,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,48,New Zealand,Melbourne Cricket Ground,1,New Zealand
372,11.3,1,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,49,New Zealand,Melbourne Cricket Ground,1,New Zealand
373,11.4,0,MJ Clarke,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,49,New Zealand,Melbourne Cricket Ground,1,New Zealand
374,11.5,0,MJ Clarke,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,49,New Zealand,Melbourne Cricket Ground,1,New Zealand
375,11.6,1,MJ Clarke,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,50,New Zealand,Melbourne Cricket Ground,1,New Zealand
376,12.1,1,MG Johnson,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,51,New Zealand,Melbourne Cricket Ground,1,New Zealand
377,12.2,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,51,New Zealand,Melbourne Cricket Ground,1,New Zealand
378,12.3,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,51,New Zealand,Melbourne Cricket Ground,1,New Zealand
379,12.4,1,MG Johnson,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,52,New Zealand,Melbourne Cricket Ground,1,New Zealand
380,12.5,0,MG Johnson,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,52,New Zealand,Melbourne Cricket Ground,1,New Zealand
381,12.6,1,MG Johnson,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,53,New Zealand,Melbourne Cricket Ground,1,New Zealand
382,13.1,1,MJ Clarke,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,54,New Zealand,Melbourne Cricket Ground,1,New Zealand
383,13.2,0,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,54,New Zealand,Melbourne Cricket Ground,1,New Zealand
384,13.3,1,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,55,New Zealand,Melbourne Cricket Ground,1,New Zealand
385,13.4,0,MJ Clarke,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,55,New Zealand,Melbourne Cricket Ground,1,New Zealand
386,13.5,2,MJ Clarke,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,57,New Zealand,Melbourne Cricket Ground,1,New Zealand
387,13.6,0,MJ Clarke,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,57,New Zealand,Melbourne Cricket Ground,1,New Zealand
388,14.1,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,57,New Zealand,Melbourne Cricket Ground,1,New Zealand
389,14.2,4,MG Johnson,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,61,New Zealand,Melbourne Cricket Ground,1,New Zealand
390,14.3,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,61,New Zealand,Melbourne Cricket Ground,1,New Zealand
391,14.4,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,61,New Zealand,Melbourne Cricket Ground,1,New Zealand
392,14.5,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,61,New Zealand,Melbourne Cricket Ground,1,New Zealand
393,14.6,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,61,New Zealand,Melbourne Cricket Ground,1,New Zealand
394,15.1,0,JR Hopes,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,61,New Zealand,Melbourne Cricket Ground,1,New Zealand
395,15.2,0,JR Hopes,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,61,New Zealand,Melbourne Cricket Ground,1,New Zealand
396,15.3,1,JR Hopes,2009-02-06,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,62,New Zealand,Melbourne Cricket Ground,1,New Zealand
397,15.4,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,62,New Zealand,Melbourne Cricket Ground,2,New Zealand
398,15.5,1,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,63,New Zealand,Melbourne Cricket Ground,2,New Zealand
399,15.6,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,63,New Zealand,Melbourne Cricket Ground,2,New Zealand
400,16.1,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,63,New Zealand,Melbourne Cricket Ground,2,New Zealand
401,16.2,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,63,New Zealand,Melbourne Cricket Ground,2,New Zealand
402,16.3,1,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,64,New Zealand,Melbourne Cricket Ground,2,New Zealand
403,16.4,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,64,New Zealand,Melbourne Cricket Ground,2,New Zealand
404,16.5,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,64,New Zealand,Melbourne Cricket Ground,2,New Zealand
405,16.6,1,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,65,New Zealand,Melbourne Cricket Ground,2,New Zealand
406,17.1,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,65,New Zealand,Melbourne Cricket Ground,2,New Zealand
407,17.2,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,65,New Zealand,Melbourne Cricket Ground,2,New Zealand
408,17.3,1,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,66,New Zealand,Melbourne Cricket Ground,2,New Zealand
409,17.4,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,66,New Zealand,Melbourne Cricket Ground,2,New Zealand
410,17.5,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,66,New Zealand,Melbourne Cricket Ground,2,New Zealand
411,17.6,1,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,67,New Zealand,Melbourne Cricket Ground,2,New Zealand
412,18.1,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,67,New Zealand,Melbourne Cricket Ground,2,New Zealand
413,18.2,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,67,New Zealand,Melbourne Cricket Ground,2,New Zealand
414,18.3,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,67,New Zealand,Melbourne Cricket Ground,2,New Zealand
415,18.4,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,67,New Zealand,Melbourne Cricket Ground,2,New Zealand
416,18.5,3,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,70,New Zealand,Melbourne Cricket Ground,2,New Zealand
417,18.6,4,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,74,New Zealand,Melbourne Cricket Ground,2,New Zealand
418,19.1,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,74,New Zealand,Melbourne Cricket Ground,2,New Zealand
419,19.2,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,74,New Zealand,Melbourne Cricket Ground,2,New Zealand
420,19.3,1,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,75,New Zealand,Melbourne Cricket Ground,2,New Zealand
421,19.4,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,75,New Zealand,Melbourne Cricket Ground,2,New Zealand
422,19.5,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,75,New Zealand,Melbourne Cricket Ground,2,New Zealand
423,19.6,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,75,New Zealand,Melbourne Cricket Ground,2,New Zealand
424,20.1,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,75,New Zealand,Melbourne Cricket Ground,2,New Zealand
425,20.2,1,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,76,New Zealand,Melbourne Cricket Ground,2,New Zealand
426,20.3,2,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,78,New Zealand,Melbourne Cricket Ground,2,New Zealand
427,20.4,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,78,New Zealand,Melbourne Cricket Ground,2,New Zealand
428,20.5,1,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,79,New Zealand,Melbourne Cricket Ground,2,New Zealand
429,20.6,0,MG Johnson,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,79,New Zealand,Melbourne Cricket Ground,2,New Zealand
430,21.1,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,79,New Zealand,Melbourne Cricket Ground,2,New Zealand
431,21.2,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,79,New Zealand,Melbourne Cricket Ground,2,New Zealand
432,21.3,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,79,New Zealand,Melbourne Cricket Ground,2,New Zealand
433,21.4,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,83,New Zealand,Melbourne Cricket Ground,2,New Zealand
434,21.5,1,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,84,New Zealand,Melbourne Cricket Ground,2,New Zealand
435,21.6,1,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,85,New Zealand,Melbourne Cricket Ground,2,New Zealand
436,22.1,2,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,87,New Zealand,Melbourne Cricket Ground,2,New Zealand
437,22.2,0,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,87,New Zealand,Melbourne Cricket Ground,2,New Zealand
438,22.3,0,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,87,New Zealand,Melbourne Cricket Ground,2,New Zealand
439,22.4,0,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,87,New Zealand,Melbourne Cricket Ground,2,New Zealand
440,22.5,1,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,88,New Zealand,Melbourne Cricket Ground,2,New Zealand
441,22.6,0,MJ Clarke,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,88,New Zealand,Melbourne Cricket Ground,2,New Zealand
442,23.1,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,88,New Zealand,Melbourne Cricket Ground,2,New Zealand
443,23.2,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,88,New Zealand,Melbourne Cricket Ground,2,New Zealand
444,23.3,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,88,New Zealand,Melbourne Cricket Ground,2,New Zealand
445,23.4,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,88,New Zealand,Melbourne Cricket Ground,2,New Zealand
446,23.5,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,88,New Zealand,Melbourne Cricket Ground,2,New Zealand
447,23.6,1,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,89,New Zealand,Melbourne Cricket Ground,2,New Zealand
448,24.1,0,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,89,New Zealand,Melbourne Cricket Ground,2,New Zealand
449,24.2,1,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,90,New Zealand,Melbourne Cricket Ground,2,New Zealand
450,24.3,0,MJ Clarke,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,92,New Zealand,Melbourne Cricket Ground,2,New Zealand
451,24.4,0,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,92,New Zealand,Melbourne Cricket Ground,2,New Zealand
452,24.5,1,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,93,New Zealand,Melbourne Cricket Ground,2,New Zealand
453,24.6,0,MJ Clarke,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,93,New Zealand,Melbourne Cricket Ground,2,New Zealand
454,24.7,0,MJ Clarke,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,93,New Zealand,Melbourne Cricket Ground,2,New Zealand
455,25.1,2,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,95,New Zealand,Melbourne Cricket Ground,2,New Zealand
456,25.2,0,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,95,New Zealand,Melbourne Cricket Ground,2,New Zealand
457,25.3,1,JR Hopes,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,96,New Zealand,Melbourne Cricket Ground,2,New Zealand
458,25.4,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,96,New Zealand,Melbourne Cricket Ground,2,New Zealand
459,25.5,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,96,New Zealand,Melbourne Cricket Ground,2,New Zealand
460,25.6,1,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,97,New Zealand,Melbourne Cricket Ground,2,New Zealand
461,26.1,2,MJ Clarke,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,99,New Zealand,Melbourne Cricket Ground,2,New Zealand
462,26.2,0,MJ Clarke,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,99,New Zealand,Melbourne Cricket Ground,2,New Zealand
463,26.3,1,MJ Clarke,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,100,New Zealand,Melbourne Cricket Ground,2,New Zealand
464,26.4,0,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,100,New Zealand,Melbourne Cricket Ground,2,New Zealand
465,26.5,0,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,100,New Zealand,Melbourne Cricket Ground,2,New Zealand
466,26.6,4,MJ Clarke,2009-02-06,2nd,BB McCullum,0,,LRPL Taylor,0,Australia,New Zealand,104,New Zealand,Melbourne Cricket Ground,2,New Zealand
467,27.1,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,BB McCullum,0,Australia,New Zealand,104,New Zealand,Melbourne Cricket Ground,3,New Zealand
468,27.2,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,104,New Zealand,Melbourne Cricket Ground,3,New Zealand
469,27.3,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,104,New Zealand,Melbourne Cricket Ground,3,New Zealand
470,27.4,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,104,New Zealand,Melbourne Cricket Ground,3,New Zealand
471,27.5,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,104,New Zealand,Melbourne Cricket Ground,3,New Zealand
472,27.6,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,104,New Zealand,Melbourne Cricket Ground,3,New Zealand
473,28.1,2,CL White,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,106,New Zealand,Melbourne Cricket Ground,3,New Zealand
474,28.2,1,CL White,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,107,New Zealand,Melbourne Cricket Ground,3,New Zealand
475,28.3,2,CL White,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,109,New Zealand,Melbourne Cricket Ground,3,New Zealand
476,28.4,0,CL White,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,110,New Zealand,Melbourne Cricket Ground,3,New Zealand
477,28.5,0,CL White,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,110,New Zealand,Melbourne Cricket Ground,3,New Zealand
478,28.6,1,CL White,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,111,New Zealand,Melbourne Cricket Ground,3,New Zealand
479,29.1,0,JR Hopes,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,112,New Zealand,Melbourne Cricket Ground,3,New Zealand
480,29.2,0,JR Hopes,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,112,New Zealand,Melbourne Cricket Ground,3,New Zealand
481,29.3,1,JR Hopes,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,113,New Zealand,Melbourne Cricket Ground,3,New Zealand
482,29.4,1,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,114,New Zealand,Melbourne Cricket Ground,3,New Zealand
483,29.5,1,JR Hopes,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,115,New Zealand,Melbourne Cricket Ground,3,New Zealand
484,29.6,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,115,New Zealand,Melbourne Cricket Ground,3,New Zealand
485,29.7,0,JR Hopes,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,115,New Zealand,Melbourne Cricket Ground,3,New Zealand
486,30.1,1,CL White,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,116,New Zealand,Melbourne Cricket Ground,3,New Zealand
487,30.2,2,CL White,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,118,New Zealand,Melbourne Cricket Ground,3,New Zealand
488,30.3,1,CL White,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,119,New Zealand,Melbourne Cricket Ground,3,New Zealand
