,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,27.2,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,28,,Mahmudullah,4,Bangladesh,India,104,India,Shere Bangla National Stadium,5,India
170,27.3,1,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,28,,Mahmudullah,5,Bangladesh,India,105,India,Shere Bangla National Stadium,5,India
171,27.4,1,Yuvraj Singh,2010-01-11,1st,Mahmudullah,5,,Shakib Al Hasan,29,Bangladesh,India,106,India,Shere Bangla National Stadium,5,India
172,27.5,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,29,,Mahmudullah,5,Bangladesh,India,106,India,Shere Bangla National Stadium,5,India
173,27.6,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,29,,Mahmudullah,5,Bangladesh,India,106,India,Shere Bangla National Stadium,5,India
174,28.1,1,RA Jadeja,2010-01-11,1st,Mahmudullah,5,,Shakib Al Hasan,30,Bangladesh,India,107,India,Shere Bangla National Stadium,5,India
175,28.2,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,30,,Mahmudullah,5,Bangladesh,India,107,India,Shere Bangla National Stadium,5,India
176,28.3,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,30,,Mahmudullah,5,Bangladesh,India,107,India,Shere Bangla National Stadium,5,India
177,28.4,1,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,30,,Mahmudullah,6,Bangladesh,India,108,India,Shere Bangla National Stadium,5,India
178,28.5,0,RA Jadeja,2010-01-11,1st,Mahmudullah,6,,Shakib Al Hasan,30,Bangladesh,India,108,India,Shere Bangla National Stadium,5,India
179,28.6,1,RA Jadeja,2010-01-11,1st,Mahmudullah,6,,Shakib Al Hasan,31,Bangladesh,India,109,India,Shere Bangla National Stadium,5,India
180,29.1,1,A Nehra,2010-01-11,1st,Mahmudullah,6,,Shakib Al Hasan,32,Bangladesh,India,110,India,Shere Bangla National Stadium,5,India
181,29.2,0,A Nehra,2010-01-11,1st,Shakib Al Hasan,32,,Mahmudullah,6,Bangladesh,India,110,India,Shere Bangla National Stadium,5,India
182,29.3,0,A Nehra,2010-01-11,1st,Shakib Al Hasan,32,,Mahmudullah,6,Bangladesh,India,110,India,Shere Bangla National Stadium,5,India
183,29.4,4,A Nehra,2010-01-11,1st,Shakib Al Hasan,32,,Mahmudullah,10,Bangladesh,India,114,India,Shere Bangla National Stadium,5,India
184,29.5,4,A Nehra,2010-01-11,1st,Shakib Al Hasan,32,,Mahmudullah,14,Bangladesh,India,118,India,Shere Bangla National Stadium,5,India
185,29.6,0,A Nehra,2010-01-11,1st,Shakib Al Hasan,32,,Mahmudullah,14,Bangladesh,India,118,India,Shere Bangla National Stadium,5,India
186,30.1,1,RA Jadeja,2010-01-11,1st,Mahmudullah,14,,Shakib Al Hasan,33,Bangladesh,India,119,India,Shere Bangla National Stadium,5,India
187,30.2,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,33,,Mahmudullah,14,Bangladesh,India,119,India,Shere Bangla National Stadium,5,India
188,30.3,1,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,33,,Mahmudullah,15,Bangladesh,India,120,India,Shere Bangla National Stadium,5,India
189,30.4,1,RA Jadeja,2010-01-11,1st,Mahmudullah,15,,Shakib Al Hasan,34,Bangladesh,India,121,India,Shere Bangla National Stadium,5,India
190,30.5,1,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,34,,Mahmudullah,16,Bangladesh,India,122,India,Shere Bangla National Stadium,5,India
191,30.6,0,RA Jadeja,2010-01-11,1st,Mahmudullah,16,,Shakib Al Hasan,34,Bangladesh,India,122,India,Shere Bangla National Stadium,5,India
192,31.1,1,A Nehra,2010-01-11,1st,Shakib Al Hasan,34,,Mahmudullah,17,Bangladesh,India,123,India,Shere Bangla National Stadium,5,India
193,31.2,0,A Nehra,2010-01-11,1st,Mahmudullah,17,,Shakib Al Hasan,34,Bangladesh,India,123,India,Shere Bangla National Stadium,5,India
194,31.3,1,A Nehra,2010-01-11,1st,Mahmudullah,17,,Shakib Al Hasan,35,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
195,31.4,0,A Nehra,2010-01-11,1st,Shakib Al Hasan,35,,Mahmudullah,17,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
196,31.5,0,A Nehra,2010-01-11,1st,Shakib Al Hasan,35,,Mahmudullah,17,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
197,31.6,0,A Nehra,2010-01-11,1st,Shakib Al Hasan,35,,Mahmudullah,17,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
198,32.1,0,RA Jadeja,2010-01-11,1st,Mahmudullah,17,,Shakib Al Hasan,35,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
199,32.2,0,RA Jadeja,2010-01-11,1st,Mahmudullah,17,,Shakib Al Hasan,35,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
200,32.3,0,RA Jadeja,2010-01-11,1st,Mahmudullah,17,,Shakib Al Hasan,35,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
201,32.4,0,RA Jadeja,2010-01-11,1st,Mahmudullah,17,,Shakib Al Hasan,35,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
202,32.5,1,RA Jadeja,2010-01-11,1st,Mahmudullah,17,,Shakib Al Hasan,36,Bangladesh,India,125,India,Shere Bangla National Stadium,5,India
203,32.6,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,36,,Mahmudullah,17,Bangladesh,India,125,India,Shere Bangla National Stadium,5,India
204,33.1,1,Yuvraj Singh,2010-01-11,1st,Mahmudullah,17,,Shakib Al Hasan,37,Bangladesh,India,126,India,Shere Bangla National Stadium,5,India
205,33.2,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,37,,Mahmudullah,17,Bangladesh,India,126,India,Shere Bangla National Stadium,5,India
206,33.3,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,37,,Mahmudullah,17,Bangladesh,India,126,India,Shere Bangla National Stadium,5,India
207,33.4,1,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,37,,Mahmudullah,18,Bangladesh,India,127,India,Shere Bangla National Stadium,5,India
208,33.5,0,Yuvraj Singh,2010-01-11,1st,Mahmudullah,18,,Shakib Al Hasan,37,Bangladesh,India,127,India,Shere Bangla National Stadium,5,India
209,33.6,0,Yuvraj Singh,2010-01-11,1st,Mahmudullah,18,,Shakib Al Hasan,37,Bangladesh,India,127,India,Shere Bangla National Stadium,5,India
210,34.1,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,37,,Mahmudullah,18,Bangladesh,India,127,India,Shere Bangla National Stadium,5,India
211,34.2,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,37,,Mahmudullah,18,Bangladesh,India,127,India,Shere Bangla National Stadium,5,India
212,34.3,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,37,,Mahmudullah,18,Bangladesh,India,127,India,Shere Bangla National Stadium,5,India
213,34.4,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,37,,Mahmudullah,18,Bangladesh,India,127,India,Shere Bangla National Stadium,5,India
214,34.5,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,37,,Mahmudullah,18,Bangladesh,India,127,India,Shere Bangla National Stadium,5,India
215,34.6,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,37,,Mahmudullah,18,Bangladesh,India,127,India,Shere Bangla National Stadium,5,India
216,35.1,1,Yuvraj Singh,2010-01-11,1st,Mahmudullah,18,,Shakib Al Hasan,38,Bangladesh,India,128,India,Shere Bangla National Stadium,5,India
217,35.2,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,38,,Mahmudullah,18,Bangladesh,India,128,India,Shere Bangla National Stadium,5,India
218,35.3,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,38,,Mahmudullah,18,Bangladesh,India,128,India,Shere Bangla National Stadium,5,India
219,35.4,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,38,,Mahmudullah,18,Bangladesh,India,128,India,Shere Bangla National Stadium,5,India
220,35.5,1,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,38,,Mahmudullah,19,Bangladesh,India,129,India,Shere Bangla National Stadium,5,India
221,35.6,0,Yuvraj Singh,2010-01-11,1st,Mahmudullah,19,,Shakib Al Hasan,38,Bangladesh,India,129,India,Shere Bangla National Stadium,5,India
222,36.1,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,38,,Mahmudullah,19,Bangladesh,India,129,India,Shere Bangla National Stadium,5,India
223,36.2,2,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,38,,Mahmudullah,21,Bangladesh,India,131,India,Shere Bangla National Stadium,5,India
224,36.3,1,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,38,,Mahmudullah,22,Bangladesh,India,132,India,Shere Bangla National Stadium,5,India
225,36.4,1,RA Jadeja,2010-01-11,1st,Mahmudullah,22,,Shakib Al Hasan,39,Bangladesh,India,133,India,Shere Bangla National Stadium,5,India
226,36.5,1,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,39,,Mahmudullah,23,Bangladesh,India,134,India,Shere Bangla National Stadium,5,India
227,36.6,0,RA Jadeja,2010-01-11,1st,Mahmudullah,23,,Shakib Al Hasan,39,Bangladesh,India,134,India,Shere Bangla National Stadium,5,India
228,37.1,1,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,39,,Mahmudullah,24,Bangladesh,India,135,India,Shere Bangla National Stadium,5,India
229,37.2,0,Yuvraj Singh,2010-01-11,1st,Mahmudullah,24,,Shakib Al Hasan,39,Bangladesh,India,135,India,Shere Bangla National Stadium,5,India
230,37.3,0,Yuvraj Singh,2010-01-11,1st,Mahmudullah,24,,Shakib Al Hasan,39,Bangladesh,India,135,India,Shere Bangla National Stadium,5,India
231,37.4,0,Yuvraj Singh,2010-01-11,1st,Mahmudullah,24,,Shakib Al Hasan,39,Bangladesh,India,135,India,Shere Bangla National Stadium,5,India
232,37.5,0,Yuvraj Singh,2010-01-11,1st,Mahmudullah,24,,Shakib Al Hasan,39,Bangladesh,India,135,India,Shere Bangla National Stadium,5,India
233,37.6,2,Yuvraj Singh,2010-01-11,1st,Mahmudullah,24,,Shakib Al Hasan,41,Bangladesh,India,137,India,Shere Bangla National Stadium,5,India
234,38.1,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,41,,Mahmudullah,24,Bangladesh,India,137,India,Shere Bangla National Stadium,5,India
235,38.2,1,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,41,,Mahmudullah,25,Bangladesh,India,138,India,Shere Bangla National Stadium,5,India
236,38.3,2,RA Jadeja,2010-01-11,1st,Mahmudullah,25,,Shakib Al Hasan,43,Bangladesh,India,140,India,Shere Bangla National Stadium,5,India
237,38.4,6,RA Jadeja,2010-01-11,1st,Mahmudullah,25,,Shakib Al Hasan,49,Bangladesh,India,146,India,Shere Bangla National Stadium,5,India
238,38.5,1,RA Jadeja,2010-01-11,1st,Mahmudullah,25,,Shakib Al Hasan,50,Bangladesh,India,147,India,Shere Bangla National Stadium,5,India
239,38.6,0,RA Jadeja,2010-01-11,1st,Shakib Al Hasan,50,,Mahmudullah,25,Bangladesh,India,147,India,Shere Bangla National Stadium,5,India
240,39.1,1,Yuvraj Singh,2010-01-11,1st,Mahmudullah,25,,Shakib Al Hasan,51,Bangladesh,India,148,India,Shere Bangla National Stadium,5,India
241,39.2,1,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,51,,Mahmudullah,26,Bangladesh,India,149,India,Shere Bangla National Stadium,5,India
242,39.3,1,Yuvraj Singh,2010-01-11,1st,Mahmudullah,26,,Shakib Al Hasan,52,Bangladesh,India,150,India,Shere Bangla National Stadium,5,India
243,39.4,1,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,52,,Mahmudullah,27,Bangladesh,India,151,India,Shere Bangla National Stadium,5,India
244,39.5,1,Yuvraj Singh,2010-01-11,1st,Mahmudullah,27,,Shakib Al Hasan,53,Bangladesh,India,152,India,Shere Bangla National Stadium,5,India
245,39.6,0,Yuvraj Singh,2010-01-11,1st,Shakib Al Hasan,53,,Mahmudullah,27,Bangladesh,India,152,India,Shere Bangla National Stadium,5,India
246,40.1,1,S Sreesanth,2010-01-11,1st,Mahmudullah,27,,Shakib Al Hasan,54,Bangladesh,India,153,India,Shere Bangla National Stadium,5,India
247,40.2,2,S Sreesanth,2010-01-11,1st,Shakib Al Hasan,54,,Mahmudullah,29,Bangladesh,India,155,India,Shere Bangla National Stadium,5,India
248,40.3,1,S Sreesanth,2010-01-11,1st,Shakib Al Hasan,54,,Mahmudullah,30,Bangladesh,India,156,India,Shere Bangla National Stadium,5,India
249,40.4,1,S Sreesanth,2010-01-11,1st,Mahmudullah,30,,Shakib Al Hasan,55,Bangladesh,India,157,India,Shere Bangla National Stadium,5,India
250,40.5,0,S Sreesanth,2010-01-11,1st,Shakib Al Hasan,55,,Mahmudullah,30,Bangladesh,India,157,India,Shere Bangla National Stadium,5,India
251,40.6,4,S Sreesanth,2010-01-11,1st,Shakib Al Hasan,55,,Mahmudullah,34,Bangladesh,India,161,India,Shere Bangla National Stadium,5,India
252,41.1,4,A Mishra,2010-01-11,1st,Mahmudullah,34,,Shakib Al Hasan,59,Bangladesh,India,165,India,Shere Bangla National Stadium,5,India
253,41.2,1,A Mishra,2010-01-11,1st,Mahmudullah,34,,Shakib Al Hasan,60,Bangladesh,India,166,India,Shere Bangla National Stadium,5,India
254,41.3,1,A Mishra,2010-01-11,1st,Shakib Al Hasan,60,,Mahmudullah,35,Bangladesh,India,167,India,Shere Bangla National Stadium,5,India
255,41.4,1,A Mishra,2010-01-11,1st,Mahmudullah,35,,Shakib Al Hasan,61,Bangladesh,India,168,India,Shere Bangla National Stadium,5,India
256,41.5,1,A Mishra,2010-01-11,1st,Shakib Al Hasan,61,,Mahmudullah,36,Bangladesh,India,169,India,Shere Bangla National Stadium,5,India
257,41.6,1,A Mishra,2010-01-11,1st,Mahmudullah,36,,Shakib Al Hasan,62,Bangladesh,India,170,India,Shere Bangla National Stadium,5,India
258,42.1,4,A Nehra,2010-01-11,1st,Mahmudullah,36,,Shakib Al Hasan,66,Bangladesh,India,174,India,Shere Bangla National Stadium,5,India
259,42.2,2,A Nehra,2010-01-11,1st,Mahmudullah,36,,Shakib Al Hasan,68,Bangladesh,India,176,India,Shere Bangla National Stadium,5,India
260,42.3,1,A Nehra,2010-01-11,1st,Mahmudullah,36,,Shakib Al Hasan,69,Bangladesh,India,177,India,Shere Bangla National Stadium,5,India
261,42.4,2,A Nehra,2010-01-11,1st,Shakib Al Hasan,69,,Mahmudullah,38,Bangladesh,India,179,India,Shere Bangla National Stadium,5,India
262,42.5,1,A Nehra,2010-01-11,1st,Shakib Al Hasan,69,,Mahmudullah,39,Bangladesh,India,180,India,Shere Bangla National Stadium,5,India
263,42.6,2,A Nehra,2010-01-11,1st,Mahmudullah,39,,Shakib Al Hasan,71,Bangladesh,India,182,India,Shere Bangla National Stadium,5,India
264,43.1,0,A Mishra,2010-01-11,1st,Shakib Al Hasan,71,,Mahmudullah,39,Bangladesh,India,182,India,Shere Bangla National Stadium,5,India
265,43.2,1,A Mishra,2010-01-11,1st,Shakib Al Hasan,71,,Mahmudullah,40,Bangladesh,India,183,India,Shere Bangla National Stadium,5,India
266,43.3,1,A Mishra,2010-01-11,1st,Mahmudullah,40,,Shakib Al Hasan,72,Bangladesh,India,184,India,Shere Bangla National Stadium,5,India
267,43.4,2,A Mishra,2010-01-11,1st,Shakib Al Hasan,72,,Mahmudullah,42,Bangladesh,India,186,India,Shere Bangla National Stadium,5,India
268,43.5,1,A Mishra,2010-01-11,1st,Shakib Al Hasan,72,,Mahmudullah,43,Bangladesh,India,187,India,Shere Bangla National Stadium,5,India
269,43.6,1,A Mishra,2010-01-11,1st,Mahmudullah,43,,Shakib Al Hasan,73,Bangladesh,India,188,India,Shere Bangla National Stadium,5,India
270,44.1,4,S Tyagi,2010-01-11,1st,Mahmudullah,43,,Shakib Al Hasan,77,Bangladesh,India,192,India,Shere Bangla National Stadium,5,India
271,44.2,0,S Tyagi,2010-01-11,1st,Mahmudullah,43,,Shakib Al Hasan,77,Bangladesh,India,192,India,Shere Bangla National Stadium,5,India
272,44.3,0,S Tyagi,2010-01-11,1st,Mahmudullah,43,,Shakib Al Hasan,77,Bangladesh,India,192,India,Shere Bangla National Stadium,5,India
273,44.4,4,S Tyagi,2010-01-11,1st,Mahmudullah,43,,Shakib Al Hasan,81,Bangladesh,India,196,India,Shere Bangla National Stadium,5,India
274,44.5,4,S Tyagi,2010-01-11,1st,Mahmudullah,43,,Shakib Al Hasan,85,Bangladesh,India,200,India,Shere Bangla National Stadium,5,India
275,44.6,0,S Tyagi,2010-01-11,1st,Mahmudullah,43,,Shakib Al Hasan,85,Bangladesh,India,200,India,Shere Bangla National Stadium,5,India
276,45.1,0,A Nehra,2010-01-11,1st,Shakib Al Hasan,85,,Mahmudullah,43,Bangladesh,India,201,India,Shere Bangla National Stadium,5,India
277,45.2,0,A Nehra,2010-01-11,1st,Mahmudullah,43,Shakib Al Hasan,Shakib Al Hasan,85,Bangladesh,India,201,India,Shere Bangla National Stadium,6,India
278,45.3,1,A Nehra,2010-01-11,1st,Mahmudullah,43,,Naeem Islam,1,Bangladesh,India,202,India,Shere Bangla National Stadium,6,India
279,45.4,1,A Nehra,2010-01-11,1st,Naeem Islam,1,,Mahmudullah,44,Bangladesh,India,203,India,Shere Bangla National Stadium,6,India
280,45.5,4,A Nehra,2010-01-11,1st,Mahmudullah,44,,Naeem Islam,5,Bangladesh,India,207,India,Shere Bangla National Stadium,6,India
281,45.6,0,A Nehra,2010-01-11,1st,Mahmudullah,44,,Naeem Islam,5,Bangladesh,India,207,India,Shere Bangla National Stadium,6,India
282,46.1,4,A Mishra,2010-01-11,1st,Naeem Islam,5,,Mahmudullah,48,Bangladesh,India,211,India,Shere Bangla National Stadium,6,India
283,46.2,2,A Mishra,2010-01-11,1st,Naeem Islam,5,,Mahmudullah,50,Bangladesh,India,213,India,Shere Bangla National Stadium,6,India
284,46.3,0,A Mishra,2010-01-11,1st,Naeem Islam,5,,Mahmudullah,50,Bangladesh,India,213,India,Shere Bangla National Stadium,6,India
285,46.4,0,A Mishra,2010-01-11,1st,Naeem Islam,5,,Mahmudullah,50,Bangladesh,India,214,India,Shere Bangla National Stadium,6,India
286,46.5,6,A Mishra,2010-01-11,1st,Naeem Islam,5,,Mahmudullah,56,Bangladesh,India,220,India,Shere Bangla National Stadium,6,India
287,46.6,0,A Mishra,2010-01-11,1st,Naeem Islam,5,,Mahmudullah,56,Bangladesh,India,220,India,Shere Bangla National Stadium,6,India
288,46.7,0,A Mishra,2010-01-11,1st,Naeem Islam,5,,Mahmudullah,56,Bangladesh,India,222,India,Shere Bangla National Stadium,6,India
289,46.8,1,A Mishra,2010-01-11,1st,Mahmudullah,56,,Naeem Islam,6,Bangladesh,India,223,India,Shere Bangla National Stadium,6,India
290,47.1,1,A Nehra,2010-01-11,1st,Mahmudullah,56,,Naeem Islam,7,Bangladesh,India,224,India,Shere Bangla National Stadium,6,India
291,47.2,0,A Nehra,2010-01-11,1st,Naeem Islam,7,,Mahmudullah,56,Bangladesh,India,224,India,Shere Bangla National Stadium,6,India
292,47.3,1,A Nehra,2010-01-11,1st,Naeem Islam,7,,Mahmudullah,57,Bangladesh,India,225,India,Shere Bangla National Stadium,6,India
293,47.4,1,A Nehra,2010-01-11,1st,Mahmudullah,57,,Naeem Islam,8,Bangladesh,India,226,India,Shere Bangla National Stadium,6,India
294,47.5,1,A Nehra,2010-01-11,1st,Naeem Islam,8,,Mahmudullah,58,Bangladesh,India,227,India,Shere Bangla National Stadium,6,India
295,47.6,1,A Nehra,2010-01-11,1st,Mahmudullah,58,,Naeem Islam,9,Bangladesh,India,228,India,Shere Bangla National Stadium,6,India
296,48.1,1,S Sreesanth,2010-01-11,1st,Mahmudullah,58,,Naeem Islam,10,Bangladesh,India,229,India,Shere Bangla National Stadium,6,India
297,48.2,1,S Sreesanth,2010-01-11,1st,Naeem Islam,10,,Mahmudullah,59,Bangladesh,India,230,India,Shere Bangla National Stadium,6,India
298,48.3,0,S Sreesanth,2010-01-11,1st,Mahmudullah,59,,Naeem Islam,10,Bangladesh,India,230,India,Shere Bangla National Stadium,6,India
299,48.4,1,S Sreesanth,2010-01-11,1st,Mahmudullah,59,,Naeem Islam,11,Bangladesh,India,231,India,Shere Bangla National Stadium,6,India
300,48.5,2,S Sreesanth,2010-01-11,1st,Naeem Islam,11,,Mahmudullah,61,Bangladesh,India,233,India,Shere Bangla National Stadium,6,India
301,48.6,0,S Sreesanth,2010-01-11,1st,Naeem Islam,11,,Mahmudullah,61,Bangladesh,India,233,India,Shere Bangla National Stadium,6,India
302,49.1,0,A Nehra,2010-01-11,1st,Mahmudullah,61,,Naeem Islam,11,Bangladesh,India,233,India,Shere Bangla National Stadium,6,India
303,49.2,6,A Nehra,2010-01-11,1st,Mahmudullah,61,,Naeem Islam,17,Bangladesh,India,239,India,Shere Bangla National Stadium,6,India
304,49.3,4,A Nehra,2010-01-11,1st,Mahmudullah,61,,Naeem Islam,21,Bangladesh,India,243,India,Shere Bangla National Stadium,6,India
305,49.4,1,A Nehra,2010-01-11,1st,Mahmudullah,61,,Naeem Islam,22,Bangladesh,India,244,India,Shere Bangla National Stadium,6,India
306,49.5,2,A Nehra,2010-01-11,1st,Naeem Islam,22,,Mahmudullah,63,Bangladesh,India,246,India,Shere Bangla National Stadium,6,India
307,49.6,1,A Nehra,2010-01-11,1st,Naeem Islam,22,,Mahmudullah,64,Bangladesh,India,247,India,Shere Bangla National Stadium,6,India
308,0.1,2,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,2,India,Shere Bangla National Stadium,0,India
309,0.2,0,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,2,India,Shere Bangla National Stadium,0,India
310,0.3,1,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,3,India,Shere Bangla National Stadium,0,India
311,0.4,0,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,3,India,Shere Bangla National Stadium,0,India
312,0.5,0,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,3,India,Shere Bangla National Stadium,0,India
313,0.6,1,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,4,India,Shere Bangla National Stadium,0,India
314,1.1,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,7,India,Shere Bangla National Stadium,0,India
315,1.2,4,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,11,India,Shere Bangla National Stadium,0,India
316,1.3,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,12,India,Shere Bangla National Stadium,0,India
317,1.4,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,13,India,Shere Bangla National Stadium,0,India
318,1.5,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,13,India,Shere Bangla National Stadium,0,India
319,1.6,2,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,15,India,Shere Bangla National Stadium,0,India
320,1.7,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,15,India,Shere Bangla National Stadium,0,India
321,2.1,2,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,17,India,Shere Bangla National Stadium,0,India
322,2.2,0,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,17,India,Shere Bangla National Stadium,0,India
323,2.3,1,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,18,India,Shere Bangla National Stadium,0,India
324,2.4,2,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,20,India,Shere Bangla National Stadium,0,India
325,2.5,4,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,24,India,Shere Bangla National Stadium,0,India
326,2.6,1,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,25,India,Shere Bangla National Stadium,0,India
327,3.1,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,25,India,Shere Bangla National Stadium,0,India
328,3.2,1,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,26,India,Shere Bangla National Stadium,0,India
329,3.3,4,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,30,India,Shere Bangla National Stadium,0,India
330,3.4,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,30,India,Shere Bangla National Stadium,0,India
331,3.5,2,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,32,India,Shere Bangla National Stadium,0,India
332,3.6,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,32,India,Shere Bangla National Stadium,0,India
333,4.1,1,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,33,India,Shere Bangla National Stadium,0,India
334,4.2,1,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,34,India,Shere Bangla National Stadium,0,India
335,4.3,0,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,34,India,Shere Bangla National Stadium,0,India
336,4.4,2,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,36,India,Shere Bangla National Stadium,0,India
337,4.5,0,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,36,India,Shere Bangla National Stadium,0,India
338,4.6,0,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,36,India,Shere Bangla National Stadium,0,India
339,5.1,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,36,India,Shere Bangla National Stadium,0,India
340,5.2,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,36,India,Shere Bangla National Stadium,0,India
341,5.3,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,36,India,Shere Bangla National Stadium,0,India
342,5.4,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,36,India,Shere Bangla National Stadium,0,India
343,5.5,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,36,India,Shere Bangla National Stadium,0,India
344,5.6,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,36,India,Shere Bangla National Stadium,0,India
345,6.1,1,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,37,India,Shere Bangla National Stadium,0,India
