,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
181,29.1,0,GR Codrington,2006-11-30,1st,S Mukuddem,20,,LOB Cann,1,Bermuda,Canada,89,Canada,Willowmoore Park,5,Canada
182,29.2,1,GR Codrington,2006-11-30,1st,S Mukuddem,20,,LOB Cann,2,Bermuda,Canada,90,Canada,Willowmoore Park,5,Canada
183,29.3,0,GR Codrington,2006-11-30,1st,LOB Cann,2,,S Mukuddem,20,Bermuda,Canada,90,Canada,Willowmoore Park,5,Canada
184,29.4,1,GR Codrington,2006-11-30,1st,LOB Cann,2,,S Mukuddem,21,Bermuda,Canada,91,Canada,Willowmoore Park,5,Canada
185,29.5,1,GR Codrington,2006-11-30,1st,S Mukuddem,21,,LOB Cann,3,Bermuda,Canada,92,Canada,Willowmoore Park,5,Canada
186,29.6,1,GR Codrington,2006-11-30,1st,LOB Cann,3,,S Mukuddem,22,Bermuda,Canada,93,Canada,Willowmoore Park,5,Canada
187,30.1,0,KT Sandher,2006-11-30,1st,LOB Cann,3,,S Mukuddem,22,Bermuda,Canada,93,Canada,Willowmoore Park,5,Canada
188,30.2,0,KT Sandher,2006-11-30,1st,LOB Cann,3,,S Mukuddem,22,Bermuda,Canada,93,Canada,Willowmoore Park,5,Canada
189,30.3,0,KT Sandher,2006-11-30,1st,LOB Cann,3,,S Mukuddem,22,Bermuda,Canada,93,Canada,Willowmoore Park,5,Canada
190,30.4,0,KT Sandher,2006-11-30,1st,LOB Cann,3,,S Mukuddem,22,Bermuda,Canada,93,Canada,Willowmoore Park,5,Canada
191,30.5,0,KT Sandher,2006-11-30,1st,LOB Cann,3,,S Mukuddem,22,Bermuda,Canada,93,Canada,Willowmoore Park,5,Canada
192,30.6,0,KT Sandher,2006-11-30,1st,LOB Cann,3,,S Mukuddem,22,Bermuda,Canada,93,Canada,Willowmoore Park,5,Canada
193,31.1,1,S Dhaniram,2006-11-30,1st,S Mukuddem,22,,LOB Cann,4,Bermuda,Canada,94,Canada,Willowmoore Park,5,Canada
194,31.2,0,S Dhaniram,2006-11-30,1st,LOB Cann,4,,S Mukuddem,22,Bermuda,Canada,94,Canada,Willowmoore Park,5,Canada
195,31.3,1,S Dhaniram,2006-11-30,1st,LOB Cann,4,,S Mukuddem,23,Bermuda,Canada,95,Canada,Willowmoore Park,5,Canada
196,31.4,0,S Dhaniram,2006-11-30,1st,S Mukuddem,23,,LOB Cann,4,Bermuda,Canada,95,Canada,Willowmoore Park,5,Canada
197,31.5,0,S Dhaniram,2006-11-30,1st,S Mukuddem,23,,LOB Cann,4,Bermuda,Canada,95,Canada,Willowmoore Park,5,Canada
198,31.6,4,S Dhaniram,2006-11-30,1st,S Mukuddem,23,,LOB Cann,8,Bermuda,Canada,99,Canada,Willowmoore Park,5,Canada
199,32.1,0,KT Sandher,2006-11-30,1st,LOB Cann,8,,S Mukuddem,23,Bermuda,Canada,99,Canada,Willowmoore Park,5,Canada
200,32.2,0,KT Sandher,2006-11-30,1st,LOB Cann,8,,S Mukuddem,23,Bermuda,Canada,99,Canada,Willowmoore Park,5,Canada
201,32.3,1,KT Sandher,2006-11-30,1st,LOB Cann,8,,S Mukuddem,24,Bermuda,Canada,100,Canada,Willowmoore Park,5,Canada
202,32.4,1,KT Sandher,2006-11-30,1st,S Mukuddem,24,,LOB Cann,9,Bermuda,Canada,101,Canada,Willowmoore Park,5,Canada
203,32.5,0,KT Sandher,2006-11-30,1st,LOB Cann,9,,S Mukuddem,24,Bermuda,Canada,101,Canada,Willowmoore Park,5,Canada
204,32.6,1,KT Sandher,2006-11-30,1st,LOB Cann,9,,S Mukuddem,25,Bermuda,Canada,102,Canada,Willowmoore Park,5,Canada
205,33.1,0,S Dhaniram,2006-11-30,1st,LOB Cann,9,,S Mukuddem,25,Bermuda,Canada,102,Canada,Willowmoore Park,5,Canada
206,33.2,0,S Dhaniram,2006-11-30,1st,LOB Cann,9,,S Mukuddem,25,Bermuda,Canada,102,Canada,Willowmoore Park,5,Canada
207,33.3,0,S Dhaniram,2006-11-30,1st,LOB Cann,9,,S Mukuddem,25,Bermuda,Canada,102,Canada,Willowmoore Park,5,Canada
208,33.4,0,S Dhaniram,2006-11-30,1st,LOB Cann,9,,S Mukuddem,25,Bermuda,Canada,102,Canada,Willowmoore Park,5,Canada
209,33.5,0,S Dhaniram,2006-11-30,1st,LOB Cann,9,,S Mukuddem,25,Bermuda,Canada,102,Canada,Willowmoore Park,5,Canada
210,33.6,0,S Dhaniram,2006-11-30,1st,LOB Cann,9,,S Mukuddem,25,Bermuda,Canada,102,Canada,Willowmoore Park,5,Canada
211,34.1,0,KT Sandher,2006-11-30,1st,S Mukuddem,25,,LOB Cann,9,Bermuda,Canada,102,Canada,Willowmoore Park,5,Canada
212,34.2,6,KT Sandher,2006-11-30,1st,S Mukuddem,25,,LOB Cann,15,Bermuda,Canada,108,Canada,Willowmoore Park,5,Canada
213,34.3,0,KT Sandher,2006-11-30,1st,S Mukuddem,25,,LOB Cann,15,Bermuda,Canada,108,Canada,Willowmoore Park,5,Canada
214,34.4,0,KT Sandher,2006-11-30,1st,S Mukuddem,25,,LOB Cann,15,Bermuda,Canada,108,Canada,Willowmoore Park,5,Canada
215,34.5,1,KT Sandher,2006-11-30,1st,S Mukuddem,25,,LOB Cann,16,Bermuda,Canada,109,Canada,Willowmoore Park,5,Canada
216,34.6,0,KT Sandher,2006-11-30,1st,LOB Cann,16,,S Mukuddem,25,Bermuda,Canada,109,Canada,Willowmoore Park,5,Canada
217,35.1,1,S Dhaniram,2006-11-30,1st,S Mukuddem,25,,LOB Cann,17,Bermuda,Canada,110,Canada,Willowmoore Park,5,Canada
218,35.2,0,S Dhaniram,2006-11-30,1st,LOB Cann,17,,S Mukuddem,25,Bermuda,Canada,110,Canada,Willowmoore Park,5,Canada
219,35.3,0,S Dhaniram,2006-11-30,1st,LOB Cann,17,,S Mukuddem,25,Bermuda,Canada,110,Canada,Willowmoore Park,5,Canada
220,35.4,0,S Dhaniram,2006-11-30,1st,LOB Cann,17,,S Mukuddem,25,Bermuda,Canada,110,Canada,Willowmoore Park,5,Canada
221,35.5,0,S Dhaniram,2006-11-30,1st,LOB Cann,17,,S Mukuddem,25,Bermuda,Canada,110,Canada,Willowmoore Park,5,Canada
222,35.6,0,S Dhaniram,2006-11-30,1st,LOB Cann,17,,S Mukuddem,25,Bermuda,Canada,110,Canada,Willowmoore Park,5,Canada
223,36.1,0,KT Sandher,2006-11-30,1st,S Mukuddem,25,,LOB Cann,17,Bermuda,Canada,110,Canada,Willowmoore Park,5,Canada
224,36.2,0,KT Sandher,2006-11-30,1st,S Mukuddem,25,,LOB Cann,17,Bermuda,Canada,110,Canada,Willowmoore Park,5,Canada
225,36.3,0,KT Sandher,2006-11-30,1st,S Mukuddem,25,,LOB Cann,17,Bermuda,Canada,110,Canada,Willowmoore Park,5,Canada
226,36.4,1,KT Sandher,2006-11-30,1st,S Mukuddem,25,,LOB Cann,18,Bermuda,Canada,111,Canada,Willowmoore Park,5,Canada
227,36.5,1,KT Sandher,2006-11-30,1st,LOB Cann,18,,S Mukuddem,26,Bermuda,Canada,112,Canada,Willowmoore Park,5,Canada
228,36.6,0,KT Sandher,2006-11-30,1st,S Mukuddem,26,,LOB Cann,18,Bermuda,Canada,112,Canada,Willowmoore Park,5,Canada
229,37.1,4,S Dhaniram,2006-11-30,1st,LOB Cann,18,,S Mukuddem,30,Bermuda,Canada,116,Canada,Willowmoore Park,5,Canada
230,37.2,0,S Dhaniram,2006-11-30,1st,LOB Cann,18,,S Mukuddem,30,Bermuda,Canada,116,Canada,Willowmoore Park,5,Canada
231,37.3,1,S Dhaniram,2006-11-30,1st,LOB Cann,18,,S Mukuddem,31,Bermuda,Canada,117,Canada,Willowmoore Park,5,Canada
232,37.4,0,S Dhaniram,2006-11-30,1st,S Mukuddem,31,,LOB Cann,18,Bermuda,Canada,117,Canada,Willowmoore Park,5,Canada
233,37.5,1,S Dhaniram,2006-11-30,1st,S Mukuddem,31,,LOB Cann,19,Bermuda,Canada,118,Canada,Willowmoore Park,5,Canada
234,37.6,0,S Dhaniram,2006-11-30,1st,LOB Cann,19,,S Mukuddem,31,Bermuda,Canada,118,Canada,Willowmoore Park,5,Canada
235,38.1,1,KT Sandher,2006-11-30,1st,S Mukuddem,31,,LOB Cann,20,Bermuda,Canada,119,Canada,Willowmoore Park,5,Canada
236,38.2,1,KT Sandher,2006-11-30,1st,LOB Cann,20,,S Mukuddem,32,Bermuda,Canada,120,Canada,Willowmoore Park,5,Canada
237,38.3,0,KT Sandher,2006-11-30,1st,S Mukuddem,32,,LOB Cann,20,Bermuda,Canada,120,Canada,Willowmoore Park,5,Canada
238,38.4,0,KT Sandher,2006-11-30,1st,S Mukuddem,32,,LOB Cann,20,Bermuda,Canada,120,Canada,Willowmoore Park,5,Canada
239,38.5,0,KT Sandher,2006-11-30,1st,S Mukuddem,32,,LOB Cann,20,Bermuda,Canada,120,Canada,Willowmoore Park,5,Canada
240,38.6,0,KT Sandher,2006-11-30,1st,S Mukuddem,32,,LOB Cann,20,Bermuda,Canada,120,Canada,Willowmoore Park,5,Canada
241,39.1,1,S Dhaniram,2006-11-30,1st,LOB Cann,20,,S Mukuddem,33,Bermuda,Canada,121,Canada,Willowmoore Park,5,Canada
242,39.2,0,S Dhaniram,2006-11-30,1st,S Mukuddem,33,,LOB Cann,20,Bermuda,Canada,121,Canada,Willowmoore Park,5,Canada
243,39.3,1,S Dhaniram,2006-11-30,1st,S Mukuddem,33,,LOB Cann,21,Bermuda,Canada,122,Canada,Willowmoore Park,5,Canada
244,39.4,0,S Dhaniram,2006-11-30,1st,LOB Cann,21,,S Mukuddem,33,Bermuda,Canada,122,Canada,Willowmoore Park,5,Canada
245,39.5,1,S Dhaniram,2006-11-30,1st,LOB Cann,21,,S Mukuddem,34,Bermuda,Canada,123,Canada,Willowmoore Park,5,Canada
246,39.6,0,S Dhaniram,2006-11-30,1st,S Mukuddem,34,,LOB Cann,21,Bermuda,Canada,123,Canada,Willowmoore Park,5,Canada
247,40.1,1,GR Codrington,2006-11-30,1st,LOB Cann,21,,S Mukuddem,35,Bermuda,Canada,124,Canada,Willowmoore Park,5,Canada
248,40.2,0,GR Codrington,2006-11-30,1st,S Mukuddem,35,,LOB Cann,21,Bermuda,Canada,124,Canada,Willowmoore Park,5,Canada
249,40.3,0,GR Codrington,2006-11-30,1st,S Mukuddem,35,LOB Cann,LOB Cann,21,Bermuda,Canada,124,Canada,Willowmoore Park,6,Canada
250,40.4,0,GR Codrington,2006-11-30,1st,S Mukuddem,35,,H Durham,0,Bermuda,Canada,126,Canada,Willowmoore Park,6,Canada
251,40.5,0,GR Codrington,2006-11-30,1st,S Mukuddem,35,,H Durham,0,Bermuda,Canada,126,Canada,Willowmoore Park,6,Canada
252,40.6,0,GR Codrington,2006-11-30,1st,S Mukuddem,35,,H Durham,0,Bermuda,Canada,127,Canada,Willowmoore Park,6,Canada
253,41.1,0,S Dhaniram,2006-11-30,1st,S Mukuddem,35,,H Durham,0,Bermuda,Canada,127,Canada,Willowmoore Park,6,Canada
254,41.2,2,S Dhaniram,2006-11-30,1st,S Mukuddem,35,,H Durham,2,Bermuda,Canada,129,Canada,Willowmoore Park,6,Canada
255,41.3,0,S Dhaniram,2006-11-30,1st,S Mukuddem,35,,H Durham,2,Bermuda,Canada,129,Canada,Willowmoore Park,6,Canada
256,41.4,1,S Dhaniram,2006-11-30,1st,S Mukuddem,35,,H Durham,3,Bermuda,Canada,130,Canada,Willowmoore Park,6,Canada
257,41.5,1,S Dhaniram,2006-11-30,1st,H Durham,3,,S Mukuddem,36,Bermuda,Canada,131,Canada,Willowmoore Park,6,Canada
258,41.6,0,S Dhaniram,2006-11-30,1st,S Mukuddem,36,,H Durham,3,Bermuda,Canada,131,Canada,Willowmoore Park,6,Canada
259,42.1,1,GR Codrington,2006-11-30,1st,H Durham,3,,S Mukuddem,37,Bermuda,Canada,132,Canada,Willowmoore Park,6,Canada
260,42.2,0,GR Codrington,2006-11-30,1st,S Mukuddem,37,,H Durham,3,Bermuda,Canada,132,Canada,Willowmoore Park,6,Canada
261,42.3,0,GR Codrington,2006-11-30,1st,S Mukuddem,37,,H Durham,3,Bermuda,Canada,133,Canada,Willowmoore Park,6,Canada
262,42.4,0,GR Codrington,2006-11-30,1st,H Durham,3,,S Mukuddem,37,Bermuda,Canada,133,Canada,Willowmoore Park,6,Canada
263,42.5,1,GR Codrington,2006-11-30,1st,H Durham,3,,S Mukuddem,38,Bermuda,Canada,134,Canada,Willowmoore Park,6,Canada
264,42.6,0,GR Codrington,2006-11-30,1st,S Mukuddem,38,,H Durham,3,Bermuda,Canada,134,Canada,Willowmoore Park,6,Canada
265,43.1,2,S Dhaniram,2006-11-30,1st,H Durham,3,,S Mukuddem,40,Bermuda,Canada,136,Canada,Willowmoore Park,6,Canada
266,43.2,0,S Dhaniram,2006-11-30,1st,H Durham,3,,S Mukuddem,40,Bermuda,Canada,136,Canada,Willowmoore Park,6,Canada
267,43.3,1,S Dhaniram,2006-11-30,1st,H Durham,3,,S Mukuddem,41,Bermuda,Canada,137,Canada,Willowmoore Park,6,Canada
268,43.4,1,S Dhaniram,2006-11-30,1st,S Mukuddem,41,,H Durham,4,Bermuda,Canada,138,Canada,Willowmoore Park,6,Canada
269,43.5,1,S Dhaniram,2006-11-30,1st,H Durham,4,,S Mukuddem,42,Bermuda,Canada,139,Canada,Willowmoore Park,6,Canada
270,43.6,0,S Dhaniram,2006-11-30,1st,S Mukuddem,42,,H Durham,4,Bermuda,Canada,139,Canada,Willowmoore Park,6,Canada
271,44.1,1,GR Codrington,2006-11-30,1st,H Durham,4,,S Mukuddem,43,Bermuda,Canada,140,Canada,Willowmoore Park,6,Canada
272,44.2,0,GR Codrington,2006-11-30,1st,S Mukuddem,43,H Durham,H Durham,4,Bermuda,Canada,140,Canada,Willowmoore Park,7,Canada
273,44.3,1,GR Codrington,2006-11-30,1st,S Mukuddem,43,,KAD Hurdle,1,Bermuda,Canada,141,Canada,Willowmoore Park,7,Canada
274,44.4,1,GR Codrington,2006-11-30,1st,KAD Hurdle,1,,S Mukuddem,44,Bermuda,Canada,142,Canada,Willowmoore Park,7,Canada
275,44.5,1,GR Codrington,2006-11-30,1st,S Mukuddem,44,,KAD Hurdle,2,Bermuda,Canada,143,Canada,Willowmoore Park,7,Canada
276,44.6,1,GR Codrington,2006-11-30,1st,KAD Hurdle,2,,S Mukuddem,45,Bermuda,Canada,144,Canada,Willowmoore Park,7,Canada
277,45.1,0,S Dhaniram,2006-11-30,1st,KAD Hurdle,2,,S Mukuddem,45,Bermuda,Canada,144,Canada,Willowmoore Park,7,Canada
278,45.2,0,S Dhaniram,2006-11-30,1st,KAD Hurdle,2,,S Mukuddem,45,Bermuda,Canada,144,Canada,Willowmoore Park,7,Canada
279,45.3,0,S Dhaniram,2006-11-30,1st,KAD Hurdle,2,,S Mukuddem,45,Bermuda,Canada,144,Canada,Willowmoore Park,7,Canada
280,45.4,1,S Dhaniram,2006-11-30,1st,KAD Hurdle,2,,S Mukuddem,46,Bermuda,Canada,145,Canada,Willowmoore Park,7,Canada
281,45.5,1,S Dhaniram,2006-11-30,1st,S Mukuddem,46,,KAD Hurdle,3,Bermuda,Canada,146,Canada,Willowmoore Park,7,Canada
282,45.6,4,S Dhaniram,2006-11-30,1st,KAD Hurdle,3,,S Mukuddem,50,Bermuda,Canada,150,Canada,Willowmoore Park,7,Canada
283,46.1,0,GR Codrington,2006-11-30,1st,S Mukuddem,50,,KAD Hurdle,3,Bermuda,Canada,150,Canada,Willowmoore Park,7,Canada
284,46.2,1,GR Codrington,2006-11-30,1st,S Mukuddem,50,,KAD Hurdle,4,Bermuda,Canada,151,Canada,Willowmoore Park,7,Canada
285,46.3,1,GR Codrington,2006-11-30,1st,KAD Hurdle,4,,S Mukuddem,51,Bermuda,Canada,152,Canada,Willowmoore Park,7,Canada
286,46.4,0,GR Codrington,2006-11-30,1st,S Mukuddem,51,,KAD Hurdle,4,Bermuda,Canada,152,Canada,Willowmoore Park,7,Canada
287,46.5,1,GR Codrington,2006-11-30,1st,S Mukuddem,51,,KAD Hurdle,5,Bermuda,Canada,153,Canada,Willowmoore Park,7,Canada
288,46.6,0,GR Codrington,2006-11-30,1st,KAD Hurdle,5,,S Mukuddem,51,Bermuda,Canada,153,Canada,Willowmoore Park,7,Canada
289,47.1,1,S Dhaniram,2006-11-30,1st,S Mukuddem,51,,KAD Hurdle,6,Bermuda,Canada,154,Canada,Willowmoore Park,7,Canada
290,47.2,2,S Dhaniram,2006-11-30,1st,KAD Hurdle,6,,S Mukuddem,53,Bermuda,Canada,156,Canada,Willowmoore Park,7,Canada
291,47.3,1,S Dhaniram,2006-11-30,1st,KAD Hurdle,6,,S Mukuddem,54,Bermuda,Canada,157,Canada,Willowmoore Park,7,Canada
292,47.4,4,S Dhaniram,2006-11-30,1st,S Mukuddem,54,,KAD Hurdle,10,Bermuda,Canada,161,Canada,Willowmoore Park,7,Canada
293,47.5,1,S Dhaniram,2006-11-30,1st,S Mukuddem,54,,KAD Hurdle,11,Bermuda,Canada,162,Canada,Willowmoore Park,7,Canada
294,47.6,2,S Dhaniram,2006-11-30,1st,KAD Hurdle,11,,S Mukuddem,56,Bermuda,Canada,164,Canada,Willowmoore Park,7,Canada
295,48.1,0,GR Codrington,2006-11-30,1st,S Mukuddem,56,,KAD Hurdle,11,Bermuda,Canada,164,Canada,Willowmoore Park,7,Canada
296,48.2,1,GR Codrington,2006-11-30,1st,S Mukuddem,56,,KAD Hurdle,12,Bermuda,Canada,165,Canada,Willowmoore Park,7,Canada
297,48.3,1,GR Codrington,2006-11-30,1st,KAD Hurdle,12,,S Mukuddem,57,Bermuda,Canada,166,Canada,Willowmoore Park,7,Canada
298,48.4,0,GR Codrington,2006-11-30,1st,S Mukuddem,57,KAD Hurdle,KAD Hurdle,12,Bermuda,Canada,166,Canada,Willowmoore Park,8,Canada
299,48.5,0,GR Codrington,2006-11-30,1st,SKW Kelly,0,S Mukuddem,S Mukuddem,57,Bermuda,Canada,166,Canada,Willowmoore Park,9,Canada
300,48.6,4,GR Codrington,2006-11-30,1st,SKW Kelly,0,,RDM Leverock,4,Bermuda,Canada,170,Canada,Willowmoore Park,9,Canada
301,49.1,0,S Dhaniram,2006-11-30,1st,RDM Leverock,4,,SKW Kelly,0,Bermuda,Canada,170,Canada,Willowmoore Park,9,Canada
302,49.2,0,S Dhaniram,2006-11-30,1st,RDM Leverock,4,,SKW Kelly,0,Bermuda,Canada,170,Canada,Willowmoore Park,9,Canada
303,49.3,2,S Dhaniram,2006-11-30,1st,RDM Leverock,4,,SKW Kelly,2,Bermuda,Canada,172,Canada,Willowmoore Park,9,Canada
304,49.4,1,S Dhaniram,2006-11-30,1st,RDM Leverock,4,,SKW Kelly,3,Bermuda,Canada,173,Canada,Willowmoore Park,9,Canada
305,49.5,1,S Dhaniram,2006-11-30,1st,SKW Kelly,3,,RDM Leverock,5,Bermuda,Canada,174,Canada,Willowmoore Park,9,Canada
306,49.6,4,S Dhaniram,2006-11-30,1st,RDM Leverock,5,,SKW Kelly,7,Bermuda,Canada,178,Canada,Willowmoore Park,9,Canada
307,0.1,1,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,2,Canada,Willowmoore Park,0,Canada
308,0.2,0,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,3,Canada,Willowmoore Park,0,Canada
309,0.3,0,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,3,Canada,Willowmoore Park,0,Canada
310,0.4,0,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,3,Canada,Willowmoore Park,0,Canada
311,0.5,0,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,3,Canada,Willowmoore Park,0,Canada
312,0.6,0,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,4,Canada,Willowmoore Park,0,Canada
313,0.7,0,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,4,Canada,Willowmoore Park,0,Canada
314,0.8,0,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,4,Canada,Willowmoore Park,0,Canada
315,0.9,0,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,4,Canada,Willowmoore Park,0,Canada
316,1.1,1,S Mukuddem,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,5,Canada,Willowmoore Park,0,Canada
317,1.2,0,S Mukuddem,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,5,Canada,Willowmoore Park,0,Canada
318,1.3,0,S Mukuddem,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,7,Canada,Willowmoore Park,0,Canada
319,1.4,0,S Mukuddem,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,7,Canada,Willowmoore Park,0,Canada
320,1.5,0,S Mukuddem,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,7,Canada,Willowmoore Park,0,Canada
321,1.6,0,S Mukuddem,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,7,Canada,Willowmoore Park,0,Canada
322,1.7,0,S Mukuddem,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,7,Canada,Willowmoore Park,0,Canada
323,2.1,4,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,11,Canada,Willowmoore Park,0,Canada
324,2.2,1,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,13,Canada,Willowmoore Park,0,Canada
325,2.3,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,13,Canada,Willowmoore Park,0,Canada
326,2.4,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,13,Canada,Willowmoore Park,0,Canada
327,2.5,1,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,14,Canada,Willowmoore Park,0,Canada
328,2.6,1,KAD Hurdle,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,16,Canada,Willowmoore Park,0,Canada
329,2.7,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,16,Canada,Willowmoore Park,0,Canada
330,2.8,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,16,Canada,Willowmoore Park,0,Canada
331,3.1,0,S Mukuddem,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,16,Canada,Willowmoore Park,0,Canada
332,3.2,0,S Mukuddem,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,16,Canada,Willowmoore Park,0,Canada
333,3.3,0,S Mukuddem,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,16,Canada,Willowmoore Park,0,Canada
334,3.4,0,S Mukuddem,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,16,Canada,Willowmoore Park,0,Canada
335,3.5,4,S Mukuddem,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,20,Canada,Willowmoore Park,0,Canada
336,3.6,0,S Mukuddem,2006-11-30,2nd,S Jyoti,0,,AM Samad,0,Bermuda,Canada,20,Canada,Willowmoore Park,0,Canada
337,4.1,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,20,Canada,Willowmoore Park,0,Canada
338,4.2,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,20,Canada,Willowmoore Park,0,Canada
339,4.3,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,20,Canada,Willowmoore Park,0,Canada
340,4.4,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,20,Canada,Willowmoore Park,0,Canada
341,4.5,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,20,Canada,Willowmoore Park,0,Canada
342,4.6,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,S Jyoti,0,Bermuda,Canada,20,Canada,Willowmoore Park,1,Canada
343,5.1,1,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,21,Canada,Willowmoore Park,1,Canada
344,5.2,1,S Mukuddem,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,22,Canada,Willowmoore Park,1,Canada
345,5.3,0,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,22,Canada,Willowmoore Park,1,Canada
346,5.4,4,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,26,Canada,Willowmoore Park,1,Canada
347,5.5,0,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,26,Canada,Willowmoore Park,1,Canada
348,5.6,1,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,27,Canada,Willowmoore Park,1,Canada
349,6.1,0,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,27,Canada,Willowmoore Park,1,Canada
350,6.2,0,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,27,Canada,Willowmoore Park,1,Canada
351,6.3,0,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,27,Canada,Willowmoore Park,1,Canada
352,6.4,0,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,27,Canada,Willowmoore Park,1,Canada
353,6.5,0,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,28,Canada,Willowmoore Park,1,Canada
354,6.6,1,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,30,Canada,Willowmoore Park,1,Canada
355,6.7,4,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,34,Canada,Willowmoore Park,1,Canada
356,6.8,0,KAD Hurdle,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,34,Canada,Willowmoore Park,1,Canada
357,7.1,0,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,34,Canada,Willowmoore Park,1,Canada
358,7.2,0,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,34,Canada,Willowmoore Park,1,Canada
359,7.3,4,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,38,Canada,Willowmoore Park,1,Canada
360,7.4,0,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,38,Canada,Willowmoore Park,1,Canada
361,7.5,4,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,42,Canada,Willowmoore Park,1,Canada
