,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,30.1,0,KP Pietersen,2008-11-14,1st,SK Raina,16,,Yuvraj Singh,20,India,England,185,England,Madhavrao Scindia Cricket Ground,2,India
186,30.2,2,KP Pietersen,2008-11-14,1st,SK Raina,16,,Yuvraj Singh,22,India,England,187,England,Madhavrao Scindia Cricket Ground,2,India
187,30.3,0,KP Pietersen,2008-11-14,1st,SK Raina,16,,Yuvraj Singh,22,India,England,188,England,Madhavrao Scindia Cricket Ground,2,India
188,30.4,0,KP Pietersen,2008-11-14,1st,SK Raina,16,,Yuvraj Singh,22,India,England,188,England,Madhavrao Scindia Cricket Ground,2,India
189,30.5,1,KP Pietersen,2008-11-14,1st,SK Raina,16,,Yuvraj Singh,23,India,England,189,England,Madhavrao Scindia Cricket Ground,2,India
190,30.6,1,KP Pietersen,2008-11-14,1st,Yuvraj Singh,23,,SK Raina,17,India,England,190,England,Madhavrao Scindia Cricket Ground,2,India
191,30.7,1,KP Pietersen,2008-11-14,1st,SK Raina,17,,Yuvraj Singh,24,India,England,191,England,Madhavrao Scindia Cricket Ground,2,India
192,31.1,1,SCJ Broad,2008-11-14,1st,SK Raina,17,,Yuvraj Singh,25,India,England,192,England,Madhavrao Scindia Cricket Ground,2,India
193,31.2,1,SCJ Broad,2008-11-14,1st,Yuvraj Singh,25,,SK Raina,18,India,England,193,England,Madhavrao Scindia Cricket Ground,2,India
194,31.3,1,SCJ Broad,2008-11-14,1st,SK Raina,18,,Yuvraj Singh,26,India,England,194,England,Madhavrao Scindia Cricket Ground,2,India
195,31.4,0,SCJ Broad,2008-11-14,1st,Yuvraj Singh,26,,SK Raina,18,India,England,194,England,Madhavrao Scindia Cricket Ground,2,India
196,31.5,6,SCJ Broad,2008-11-14,1st,Yuvraj Singh,26,,SK Raina,24,India,England,200,England,Madhavrao Scindia Cricket Ground,2,India
197,31.6,1,SCJ Broad,2008-11-14,1st,Yuvraj Singh,26,,SK Raina,25,India,England,201,England,Madhavrao Scindia Cricket Ground,2,India
198,32.1,1,KP Pietersen,2008-11-14,1st,Yuvraj Singh,26,,SK Raina,26,India,England,202,England,Madhavrao Scindia Cricket Ground,2,India
199,32.2,1,KP Pietersen,2008-11-14,1st,SK Raina,26,,Yuvraj Singh,27,India,England,203,England,Madhavrao Scindia Cricket Ground,2,India
200,32.3,1,KP Pietersen,2008-11-14,1st,Yuvraj Singh,27,,SK Raina,27,India,England,204,England,Madhavrao Scindia Cricket Ground,2,India
201,32.4,0,KP Pietersen,2008-11-14,1st,SK Raina,27,,Yuvraj Singh,27,India,England,204,England,Madhavrao Scindia Cricket Ground,2,India
202,32.5,1,KP Pietersen,2008-11-14,1st,SK Raina,27,,Yuvraj Singh,28,India,England,205,England,Madhavrao Scindia Cricket Ground,2,India
203,32.6,6,KP Pietersen,2008-11-14,1st,Yuvraj Singh,28,,SK Raina,33,India,England,211,England,Madhavrao Scindia Cricket Ground,2,India
204,33.1,0,SCJ Broad,2008-11-14,1st,SK Raina,33,,Yuvraj Singh,28,India,England,212,England,Madhavrao Scindia Cricket Ground,2,India
205,33.2,1,SCJ Broad,2008-11-14,1st,SK Raina,33,,Yuvraj Singh,29,India,England,213,England,Madhavrao Scindia Cricket Ground,2,India
206,33.3,0,SCJ Broad,2008-11-14,1st,Yuvraj Singh,29,,SK Raina,33,India,England,213,England,Madhavrao Scindia Cricket Ground,2,India
207,33.4,1,SCJ Broad,2008-11-14,1st,Yuvraj Singh,29,,SK Raina,34,India,England,214,England,Madhavrao Scindia Cricket Ground,2,India
208,33.5,0,SCJ Broad,2008-11-14,1st,SK Raina,34,,Yuvraj Singh,29,India,England,214,England,Madhavrao Scindia Cricket Ground,2,India
209,33.6,1,SCJ Broad,2008-11-14,1st,SK Raina,34,,Yuvraj Singh,30,India,England,215,England,Madhavrao Scindia Cricket Ground,2,India
210,33.7,1,SCJ Broad,2008-11-14,1st,Yuvraj Singh,30,,SK Raina,35,India,England,216,England,Madhavrao Scindia Cricket Ground,2,India
211,34.1,1,A Flintoff,2008-11-14,1st,Yuvraj Singh,30,,SK Raina,36,India,England,217,England,Madhavrao Scindia Cricket Ground,2,India
212,34.2,0,A Flintoff,2008-11-14,1st,SK Raina,36,,Yuvraj Singh,30,India,England,217,England,Madhavrao Scindia Cricket Ground,2,India
213,34.3,1,A Flintoff,2008-11-14,1st,SK Raina,36,,Yuvraj Singh,31,India,England,218,England,Madhavrao Scindia Cricket Ground,2,India
214,34.4,1,A Flintoff,2008-11-14,1st,Yuvraj Singh,31,,SK Raina,37,India,England,219,England,Madhavrao Scindia Cricket Ground,2,India
215,34.5,6,A Flintoff,2008-11-14,1st,SK Raina,37,,Yuvraj Singh,37,India,England,225,England,Madhavrao Scindia Cricket Ground,2,India
216,34.6,0,A Flintoff,2008-11-14,1st,SK Raina,37,,Yuvraj Singh,37,India,England,225,England,Madhavrao Scindia Cricket Ground,2,India
217,35.1,0,SJ Harmison,2008-11-14,1st,Yuvraj Singh,37,,SK Raina,37,India,England,225,England,Madhavrao Scindia Cricket Ground,2,India
218,35.2,0,SJ Harmison,2008-11-14,1st,Yuvraj Singh,37,,SK Raina,37,India,England,225,England,Madhavrao Scindia Cricket Ground,2,India
219,35.3,1,SJ Harmison,2008-11-14,1st,Yuvraj Singh,37,,SK Raina,38,India,England,226,England,Madhavrao Scindia Cricket Ground,2,India
220,35.4,4,SJ Harmison,2008-11-14,1st,SK Raina,38,,Yuvraj Singh,41,India,England,230,England,Madhavrao Scindia Cricket Ground,2,India
221,35.5,6,SJ Harmison,2008-11-14,1st,SK Raina,38,,Yuvraj Singh,47,India,England,236,England,Madhavrao Scindia Cricket Ground,2,India
222,35.6,0,SJ Harmison,2008-11-14,1st,SK Raina,38,,Yuvraj Singh,47,India,England,236,England,Madhavrao Scindia Cricket Ground,2,India
223,36.1,2,A Flintoff,2008-11-14,1st,Yuvraj Singh,47,,SK Raina,40,India,England,238,England,Madhavrao Scindia Cricket Ground,2,India
224,36.2,1,A Flintoff,2008-11-14,1st,Yuvraj Singh,47,,SK Raina,41,India,England,239,England,Madhavrao Scindia Cricket Ground,2,India
225,36.3,1,A Flintoff,2008-11-14,1st,SK Raina,41,,Yuvraj Singh,48,India,England,240,England,Madhavrao Scindia Cricket Ground,2,India
226,36.4,2,A Flintoff,2008-11-14,1st,Yuvraj Singh,48,,SK Raina,43,India,England,242,England,Madhavrao Scindia Cricket Ground,2,India
227,36.5,0,A Flintoff,2008-11-14,1st,Yuvraj Singh,48,SK Raina,SK Raina,43,India,England,242,England,Madhavrao Scindia Cricket Ground,3,India
228,36.6,0,A Flintoff,2008-11-14,1st,Yuvraj Singh,48,,YK Pathan,0,India,England,242,England,Madhavrao Scindia Cricket Ground,3,India
229,37.1,4,SJ Harmison,2008-11-14,1st,YK Pathan,0,,Yuvraj Singh,52,India,England,246,England,Madhavrao Scindia Cricket Ground,3,India
230,37.2,1,SJ Harmison,2008-11-14,1st,YK Pathan,0,,Yuvraj Singh,53,India,England,247,England,Madhavrao Scindia Cricket Ground,3,India
231,37.3,0,SJ Harmison,2008-11-14,1st,Yuvraj Singh,53,YK Pathan,YK Pathan,0,India,England,247,England,Madhavrao Scindia Cricket Ground,4,India
232,37.4,0,SJ Harmison,2008-11-14,1st,Yuvraj Singh,53,,MS Dhoni,0,India,England,247,England,Madhavrao Scindia Cricket Ground,4,India
233,37.5,4,SJ Harmison,2008-11-14,1st,Yuvraj Singh,53,,MS Dhoni,4,India,England,251,England,Madhavrao Scindia Cricket Ground,4,India
234,37.6,0,SJ Harmison,2008-11-14,1st,Yuvraj Singh,53,,MS Dhoni,4,India,England,251,England,Madhavrao Scindia Cricket Ground,4,India
235,38.1,0,SCJ Broad,2008-11-14,1st,MS Dhoni,4,,Yuvraj Singh,53,India,England,251,England,Madhavrao Scindia Cricket Ground,4,India
236,38.2,1,SCJ Broad,2008-11-14,1st,MS Dhoni,4,,Yuvraj Singh,54,India,England,252,England,Madhavrao Scindia Cricket Ground,4,India
237,38.3,0,SCJ Broad,2008-11-14,1st,Yuvraj Singh,54,,MS Dhoni,4,India,England,252,England,Madhavrao Scindia Cricket Ground,4,India
238,38.4,0,SCJ Broad,2008-11-14,1st,Yuvraj Singh,54,,MS Dhoni,4,India,England,252,England,Madhavrao Scindia Cricket Ground,4,India
239,38.5,1,SCJ Broad,2008-11-14,1st,Yuvraj Singh,54,,MS Dhoni,5,India,England,253,England,Madhavrao Scindia Cricket Ground,4,India
240,38.6,4,SCJ Broad,2008-11-14,1st,MS Dhoni,5,,Yuvraj Singh,58,India,England,257,England,Madhavrao Scindia Cricket Ground,4,India
241,39.1,1,SR Patel,2008-11-14,1st,Yuvraj Singh,58,,MS Dhoni,6,India,England,258,England,Madhavrao Scindia Cricket Ground,4,India
242,39.2,1,SR Patel,2008-11-14,1st,MS Dhoni,6,,Yuvraj Singh,59,India,England,259,England,Madhavrao Scindia Cricket Ground,4,India
243,39.3,1,SR Patel,2008-11-14,1st,Yuvraj Singh,59,,MS Dhoni,7,India,England,260,England,Madhavrao Scindia Cricket Ground,4,India
244,39.4,1,SR Patel,2008-11-14,1st,MS Dhoni,7,,Yuvraj Singh,60,India,England,261,England,Madhavrao Scindia Cricket Ground,4,India
245,39.5,0,SR Patel,2008-11-14,1st,Yuvraj Singh,60,,MS Dhoni,7,India,England,261,England,Madhavrao Scindia Cricket Ground,4,India
246,39.6,2,SR Patel,2008-11-14,1st,Yuvraj Singh,60,,MS Dhoni,9,India,England,263,England,Madhavrao Scindia Cricket Ground,4,India
247,40.1,1,SCJ Broad,2008-11-14,1st,MS Dhoni,9,,Yuvraj Singh,61,India,England,264,England,Madhavrao Scindia Cricket Ground,4,India
248,40.2,2,SCJ Broad,2008-11-14,1st,Yuvraj Singh,61,,MS Dhoni,11,India,England,266,England,Madhavrao Scindia Cricket Ground,4,India
249,40.3,0,SCJ Broad,2008-11-14,1st,Yuvraj Singh,61,,MS Dhoni,11,India,England,266,England,Madhavrao Scindia Cricket Ground,4,India
250,40.4,0,SCJ Broad,2008-11-14,1st,Yuvraj Singh,61,,MS Dhoni,11,India,England,266,England,Madhavrao Scindia Cricket Ground,4,India
251,40.5,0,SCJ Broad,2008-11-14,1st,Yuvraj Singh,61,,MS Dhoni,11,India,England,267,England,Madhavrao Scindia Cricket Ground,4,India
252,40.6,1,SCJ Broad,2008-11-14,1st,Yuvraj Singh,61,,MS Dhoni,12,India,England,268,England,Madhavrao Scindia Cricket Ground,4,India
253,40.7,0,SCJ Broad,2008-11-14,1st,MS Dhoni,12,,Yuvraj Singh,61,India,England,268,England,Madhavrao Scindia Cricket Ground,4,India
254,41.1,0,SR Patel,2008-11-14,1st,Yuvraj Singh,61,,MS Dhoni,12,India,England,268,England,Madhavrao Scindia Cricket Ground,4,India
255,41.2,4,SR Patel,2008-11-14,1st,Yuvraj Singh,61,,MS Dhoni,16,India,England,272,England,Madhavrao Scindia Cricket Ground,4,India
256,41.3,2,SR Patel,2008-11-14,1st,Yuvraj Singh,61,,MS Dhoni,18,India,England,274,England,Madhavrao Scindia Cricket Ground,4,India
257,41.4,1,SR Patel,2008-11-14,1st,Yuvraj Singh,61,,MS Dhoni,19,India,England,275,England,Madhavrao Scindia Cricket Ground,4,India
258,41.5,1,SR Patel,2008-11-14,1st,MS Dhoni,19,,Yuvraj Singh,62,India,England,276,England,Madhavrao Scindia Cricket Ground,4,India
259,41.6,2,SR Patel,2008-11-14,1st,Yuvraj Singh,62,,MS Dhoni,21,India,England,278,England,Madhavrao Scindia Cricket Ground,4,India
260,42.1,6,SCJ Broad,2008-11-14,1st,MS Dhoni,21,,Yuvraj Singh,68,India,England,284,England,Madhavrao Scindia Cricket Ground,4,India
261,42.2,4,SCJ Broad,2008-11-14,1st,MS Dhoni,21,,Yuvraj Singh,72,India,England,288,England,Madhavrao Scindia Cricket Ground,4,India
262,42.3,1,SCJ Broad,2008-11-14,1st,MS Dhoni,21,,Yuvraj Singh,73,India,England,289,England,Madhavrao Scindia Cricket Ground,4,India
263,42.4,0,SCJ Broad,2008-11-14,1st,Yuvraj Singh,73,,MS Dhoni,21,India,England,289,England,Madhavrao Scindia Cricket Ground,4,India
264,42.5,0,SCJ Broad,2008-11-14,1st,Yuvraj Singh,73,,MS Dhoni,21,India,England,289,England,Madhavrao Scindia Cricket Ground,4,India
265,42.6,1,SCJ Broad,2008-11-14,1st,Yuvraj Singh,73,,MS Dhoni,22,India,England,290,England,Madhavrao Scindia Cricket Ground,4,India
266,43.1,4,SR Patel,2008-11-14,1st,Yuvraj Singh,73,,MS Dhoni,26,India,England,294,England,Madhavrao Scindia Cricket Ground,4,India
267,43.2,1,SR Patel,2008-11-14,1st,Yuvraj Singh,73,,MS Dhoni,27,India,England,295,England,Madhavrao Scindia Cricket Ground,4,India
268,43.3,6,SR Patel,2008-11-14,1st,MS Dhoni,27,,Yuvraj Singh,79,India,England,301,England,Madhavrao Scindia Cricket Ground,4,India
269,43.4,1,SR Patel,2008-11-14,1st,MS Dhoni,27,,Yuvraj Singh,80,India,England,302,England,Madhavrao Scindia Cricket Ground,4,India
270,43.5,1,SR Patel,2008-11-14,1st,Yuvraj Singh,80,,MS Dhoni,28,India,England,303,England,Madhavrao Scindia Cricket Ground,4,India
271,43.6,4,SR Patel,2008-11-14,1st,MS Dhoni,28,,Yuvraj Singh,84,India,England,307,England,Madhavrao Scindia Cricket Ground,4,India
272,44.1,1,JM Anderson,2008-11-14,1st,Yuvraj Singh,84,,MS Dhoni,29,India,England,308,England,Madhavrao Scindia Cricket Ground,4,India
273,44.2,1,JM Anderson,2008-11-14,1st,MS Dhoni,29,,Yuvraj Singh,85,India,England,309,England,Madhavrao Scindia Cricket Ground,4,India
274,44.3,0,JM Anderson,2008-11-14,1st,Yuvraj Singh,85,,MS Dhoni,29,India,England,310,England,Madhavrao Scindia Cricket Ground,4,India
275,44.4,1,JM Anderson,2008-11-14,1st,Yuvraj Singh,85,,MS Dhoni,30,India,England,311,England,Madhavrao Scindia Cricket Ground,4,India
276,44.5,4,JM Anderson,2008-11-14,1st,MS Dhoni,30,,Yuvraj Singh,89,India,England,315,England,Madhavrao Scindia Cricket Ground,4,India
277,44.6,1,JM Anderson,2008-11-14,1st,MS Dhoni,30,,Yuvraj Singh,90,India,England,316,England,Madhavrao Scindia Cricket Ground,4,India
278,44.7,6,JM Anderson,2008-11-14,1st,Yuvraj Singh,90,,MS Dhoni,36,India,England,322,England,Madhavrao Scindia Cricket Ground,4,India
279,45.1,4,SJ Harmison,2008-11-14,1st,MS Dhoni,36,,Yuvraj Singh,94,India,England,326,England,Madhavrao Scindia Cricket Ground,4,India
280,45.2,1,SJ Harmison,2008-11-14,1st,MS Dhoni,36,,Yuvraj Singh,95,India,England,327,England,Madhavrao Scindia Cricket Ground,4,India
281,45.3,1,SJ Harmison,2008-11-14,1st,Yuvraj Singh,95,,MS Dhoni,37,India,England,328,England,Madhavrao Scindia Cricket Ground,4,India
282,45.4,4,SJ Harmison,2008-11-14,1st,MS Dhoni,37,,Yuvraj Singh,99,India,England,332,England,Madhavrao Scindia Cricket Ground,4,India
283,45.5,0,SJ Harmison,2008-11-14,1st,MS Dhoni,37,,Yuvraj Singh,99,India,England,333,England,Madhavrao Scindia Cricket Ground,4,India
284,45.6,2,SJ Harmison,2008-11-14,1st,MS Dhoni,37,,Yuvraj Singh,101,India,England,335,England,Madhavrao Scindia Cricket Ground,4,India
285,45.7,0,SJ Harmison,2008-11-14,1st,MS Dhoni,37,,Yuvraj Singh,101,India,England,336,England,Madhavrao Scindia Cricket Ground,4,India
286,46.1,6,A Flintoff,2008-11-14,1st,MS Dhoni,37,,Yuvraj Singh,107,India,England,342,England,Madhavrao Scindia Cricket Ground,4,India
287,46.2,0,A Flintoff,2008-11-14,1st,MS Dhoni,37,,Yuvraj Singh,107,India,England,343,England,Madhavrao Scindia Cricket Ground,4,India
288,46.3,1,A Flintoff,2008-11-14,1st,Yuvraj Singh,107,,MS Dhoni,38,India,England,344,England,Madhavrao Scindia Cricket Ground,4,India
289,46.4,6,A Flintoff,2008-11-14,1st,MS Dhoni,38,,Yuvraj Singh,113,India,England,350,England,Madhavrao Scindia Cricket Ground,4,India
290,46.5,1,A Flintoff,2008-11-14,1st,MS Dhoni,38,,Yuvraj Singh,114,India,England,351,England,Madhavrao Scindia Cricket Ground,4,India
291,46.6,1,A Flintoff,2008-11-14,1st,Yuvraj Singh,114,,MS Dhoni,39,India,England,352,England,Madhavrao Scindia Cricket Ground,4,India
292,47.1,0,SJ Harmison,2008-11-14,1st,Yuvraj Singh,114,MS Dhoni,MS Dhoni,39,India,England,352,England,Madhavrao Scindia Cricket Ground,5,India
293,47.2,1,SJ Harmison,2008-11-14,1st,Yuvraj Singh,114,,RG Sharma,1,India,England,353,England,Madhavrao Scindia Cricket Ground,5,India
294,47.3,1,SJ Harmison,2008-11-14,1st,RG Sharma,1,,Yuvraj Singh,115,India,England,354,England,Madhavrao Scindia Cricket Ground,5,India
295,47.4,1,SJ Harmison,2008-11-14,1st,Yuvraj Singh,115,,RG Sharma,2,India,England,355,England,Madhavrao Scindia Cricket Ground,5,India
296,47.5,4,SJ Harmison,2008-11-14,1st,RG Sharma,2,,Yuvraj Singh,119,India,England,359,England,Madhavrao Scindia Cricket Ground,5,India
297,47.6,1,SJ Harmison,2008-11-14,1st,RG Sharma,2,,Yuvraj Singh,120,India,England,360,England,Madhavrao Scindia Cricket Ground,5,India
298,48.1,4,A Flintoff,2008-11-14,1st,RG Sharma,2,,Yuvraj Singh,124,India,England,364,England,Madhavrao Scindia Cricket Ground,5,India
299,48.2,4,A Flintoff,2008-11-14,1st,RG Sharma,2,,Yuvraj Singh,128,India,England,368,England,Madhavrao Scindia Cricket Ground,5,India
300,48.3,1,A Flintoff,2008-11-14,1st,RG Sharma,2,,Yuvraj Singh,129,India,England,369,England,Madhavrao Scindia Cricket Ground,5,India
301,48.4,4,A Flintoff,2008-11-14,1st,Yuvraj Singh,129,,RG Sharma,6,India,England,373,England,Madhavrao Scindia Cricket Ground,5,India
302,48.5,1,A Flintoff,2008-11-14,1st,Yuvraj Singh,129,,RG Sharma,7,India,England,374,England,Madhavrao Scindia Cricket Ground,5,India
303,48.6,4,A Flintoff,2008-11-14,1st,RG Sharma,7,,Yuvraj Singh,133,India,England,378,England,Madhavrao Scindia Cricket Ground,5,India
304,49.1,0,SCJ Broad,2008-11-14,1st,Yuvraj Singh,133,,RG Sharma,7,India,England,378,England,Madhavrao Scindia Cricket Ground,5,India
305,49.2,1,SCJ Broad,2008-11-14,1st,Yuvraj Singh,133,,RG Sharma,8,India,England,379,England,Madhavrao Scindia Cricket Ground,5,India
306,49.3,4,SCJ Broad,2008-11-14,1st,RG Sharma,8,,Yuvraj Singh,137,India,England,383,England,Madhavrao Scindia Cricket Ground,5,India
307,49.4,1,SCJ Broad,2008-11-14,1st,RG Sharma,8,,Yuvraj Singh,138,India,England,384,England,Madhavrao Scindia Cricket Ground,5,India
308,49.5,2,SCJ Broad,2008-11-14,1st,Yuvraj Singh,138,,RG Sharma,10,India,England,386,England,Madhavrao Scindia Cricket Ground,5,India
309,49.6,1,SCJ Broad,2008-11-14,1st,Yuvraj Singh,138,,RG Sharma,11,India,England,387,England,Madhavrao Scindia Cricket Ground,5,India
310,0.1,1,Z Khan,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,1,England,Madhavrao Scindia Cricket Ground,0,India
311,0.2,2,Z Khan,2008-11-14,2nd,IR Bell,0,,MJ Prior,0,India,England,3,England,Madhavrao Scindia Cricket Ground,0,India
312,0.3,0,Z Khan,2008-11-14,2nd,IR Bell,0,,MJ Prior,0,India,England,3,England,Madhavrao Scindia Cricket Ground,0,India
313,0.4,1,Z Khan,2008-11-14,2nd,IR Bell,0,,MJ Prior,0,India,England,4,England,Madhavrao Scindia Cricket Ground,0,India
314,0.5,0,Z Khan,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,4,England,Madhavrao Scindia Cricket Ground,0,India
315,0.6,1,Z Khan,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,5,England,Madhavrao Scindia Cricket Ground,0,India
316,1.1,0,MM Patel,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,5,England,Madhavrao Scindia Cricket Ground,0,India
317,1.2,4,MM Patel,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,9,England,Madhavrao Scindia Cricket Ground,0,India
318,1.3,0,MM Patel,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,9,England,Madhavrao Scindia Cricket Ground,0,India
319,1.4,0,MM Patel,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,9,England,Madhavrao Scindia Cricket Ground,0,India
320,1.5,0,MM Patel,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,9,England,Madhavrao Scindia Cricket Ground,0,India
321,1.6,1,MM Patel,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,10,England,Madhavrao Scindia Cricket Ground,0,India
322,2.1,0,Z Khan,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,10,England,Madhavrao Scindia Cricket Ground,0,India
323,2.2,1,Z Khan,2008-11-14,2nd,MJ Prior,0,,IR Bell,0,India,England,11,England,Madhavrao Scindia Cricket Ground,0,India
324,2.3,0,Z Khan,2008-11-14,2nd,IR Bell,0,,MJ Prior,0,India,England,11,England,Madhavrao Scindia Cricket Ground,0,India
325,2.4,0,Z Khan,2008-11-14,2nd,IR Bell,0,,MJ Prior,0,India,England,11,England,Madhavrao Scindia Cricket Ground,0,India
326,2.5,0,Z Khan,2008-11-14,2nd,IR Bell,0,,MJ Prior,0,India,England,11,England,Madhavrao Scindia Cricket Ground,0,India
327,2.6,1,Z Khan,2008-11-14,2nd,IR Bell,0,,MJ Prior,0,India,England,12,England,Madhavrao Scindia Cricket Ground,0,India
328,3.1,0,MM Patel,2008-11-14,2nd,IR Bell,0,,MJ Prior,0,India,England,12,England,Madhavrao Scindia Cricket Ground,0,India
329,3.2,0,MM Patel,2008-11-14,2nd,IR Bell,0,,MJ Prior,0,India,England,12,England,Madhavrao Scindia Cricket Ground,1,India
330,3.3,0,MM Patel,2008-11-14,2nd,IR Bell,0,,OA Shah,0,India,England,12,England,Madhavrao Scindia Cricket Ground,1,India
331,3.4,0,MM Patel,2008-11-14,2nd,IR Bell,0,,OA Shah,0,India,England,12,England,Madhavrao Scindia Cricket Ground,1,India
332,3.5,0,MM Patel,2008-11-14,2nd,IR Bell,0,,OA Shah,0,India,England,12,England,Madhavrao Scindia Cricket Ground,1,India
333,3.6,0,MM Patel,2008-11-14,2nd,IR Bell,0,,OA Shah,0,India,England,12,England,Madhavrao Scindia Cricket Ground,1,India
334,4.1,4,Z Khan,2008-11-14,2nd,OA Shah,0,,IR Bell,0,India,England,16,England,Madhavrao Scindia Cricket Ground,1,India
335,4.2,0,Z Khan,2008-11-14,2nd,OA Shah,0,,IR Bell,0,India,England,16,England,Madhavrao Scindia Cricket Ground,1,India
336,4.3,0,Z Khan,2008-11-14,2nd,OA Shah,0,,IR Bell,0,India,England,16,England,Madhavrao Scindia Cricket Ground,1,India
337,4.4,1,Z Khan,2008-11-14,2nd,OA Shah,0,,IR Bell,0,India,England,17,England,Madhavrao Scindia Cricket Ground,1,India
338,4.5,0,Z Khan,2008-11-14,2nd,IR Bell,0,,OA Shah,0,India,England,17,England,Madhavrao Scindia Cricket Ground,2,India
339,4.6,0,Z Khan,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,17,England,Madhavrao Scindia Cricket Ground,2,India
340,5.1,1,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,18,England,Madhavrao Scindia Cricket Ground,2,India
341,5.2,0,MM Patel,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,18,England,Madhavrao Scindia Cricket Ground,2,India
342,5.3,1,MM Patel,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,19,England,Madhavrao Scindia Cricket Ground,2,India
343,5.4,0,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,19,England,Madhavrao Scindia Cricket Ground,2,India
344,5.5,4,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,23,England,Madhavrao Scindia Cricket Ground,2,India
345,5.6,1,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,24,England,Madhavrao Scindia Cricket Ground,2,India
346,6.1,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,24,England,Madhavrao Scindia Cricket Ground,2,India
347,6.2,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,25,England,Madhavrao Scindia Cricket Ground,2,India
348,6.3,0,Z Khan,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,25,England,Madhavrao Scindia Cricket Ground,2,India
349,6.4,0,Z Khan,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,25,England,Madhavrao Scindia Cricket Ground,2,India
350,6.5,0,Z Khan,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,25,England,Madhavrao Scindia Cricket Ground,2,India
351,6.6,0,Z Khan,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,25,England,Madhavrao Scindia Cricket Ground,2,India
352,7.1,0,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,25,England,Madhavrao Scindia Cricket Ground,2,India
353,7.2,1,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,26,England,Madhavrao Scindia Cricket Ground,2,India
354,7.3,0,MM Patel,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,26,England,Madhavrao Scindia Cricket Ground,2,India
355,7.4,1,MM Patel,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,27,England,Madhavrao Scindia Cricket Ground,2,India
356,7.5,0,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,27,England,Madhavrao Scindia Cricket Ground,2,India
357,7.6,1,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,28,England,Madhavrao Scindia Cricket Ground,2,India
358,8.1,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,28,England,Madhavrao Scindia Cricket Ground,2,India
359,8.2,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,28,England,Madhavrao Scindia Cricket Ground,2,India
360,8.3,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,28,England,Madhavrao Scindia Cricket Ground,2,India
361,8.4,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,28,England,Madhavrao Scindia Cricket Ground,2,India
362,8.5,1,Z Khan,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,29,England,Madhavrao Scindia Cricket Ground,2,India
363,8.6,0,Z Khan,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,29,England,Madhavrao Scindia Cricket Ground,2,India
364,9.1,2,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,31,England,Madhavrao Scindia Cricket Ground,2,India
365,9.2,0,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,31,England,Madhavrao Scindia Cricket Ground,2,India
366,9.3,1,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,32,England,Madhavrao Scindia Cricket Ground,2,India
