,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,29.1,1,A Shahzad,2010-07-10,1st,Imrul Kayes,54,,Jahurul Islam,36,England,Bangladesh,143,England,County Ground,2,Bangladesh
184,29.2,1,A Shahzad,2010-07-10,1st,Jahurul Islam,36,,Imrul Kayes,55,England,Bangladesh,144,England,County Ground,2,Bangladesh
185,29.3,4,A Shahzad,2010-07-10,1st,Imrul Kayes,55,,Jahurul Islam,40,England,Bangladesh,148,England,County Ground,2,Bangladesh
186,29.4,0,A Shahzad,2010-07-10,1st,Imrul Kayes,55,Jahurul Islam,Jahurul Islam,40,England,Bangladesh,148,England,County Ground,3,Bangladesh
187,29.5,1,A Shahzad,2010-07-10,1st,Imrul Kayes,55,,Shakib Al Hasan,1,England,Bangladesh,149,England,County Ground,3,Bangladesh
188,29.6,0,A Shahzad,2010-07-10,1st,Shakib Al Hasan,1,,Imrul Kayes,55,England,Bangladesh,149,England,County Ground,3,Bangladesh
189,30.1,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,55,,Shakib Al Hasan,1,England,Bangladesh,149,England,County Ground,3,Bangladesh
190,30.2,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,55,Shakib Al Hasan,Shakib Al Hasan,1,England,Bangladesh,149,England,County Ground,4,Bangladesh
191,30.3,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,55,,Mohammad Ashraful,0,England,Bangladesh,149,England,County Ground,4,Bangladesh
192,30.4,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,55,,Mohammad Ashraful,0,England,Bangladesh,149,England,County Ground,4,Bangladesh
193,30.5,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,55,,Mohammad Ashraful,0,England,Bangladesh,149,England,County Ground,4,Bangladesh
194,30.6,1,PD Collingwood,2010-07-10,1st,Imrul Kayes,55,,Mohammad Ashraful,1,England,Bangladesh,150,England,County Ground,4,Bangladesh
195,31.1,0,A Shahzad,2010-07-10,1st,Imrul Kayes,55,,Mohammad Ashraful,1,England,Bangladesh,150,England,County Ground,4,Bangladesh
196,31.2,0,A Shahzad,2010-07-10,1st,Imrul Kayes,55,,Mohammad Ashraful,1,England,Bangladesh,150,England,County Ground,4,Bangladesh
197,31.3,0,A Shahzad,2010-07-10,1st,Imrul Kayes,55,,Mohammad Ashraful,1,England,Bangladesh,150,England,County Ground,4,Bangladesh
198,31.4,1,A Shahzad,2010-07-10,1st,Imrul Kayes,55,,Mohammad Ashraful,2,England,Bangladesh,151,England,County Ground,4,Bangladesh
199,31.5,1,A Shahzad,2010-07-10,1st,Mohammad Ashraful,2,,Imrul Kayes,56,England,Bangladesh,152,England,County Ground,4,Bangladesh
200,31.6,0,A Shahzad,2010-07-10,1st,Imrul Kayes,56,,Mohammad Ashraful,2,England,Bangladesh,152,England,County Ground,4,Bangladesh
201,32.1,0,PD Collingwood,2010-07-10,1st,Mohammad Ashraful,2,,Imrul Kayes,56,England,Bangladesh,152,England,County Ground,4,Bangladesh
202,32.2,0,PD Collingwood,2010-07-10,1st,Mohammad Ashraful,2,,Imrul Kayes,56,England,Bangladesh,152,England,County Ground,4,Bangladesh
203,32.3,0,PD Collingwood,2010-07-10,1st,Mohammad Ashraful,2,,Imrul Kayes,56,England,Bangladesh,152,England,County Ground,4,Bangladesh
204,32.4,2,PD Collingwood,2010-07-10,1st,Mohammad Ashraful,2,,Imrul Kayes,58,England,Bangladesh,154,England,County Ground,4,Bangladesh
205,32.5,1,PD Collingwood,2010-07-10,1st,Mohammad Ashraful,2,,Imrul Kayes,59,England,Bangladesh,155,England,County Ground,4,Bangladesh
206,32.6,0,PD Collingwood,2010-07-10,1st,Imrul Kayes,59,,Mohammad Ashraful,2,England,Bangladesh,155,England,County Ground,4,Bangladesh
207,33.1,1,A Shahzad,2010-07-10,1st,Mohammad Ashraful,2,,Imrul Kayes,60,England,Bangladesh,156,England,County Ground,4,Bangladesh
208,33.2,0,A Shahzad,2010-07-10,1st,Imrul Kayes,60,,Mohammad Ashraful,2,England,Bangladesh,156,England,County Ground,4,Bangladesh
209,33.3,0,A Shahzad,2010-07-10,1st,Imrul Kayes,60,,Mohammad Ashraful,2,England,Bangladesh,156,England,County Ground,4,Bangladesh
210,33.4,0,A Shahzad,2010-07-10,1st,Imrul Kayes,60,,Mohammad Ashraful,2,England,Bangladesh,156,England,County Ground,4,Bangladesh
211,33.5,1,A Shahzad,2010-07-10,1st,Imrul Kayes,60,,Mohammad Ashraful,3,England,Bangladesh,157,England,County Ground,4,Bangladesh
212,33.6,1,A Shahzad,2010-07-10,1st,Mohammad Ashraful,3,,Imrul Kayes,61,England,Bangladesh,158,England,County Ground,4,Bangladesh
213,34.1,1,SCJ Broad,2010-07-10,1st,Mohammad Ashraful,3,,Imrul Kayes,62,England,Bangladesh,159,England,County Ground,4,Bangladesh
214,34.2,0,SCJ Broad,2010-07-10,1st,Imrul Kayes,62,,Mohammad Ashraful,3,England,Bangladesh,159,England,County Ground,4,Bangladesh
215,34.3,1,SCJ Broad,2010-07-10,1st,Imrul Kayes,62,,Mohammad Ashraful,4,England,Bangladesh,160,England,County Ground,4,Bangladesh
216,34.4,1,SCJ Broad,2010-07-10,1st,Mohammad Ashraful,4,,Imrul Kayes,63,England,Bangladesh,161,England,County Ground,4,Bangladesh
217,34.5,0,SCJ Broad,2010-07-10,1st,Imrul Kayes,63,,Mohammad Ashraful,4,England,Bangladesh,161,England,County Ground,4,Bangladesh
218,34.6,1,SCJ Broad,2010-07-10,1st,Imrul Kayes,63,,Mohammad Ashraful,5,England,Bangladesh,162,England,County Ground,4,Bangladesh
219,35.1,0,MH Yardy,2010-07-10,1st,Imrul Kayes,63,,Mohammad Ashraful,5,England,Bangladesh,162,England,County Ground,4,Bangladesh
220,35.2,0,MH Yardy,2010-07-10,1st,Imrul Kayes,63,,Mohammad Ashraful,5,England,Bangladesh,162,England,County Ground,4,Bangladesh
221,35.3,1,MH Yardy,2010-07-10,1st,Imrul Kayes,63,,Mohammad Ashraful,6,England,Bangladesh,163,England,County Ground,4,Bangladesh
222,35.4,1,MH Yardy,2010-07-10,1st,Mohammad Ashraful,6,,Imrul Kayes,64,England,Bangladesh,164,England,County Ground,4,Bangladesh
223,35.5,1,MH Yardy,2010-07-10,1st,Imrul Kayes,64,,Mohammad Ashraful,7,England,Bangladesh,165,England,County Ground,4,Bangladesh
224,35.6,0,MH Yardy,2010-07-10,1st,Mohammad Ashraful,7,,Imrul Kayes,64,England,Bangladesh,165,England,County Ground,4,Bangladesh
225,36.1,4,SCJ Broad,2010-07-10,1st,Imrul Kayes,64,,Mohammad Ashraful,11,England,Bangladesh,169,England,County Ground,4,Bangladesh
226,36.2,0,SCJ Broad,2010-07-10,1st,Imrul Kayes,64,,Mohammad Ashraful,11,England,Bangladesh,169,England,County Ground,4,Bangladesh
227,36.3,2,SCJ Broad,2010-07-10,1st,Imrul Kayes,64,,Mohammad Ashraful,13,England,Bangladesh,171,England,County Ground,4,Bangladesh
228,36.4,0,SCJ Broad,2010-07-10,1st,Imrul Kayes,64,,Mohammad Ashraful,13,England,Bangladesh,171,England,County Ground,4,Bangladesh
229,36.5,0,SCJ Broad,2010-07-10,1st,Imrul Kayes,64,,Mohammad Ashraful,13,England,Bangladesh,171,England,County Ground,4,Bangladesh
230,36.6,0,SCJ Broad,2010-07-10,1st,Imrul Kayes,64,,Mohammad Ashraful,13,England,Bangladesh,172,England,County Ground,4,Bangladesh
231,36.7,0,SCJ Broad,2010-07-10,1st,Imrul Kayes,64,,Mohammad Ashraful,13,England,Bangladesh,172,England,County Ground,4,Bangladesh
232,37.1,1,MH Yardy,2010-07-10,1st,Mohammad Ashraful,13,,Imrul Kayes,65,England,Bangladesh,173,England,County Ground,4,Bangladesh
233,37.2,1,MH Yardy,2010-07-10,1st,Imrul Kayes,65,Mohammad Ashraful,Mohammad Ashraful,14,England,Bangladesh,174,England,County Ground,5,Bangladesh
234,37.3,0,MH Yardy,2010-07-10,1st,Imrul Kayes,65,,Mahmudullah,0,England,Bangladesh,174,England,County Ground,5,Bangladesh
235,37.4,0,MH Yardy,2010-07-10,1st,Imrul Kayes,65,,Mahmudullah,0,England,Bangladesh,174,England,County Ground,5,Bangladesh
236,37.5,0,MH Yardy,2010-07-10,1st,Imrul Kayes,65,,Mahmudullah,0,England,Bangladesh,174,England,County Ground,5,Bangladesh
237,37.6,0,MH Yardy,2010-07-10,1st,Imrul Kayes,65,,Mahmudullah,0,England,Bangladesh,174,England,County Ground,5,Bangladesh
238,38.1,0,JM Anderson,2010-07-10,1st,Mahmudullah,0,,Imrul Kayes,65,England,Bangladesh,174,England,County Ground,5,Bangladesh
239,38.2,1,JM Anderson,2010-07-10,1st,Mahmudullah,0,,Imrul Kayes,66,England,Bangladesh,175,England,County Ground,5,Bangladesh
240,38.3,0,JM Anderson,2010-07-10,1st,Imrul Kayes,66,,Mahmudullah,0,England,Bangladesh,175,England,County Ground,5,Bangladesh
241,38.4,0,JM Anderson,2010-07-10,1st,Imrul Kayes,66,,Mahmudullah,0,England,Bangladesh,175,England,County Ground,5,Bangladesh
242,38.5,0,JM Anderson,2010-07-10,1st,Imrul Kayes,66,,Mahmudullah,0,England,Bangladesh,175,England,County Ground,5,Bangladesh
243,38.6,1,JM Anderson,2010-07-10,1st,Imrul Kayes,66,,Mahmudullah,1,England,Bangladesh,176,England,County Ground,5,Bangladesh
244,39.1,0,MH Yardy,2010-07-10,1st,Imrul Kayes,66,,Mahmudullah,1,England,Bangladesh,177,England,County Ground,5,Bangladesh
245,39.2,3,MH Yardy,2010-07-10,1st,Imrul Kayes,66,,Mahmudullah,4,England,Bangladesh,180,England,County Ground,5,Bangladesh
246,39.3,1,MH Yardy,2010-07-10,1st,Mahmudullah,4,,Imrul Kayes,67,England,Bangladesh,181,England,County Ground,5,Bangladesh
247,39.4,1,MH Yardy,2010-07-10,1st,Imrul Kayes,67,,Mahmudullah,5,England,Bangladesh,182,England,County Ground,5,Bangladesh
248,39.5,0,MH Yardy,2010-07-10,1st,Mahmudullah,5,,Imrul Kayes,67,England,Bangladesh,182,England,County Ground,5,Bangladesh
249,39.6,0,MH Yardy,2010-07-10,1st,Mahmudullah,5,,Imrul Kayes,67,England,Bangladesh,182,England,County Ground,5,Bangladesh
250,39.7,1,MH Yardy,2010-07-10,1st,Mahmudullah,5,,Imrul Kayes,68,England,Bangladesh,183,England,County Ground,5,Bangladesh
251,40.1,1,JM Anderson,2010-07-10,1st,Mahmudullah,5,,Imrul Kayes,69,England,Bangladesh,184,England,County Ground,5,Bangladesh
252,40.2,1,JM Anderson,2010-07-10,1st,Imrul Kayes,69,,Mahmudullah,6,England,Bangladesh,185,England,County Ground,5,Bangladesh
253,40.3,0,JM Anderson,2010-07-10,1st,Mahmudullah,6,,Imrul Kayes,69,England,Bangladesh,185,England,County Ground,5,Bangladesh
254,40.4,1,JM Anderson,2010-07-10,1st,Mahmudullah,6,,Imrul Kayes,70,England,Bangladesh,186,England,County Ground,5,Bangladesh
255,40.5,0,JM Anderson,2010-07-10,1st,Imrul Kayes,70,,Mahmudullah,6,England,Bangladesh,186,England,County Ground,5,Bangladesh
256,40.6,0,JM Anderson,2010-07-10,1st,Imrul Kayes,70,,Mahmudullah,6,England,Bangladesh,186,England,County Ground,5,Bangladesh
257,41.1,0,MH Yardy,2010-07-10,1st,Mahmudullah,6,,Imrul Kayes,70,England,Bangladesh,186,England,County Ground,5,Bangladesh
258,41.2,1,MH Yardy,2010-07-10,1st,Mahmudullah,6,,Imrul Kayes,71,England,Bangladesh,187,England,County Ground,5,Bangladesh
259,41.3,1,MH Yardy,2010-07-10,1st,Imrul Kayes,71,,Mahmudullah,7,England,Bangladesh,188,England,County Ground,5,Bangladesh
260,41.4,1,MH Yardy,2010-07-10,1st,Mahmudullah,7,,Imrul Kayes,72,England,Bangladesh,189,England,County Ground,5,Bangladesh
261,41.5,1,MH Yardy,2010-07-10,1st,Imrul Kayes,72,,Mahmudullah,8,England,Bangladesh,190,England,County Ground,5,Bangladesh
262,41.6,0,MH Yardy,2010-07-10,1st,Mahmudullah,8,,Imrul Kayes,72,England,Bangladesh,190,England,County Ground,5,Bangladesh
263,42.1,1,JM Anderson,2010-07-10,1st,Imrul Kayes,72,,Mahmudullah,9,England,Bangladesh,191,England,County Ground,5,Bangladesh
264,42.2,1,JM Anderson,2010-07-10,1st,Mahmudullah,9,,Imrul Kayes,73,England,Bangladesh,192,England,County Ground,5,Bangladesh
265,42.3,0,JM Anderson,2010-07-10,1st,Imrul Kayes,73,,Mahmudullah,9,England,Bangladesh,192,England,County Ground,5,Bangladesh
266,42.4,0,JM Anderson,2010-07-10,1st,Imrul Kayes,73,,Mahmudullah,9,England,Bangladesh,192,England,County Ground,5,Bangladesh
267,42.5,1,JM Anderson,2010-07-10,1st,Imrul Kayes,73,,Mahmudullah,10,England,Bangladesh,193,England,County Ground,5,Bangladesh
268,42.6,1,JM Anderson,2010-07-10,1st,Mahmudullah,10,,Imrul Kayes,74,England,Bangladesh,194,England,County Ground,5,Bangladesh
269,43.1,2,A Shahzad,2010-07-10,1st,Mahmudullah,10,,Imrul Kayes,76,England,Bangladesh,196,England,County Ground,5,Bangladesh
270,43.2,0,A Shahzad,2010-07-10,1st,Mahmudullah,10,Imrul Kayes,Imrul Kayes,76,England,Bangladesh,196,England,County Ground,6,Bangladesh
271,43.3,0,A Shahzad,2010-07-10,1st,Mahmudullah,10,,Mashrafe Mortaza,0,England,Bangladesh,196,England,County Ground,6,Bangladesh
272,43.4,0,A Shahzad,2010-07-10,1st,Mahmudullah,10,,Mashrafe Mortaza,0,England,Bangladesh,196,England,County Ground,6,Bangladesh
273,43.5,0,A Shahzad,2010-07-10,1st,Mahmudullah,10,,Mashrafe Mortaza,0,England,Bangladesh,196,England,County Ground,6,Bangladesh
274,43.6,0,A Shahzad,2010-07-10,1st,Mahmudullah,10,,Mashrafe Mortaza,0,England,Bangladesh,196,England,County Ground,6,Bangladesh
275,44.1,1,SCJ Broad,2010-07-10,1st,Mashrafe Mortaza,0,,Mahmudullah,11,England,Bangladesh,197,England,County Ground,6,Bangladesh
276,44.2,1,SCJ Broad,2010-07-10,1st,Mahmudullah,11,,Mashrafe Mortaza,1,England,Bangladesh,198,England,County Ground,6,Bangladesh
277,44.3,0,SCJ Broad,2010-07-10,1st,Mashrafe Mortaza,1,,Mahmudullah,11,England,Bangladesh,198,England,County Ground,6,Bangladesh
278,44.4,0,SCJ Broad,2010-07-10,1st,Mashrafe Mortaza,1,,Mahmudullah,11,England,Bangladesh,198,England,County Ground,6,Bangladesh
279,44.5,0,SCJ Broad,2010-07-10,1st,Mashrafe Mortaza,1,,Mahmudullah,11,England,Bangladesh,198,England,County Ground,6,Bangladesh
280,44.6,0,SCJ Broad,2010-07-10,1st,Mashrafe Mortaza,1,,Mahmudullah,11,England,Bangladesh,198,England,County Ground,6,Bangladesh
281,45.1,0,A Shahzad,2010-07-10,1st,Mahmudullah,11,,Mashrafe Mortaza,1,England,Bangladesh,198,England,County Ground,6,Bangladesh
282,45.2,0,A Shahzad,2010-07-10,1st,Mahmudullah,11,,Mashrafe Mortaza,1,England,Bangladesh,198,England,County Ground,6,Bangladesh
283,45.3,1,A Shahzad,2010-07-10,1st,Mahmudullah,11,,Mashrafe Mortaza,2,England,Bangladesh,199,England,County Ground,6,Bangladesh
284,45.4,1,A Shahzad,2010-07-10,1st,Mashrafe Mortaza,2,,Mahmudullah,12,England,Bangladesh,200,England,County Ground,6,Bangladesh
285,45.5,1,A Shahzad,2010-07-10,1st,Mahmudullah,12,,Mashrafe Mortaza,3,England,Bangladesh,201,England,County Ground,6,Bangladesh
286,45.6,1,A Shahzad,2010-07-10,1st,Mashrafe Mortaza,3,,Mahmudullah,13,England,Bangladesh,202,England,County Ground,6,Bangladesh
287,46.1,1,SCJ Broad,2010-07-10,1st,Mashrafe Mortaza,3,,Mahmudullah,14,England,Bangladesh,203,England,County Ground,6,Bangladesh
288,46.2,0,SCJ Broad,2010-07-10,1st,Mahmudullah,14,,Mashrafe Mortaza,3,England,Bangladesh,203,England,County Ground,6,Bangladesh
289,46.3,0,SCJ Broad,2010-07-10,1st,Mahmudullah,14,,Mashrafe Mortaza,3,England,Bangladesh,204,England,County Ground,6,Bangladesh
290,46.4,1,SCJ Broad,2010-07-10,1st,Mahmudullah,14,,Mashrafe Mortaza,4,England,Bangladesh,205,England,County Ground,6,Bangladesh
291,46.5,1,SCJ Broad,2010-07-10,1st,Mashrafe Mortaza,4,,Mahmudullah,15,England,Bangladesh,206,England,County Ground,6,Bangladesh
292,46.6,0,SCJ Broad,2010-07-10,1st,Mahmudullah,15,,Mashrafe Mortaza,4,England,Bangladesh,206,England,County Ground,6,Bangladesh
293,46.7,0,SCJ Broad,2010-07-10,1st,Mahmudullah,15,,Mashrafe Mortaza,4,England,Bangladesh,207,England,County Ground,6,Bangladesh
294,47.1,0,JM Anderson,2010-07-10,1st,Mahmudullah,15,,Mashrafe Mortaza,4,England,Bangladesh,207,England,County Ground,6,Bangladesh
295,47.2,1,JM Anderson,2010-07-10,1st,Mahmudullah,15,,Mashrafe Mortaza,5,England,Bangladesh,208,England,County Ground,6,Bangladesh
296,47.3,1,JM Anderson,2010-07-10,1st,Mashrafe Mortaza,5,,Mahmudullah,16,England,Bangladesh,209,England,County Ground,6,Bangladesh
297,47.4,1,JM Anderson,2010-07-10,1st,Mahmudullah,16,,Mashrafe Mortaza,6,England,Bangladesh,210,England,County Ground,6,Bangladesh
298,47.5,1,JM Anderson,2010-07-10,1st,Mashrafe Mortaza,6,,Mahmudullah,17,England,Bangladesh,211,England,County Ground,6,Bangladesh
299,47.6,4,JM Anderson,2010-07-10,1st,Mahmudullah,17,,Mashrafe Mortaza,10,England,Bangladesh,215,England,County Ground,6,Bangladesh
300,48.1,3,SCJ Broad,2010-07-10,1st,Mashrafe Mortaza,10,,Mahmudullah,20,England,Bangladesh,218,England,County Ground,6,Bangladesh
301,48.2,4,SCJ Broad,2010-07-10,1st,Mahmudullah,20,,Mashrafe Mortaza,14,England,Bangladesh,222,England,County Ground,6,Bangladesh
302,48.3,0,SCJ Broad,2010-07-10,1st,Mahmudullah,20,,Mashrafe Mortaza,14,England,Bangladesh,222,England,County Ground,6,Bangladesh
303,48.4,0,SCJ Broad,2010-07-10,1st,Mahmudullah,20,,Mashrafe Mortaza,14,England,Bangladesh,223,England,County Ground,6,Bangladesh
304,48.5,1,SCJ Broad,2010-07-10,1st,Mahmudullah,20,,Mashrafe Mortaza,15,England,Bangladesh,224,England,County Ground,6,Bangladesh
305,48.6,1,SCJ Broad,2010-07-10,1st,Mashrafe Mortaza,15,,Mahmudullah,21,England,Bangladesh,225,England,County Ground,6,Bangladesh
306,48.7,6,SCJ Broad,2010-07-10,1st,Mahmudullah,21,,Mashrafe Mortaza,21,England,Bangladesh,231,England,County Ground,6,Bangladesh
307,49.1,1,JM Anderson,2010-07-10,1st,Mashrafe Mortaza,21,,Mahmudullah,22,England,Bangladesh,232,England,County Ground,6,Bangladesh
308,49.2,0,JM Anderson,2010-07-10,1st,Mahmudullah,22,,Mashrafe Mortaza,21,England,Bangladesh,232,England,County Ground,6,Bangladesh
309,49.3,1,JM Anderson,2010-07-10,1st,Mahmudullah,22,Mashrafe Mortaza,Mashrafe Mortaza,22,England,Bangladesh,233,England,County Ground,7,Bangladesh
310,49.4,0,JM Anderson,2010-07-10,1st,Mahmudullah,22,,Abdur Razzak,0,England,Bangladesh,233,England,County Ground,7,Bangladesh
311,49.5,1,JM Anderson,2010-07-10,1st,Mahmudullah,22,,Abdur Razzak,1,England,Bangladesh,234,England,County Ground,7,Bangladesh
312,49.6,2,JM Anderson,2010-07-10,1st,Abdur Razzak,1,,Mahmudullah,24,England,Bangladesh,236,England,County Ground,7,Bangladesh
313,0.1,1,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,1,England,County Ground,0,Bangladesh
314,0.2,1,Mashrafe Mortaza,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,2,England,County Ground,0,Bangladesh
315,0.3,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,2,England,County Ground,0,Bangladesh
316,0.4,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,2,England,County Ground,0,Bangladesh
317,0.5,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,2,England,County Ground,0,Bangladesh
318,0.6,1,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,3,England,County Ground,0,Bangladesh
319,1.1,0,Abdur Razzak,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,3,England,County Ground,0,Bangladesh
320,1.2,0,Abdur Razzak,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,3,England,County Ground,0,Bangladesh
321,1.3,0,Abdur Razzak,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,3,England,County Ground,0,Bangladesh
322,1.4,0,Abdur Razzak,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,3,England,County Ground,0,Bangladesh
323,1.5,1,Abdur Razzak,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,4,England,County Ground,0,Bangladesh
324,1.6,0,Abdur Razzak,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,4,England,County Ground,0,Bangladesh
325,2.1,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,4,England,County Ground,0,Bangladesh
326,2.2,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,4,England,County Ground,0,Bangladesh
327,2.3,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,4,England,County Ground,0,Bangladesh
328,2.4,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,4,England,County Ground,0,Bangladesh
329,2.5,2,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,6,England,County Ground,0,Bangladesh
330,2.6,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,6,England,County Ground,0,Bangladesh
331,3.1,0,Abdur Razzak,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,6,England,County Ground,0,Bangladesh
332,3.2,4,Abdur Razzak,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,10,England,County Ground,0,Bangladesh
333,3.3,0,Abdur Razzak,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,10,England,County Ground,0,Bangladesh
334,3.4,1,Abdur Razzak,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,11,England,County Ground,0,Bangladesh
335,3.5,6,Abdur Razzak,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,17,England,County Ground,0,Bangladesh
336,3.6,1,Abdur Razzak,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,18,England,County Ground,0,Bangladesh
337,4.1,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,18,England,County Ground,0,Bangladesh
338,4.2,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,18,England,County Ground,0,Bangladesh
339,4.3,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,18,England,County Ground,0,Bangladesh
340,4.4,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,18,England,County Ground,0,Bangladesh
341,4.5,1,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,19,England,County Ground,0,Bangladesh
342,4.6,0,Mashrafe Mortaza,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,19,England,County Ground,0,Bangladesh
343,5.1,4,Shafiul Islam,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,23,England,County Ground,0,Bangladesh
344,5.2,0,Shafiul Islam,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,23,England,County Ground,0,Bangladesh
345,5.3,1,Shafiul Islam,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,24,England,County Ground,0,Bangladesh
346,5.4,2,Shafiul Islam,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,26,England,County Ground,0,Bangladesh
347,5.5,1,Shafiul Islam,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,27,England,County Ground,0,Bangladesh
348,5.6,4,Shafiul Islam,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,31,England,County Ground,0,Bangladesh
349,6.1,1,Mashrafe Mortaza,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,32,England,County Ground,0,Bangladesh
350,6.2,4,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,36,England,County Ground,0,Bangladesh
351,6.3,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,36,England,County Ground,0,Bangladesh
352,6.4,0,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,36,England,County Ground,0,Bangladesh
353,6.5,1,Mashrafe Mortaza,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,37,England,County Ground,0,Bangladesh
354,6.6,6,Mashrafe Mortaza,2010-07-10,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,43,England,County Ground,0,Bangladesh
355,7.1,0,Rubel Hossain,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,43,England,County Ground,0,Bangladesh
356,7.2,0,Rubel Hossain,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,43,England,County Ground,0,Bangladesh
357,7.3,4,Rubel Hossain,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,47,England,County Ground,0,Bangladesh
358,7.4,2,Rubel Hossain,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,49,England,County Ground,0,Bangladesh
359,7.5,0,Rubel Hossain,2010-07-10,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,49,England,County Ground,1,Bangladesh
360,7.6,0,Rubel Hossain,2010-07-10,2nd,C Kieswetter,0,,IJL Trott,0,England,Bangladesh,49,England,County Ground,1,Bangladesh
361,8.1,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,C Kieswetter,0,England,Bangladesh,49,England,County Ground,1,Bangladesh
362,8.2,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,C Kieswetter,0,England,Bangladesh,49,England,County Ground,1,Bangladesh
