,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
146,23.3,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,22,,KC Sangakkara,53,Pakistan,Sri Lanka,105,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
147,23.4,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,53,,AD Mathews,22,Pakistan,Sri Lanka,105,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
148,23.5,1,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,53,,AD Mathews,23,Pakistan,Sri Lanka,106,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
149,23.6,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,23,,KC Sangakkara,53,Pakistan,Sri Lanka,106,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
150,24.1,2,Umar Gul,2011-11-23,1st,KC Sangakkara,53,,AD Mathews,25,Pakistan,Sri Lanka,108,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
151,24.2,0,Umar Gul,2011-11-23,1st,KC Sangakkara,53,,AD Mathews,25,Pakistan,Sri Lanka,108,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
152,24.3,0,Umar Gul,2011-11-23,1st,KC Sangakkara,53,,AD Mathews,25,Pakistan,Sri Lanka,108,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
153,24.4,0,Umar Gul,2011-11-23,1st,KC Sangakkara,53,,AD Mathews,25,Pakistan,Sri Lanka,108,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
154,24.5,6,Umar Gul,2011-11-23,1st,KC Sangakkara,53,,AD Mathews,31,Pakistan,Sri Lanka,114,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
155,24.6,0,Umar Gul,2011-11-23,1st,KC Sangakkara,53,,AD Mathews,31,Pakistan,Sri Lanka,114,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
156,25.1,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,31,,KC Sangakkara,53,Pakistan,Sri Lanka,114,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
157,25.2,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,31,,KC Sangakkara,54,Pakistan,Sri Lanka,115,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
158,25.3,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,54,,AD Mathews,31,Pakistan,Sri Lanka,115,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
159,25.4,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,54,,AD Mathews,31,Pakistan,Sri Lanka,115,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
160,25.5,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,54,,AD Mathews,31,Pakistan,Sri Lanka,115,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
161,25.6,1,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,54,,AD Mathews,32,Pakistan,Sri Lanka,116,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
162,26.1,0,Shoaib Malik,2011-11-23,1st,KC Sangakkara,54,,AD Mathews,32,Pakistan,Sri Lanka,116,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
163,26.2,0,Shoaib Malik,2011-11-23,1st,KC Sangakkara,54,,AD Mathews,32,Pakistan,Sri Lanka,116,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
164,26.3,1,Shoaib Malik,2011-11-23,1st,KC Sangakkara,54,,AD Mathews,33,Pakistan,Sri Lanka,117,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
165,26.4,1,Shoaib Malik,2011-11-23,1st,AD Mathews,33,,KC Sangakkara,55,Pakistan,Sri Lanka,118,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
166,26.5,0,Shoaib Malik,2011-11-23,1st,KC Sangakkara,55,,AD Mathews,33,Pakistan,Sri Lanka,118,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
167,26.6,1,Shoaib Malik,2011-11-23,1st,KC Sangakkara,55,,AD Mathews,34,Pakistan,Sri Lanka,119,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
168,27.1,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,55,,AD Mathews,34,Pakistan,Sri Lanka,119,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
169,27.2,1,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,55,,AD Mathews,35,Pakistan,Sri Lanka,120,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
170,27.3,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,35,,KC Sangakkara,56,Pakistan,Sri Lanka,121,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
171,27.4,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,56,,AD Mathews,35,Pakistan,Sri Lanka,121,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
172,27.5,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,56,,AD Mathews,35,Pakistan,Sri Lanka,123,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
173,27.6,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,35,,KC Sangakkara,57,Pakistan,Sri Lanka,124,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
174,27.7,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,57,,AD Mathews,35,Pakistan,Sri Lanka,124,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
175,28.1,1,Shoaib Malik,2011-11-23,1st,AD Mathews,35,,KC Sangakkara,58,Pakistan,Sri Lanka,125,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
176,28.2,0,Shoaib Malik,2011-11-23,1st,KC Sangakkara,58,,AD Mathews,35,Pakistan,Sri Lanka,126,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
177,28.3,0,Shoaib Malik,2011-11-23,1st,KC Sangakkara,58,,AD Mathews,35,Pakistan,Sri Lanka,127,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
178,28.4,0,Shoaib Malik,2011-11-23,1st,KC Sangakkara,58,,AD Mathews,35,Pakistan,Sri Lanka,127,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
179,28.5,1,Shoaib Malik,2011-11-23,1st,KC Sangakkara,58,,AD Mathews,36,Pakistan,Sri Lanka,128,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
180,28.6,0,Shoaib Malik,2011-11-23,1st,AD Mathews,36,,KC Sangakkara,58,Pakistan,Sri Lanka,128,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
181,28.7,0,Shoaib Malik,2011-11-23,1st,AD Mathews,36,,KC Sangakkara,58,Pakistan,Sri Lanka,128,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
182,28.8,1,Shoaib Malik,2011-11-23,1st,AD Mathews,36,,KC Sangakkara,59,Pakistan,Sri Lanka,129,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
183,29.1,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,36,,KC Sangakkara,59,Pakistan,Sri Lanka,129,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
184,29.2,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,36,,KC Sangakkara,59,Pakistan,Sri Lanka,129,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
185,29.3,2,Mohammad Hafeez,2011-11-23,1st,AD Mathews,36,,KC Sangakkara,61,Pakistan,Sri Lanka,131,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
186,29.4,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,36,,KC Sangakkara,62,Pakistan,Sri Lanka,132,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
187,29.5,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,62,,AD Mathews,36,Pakistan,Sri Lanka,132,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
188,29.6,2,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,62,,AD Mathews,38,Pakistan,Sri Lanka,134,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
189,30.1,2,Shoaib Malik,2011-11-23,1st,AD Mathews,38,,KC Sangakkara,64,Pakistan,Sri Lanka,136,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
190,30.2,1,Shoaib Malik,2011-11-23,1st,AD Mathews,38,,KC Sangakkara,65,Pakistan,Sri Lanka,137,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
191,30.3,0,Shoaib Malik,2011-11-23,1st,KC Sangakkara,65,,AD Mathews,38,Pakistan,Sri Lanka,137,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
192,30.4,0,Shoaib Malik,2011-11-23,1st,KC Sangakkara,65,,AD Mathews,38,Pakistan,Sri Lanka,137,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
193,30.5,0,Shoaib Malik,2011-11-23,1st,KC Sangakkara,65,,AD Mathews,38,Pakistan,Sri Lanka,137,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
194,30.6,0,Shoaib Malik,2011-11-23,1st,KC Sangakkara,65,,AD Mathews,38,Pakistan,Sri Lanka,137,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
195,31.1,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,38,,KC Sangakkara,66,Pakistan,Sri Lanka,138,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
196,31.2,1,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,66,,AD Mathews,39,Pakistan,Sri Lanka,139,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
197,31.3,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,39,,KC Sangakkara,66,Pakistan,Sri Lanka,139,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
198,31.4,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,39,,KC Sangakkara,67,Pakistan,Sri Lanka,140,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
199,31.5,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,67,,AD Mathews,39,Pakistan,Sri Lanka,140,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
200,31.6,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,67,,AD Mathews,39,Pakistan,Sri Lanka,140,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
201,32.1,1,Shahid Afridi,2011-11-23,1st,AD Mathews,39,,KC Sangakkara,68,Pakistan,Sri Lanka,141,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
202,32.2,0,Shahid Afridi,2011-11-23,1st,KC Sangakkara,68,,AD Mathews,39,Pakistan,Sri Lanka,141,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
203,32.3,0,Shahid Afridi,2011-11-23,1st,KC Sangakkara,68,,AD Mathews,39,Pakistan,Sri Lanka,141,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
204,32.4,2,Shahid Afridi,2011-11-23,1st,KC Sangakkara,68,,AD Mathews,41,Pakistan,Sri Lanka,143,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
205,32.5,1,Shahid Afridi,2011-11-23,1st,KC Sangakkara,68,,AD Mathews,42,Pakistan,Sri Lanka,144,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
206,32.6,1,Shahid Afridi,2011-11-23,1st,AD Mathews,42,,KC Sangakkara,69,Pakistan,Sri Lanka,145,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
207,33.1,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,42,,KC Sangakkara,69,Pakistan,Sri Lanka,145,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
208,33.2,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,42,,KC Sangakkara,69,Pakistan,Sri Lanka,145,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
209,33.3,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,42,,KC Sangakkara,69,Pakistan,Sri Lanka,145,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
210,33.4,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,42,,KC Sangakkara,69,Pakistan,Sri Lanka,145,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
211,33.5,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,42,,KC Sangakkara,70,Pakistan,Sri Lanka,146,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
212,33.6,1,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,70,,AD Mathews,43,Pakistan,Sri Lanka,147,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
213,34.1,0,Shahid Afridi,2011-11-23,1st,KC Sangakkara,70,,AD Mathews,43,Pakistan,Sri Lanka,147,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
214,34.2,1,Shahid Afridi,2011-11-23,1st,KC Sangakkara,70,,AD Mathews,44,Pakistan,Sri Lanka,148,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
215,34.3,1,Shahid Afridi,2011-11-23,1st,AD Mathews,44,,KC Sangakkara,71,Pakistan,Sri Lanka,149,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
216,34.4,1,Shahid Afridi,2011-11-23,1st,KC Sangakkara,71,,AD Mathews,45,Pakistan,Sri Lanka,150,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
217,34.5,1,Shahid Afridi,2011-11-23,1st,AD Mathews,45,,KC Sangakkara,72,Pakistan,Sri Lanka,151,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
218,34.6,0,Shahid Afridi,2011-11-23,1st,KC Sangakkara,72,,AD Mathews,45,Pakistan,Sri Lanka,151,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
219,35.1,1,Saeed Ajmal,2011-11-23,1st,AD Mathews,45,,KC Sangakkara,73,Pakistan,Sri Lanka,152,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
220,35.2,1,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,73,,AD Mathews,46,Pakistan,Sri Lanka,153,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
221,35.3,1,Saeed Ajmal,2011-11-23,1st,AD Mathews,46,,KC Sangakkara,74,Pakistan,Sri Lanka,154,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
222,35.4,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,74,,AD Mathews,46,Pakistan,Sri Lanka,154,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
223,35.5,1,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,74,,AD Mathews,47,Pakistan,Sri Lanka,155,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
224,35.6,1,Saeed Ajmal,2011-11-23,1st,AD Mathews,47,,KC Sangakkara,75,Pakistan,Sri Lanka,156,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
225,36.1,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,47,,KC Sangakkara,76,Pakistan,Sri Lanka,157,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
226,36.2,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,76,,AD Mathews,47,Pakistan,Sri Lanka,158,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
227,36.3,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,47,,KC Sangakkara,76,Pakistan,Sri Lanka,158,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
228,36.4,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,47,,KC Sangakkara,77,Pakistan,Sri Lanka,159,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
229,36.5,1,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,77,,AD Mathews,48,Pakistan,Sri Lanka,160,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
230,36.6,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,48,,KC Sangakkara,77,Pakistan,Sri Lanka,160,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
231,37.1,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,77,,AD Mathews,48,Pakistan,Sri Lanka,160,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
232,37.2,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,77,,AD Mathews,48,Pakistan,Sri Lanka,160,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
233,37.3,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,77,,AD Mathews,48,Pakistan,Sri Lanka,160,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
234,37.4,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,77,,AD Mathews,48,Pakistan,Sri Lanka,160,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
235,37.5,0,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,77,,AD Mathews,48,Pakistan,Sri Lanka,160,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
236,37.6,1,Saeed Ajmal,2011-11-23,1st,KC Sangakkara,77,,AD Mathews,49,Pakistan,Sri Lanka,161,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
237,38.1,0,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,77,,AD Mathews,49,Pakistan,Sri Lanka,161,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
238,38.2,1,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,77,,AD Mathews,50,Pakistan,Sri Lanka,162,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
239,38.3,1,Mohammad Hafeez,2011-11-23,1st,AD Mathews,50,,KC Sangakkara,78,Pakistan,Sri Lanka,163,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
240,38.4,1,Mohammad Hafeez,2011-11-23,1st,KC Sangakkara,78,,AD Mathews,51,Pakistan,Sri Lanka,164,Sri Lanka,Sheikh Zayed Stadium,4,Pakistan
241,38.5,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,51,KC Sangakkara,KC Sangakkara,78,Pakistan,Sri Lanka,164,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
242,38.6,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,51,,BMAJ Mendis,0,Pakistan,Sri Lanka,164,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
243,39.1,0,Saeed Ajmal,2011-11-23,1st,BMAJ Mendis,0,,AD Mathews,51,Pakistan,Sri Lanka,164,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
244,39.2,1,Saeed Ajmal,2011-11-23,1st,BMAJ Mendis,0,,AD Mathews,52,Pakistan,Sri Lanka,165,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
245,39.3,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,52,,BMAJ Mendis,0,Pakistan,Sri Lanka,166,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
246,39.4,4,Saeed Ajmal,2011-11-23,1st,BMAJ Mendis,0,,AD Mathews,56,Pakistan,Sri Lanka,170,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
247,39.5,1,Saeed Ajmal,2011-11-23,1st,BMAJ Mendis,0,,AD Mathews,57,Pakistan,Sri Lanka,171,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
248,39.6,0,Saeed Ajmal,2011-11-23,1st,AD Mathews,57,,BMAJ Mendis,0,Pakistan,Sri Lanka,171,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
249,40.1,1,Shahid Afridi,2011-11-23,1st,BMAJ Mendis,0,,AD Mathews,58,Pakistan,Sri Lanka,172,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
250,40.2,1,Shahid Afridi,2011-11-23,1st,AD Mathews,58,,BMAJ Mendis,1,Pakistan,Sri Lanka,173,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
251,40.3,1,Shahid Afridi,2011-11-23,1st,BMAJ Mendis,1,,AD Mathews,59,Pakistan,Sri Lanka,174,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
252,40.4,1,Shahid Afridi,2011-11-23,1st,AD Mathews,59,,BMAJ Mendis,2,Pakistan,Sri Lanka,175,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
253,40.5,0,Shahid Afridi,2011-11-23,1st,BMAJ Mendis,2,,AD Mathews,59,Pakistan,Sri Lanka,175,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
254,40.6,0,Shahid Afridi,2011-11-23,1st,BMAJ Mendis,2,,AD Mathews,59,Pakistan,Sri Lanka,175,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
255,41.1,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,59,,BMAJ Mendis,2,Pakistan,Sri Lanka,175,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
256,41.2,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,59,,BMAJ Mendis,2,Pakistan,Sri Lanka,175,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
257,41.3,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,59,,BMAJ Mendis,2,Pakistan,Sri Lanka,175,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
258,41.4,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,59,,BMAJ Mendis,2,Pakistan,Sri Lanka,175,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
259,41.5,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,59,,BMAJ Mendis,2,Pakistan,Sri Lanka,175,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
260,41.6,0,Mohammad Hafeez,2011-11-23,1st,AD Mathews,59,,BMAJ Mendis,2,Pakistan,Sri Lanka,175,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
261,42.1,1,Shahid Afridi,2011-11-23,1st,BMAJ Mendis,2,,AD Mathews,60,Pakistan,Sri Lanka,176,Sri Lanka,Sheikh Zayed Stadium,5,Pakistan
262,42.2,0,Shahid Afridi,2011-11-23,1st,AD Mathews,60,BMAJ Mendis,BMAJ Mendis,2,Pakistan,Sri Lanka,176,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
263,42.3,1,Shahid Afridi,2011-11-23,1st,AD Mathews,60,,NLTC Perera,1,Pakistan,Sri Lanka,177,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
264,42.4,1,Shahid Afridi,2011-11-23,1st,NLTC Perera,1,,AD Mathews,61,Pakistan,Sri Lanka,178,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
265,42.5,1,Shahid Afridi,2011-11-23,1st,AD Mathews,61,,NLTC Perera,2,Pakistan,Sri Lanka,179,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
266,42.6,0,Shahid Afridi,2011-11-23,1st,NLTC Perera,2,,AD Mathews,61,Pakistan,Sri Lanka,180,Sri Lanka,Sheikh Zayed Stadium,6,Pakistan
267,43.1,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,2,AD Mathews,AD Mathews,61,Pakistan,Sri Lanka,180,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
268,43.2,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,2,,S Prasanna,0,Pakistan,Sri Lanka,180,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
269,43.3,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,2,,S Prasanna,0,Pakistan,Sri Lanka,180,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
270,43.4,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,2,,S Prasanna,0,Pakistan,Sri Lanka,180,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
271,43.5,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,2,,S Prasanna,0,Pakistan,Sri Lanka,180,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
272,43.6,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,2,,S Prasanna,0,Pakistan,Sri Lanka,180,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
273,44.1,0,Shahid Afridi,2011-11-23,1st,S Prasanna,0,,NLTC Perera,2,Pakistan,Sri Lanka,180,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
274,44.2,1,Shahid Afridi,2011-11-23,1st,S Prasanna,0,,NLTC Perera,3,Pakistan,Sri Lanka,181,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
275,44.3,0,Shahid Afridi,2011-11-23,1st,NLTC Perera,3,,S Prasanna,0,Pakistan,Sri Lanka,181,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
276,44.4,1,Shahid Afridi,2011-11-23,1st,NLTC Perera,3,,S Prasanna,1,Pakistan,Sri Lanka,182,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
277,44.5,2,Shahid Afridi,2011-11-23,1st,S Prasanna,1,,NLTC Perera,5,Pakistan,Sri Lanka,184,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
278,44.6,0,Shahid Afridi,2011-11-23,1st,S Prasanna,1,,NLTC Perera,5,Pakistan,Sri Lanka,185,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
279,44.7,2,Shahid Afridi,2011-11-23,1st,S Prasanna,1,,NLTC Perera,7,Pakistan,Sri Lanka,187,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
280,45.1,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,7,,S Prasanna,1,Pakistan,Sri Lanka,187,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
281,45.2,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,7,,S Prasanna,1,Pakistan,Sri Lanka,187,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
282,45.3,2,Saeed Ajmal,2011-11-23,1st,NLTC Perera,7,,S Prasanna,3,Pakistan,Sri Lanka,189,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
283,45.4,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,7,,S Prasanna,3,Pakistan,Sri Lanka,189,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
284,45.5,1,Saeed Ajmal,2011-11-23,1st,NLTC Perera,7,,S Prasanna,4,Pakistan,Sri Lanka,190,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
285,45.6,0,Saeed Ajmal,2011-11-23,1st,S Prasanna,4,,NLTC Perera,7,Pakistan,Sri Lanka,190,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
286,46.1,1,Shahid Afridi,2011-11-23,1st,NLTC Perera,7,,S Prasanna,5,Pakistan,Sri Lanka,191,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
287,46.2,3,Shahid Afridi,2011-11-23,1st,S Prasanna,5,,NLTC Perera,10,Pakistan,Sri Lanka,194,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
288,46.3,0,Shahid Afridi,2011-11-23,1st,NLTC Perera,10,,S Prasanna,5,Pakistan,Sri Lanka,195,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
289,46.4,1,Shahid Afridi,2011-11-23,1st,S Prasanna,5,,NLTC Perera,11,Pakistan,Sri Lanka,196,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
290,46.5,0,Shahid Afridi,2011-11-23,1st,NLTC Perera,11,,S Prasanna,5,Pakistan,Sri Lanka,196,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
291,46.6,0,Shahid Afridi,2011-11-23,1st,NLTC Perera,11,,S Prasanna,5,Pakistan,Sri Lanka,196,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
