,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
369,10.2,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,Yuvraj Singh,0,Australia,India,51,Australia,Sydney Cricket Ground,4,Australia
370,10.3,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,52,Australia,Sydney Cricket Ground,4,Australia
371,10.4,4,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,56,Australia,Sydney Cricket Ground,4,Australia
372,10.5,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,56,Australia,Sydney Cricket Ground,4,Australia
373,10.6,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,56,Australia,Sydney Cricket Ground,4,Australia
374,10.7,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,56,Australia,Sydney Cricket Ground,4,Australia
375,11.1,0,NW Bracken,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,56,Australia,Sydney Cricket Ground,4,Australia
376,11.2,4,NW Bracken,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,60,Australia,Sydney Cricket Ground,4,Australia
377,11.3,0,NW Bracken,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,60,Australia,Sydney Cricket Ground,4,Australia
378,11.4,0,NW Bracken,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,60,Australia,Sydney Cricket Ground,4,Australia
379,11.5,0,NW Bracken,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,60,Australia,Sydney Cricket Ground,4,Australia
380,11.6,0,NW Bracken,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,60,Australia,Sydney Cricket Ground,4,Australia
381,12.1,0,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,60,Australia,Sydney Cricket Ground,4,Australia
382,12.2,0,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,60,Australia,Sydney Cricket Ground,4,Australia
383,12.3,0,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,60,Australia,Sydney Cricket Ground,4,Australia
384,12.4,0,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,60,Australia,Sydney Cricket Ground,4,Australia
385,12.5,0,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,60,Australia,Sydney Cricket Ground,4,Australia
386,12.6,0,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,61,Australia,Sydney Cricket Ground,4,Australia
387,13.1,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,61,Australia,Sydney Cricket Ground,4,Australia
388,13.2,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,61,Australia,Sydney Cricket Ground,4,Australia
389,13.3,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,61,Australia,Sydney Cricket Ground,4,Australia
390,13.4,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,61,Australia,Sydney Cricket Ground,4,Australia
391,13.5,1,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,62,Australia,Sydney Cricket Ground,4,Australia
392,13.6,0,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,62,Australia,Sydney Cricket Ground,4,Australia
393,14.1,0,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,62,Australia,Sydney Cricket Ground,4,Australia
394,14.2,4,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,66,Australia,Sydney Cricket Ground,4,Australia
395,14.3,1,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,67,Australia,Sydney Cricket Ground,4,Australia
396,14.4,1,B Lee,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,68,Australia,Sydney Cricket Ground,4,Australia
397,14.5,4,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,72,Australia,Sydney Cricket Ground,4,Australia
398,14.6,1,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,73,Australia,Sydney Cricket Ground,4,Australia
399,15.1,1,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,74,Australia,Sydney Cricket Ground,4,Australia
400,15.2,0,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,74,Australia,Sydney Cricket Ground,4,Australia
401,15.3,0,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,74,Australia,Sydney Cricket Ground,4,Australia
402,15.4,0,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,74,Australia,Sydney Cricket Ground,4,Australia
403,15.5,1,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,75,Australia,Sydney Cricket Ground,4,Australia
404,15.6,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,75,Australia,Sydney Cricket Ground,4,Australia
405,16.1,2,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,77,Australia,Sydney Cricket Ground,4,Australia
406,16.2,0,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,77,Australia,Sydney Cricket Ground,4,Australia
407,16.3,0,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,77,Australia,Sydney Cricket Ground,4,Australia
408,16.4,1,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,78,Australia,Sydney Cricket Ground,4,Australia
409,16.5,1,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,79,Australia,Sydney Cricket Ground,4,Australia
410,16.6,3,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,82,Australia,Sydney Cricket Ground,4,Australia
411,17.1,0,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,82,Australia,Sydney Cricket Ground,4,Australia
412,17.2,0,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,82,Australia,Sydney Cricket Ground,4,Australia
413,17.3,1,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,83,Australia,Sydney Cricket Ground,4,Australia
414,17.4,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,83,Australia,Sydney Cricket Ground,4,Australia
415,17.5,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,83,Australia,Sydney Cricket Ground,4,Australia
416,17.6,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,83,Australia,Sydney Cricket Ground,4,Australia
417,18.1,1,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,84,Australia,Sydney Cricket Ground,4,Australia
418,18.2,0,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,84,Australia,Sydney Cricket Ground,4,Australia
419,18.3,0,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,84,Australia,Sydney Cricket Ground,4,Australia
420,18.4,0,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,84,Australia,Sydney Cricket Ground,4,Australia
421,18.5,0,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,84,Australia,Sydney Cricket Ground,4,Australia
422,18.6,0,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,84,Australia,Sydney Cricket Ground,4,Australia
423,19.1,0,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,84,Australia,Sydney Cricket Ground,4,Australia
424,19.2,0,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,85,Australia,Sydney Cricket Ground,4,Australia
425,19.3,4,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,89,Australia,Sydney Cricket Ground,4,Australia
426,19.4,1,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,90,Australia,Sydney Cricket Ground,4,Australia
427,19.5,0,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,90,Australia,Sydney Cricket Ground,4,Australia
428,19.6,2,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,92,Australia,Sydney Cricket Ground,4,Australia
429,19.7,0,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,92,Australia,Sydney Cricket Ground,4,Australia
430,20.1,1,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,93,Australia,Sydney Cricket Ground,4,Australia
431,20.2,1,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,94,Australia,Sydney Cricket Ground,4,Australia
432,20.3,0,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,94,Australia,Sydney Cricket Ground,4,Australia
433,20.4,1,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,95,Australia,Sydney Cricket Ground,4,Australia
434,20.5,0,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,95,Australia,Sydney Cricket Ground,4,Australia
435,20.6,0,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,95,Australia,Sydney Cricket Ground,4,Australia
436,21.1,2,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,97,Australia,Sydney Cricket Ground,4,Australia
437,21.2,3,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,100,Australia,Sydney Cricket Ground,4,Australia
438,21.3,2,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,102,Australia,Sydney Cricket Ground,4,Australia
439,21.4,0,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,102,Australia,Sydney Cricket Ground,4,Australia
440,21.5,1,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,103,Australia,Sydney Cricket Ground,4,Australia
441,21.6,1,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,104,Australia,Sydney Cricket Ground,4,Australia
442,22.1,1,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,105,Australia,Sydney Cricket Ground,4,Australia
443,22.2,1,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,106,Australia,Sydney Cricket Ground,4,Australia
444,22.3,2,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,108,Australia,Sydney Cricket Ground,4,Australia
445,22.4,1,JR Hopes,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,109,Australia,Sydney Cricket Ground,4,Australia
446,22.5,0,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,109,Australia,Sydney Cricket Ground,4,Australia
447,22.6,0,JR Hopes,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,109,Australia,Sydney Cricket Ground,4,Australia
448,23.1,0,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,109,Australia,Sydney Cricket Ground,4,Australia
449,23.2,0,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,109,Australia,Sydney Cricket Ground,4,Australia
450,23.3,1,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,110,Australia,Sydney Cricket Ground,4,Australia
451,23.4,1,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,111,Australia,Sydney Cricket Ground,4,Australia
452,23.5,1,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,112,Australia,Sydney Cricket Ground,4,Australia
453,23.6,0,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,112,Australia,Sydney Cricket Ground,4,Australia
454,24.1,1,MJ Clarke,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,113,Australia,Sydney Cricket Ground,4,Australia
455,24.2,1,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,114,Australia,Sydney Cricket Ground,4,Australia
456,24.3,1,MJ Clarke,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,115,Australia,Sydney Cricket Ground,4,Australia
457,24.4,0,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,115,Australia,Sydney Cricket Ground,4,Australia
458,24.5,0,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,115,Australia,Sydney Cricket Ground,4,Australia
459,24.6,1,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,116,Australia,Sydney Cricket Ground,4,Australia
460,25.1,0,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,116,Australia,Sydney Cricket Ground,4,Australia
461,25.2,0,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,117,Australia,Sydney Cricket Ground,4,Australia
462,25.3,1,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,118,Australia,Sydney Cricket Ground,4,Australia
463,25.4,1,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,119,Australia,Sydney Cricket Ground,4,Australia
464,25.5,1,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,120,Australia,Sydney Cricket Ground,4,Australia
465,25.6,0,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,120,Australia,Sydney Cricket Ground,4,Australia
466,26.1,1,MJ Clarke,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,121,Australia,Sydney Cricket Ground,4,Australia
467,26.2,0,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,121,Australia,Sydney Cricket Ground,4,Australia
468,26.3,0,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,121,Australia,Sydney Cricket Ground,4,Australia
469,26.4,1,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,122,Australia,Sydney Cricket Ground,4,Australia
470,26.5,4,MJ Clarke,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,126,Australia,Sydney Cricket Ground,4,Australia
471,26.6,1,MJ Clarke,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,127,Australia,Sydney Cricket Ground,4,Australia
472,27.1,2,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,129,Australia,Sydney Cricket Ground,4,Australia
473,27.2,4,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,133,Australia,Sydney Cricket Ground,4,Australia
474,27.3,1,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,134,Australia,Sydney Cricket Ground,4,Australia
475,27.4,1,GB Hogg,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,135,Australia,Sydney Cricket Ground,4,Australia
476,27.5,0,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,135,Australia,Sydney Cricket Ground,4,Australia
477,27.6,2,GB Hogg,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,137,Australia,Sydney Cricket Ground,4,Australia
478,28.1,0,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,137,Australia,Sydney Cricket Ground,4,Australia
479,28.2,0,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,137,Australia,Sydney Cricket Ground,4,Australia
480,28.3,0,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,137,Australia,Sydney Cricket Ground,4,Australia
481,28.4,4,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,141,Australia,Sydney Cricket Ground,4,Australia
482,28.5,1,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,142,Australia,Sydney Cricket Ground,4,Australia
483,28.6,0,MJ Clarke,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,142,Australia,Sydney Cricket Ground,4,Australia
484,29.1,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,142,Australia,Sydney Cricket Ground,4,Australia
485,29.2,1,SR Clark,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,143,Australia,Sydney Cricket Ground,4,Australia
486,29.3,0,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,143,Australia,Sydney Cricket Ground,4,Australia
487,29.4,4,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,147,Australia,Sydney Cricket Ground,4,Australia
488,29.5,0,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,147,Australia,Sydney Cricket Ground,4,Australia
489,29.6,1,SR Clark,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,148,Australia,Sydney Cricket Ground,4,Australia
490,30.1,1,B Lee,2008-02-24,2nd,MS Dhoni,0,,G Gambhir,0,Australia,India,149,Australia,Sydney Cricket Ground,4,Australia
491,30.2,0,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,149,Australia,Sydney Cricket Ground,4,Australia
492,30.3,0,B Lee,2008-02-24,2nd,G Gambhir,0,,MS Dhoni,0,Australia,India,149,Australia,Sydney Cricket Ground,5,Australia
493,30.4,0,B Lee,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,150,Australia,Sydney Cricket Ground,5,Australia
494,30.5,0,B Lee,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,152,Australia,Sydney Cricket Ground,5,Australia
495,30.6,0,B Lee,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,152,Australia,Sydney Cricket Ground,5,Australia
496,30.7,0,B Lee,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,152,Australia,Sydney Cricket Ground,5,Australia
497,30.8,0,B Lee,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,152,Australia,Sydney Cricket Ground,5,Australia
498,31.1,1,SR Clark,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,153,Australia,Sydney Cricket Ground,5,Australia
499,31.2,0,SR Clark,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,153,Australia,Sydney Cricket Ground,5,Australia
500,31.3,1,SR Clark,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,154,Australia,Sydney Cricket Ground,5,Australia
501,31.4,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,155,Australia,Sydney Cricket Ground,5,Australia
502,31.5,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,155,Australia,Sydney Cricket Ground,5,Australia
503,31.6,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,156,Australia,Sydney Cricket Ground,5,Australia
504,31.7,1,SR Clark,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,157,Australia,Sydney Cricket Ground,5,Australia
505,31.8,0,SR Clark,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,157,Australia,Sydney Cricket Ground,5,Australia
506,32.1,0,B Lee,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,157,Australia,Sydney Cricket Ground,5,Australia
507,32.2,0,B Lee,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,158,Australia,Sydney Cricket Ground,5,Australia
508,32.3,6,B Lee,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,165,Australia,Sydney Cricket Ground,5,Australia
509,32.4,1,B Lee,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,167,Australia,Sydney Cricket Ground,5,Australia
510,32.5,1,B Lee,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,168,Australia,Sydney Cricket Ground,5,Australia
511,32.6,1,B Lee,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,169,Australia,Sydney Cricket Ground,5,Australia
512,32.7,1,B Lee,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,170,Australia,Sydney Cricket Ground,5,Australia
513,32.8,0,B Lee,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,170,Australia,Sydney Cricket Ground,5,Australia
514,32.9,0,B Lee,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,171,Australia,Sydney Cricket Ground,5,Australia
515,33.1,1,SR Clark,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,172,Australia,Sydney Cricket Ground,5,Australia
516,33.2,0,SR Clark,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,172,Australia,Sydney Cricket Ground,5,Australia
517,33.3,1,SR Clark,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,173,Australia,Sydney Cricket Ground,5,Australia
518,33.4,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,173,Australia,Sydney Cricket Ground,5,Australia
519,33.5,0,SR Clark,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,173,Australia,Sydney Cricket Ground,5,Australia
520,33.6,2,SR Clark,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,175,Australia,Sydney Cricket Ground,5,Australia
521,34.1,4,MJ Clarke,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,179,Australia,Sydney Cricket Ground,5,Australia
522,34.2,1,MJ Clarke,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,180,Australia,Sydney Cricket Ground,5,Australia
523,34.3,1,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,181,Australia,Sydney Cricket Ground,5,Australia
524,34.4,3,MJ Clarke,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,184,Australia,Sydney Cricket Ground,5,Australia
525,34.5,1,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,185,Australia,Sydney Cricket Ground,5,Australia
526,34.6,1,MJ Clarke,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,186,Australia,Sydney Cricket Ground,5,Australia
527,35.1,1,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,187,Australia,Sydney Cricket Ground,5,Australia
528,35.2,0,GB Hogg,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,187,Australia,Sydney Cricket Ground,5,Australia
529,35.3,2,GB Hogg,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,189,Australia,Sydney Cricket Ground,5,Australia
530,35.4,1,GB Hogg,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,190,Australia,Sydney Cricket Ground,5,Australia
531,35.5,1,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,191,Australia,Sydney Cricket Ground,5,Australia
532,35.6,1,GB Hogg,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,192,Australia,Sydney Cricket Ground,5,Australia
533,36.1,1,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,193,Australia,Sydney Cricket Ground,5,Australia
534,36.2,0,MJ Clarke,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,193,Australia,Sydney Cricket Ground,5,Australia
535,36.3,1,MJ Clarke,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,194,Australia,Sydney Cricket Ground,5,Australia
536,36.4,1,MJ Clarke,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,195,Australia,Sydney Cricket Ground,5,Australia
537,36.5,2,MJ Clarke,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,197,Australia,Sydney Cricket Ground,5,Australia
538,36.6,1,MJ Clarke,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,198,Australia,Sydney Cricket Ground,5,Australia
539,37.1,0,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,198,Australia,Sydney Cricket Ground,5,Australia
540,37.2,6,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,204,Australia,Sydney Cricket Ground,5,Australia
541,37.3,0,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,204,Australia,Sydney Cricket Ground,5,Australia
542,37.4,1,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,205,Australia,Sydney Cricket Ground,5,Australia
543,37.5,4,GB Hogg,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,209,Australia,Sydney Cricket Ground,5,Australia
544,37.6,1,GB Hogg,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,210,Australia,Sydney Cricket Ground,5,Australia
545,38.1,0,JR Hopes,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,210,Australia,Sydney Cricket Ground,5,Australia
546,38.2,1,JR Hopes,2008-02-24,2nd,G Gambhir,0,,RV Uthappa,0,Australia,India,211,Australia,Sydney Cricket Ground,5,Australia
547,38.3,2,JR Hopes,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,213,Australia,Sydney Cricket Ground,5,Australia
548,38.4,2,JR Hopes,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,215,Australia,Sydney Cricket Ground,5,Australia
549,38.5,0,JR Hopes,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,215,Australia,Sydney Cricket Ground,5,Australia
550,38.6,1,JR Hopes,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,216,Australia,Sydney Cricket Ground,5,Australia
551,39.1,0,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,G Gambhir,0,Australia,India,216,Australia,Sydney Cricket Ground,6,Australia
