,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
340,5.4,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,41,Pakistan,Dubai International Cricket Stadium,0,England
341,5.5,1,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,42,Pakistan,Dubai International Cricket Stadium,0,England
342,5.6,0,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,42,Pakistan,Dubai International Cricket Stadium,0,England
343,6.1,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,42,Pakistan,Dubai International Cricket Stadium,0,England
344,6.2,4,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,46,Pakistan,Dubai International Cricket Stadium,0,England
345,6.3,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,46,Pakistan,Dubai International Cricket Stadium,0,England
346,6.4,1,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,47,Pakistan,Dubai International Cricket Stadium,0,England
347,6.5,0,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,47,Pakistan,Dubai International Cricket Stadium,0,England
348,6.6,1,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,48,Pakistan,Dubai International Cricket Stadium,0,England
349,7.1,1,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,0,England
350,7.2,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,0,England
351,7.3,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,0,England
352,7.4,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,0,England
353,7.5,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,0,England
354,7.6,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,0,England
355,8.1,4,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,53,Pakistan,Dubai International Cricket Stadium,0,England
356,8.2,0,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,53,Pakistan,Dubai International Cricket Stadium,0,England
357,8.3,1,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,54,Pakistan,Dubai International Cricket Stadium,0,England
358,8.4,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,54,Pakistan,Dubai International Cricket Stadium,0,England
359,8.5,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,54,Pakistan,Dubai International Cricket Stadium,0,England
360,8.6,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,54,Pakistan,Dubai International Cricket Stadium,0,England
361,9.1,0,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,54,Pakistan,Dubai International Cricket Stadium,0,England
362,9.2,1,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,55,Pakistan,Dubai International Cricket Stadium,0,England
363,9.3,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,55,Pakistan,Dubai International Cricket Stadium,0,England
364,9.4,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,55,Pakistan,Dubai International Cricket Stadium,0,England
365,9.5,4,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,59,Pakistan,Dubai International Cricket Stadium,0,England
366,9.6,1,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,60,Pakistan,Dubai International Cricket Stadium,0,England
367,10.1,0,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,60,Pakistan,Dubai International Cricket Stadium,0,England
368,10.2,4,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,64,Pakistan,Dubai International Cricket Stadium,0,England
369,10.3,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,65,Pakistan,Dubai International Cricket Stadium,0,England
370,10.4,1,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,66,Pakistan,Dubai International Cricket Stadium,0,England
371,10.5,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,67,Pakistan,Dubai International Cricket Stadium,0,England
372,10.6,0,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,67,Pakistan,Dubai International Cricket Stadium,0,England
373,11.1,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,67,Pakistan,Dubai International Cricket Stadium,0,England
374,11.2,1,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,68,Pakistan,Dubai International Cricket Stadium,0,England
375,11.3,1,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,69,Pakistan,Dubai International Cricket Stadium,0,England
376,11.4,1,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,70,Pakistan,Dubai International Cricket Stadium,0,England
377,11.5,1,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,71,Pakistan,Dubai International Cricket Stadium,0,England
378,11.6,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,71,Pakistan,Dubai International Cricket Stadium,0,England
379,12.1,0,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,71,Pakistan,Dubai International Cricket Stadium,0,England
380,12.2,0,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,71,Pakistan,Dubai International Cricket Stadium,0,England
381,12.3,0,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,72,Pakistan,Dubai International Cricket Stadium,0,England
382,12.4,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,73,Pakistan,Dubai International Cricket Stadium,0,England
383,12.5,0,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,73,Pakistan,Dubai International Cricket Stadium,0,England
384,12.6,1,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,74,Pakistan,Dubai International Cricket Stadium,0,England
385,13.1,0,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,74,Pakistan,Dubai International Cricket Stadium,0,England
386,13.2,0,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,74,Pakistan,Dubai International Cricket Stadium,0,England
387,13.3,0,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,74,Pakistan,Dubai International Cricket Stadium,0,England
388,13.4,1,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,75,Pakistan,Dubai International Cricket Stadium,0,England
389,13.5,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,75,Pakistan,Dubai International Cricket Stadium,0,England
390,13.6,1,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,76,Pakistan,Dubai International Cricket Stadium,0,England
391,14.1,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,77,Pakistan,Dubai International Cricket Stadium,0,England
392,14.2,1,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,78,Pakistan,Dubai International Cricket Stadium,0,England
393,14.3,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,79,Pakistan,Dubai International Cricket Stadium,0,England
394,14.4,1,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,80,Pakistan,Dubai International Cricket Stadium,0,England
395,14.5,3,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,83,Pakistan,Dubai International Cricket Stadium,0,England
396,14.6,6,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,89,Pakistan,Dubai International Cricket Stadium,0,England
397,15.1,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,89,Pakistan,Dubai International Cricket Stadium,0,England
398,15.2,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,89,Pakistan,Dubai International Cricket Stadium,0,England
399,15.3,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,89,Pakistan,Dubai International Cricket Stadium,0,England
400,15.4,4,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,93,Pakistan,Dubai International Cricket Stadium,0,England
401,15.5,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,93,Pakistan,Dubai International Cricket Stadium,0,England
402,15.6,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,93,Pakistan,Dubai International Cricket Stadium,0,England
403,16.1,5,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,98,Pakistan,Dubai International Cricket Stadium,0,England
404,16.2,1,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,99,Pakistan,Dubai International Cricket Stadium,0,England
405,16.3,1,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,100,Pakistan,Dubai International Cricket Stadium,0,England
406,16.4,1,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,101,Pakistan,Dubai International Cricket Stadium,0,England
407,16.5,2,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,103,Pakistan,Dubai International Cricket Stadium,0,England
408,16.6,0,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,103,Pakistan,Dubai International Cricket Stadium,0,England
409,17.1,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,103,Pakistan,Dubai International Cricket Stadium,0,England
410,17.2,1,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,0,England
411,17.3,0,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,0,England
412,17.4,0,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,0,England
413,17.5,0,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,0,England
414,17.6,0,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,0,England
415,18.1,1,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,105,Pakistan,Dubai International Cricket Stadium,0,England
416,18.2,1,Aizaz Cheema,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,106,Pakistan,Dubai International Cricket Stadium,0,England
417,18.3,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,106,Pakistan,Dubai International Cricket Stadium,0,England
418,18.4,4,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,110,Pakistan,Dubai International Cricket Stadium,0,England
419,18.5,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,110,Pakistan,Dubai International Cricket Stadium,0,England
420,18.6,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,110,Pakistan,Dubai International Cricket Stadium,0,England
421,19.1,2,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,112,Pakistan,Dubai International Cricket Stadium,0,England
422,19.2,0,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,112,Pakistan,Dubai International Cricket Stadium,0,England
423,19.3,3,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,115,Pakistan,Dubai International Cricket Stadium,0,England
424,19.4,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,115,Pakistan,Dubai International Cricket Stadium,0,England
425,19.5,1,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,116,Pakistan,Dubai International Cricket Stadium,0,England
426,19.6,0,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,116,Pakistan,Dubai International Cricket Stadium,0,England
427,20.1,1,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,117,Pakistan,Dubai International Cricket Stadium,0,England
428,20.2,0,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,117,Pakistan,Dubai International Cricket Stadium,0,England
429,20.3,0,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,117,Pakistan,Dubai International Cricket Stadium,0,England
430,20.4,1,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,118,Pakistan,Dubai International Cricket Stadium,0,England
431,20.5,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,118,Pakistan,Dubai International Cricket Stadium,0,England
432,20.6,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,118,Pakistan,Dubai International Cricket Stadium,0,England
433,21.1,0,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,118,Pakistan,Dubai International Cricket Stadium,0,England
434,21.2,1,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,0,England
435,21.3,0,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,0,England
436,21.4,0,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,0,England
437,21.5,0,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,0,England
438,21.6,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,120,Pakistan,Dubai International Cricket Stadium,0,England
439,22.1,4,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,124,Pakistan,Dubai International Cricket Stadium,0,England
440,22.2,1,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,125,Pakistan,Dubai International Cricket Stadium,0,England
441,22.3,1,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,126,Pakistan,Dubai International Cricket Stadium,0,England
442,22.4,0,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,126,Pakistan,Dubai International Cricket Stadium,0,England
443,22.5,1,Mohammad Hafeez,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,0,England
444,22.6,6,Mohammad Hafeez,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,133,Pakistan,Dubai International Cricket Stadium,0,England
445,23.1,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,134,Pakistan,Dubai International Cricket Stadium,0,England
446,23.2,1,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,135,Pakistan,Dubai International Cricket Stadium,0,England
447,23.3,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,136,Pakistan,Dubai International Cricket Stadium,0,England
448,23.4,1,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,137,Pakistan,Dubai International Cricket Stadium,0,England
449,23.5,0,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,137,Pakistan,Dubai International Cricket Stadium,0,England
450,23.6,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,138,Pakistan,Dubai International Cricket Stadium,0,England
451,24.1,1,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,139,Pakistan,Dubai International Cricket Stadium,0,England
452,24.2,4,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,143,Pakistan,Dubai International Cricket Stadium,0,England
453,24.3,1,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,144,Pakistan,Dubai International Cricket Stadium,0,England
454,24.4,1,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,145,Pakistan,Dubai International Cricket Stadium,0,England
455,24.5,0,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,145,Pakistan,Dubai International Cricket Stadium,0,England
456,24.6,4,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,149,Pakistan,Dubai International Cricket Stadium,0,England
457,25.1,2,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,151,Pakistan,Dubai International Cricket Stadium,0,England
458,25.2,2,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,153,Pakistan,Dubai International Cricket Stadium,0,England
459,25.3,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,154,Pakistan,Dubai International Cricket Stadium,0,England
460,25.4,0,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,154,Pakistan,Dubai International Cricket Stadium,0,England
461,25.5,1,Shahid Afridi,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,155,Pakistan,Dubai International Cricket Stadium,0,England
462,25.6,0,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,155,Pakistan,Dubai International Cricket Stadium,0,England
463,26.1,2,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,157,Pakistan,Dubai International Cricket Stadium,0,England
464,26.2,1,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,158,Pakistan,Dubai International Cricket Stadium,0,England
465,26.3,1,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,159,Pakistan,Dubai International Cricket Stadium,0,England
466,26.4,0,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,162,Pakistan,Dubai International Cricket Stadium,0,England
467,26.5,0,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,162,Pakistan,Dubai International Cricket Stadium,0,England
468,26.6,1,Saeed Ajmal,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,163,Pakistan,Dubai International Cricket Stadium,0,England
469,26.7,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,163,Pakistan,Dubai International Cricket Stadium,0,England
470,27.1,1,Umar Gul,2012-02-18,2nd,AN Cook,0,,KP Pietersen,0,England,Pakistan,164,Pakistan,Dubai International Cricket Stadium,0,England
471,27.2,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,165,Pakistan,Dubai International Cricket Stadium,0,England
472,27.3,4,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,169,Pakistan,Dubai International Cricket Stadium,0,England
473,27.4,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,169,Pakistan,Dubai International Cricket Stadium,0,England
474,27.5,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,169,Pakistan,Dubai International Cricket Stadium,0,England
475,27.6,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,169,Pakistan,Dubai International Cricket Stadium,0,England
476,27.7,1,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,0,England
477,28.1,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,0,England
478,28.2,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,AN Cook,0,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,1,England
479,28.3,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,1,England
480,28.4,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,1,England
481,28.5,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,1,England
482,28.6,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,170,Pakistan,Dubai International Cricket Stadium,1,England
483,29.1,2,Umar Gul,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,172,Pakistan,Dubai International Cricket Stadium,1,England
484,29.2,1,Umar Gul,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,173,Pakistan,Dubai International Cricket Stadium,1,England
485,29.3,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,173,Pakistan,Dubai International Cricket Stadium,1,England
486,29.4,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,173,Pakistan,Dubai International Cricket Stadium,1,England
487,29.5,0,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,173,Pakistan,Dubai International Cricket Stadium,1,England
488,29.6,1,Umar Gul,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,174,Pakistan,Dubai International Cricket Stadium,1,England
489,30.1,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,174,Pakistan,Dubai International Cricket Stadium,1,England
490,30.2,6,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,180,Pakistan,Dubai International Cricket Stadium,1,England
491,30.3,2,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,182,Pakistan,Dubai International Cricket Stadium,1,England
492,30.4,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,182,Pakistan,Dubai International Cricket Stadium,1,England
493,30.5,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,182,Pakistan,Dubai International Cricket Stadium,1,England
494,30.6,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,182,Pakistan,Dubai International Cricket Stadium,1,England
495,31.1,0,Umar Gul,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,182,Pakistan,Dubai International Cricket Stadium,1,England
496,31.2,4,Umar Gul,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,186,Pakistan,Dubai International Cricket Stadium,1,England
497,31.3,0,Umar Gul,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,186,Pakistan,Dubai International Cricket Stadium,1,England
498,31.4,0,Umar Gul,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,186,Pakistan,Dubai International Cricket Stadium,1,England
499,31.5,4,Umar Gul,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,190,Pakistan,Dubai International Cricket Stadium,1,England
500,31.6,1,Umar Gul,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,191,Pakistan,Dubai International Cricket Stadium,1,England
501,32.1,1,Saeed Ajmal,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,192,Pakistan,Dubai International Cricket Stadium,1,England
502,32.2,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,192,Pakistan,Dubai International Cricket Stadium,1,England
503,32.3,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,192,Pakistan,Dubai International Cricket Stadium,1,England
504,32.4,0,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,192,Pakistan,Dubai International Cricket Stadium,1,England
505,32.5,1,Saeed Ajmal,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,193,Pakistan,Dubai International Cricket Stadium,1,England
506,32.6,2,Saeed Ajmal,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,195,Pakistan,Dubai International Cricket Stadium,1,England
507,33.1,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,195,Pakistan,Dubai International Cricket Stadium,1,England
508,33.2,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,195,Pakistan,Dubai International Cricket Stadium,1,England
