,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
307,0.6,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Bangladesh
308,1.1,0,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Bangladesh
309,1.2,1,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,1,Zimbabwe,Harare Sports Club,0,Bangladesh
310,1.3,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,1,Zimbabwe,Harare Sports Club,0,Bangladesh
311,1.4,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,1,Zimbabwe,Harare Sports Club,0,Bangladesh
312,1.5,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,1,Zimbabwe,Harare Sports Club,0,Bangladesh
313,1.6,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,1,Zimbabwe,Harare Sports Club,0,Bangladesh
314,2.1,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,1,Zimbabwe,Harare Sports Club,0,Bangladesh
315,2.2,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,1,Zimbabwe,Harare Sports Club,0,Bangladesh
316,2.3,1,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Bangladesh
317,2.4,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Bangladesh
318,2.5,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Bangladesh
319,2.6,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Bangladesh
320,3.1,0,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Bangladesh
321,3.2,0,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Bangladesh
322,3.3,4,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,6,Zimbabwe,Harare Sports Club,0,Bangladesh
323,3.4,1,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,7,Zimbabwe,Harare Sports Club,0,Bangladesh
324,3.5,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,7,Zimbabwe,Harare Sports Club,0,Bangladesh
325,3.6,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,7,Zimbabwe,Harare Sports Club,0,Bangladesh
326,4.1,4,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,11,Zimbabwe,Harare Sports Club,0,Bangladesh
327,4.2,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,11,Zimbabwe,Harare Sports Club,0,Bangladesh
328,4.3,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,11,Zimbabwe,Harare Sports Club,0,Bangladesh
329,4.4,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,11,Zimbabwe,Harare Sports Club,0,Bangladesh
330,4.5,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,11,Zimbabwe,Harare Sports Club,0,Bangladesh
331,4.6,2,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,13,Zimbabwe,Harare Sports Club,0,Bangladesh
332,5.1,4,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,17,Zimbabwe,Harare Sports Club,0,Bangladesh
333,5.2,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,18,Zimbabwe,Harare Sports Club,0,Bangladesh
334,5.3,4,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,22,Zimbabwe,Harare Sports Club,0,Bangladesh
335,5.4,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,22,Zimbabwe,Harare Sports Club,0,Bangladesh
336,5.5,1,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,23,Zimbabwe,Harare Sports Club,0,Bangladesh
337,5.6,0,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,23,Zimbabwe,Harare Sports Club,0,Bangladesh
338,5.7,1,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,24,Zimbabwe,Harare Sports Club,0,Bangladesh
339,6.1,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,24,Zimbabwe,Harare Sports Club,0,Bangladesh
340,6.2,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,24,Zimbabwe,Harare Sports Club,0,Bangladesh
341,6.3,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,24,Zimbabwe,Harare Sports Club,0,Bangladesh
342,6.4,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,24,Zimbabwe,Harare Sports Club,0,Bangladesh
343,6.5,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,24,Zimbabwe,Harare Sports Club,0,Bangladesh
344,6.6,1,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,25,Zimbabwe,Harare Sports Club,0,Bangladesh
345,7.1,0,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,25,Zimbabwe,Harare Sports Club,0,Bangladesh
346,7.2,0,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,26,Zimbabwe,Harare Sports Club,0,Bangladesh
347,7.3,0,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,26,Zimbabwe,Harare Sports Club,0,Bangladesh
348,7.4,0,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,26,Zimbabwe,Harare Sports Club,0,Bangladesh
349,7.5,0,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,26,Zimbabwe,Harare Sports Club,0,Bangladesh
350,7.6,4,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,30,Zimbabwe,Harare Sports Club,0,Bangladesh
351,7.7,4,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,34,Zimbabwe,Harare Sports Club,0,Bangladesh
352,8.1,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,34,Zimbabwe,Harare Sports Club,0,Bangladesh
353,8.2,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,34,Zimbabwe,Harare Sports Club,0,Bangladesh
354,8.3,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,34,Zimbabwe,Harare Sports Club,0,Bangladesh
355,8.4,1,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,35,Zimbabwe,Harare Sports Club,0,Bangladesh
356,8.5,1,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,36,Zimbabwe,Harare Sports Club,0,Bangladesh
357,8.6,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,37,Zimbabwe,Harare Sports Club,0,Bangladesh
358,8.7,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,37,Zimbabwe,Harare Sports Club,0,Bangladesh
359,9.1,4,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,41,Zimbabwe,Harare Sports Club,0,Bangladesh
360,9.2,0,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,41,Zimbabwe,Harare Sports Club,0,Bangladesh
361,9.3,0,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,41,Zimbabwe,Harare Sports Club,0,Bangladesh
362,9.4,0,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,41,Zimbabwe,Harare Sports Club,0,Bangladesh
363,9.5,1,NB Mahwire,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,42,Zimbabwe,Harare Sports Club,0,Bangladesh
364,9.6,0,NB Mahwire,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,43,Zimbabwe,Harare Sports Club,0,Bangladesh
365,9.7,0,NB Mahwire,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,43,Zimbabwe,Harare Sports Club,0,Bangladesh
366,10.1,2,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,45,Zimbabwe,Harare Sports Club,0,Bangladesh
367,10.2,0,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,45,Zimbabwe,Harare Sports Club,0,Bangladesh
368,10.3,3,EC Rainsford,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,48,Zimbabwe,Harare Sports Club,0,Bangladesh
369,10.4,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,48,Zimbabwe,Harare Sports Club,0,Bangladesh
370,10.5,2,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,50,Zimbabwe,Harare Sports Club,0,Bangladesh
371,10.6,4,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,54,Zimbabwe,Harare Sports Club,0,Bangladesh
372,11.1,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,54,Zimbabwe,Harare Sports Club,0,Bangladesh
373,11.2,2,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,56,Zimbabwe,Harare Sports Club,0,Bangladesh
374,11.3,1,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,57,Zimbabwe,Harare Sports Club,0,Bangladesh
375,11.4,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,57,Zimbabwe,Harare Sports Club,0,Bangladesh
376,11.5,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,57,Zimbabwe,Harare Sports Club,0,Bangladesh
377,11.6,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,57,Zimbabwe,Harare Sports Club,0,Bangladesh
378,12.1,0,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,57,Zimbabwe,Harare Sports Club,0,Bangladesh
379,12.2,0,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,57,Zimbabwe,Harare Sports Club,0,Bangladesh
380,12.3,0,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,57,Zimbabwe,Harare Sports Club,0,Bangladesh
381,12.4,0,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,57,Zimbabwe,Harare Sports Club,0,Bangladesh
382,12.5,0,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,57,Zimbabwe,Harare Sports Club,0,Bangladesh
383,12.6,0,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,57,Zimbabwe,Harare Sports Club,0,Bangladesh
384,13.1,1,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,58,Zimbabwe,Harare Sports Club,0,Bangladesh
385,13.2,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,58,Zimbabwe,Harare Sports Club,0,Bangladesh
386,13.3,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,58,Zimbabwe,Harare Sports Club,0,Bangladesh
387,13.4,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,58,Zimbabwe,Harare Sports Club,0,Bangladesh
388,13.5,2,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,0,Bangladesh
389,13.6,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,0,Bangladesh
390,14.1,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,0,Bangladesh
391,14.2,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,0,Bangladesh
392,14.3,4,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,64,Zimbabwe,Harare Sports Club,0,Bangladesh
393,14.4,1,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,65,Zimbabwe,Harare Sports Club,0,Bangladesh
394,14.5,1,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,66,Zimbabwe,Harare Sports Club,0,Bangladesh
395,14.6,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,66,Zimbabwe,Harare Sports Club,0,Bangladesh
396,15.1,2,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,68,Zimbabwe,Harare Sports Club,0,Bangladesh
397,15.2,4,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,72,Zimbabwe,Harare Sports Club,0,Bangladesh
398,15.3,1,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,73,Zimbabwe,Harare Sports Club,0,Bangladesh
399,15.4,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,73,Zimbabwe,Harare Sports Club,0,Bangladesh
400,15.5,1,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,74,Zimbabwe,Harare Sports Club,0,Bangladesh
401,15.6,1,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,75,Zimbabwe,Harare Sports Club,0,Bangladesh
402,16.1,1,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,0,Bangladesh
403,16.2,1,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,77,Zimbabwe,Harare Sports Club,0,Bangladesh
404,16.3,1,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,78,Zimbabwe,Harare Sports Club,0,Bangladesh
405,16.4,1,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,79,Zimbabwe,Harare Sports Club,0,Bangladesh
406,16.5,1,AJ Ireland,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,80,Zimbabwe,Harare Sports Club,0,Bangladesh
407,16.6,1,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,81,Zimbabwe,Harare Sports Club,0,Bangladesh
408,17.1,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,81,Zimbabwe,Harare Sports Club,0,Bangladesh
409,17.2,1,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,0,Bangladesh
410,17.3,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,0,Bangladesh
411,17.4,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,0,Bangladesh
412,17.5,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,0,Bangladesh
413,17.6,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,0,Bangladesh
414,18.1,4,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,0,Bangladesh
415,18.2,4,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,0,Bangladesh
416,18.3,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,0,Bangladesh
417,18.4,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,0,Bangladesh
418,18.5,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,0,Bangladesh
419,18.6,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,0,Bangladesh
420,19.1,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,0,Bangladesh
421,19.2,1,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,91,Zimbabwe,Harare Sports Club,0,Bangladesh
422,19.3,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,91,Zimbabwe,Harare Sports Club,0,Bangladesh
423,19.4,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,91,Zimbabwe,Harare Sports Club,0,Bangladesh
424,19.5,1,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,92,Zimbabwe,Harare Sports Club,0,Bangladesh
425,19.6,0,P Utseya,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,92,Zimbabwe,Harare Sports Club,0,Bangladesh
426,20.1,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,92,Zimbabwe,Harare Sports Club,0,Bangladesh
427,20.2,1,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,93,Zimbabwe,Harare Sports Club,0,Bangladesh
428,20.3,1,H Masakadza,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,0,Bangladesh
429,20.4,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,0,Bangladesh
430,20.5,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,95,Zimbabwe,Harare Sports Club,0,Bangladesh
431,20.6,4,H Masakadza,2006-08-06,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,99,Zimbabwe,Harare Sports Club,0,Bangladesh
432,21.1,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,99,Zimbabwe,Harare Sports Club,0,Bangladesh
433,21.2,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Zimbabwe,Bangladesh,99,Zimbabwe,Harare Sports Club,1,Bangladesh
434,21.3,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,99,Zimbabwe,Harare Sports Club,1,Bangladesh
435,21.4,1,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,100,Zimbabwe,Harare Sports Club,1,Bangladesh
436,21.5,0,P Utseya,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,100,Zimbabwe,Harare Sports Club,1,Bangladesh
437,21.6,1,P Utseya,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,1,Bangladesh
438,22.1,0,NB Mahwire,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,1,Bangladesh
439,22.2,0,NB Mahwire,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,1,Bangladesh
440,22.3,0,NB Mahwire,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,1,Bangladesh
441,22.4,1,NB Mahwire,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,1,Bangladesh
442,22.5,0,NB Mahwire,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,1,Bangladesh
443,22.6,1,NB Mahwire,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,103,Zimbabwe,Harare Sports Club,1,Bangladesh
444,23.1,1,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,104,Zimbabwe,Harare Sports Club,1,Bangladesh
445,23.2,0,P Utseya,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,104,Zimbabwe,Harare Sports Club,1,Bangladesh
446,23.3,0,P Utseya,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,104,Zimbabwe,Harare Sports Club,1,Bangladesh
447,23.4,0,P Utseya,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,104,Zimbabwe,Harare Sports Club,1,Bangladesh
448,23.5,0,P Utseya,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,104,Zimbabwe,Harare Sports Club,1,Bangladesh
449,23.6,1,P Utseya,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,105,Zimbabwe,Harare Sports Club,1,Bangladesh
450,24.1,0,NB Mahwire,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,105,Zimbabwe,Harare Sports Club,1,Bangladesh
451,24.2,2,NB Mahwire,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Bangladesh
452,24.3,4,NB Mahwire,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,111,Zimbabwe,Harare Sports Club,1,Bangladesh
453,24.4,0,NB Mahwire,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,111,Zimbabwe,Harare Sports Club,1,Bangladesh
454,24.5,0,NB Mahwire,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,111,Zimbabwe,Harare Sports Club,1,Bangladesh
