,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
140,22.5,1,Shahid Afridi,2009-07-30,1st,CK Kapugedera,2,,DPMD Jayawardene,18,Sri Lanka,Pakistan,96,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
141,22.6,1,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,18,,CK Kapugedera,3,Sri Lanka,Pakistan,97,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
142,23.1,0,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,18,,CK Kapugedera,3,Sri Lanka,Pakistan,97,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
143,23.2,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,18,,CK Kapugedera,4,Sri Lanka,Pakistan,98,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
144,23.3,2,Saeed Ajmal,2009-07-30,1st,CK Kapugedera,4,,DPMD Jayawardene,20,Sri Lanka,Pakistan,100,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
145,23.4,1,Saeed Ajmal,2009-07-30,1st,CK Kapugedera,4,,DPMD Jayawardene,21,Sri Lanka,Pakistan,101,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
146,23.5,0,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,21,,CK Kapugedera,4,Sri Lanka,Pakistan,101,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
147,23.6,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,21,,CK Kapugedera,5,Sri Lanka,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
148,24.1,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,21,,CK Kapugedera,5,Sri Lanka,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
149,24.2,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,21,,CK Kapugedera,5,Sri Lanka,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
150,24.3,1,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,21,,CK Kapugedera,6,Sri Lanka,Pakistan,103,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
151,24.4,1,Shahid Afridi,2009-07-30,1st,CK Kapugedera,6,,DPMD Jayawardene,22,Sri Lanka,Pakistan,104,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
152,24.5,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,22,,CK Kapugedera,6,Sri Lanka,Pakistan,104,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
153,24.6,1,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,22,,CK Kapugedera,7,Sri Lanka,Pakistan,105,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
154,25.1,0,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,22,,CK Kapugedera,7,Sri Lanka,Pakistan,105,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
155,25.2,0,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,22,,CK Kapugedera,7,Sri Lanka,Pakistan,105,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
156,25.3,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,22,,CK Kapugedera,8,Sri Lanka,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
157,25.4,0,Saeed Ajmal,2009-07-30,1st,CK Kapugedera,8,,DPMD Jayawardene,22,Sri Lanka,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
158,25.5,0,Saeed Ajmal,2009-07-30,1st,CK Kapugedera,8,,DPMD Jayawardene,22,Sri Lanka,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
159,25.6,0,Saeed Ajmal,2009-07-30,1st,CK Kapugedera,8,,DPMD Jayawardene,22,Sri Lanka,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
160,26.1,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,22,CK Kapugedera,CK Kapugedera,8,Sri Lanka,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
161,26.2,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,22,,TT Samaraweera,0,Sri Lanka,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
162,26.3,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,22,,TT Samaraweera,0,Sri Lanka,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
163,26.4,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,22,,TT Samaraweera,0,Sri Lanka,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
164,26.5,1,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,22,,TT Samaraweera,1,Sri Lanka,Pakistan,107,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
165,26.6,1,Shahid Afridi,2009-07-30,1st,TT Samaraweera,1,,DPMD Jayawardene,23,Sri Lanka,Pakistan,108,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
166,27.1,1,Saeed Ajmal,2009-07-30,1st,TT Samaraweera,1,,DPMD Jayawardene,24,Sri Lanka,Pakistan,109,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
167,27.2,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,24,,TT Samaraweera,2,Sri Lanka,Pakistan,110,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
168,27.3,1,Saeed Ajmal,2009-07-30,1st,TT Samaraweera,2,,DPMD Jayawardene,25,Sri Lanka,Pakistan,111,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
169,27.4,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,25,,TT Samaraweera,3,Sri Lanka,Pakistan,112,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
170,27.5,1,Saeed Ajmal,2009-07-30,1st,TT Samaraweera,3,,DPMD Jayawardene,26,Sri Lanka,Pakistan,113,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
171,27.6,1,Saeed Ajmal,2009-07-30,1st,DPMD Jayawardene,26,,TT Samaraweera,4,Sri Lanka,Pakistan,114,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
172,28.1,1,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,26,,TT Samaraweera,5,Sri Lanka,Pakistan,115,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
173,28.2,1,Shahid Afridi,2009-07-30,1st,TT Samaraweera,5,,DPMD Jayawardene,27,Sri Lanka,Pakistan,116,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
174,28.3,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,27,,TT Samaraweera,5,Sri Lanka,Pakistan,116,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
175,28.4,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,27,,TT Samaraweera,5,Sri Lanka,Pakistan,116,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
176,28.5,0,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,27,,TT Samaraweera,5,Sri Lanka,Pakistan,116,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
177,28.6,4,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,27,,TT Samaraweera,9,Sri Lanka,Pakistan,120,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
178,29.1,1,Abdul Razzaq,2009-07-30,1st,TT Samaraweera,9,,DPMD Jayawardene,28,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
179,29.2,0,Abdul Razzaq,2009-07-30,1st,DPMD Jayawardene,28,,TT Samaraweera,9,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
180,29.3,0,Abdul Razzaq,2009-07-30,1st,DPMD Jayawardene,28,,TT Samaraweera,9,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
181,29.4,0,Abdul Razzaq,2009-07-30,1st,DPMD Jayawardene,28,,TT Samaraweera,9,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
182,29.5,0,Abdul Razzaq,2009-07-30,1st,DPMD Jayawardene,28,,TT Samaraweera,9,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
183,29.6,0,Abdul Razzaq,2009-07-30,1st,DPMD Jayawardene,28,,TT Samaraweera,9,Sri Lanka,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
184,30.1,1,Shahid Afridi,2009-07-30,1st,TT Samaraweera,9,,DPMD Jayawardene,29,Sri Lanka,Pakistan,122,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
185,30.2,1,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,29,,TT Samaraweera,10,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
186,30.3,0,Shahid Afridi,2009-07-30,1st,TT Samaraweera,10,,DPMD Jayawardene,29,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
187,30.4,0,Shahid Afridi,2009-07-30,1st,TT Samaraweera,10,,DPMD Jayawardene,29,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
188,30.5,0,Shahid Afridi,2009-07-30,1st,TT Samaraweera,10,,DPMD Jayawardene,29,Sri Lanka,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
189,30.6,1,Shahid Afridi,2009-07-30,1st,TT Samaraweera,10,,DPMD Jayawardene,30,Sri Lanka,Pakistan,124,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
190,31.1,0,Abdul Razzaq,2009-07-30,1st,TT Samaraweera,10,,DPMD Jayawardene,30,Sri Lanka,Pakistan,124,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
191,31.2,0,Abdul Razzaq,2009-07-30,1st,TT Samaraweera,10,,DPMD Jayawardene,30,Sri Lanka,Pakistan,124,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
192,31.3,1,Abdul Razzaq,2009-07-30,1st,TT Samaraweera,10,,DPMD Jayawardene,31,Sri Lanka,Pakistan,125,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
193,31.4,0,Abdul Razzaq,2009-07-30,1st,DPMD Jayawardene,31,TT Samaraweera,TT Samaraweera,10,Sri Lanka,Pakistan,125,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
194,31.5,0,Abdul Razzaq,2009-07-30,1st,DPMD Jayawardene,31,,AD Mathews,0,Sri Lanka,Pakistan,125,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
195,31.6,2,Abdul Razzaq,2009-07-30,1st,DPMD Jayawardene,31,,AD Mathews,2,Sri Lanka,Pakistan,127,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
196,32.1,0,Shahid Afridi,2009-07-30,1st,AD Mathews,2,,DPMD Jayawardene,31,Sri Lanka,Pakistan,127,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
197,32.2,0,Shahid Afridi,2009-07-30,1st,AD Mathews,2,,DPMD Jayawardene,31,Sri Lanka,Pakistan,127,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
198,32.3,0,Shahid Afridi,2009-07-30,1st,AD Mathews,2,,DPMD Jayawardene,31,Sri Lanka,Pakistan,127,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
199,32.4,1,Shahid Afridi,2009-07-30,1st,AD Mathews,2,,DPMD Jayawardene,32,Sri Lanka,Pakistan,128,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
200,32.5,1,Shahid Afridi,2009-07-30,1st,DPMD Jayawardene,32,,AD Mathews,3,Sri Lanka,Pakistan,129,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
201,32.6,0,Shahid Afridi,2009-07-30,1st,AD Mathews,3,,DPMD Jayawardene,32,Sri Lanka,Pakistan,129,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
202,33.1,1,Abdul Razzaq,2009-07-30,1st,DPMD Jayawardene,32,,AD Mathews,4,Sri Lanka,Pakistan,130,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
203,33.2,1,Abdul Razzaq,2009-07-30,1st,AD Mathews,4,DPMD Jayawardene,DPMD Jayawardene,33,Sri Lanka,Pakistan,131,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
204,33.3,0,Abdul Razzaq,2009-07-30,1st,AD Mathews,4,,KMDN Kulasekara,0,Sri Lanka,Pakistan,131,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
205,33.4,1,Abdul Razzaq,2009-07-30,1st,AD Mathews,4,,KMDN Kulasekara,1,Sri Lanka,Pakistan,132,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
206,33.5,1,Abdul Razzaq,2009-07-30,1st,KMDN Kulasekara,1,,AD Mathews,5,Sri Lanka,Pakistan,133,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
207,33.6,0,Abdul Razzaq,2009-07-30,1st,AD Mathews,5,,KMDN Kulasekara,1,Sri Lanka,Pakistan,133,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
208,34.1,0,Shahid Afridi,2009-07-30,1st,KMDN Kulasekara,1,,AD Mathews,5,Sri Lanka,Pakistan,133,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
209,34.2,0,Shahid Afridi,2009-07-30,1st,KMDN Kulasekara,1,,AD Mathews,5,Sri Lanka,Pakistan,133,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
210,34.3,0,Shahid Afridi,2009-07-30,1st,KMDN Kulasekara,1,,AD Mathews,5,Sri Lanka,Pakistan,133,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
211,34.4,0,Shahid Afridi,2009-07-30,1st,KMDN Kulasekara,1,,AD Mathews,5,Sri Lanka,Pakistan,133,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
212,34.5,0,Shahid Afridi,2009-07-30,1st,KMDN Kulasekara,1,,AD Mathews,5,Sri Lanka,Pakistan,133,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
213,34.6,0,Shahid Afridi,2009-07-30,1st,KMDN Kulasekara,1,,AD Mathews,5,Sri Lanka,Pakistan,133,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
214,35.1,0,Abdul Razzaq,2009-07-30,1st,AD Mathews,5,,KMDN Kulasekara,1,Sri Lanka,Pakistan,133,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
215,35.2,1,Abdul Razzaq,2009-07-30,1st,AD Mathews,5,,KMDN Kulasekara,2,Sri Lanka,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
216,35.3,2,Abdul Razzaq,2009-07-30,1st,KMDN Kulasekara,2,,AD Mathews,7,Sri Lanka,Pakistan,136,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
217,35.4,1,Abdul Razzaq,2009-07-30,1st,KMDN Kulasekara,2,,AD Mathews,8,Sri Lanka,Pakistan,137,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
218,35.5,1,Abdul Razzaq,2009-07-30,1st,AD Mathews,8,,KMDN Kulasekara,3,Sri Lanka,Pakistan,138,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
219,35.6,1,Abdul Razzaq,2009-07-30,1st,KMDN Kulasekara,3,,AD Mathews,9,Sri Lanka,Pakistan,139,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
220,36.1,1,Shahid Afridi,2009-07-30,1st,KMDN Kulasekara,3,,AD Mathews,10,Sri Lanka,Pakistan,140,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
221,36.2,2,Shahid Afridi,2009-07-30,1st,AD Mathews,10,,KMDN Kulasekara,5,Sri Lanka,Pakistan,142,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
222,36.3,1,Shahid Afridi,2009-07-30,1st,AD Mathews,10,,KMDN Kulasekara,6,Sri Lanka,Pakistan,143,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
223,36.4,0,Shahid Afridi,2009-07-30,1st,KMDN Kulasekara,6,,AD Mathews,10,Sri Lanka,Pakistan,143,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
224,36.5,1,Shahid Afridi,2009-07-30,1st,KMDN Kulasekara,6,,AD Mathews,11,Sri Lanka,Pakistan,144,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
225,36.6,0,Shahid Afridi,2009-07-30,1st,AD Mathews,11,,KMDN Kulasekara,6,Sri Lanka,Pakistan,144,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
226,37.1,4,Saeed Ajmal,2009-07-30,1st,KMDN Kulasekara,6,,AD Mathews,15,Sri Lanka,Pakistan,148,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
227,37.2,0,Saeed Ajmal,2009-07-30,1st,KMDN Kulasekara,6,,AD Mathews,15,Sri Lanka,Pakistan,148,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
228,37.3,0,Saeed Ajmal,2009-07-30,1st,KMDN Kulasekara,6,,AD Mathews,15,Sri Lanka,Pakistan,148,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
229,37.4,1,Saeed Ajmal,2009-07-30,1st,KMDN Kulasekara,6,,AD Mathews,16,Sri Lanka,Pakistan,149,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
230,37.5,0,Saeed Ajmal,2009-07-30,1st,AD Mathews,16,,KMDN Kulasekara,6,Sri Lanka,Pakistan,149,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
231,37.6,1,Saeed Ajmal,2009-07-30,1st,AD Mathews,16,,KMDN Kulasekara,7,Sri Lanka,Pakistan,150,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
232,38.1,1,Umar Gul,2009-07-30,1st,AD Mathews,16,,KMDN Kulasekara,8,Sri Lanka,Pakistan,151,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
233,38.2,1,Umar Gul,2009-07-30,1st,KMDN Kulasekara,8,,AD Mathews,17,Sri Lanka,Pakistan,152,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
234,38.3,0,Umar Gul,2009-07-30,1st,AD Mathews,17,,KMDN Kulasekara,8,Sri Lanka,Pakistan,152,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
235,38.4,0,Umar Gul,2009-07-30,1st,AD Mathews,17,,KMDN Kulasekara,8,Sri Lanka,Pakistan,152,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
236,38.5,0,Umar Gul,2009-07-30,1st,AD Mathews,17,,KMDN Kulasekara,8,Sri Lanka,Pakistan,152,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
237,38.6,0,Umar Gul,2009-07-30,1st,AD Mathews,17,,KMDN Kulasekara,8,Sri Lanka,Pakistan,152,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
238,39.1,1,Saeed Ajmal,2009-07-30,1st,KMDN Kulasekara,8,,AD Mathews,18,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
239,39.2,0,Saeed Ajmal,2009-07-30,1st,AD Mathews,18,,KMDN Kulasekara,8,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
240,39.3,0,Saeed Ajmal,2009-07-30,1st,AD Mathews,18,,KMDN Kulasekara,8,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
241,39.4,0,Saeed Ajmal,2009-07-30,1st,AD Mathews,18,,KMDN Kulasekara,8,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
242,39.5,0,Saeed Ajmal,2009-07-30,1st,AD Mathews,18,,KMDN Kulasekara,8,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
243,39.6,0,Saeed Ajmal,2009-07-30,1st,AD Mathews,18,,KMDN Kulasekara,8,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
244,40.1,0,Umar Gul,2009-07-30,1st,KMDN Kulasekara,8,,AD Mathews,18,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
245,40.2,0,Umar Gul,2009-07-30,1st,KMDN Kulasekara,8,,AD Mathews,18,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
246,40.3,0,Umar Gul,2009-07-30,1st,KMDN Kulasekara,8,,AD Mathews,18,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
247,40.4,0,Umar Gul,2009-07-30,1st,KMDN Kulasekara,8,,AD Mathews,18,Sri Lanka,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
248,40.5,1,Umar Gul,2009-07-30,1st,KMDN Kulasekara,8,,AD Mathews,19,Sri Lanka,Pakistan,154,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
249,40.6,0,Umar Gul,2009-07-30,1st,AD Mathews,19,,KMDN Kulasekara,8,Sri Lanka,Pakistan,154,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
250,41.1,0,Saeed Ajmal,2009-07-30,1st,KMDN Kulasekara,8,,AD Mathews,19,Sri Lanka,Pakistan,154,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
251,41.2,1,Saeed Ajmal,2009-07-30,1st,KMDN Kulasekara,8,,AD Mathews,20,Sri Lanka,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
252,41.3,2,Saeed Ajmal,2009-07-30,1st,AD Mathews,20,,KMDN Kulasekara,10,Sri Lanka,Pakistan,157,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
253,41.4,0,Saeed Ajmal,2009-07-30,1st,AD Mathews,20,,KMDN Kulasekara,10,Sri Lanka,Pakistan,157,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
254,41.5,0,Saeed Ajmal,2009-07-30,1st,AD Mathews,20,,KMDN Kulasekara,10,Sri Lanka,Pakistan,157,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
255,41.6,0,Saeed Ajmal,2009-07-30,1st,AD Mathews,20,,KMDN Kulasekara,10,Sri Lanka,Pakistan,157,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
256,42.1,0,Mohammad Amir,2009-07-30,1st,KMDN Kulasekara,10,,AD Mathews,20,Sri Lanka,Pakistan,157,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
257,42.2,0,Mohammad Amir,2009-07-30,1st,KMDN Kulasekara,10,,AD Mathews,20,Sri Lanka,Pakistan,157,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
258,42.3,2,Mohammad Amir,2009-07-30,1st,KMDN Kulasekara,10,,AD Mathews,22,Sri Lanka,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
259,42.4,1,Mohammad Amir,2009-07-30,1st,KMDN Kulasekara,10,,AD Mathews,23,Sri Lanka,Pakistan,160,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
260,42.5,0,Mohammad Amir,2009-07-30,1st,AD Mathews,23,,KMDN Kulasekara,10,Sri Lanka,Pakistan,160,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
261,42.6,0,Mohammad Amir,2009-07-30,1st,AD Mathews,23,,KMDN Kulasekara,10,Sri Lanka,Pakistan,160,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
262,43.1,2,Saeed Ajmal,2009-07-30,1st,KMDN Kulasekara,10,,AD Mathews,25,Sri Lanka,Pakistan,162,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
263,43.2,1,Saeed Ajmal,2009-07-30,1st,KMDN Kulasekara,10,,AD Mathews,26,Sri Lanka,Pakistan,163,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
264,43.3,1,Saeed Ajmal,2009-07-30,1st,AD Mathews,26,,KMDN Kulasekara,11,Sri Lanka,Pakistan,164,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
265,43.4,1,Saeed Ajmal,2009-07-30,1st,KMDN Kulasekara,11,,AD Mathews,27,Sri Lanka,Pakistan,165,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
266,43.5,4,Saeed Ajmal,2009-07-30,1st,AD Mathews,27,,KMDN Kulasekara,15,Sri Lanka,Pakistan,169,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
267,43.6,0,Saeed Ajmal,2009-07-30,1st,AD Mathews,27,,KMDN Kulasekara,15,Sri Lanka,Pakistan,169,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
268,44.1,1,Mohammad Amir,2009-07-30,1st,KMDN Kulasekara,15,,AD Mathews,28,Sri Lanka,Pakistan,171,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
269,44.2,1,Mohammad Amir,2009-07-30,1st,AD Mathews,28,,KMDN Kulasekara,16,Sri Lanka,Pakistan,172,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
270,44.3,1,Mohammad Amir,2009-07-30,1st,KMDN Kulasekara,16,,AD Mathews,29,Sri Lanka,Pakistan,173,Pakistan,Rangiri Dambulla International Stadium,6,Sri Lanka
271,44.4,0,Mohammad Amir,2009-07-30,1st,AD Mathews,29,KMDN Kulasekara,KMDN Kulasekara,16,Sri Lanka,Pakistan,173,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
272,44.5,0,Mohammad Amir,2009-07-30,1st,M Muralitharan,0,,AD Mathews,29,Sri Lanka,Pakistan,174,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
273,44.6,1,Mohammad Amir,2009-07-30,1st,AD Mathews,29,,M Muralitharan,1,Sri Lanka,Pakistan,175,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
274,44.7,1,Mohammad Amir,2009-07-30,1st,M Muralitharan,1,,AD Mathews,30,Sri Lanka,Pakistan,176,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
275,45.1,0,Umar Gul,2009-07-30,1st,M Muralitharan,1,,AD Mathews,30,Sri Lanka,Pakistan,176,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
276,45.2,0,Umar Gul,2009-07-30,1st,M Muralitharan,1,,AD Mathews,30,Sri Lanka,Pakistan,176,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
277,45.3,1,Umar Gul,2009-07-30,1st,M Muralitharan,1,,AD Mathews,31,Sri Lanka,Pakistan,177,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
278,45.4,4,Umar Gul,2009-07-30,1st,AD Mathews,31,,M Muralitharan,5,Sri Lanka,Pakistan,181,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
279,45.5,6,Umar Gul,2009-07-30,1st,AD Mathews,31,,M Muralitharan,11,Sri Lanka,Pakistan,187,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
