,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
290,45.6,6,TM Odoyo,2007-06-09,1st,Mohammad Yousuf,45,,SC Ganguly,87,Africa XI,Asia XI,297,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
291,45.7,1,TM Odoyo,2007-06-09,1st,Mohammad Yousuf,45,,SC Ganguly,88,Africa XI,Asia XI,298,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
292,46.1,0,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,45,SC Ganguly,SC Ganguly,88,Africa XI,Asia XI,298,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
293,46.2,1,E Chigumbura,2007-06-09,1st,Yuvraj Singh,0,,Mohammad Yousuf,46,Africa XI,Asia XI,299,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
294,46.3,2,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,46,,Yuvraj Singh,2,Africa XI,Asia XI,301,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
295,46.4,0,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,46,,Yuvraj Singh,2,Africa XI,Asia XI,301,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
296,46.5,4,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,46,,Yuvraj Singh,6,Africa XI,Asia XI,306,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
297,46.6,1,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,46,,Yuvraj Singh,7,Africa XI,Asia XI,307,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
298,46.7,1,E Chigumbura,2007-06-09,1st,Yuvraj Singh,7,,Mohammad Yousuf,47,Africa XI,Asia XI,308,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
299,47.1,0,M Morkel,2007-06-09,1st,Yuvraj Singh,7,,Mohammad Yousuf,47,Africa XI,Asia XI,308,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
300,47.2,1,M Morkel,2007-06-09,1st,Yuvraj Singh,7,,Mohammad Yousuf,48,Africa XI,Asia XI,309,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
301,47.3,0,M Morkel,2007-06-09,1st,Mohammad Yousuf,48,,Yuvraj Singh,7,Africa XI,Asia XI,309,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
302,47.4,1,M Morkel,2007-06-09,1st,Mohammad Yousuf,48,,Yuvraj Singh,8,Africa XI,Asia XI,310,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
303,47.5,1,M Morkel,2007-06-09,1st,Yuvraj Singh,8,,Mohammad Yousuf,49,Africa XI,Asia XI,311,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
304,47.6,6,M Morkel,2007-06-09,1st,Mohammad Yousuf,49,,Yuvraj Singh,14,Africa XI,Asia XI,317,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
305,48.1,1,E Chigumbura,2007-06-09,1st,Yuvraj Singh,14,,Mohammad Yousuf,50,Africa XI,Asia XI,318,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
306,48.2,4,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,50,,Yuvraj Singh,18,Africa XI,Asia XI,322,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
307,48.3,0,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,50,,Yuvraj Singh,18,Africa XI,Asia XI,323,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
308,48.4,6,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,50,,Yuvraj Singh,24,Africa XI,Asia XI,329,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
309,48.5,0,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,50,,Yuvraj Singh,24,Africa XI,Asia XI,329,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
310,48.6,1,E Chigumbura,2007-06-09,1st,Mohammad Yousuf,50,,Yuvraj Singh,25,Africa XI,Asia XI,330,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
311,48.7,1,E Chigumbura,2007-06-09,1st,Yuvraj Singh,25,,Mohammad Yousuf,51,Africa XI,Asia XI,331,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
312,49.1,0,M Morkel,2007-06-09,1st,Yuvraj Singh,25,Mohammad Yousuf,Mohammad Yousuf,51,Africa XI,Asia XI,331,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
313,49.2,0,M Morkel,2007-06-09,1st,Yuvraj Singh,25,,Mohammad Rafique,0,Africa XI,Asia XI,331,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
314,49.3,1,M Morkel,2007-06-09,1st,Yuvraj Singh,25,,Mohammad Rafique,1,Africa XI,Asia XI,332,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
315,49.4,1,M Morkel,2007-06-09,1st,Mohammad Rafique,1,,Yuvraj Singh,26,Africa XI,Asia XI,333,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
316,49.5,0,M Morkel,2007-06-09,1st,Yuvraj Singh,26,Mohammad Rafique,Mohammad Rafique,1,Africa XI,Asia XI,333,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
317,49.6,4,M Morkel,2007-06-09,1st,Z Khan,0,,Yuvraj Singh,30,Africa XI,Asia XI,337,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
318,0.1,1,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,AB de Villiers,0,Africa XI,Asia XI,1,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
319,0.2,3,Mohammad Asif,2007-06-09,2nd,AB de Villiers,0,,V Sibanda,0,Africa XI,Asia XI,4,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
320,0.3,3,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,AB de Villiers,0,Africa XI,Asia XI,7,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
321,0.4,0,Mohammad Asif,2007-06-09,2nd,AB de Villiers,0,,V Sibanda,0,Africa XI,Asia XI,7,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
322,0.5,4,Mohammad Asif,2007-06-09,2nd,AB de Villiers,0,,V Sibanda,0,Africa XI,Asia XI,11,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
323,0.6,0,Mohammad Asif,2007-06-09,2nd,AB de Villiers,0,,V Sibanda,0,Africa XI,Asia XI,11,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
324,1.1,2,Z Khan,2007-06-09,2nd,V Sibanda,0,,AB de Villiers,0,Africa XI,Asia XI,13,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
325,1.2,0,Z Khan,2007-06-09,2nd,V Sibanda,0,,AB de Villiers,0,Africa XI,Asia XI,13,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
326,1.3,0,Z Khan,2007-06-09,2nd,V Sibanda,0,,AB de Villiers,0,Africa XI,Asia XI,13,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
327,1.4,0,Z Khan,2007-06-09,2nd,V Sibanda,0,,AB de Villiers,0,Africa XI,Asia XI,13,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
328,1.5,2,Z Khan,2007-06-09,2nd,V Sibanda,0,,AB de Villiers,0,Africa XI,Asia XI,15,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
329,1.6,1,Z Khan,2007-06-09,2nd,V Sibanda,0,,AB de Villiers,0,Africa XI,Asia XI,16,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
330,2.1,4,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,AB de Villiers,0,Africa XI,Asia XI,20,Asia XI,"MA Chidambaram Stadium, Chepauk",0,Asia XI
331,2.2,0,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,AB de Villiers,0,Africa XI,Asia XI,20,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
332,2.3,4,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,24,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
333,2.4,4,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,28,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
334,2.5,2,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,30,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
335,2.6,0,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,30,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
336,3.1,0,Z Khan,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,30,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
337,3.2,0,Z Khan,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,30,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
338,3.3,1,Z Khan,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,31,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
339,3.4,0,Z Khan,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,31,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
340,3.5,0,Z Khan,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,31,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
341,3.6,0,Z Khan,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,31,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
342,4.1,2,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,33,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
343,4.2,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,33,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
344,4.3,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,33,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
345,4.4,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,33,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
346,4.5,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,33,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
347,4.6,2,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,35,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
348,5.1,0,Z Khan,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,35,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
349,5.2,0,Z Khan,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,35,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
350,5.3,2,Z Khan,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,37,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
351,5.4,1,Z Khan,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,38,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
352,5.5,0,DPMD Jayawardene,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,40,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
353,5.6,0,DPMD Jayawardene,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,40,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
354,5.7,0,DPMD Jayawardene,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,40,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
355,6.1,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,40,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
356,6.2,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,40,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
357,6.3,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,40,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
358,6.4,1,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,41,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
359,6.5,0,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,41,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
360,6.6,4,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,45,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
361,7.1,0,DPMD Jayawardene,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,46,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
362,7.2,2,DPMD Jayawardene,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,48,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
363,7.3,1,DPMD Jayawardene,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,49,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
364,7.4,2,DPMD Jayawardene,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,51,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
365,7.5,1,DPMD Jayawardene,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,52,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
366,7.6,1,DPMD Jayawardene,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,53,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
367,7.7,0,DPMD Jayawardene,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,53,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
368,8.1,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,53,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
369,8.2,1,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,54,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
370,8.3,0,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,54,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
371,8.4,1,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,55,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
372,8.5,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,55,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
373,8.6,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,55,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
374,9.1,0,DPMD Jayawardene,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,56,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
375,9.2,0,DPMD Jayawardene,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,56,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
376,9.3,4,DPMD Jayawardene,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,60,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
377,9.4,0,DPMD Jayawardene,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,60,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
378,9.5,1,DPMD Jayawardene,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,61,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
379,9.6,2,DPMD Jayawardene,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,63,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
380,9.7,1,DPMD Jayawardene,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,64,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
381,10.1,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,64,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
382,10.2,4,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,68,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
383,10.3,2,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,70,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
384,10.4,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,70,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
385,10.5,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,70,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
386,10.6,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,70,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
387,11.1,1,Mohammad Asif,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,71,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
388,11.2,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,71,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
389,11.3,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,71,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
390,11.4,4,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,75,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
391,11.5,0,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,75,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
392,11.6,4,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,79,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
393,12.1,0,CRD Fernando,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,79,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
394,12.2,1,CRD Fernando,2007-06-09,2nd,V Sibanda,0,,HH Dippenaar,0,Africa XI,Asia XI,80,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
395,12.3,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,80,Asia XI,"MA Chidambaram Stadium, Chepauk",1,Asia XI
396,12.4,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,V Sibanda,0,Africa XI,Asia XI,80,Asia XI,"MA Chidambaram Stadium, Chepauk",2,Asia XI
397,12.5,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,JM Kemp,0,Africa XI,Asia XI,80,Asia XI,"MA Chidambaram Stadium, Chepauk",2,Asia XI
398,12.6,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,JM Kemp,0,Africa XI,Asia XI,80,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
399,13.1,4,Mohammad Asif,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,84,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
400,13.2,2,Mohammad Asif,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,86,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
401,13.3,0,Mohammad Asif,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,86,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
402,13.4,0,Mohammad Asif,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,86,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
403,13.5,1,Mohammad Asif,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,87,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
404,13.6,2,Mohammad Asif,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,89,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
405,14.1,0,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,89,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
406,14.2,4,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,93,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
407,14.3,1,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,94,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
408,14.4,1,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,95,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
409,14.5,0,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,95,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
410,14.6,1,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,96,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
411,15.1,0,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,96,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
412,15.2,4,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,100,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
413,15.3,1,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,101,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
414,15.4,3,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,104,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
415,15.5,1,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,105,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
416,15.6,4,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,109,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
417,16.1,1,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,110,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
418,16.2,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,110,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
419,16.3,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,110,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
420,16.4,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,110,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
421,16.5,0,CRD Fernando,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,112,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
422,16.6,0,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,112,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
423,16.7,0,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,112,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
424,17.1,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,113,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
425,17.2,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,113,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
426,17.3,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,113,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
427,17.4,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,113,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
428,17.5,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,113,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
429,17.6,4,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,117,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
430,17.7,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,117,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
431,18.1,0,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,117,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
432,18.2,0,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,117,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
