,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
359,7.2,0,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,41,India,Maharani Usharaje Trust Cricket Ground,0,India
360,7.3,1,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,42,India,Maharani Usharaje Trust Cricket Ground,0,India
361,7.4,1,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,44,India,Maharani Usharaje Trust Cricket Ground,0,India
362,7.5,0,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,44,India,Maharani Usharaje Trust Cricket Ground,0,India
363,7.6,1,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,45,India,Maharani Usharaje Trust Cricket Ground,0,India
364,7.7,0,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,45,India,Maharani Usharaje Trust Cricket Ground,0,India
365,8.1,0,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,45,India,Maharani Usharaje Trust Cricket Ground,0,India
366,8.2,0,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,45,India,Maharani Usharaje Trust Cricket Ground,0,India
367,8.3,0,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,45,India,Maharani Usharaje Trust Cricket Ground,0,India
368,8.4,0,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,45,India,Maharani Usharaje Trust Cricket Ground,0,India
369,8.5,0,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,45,India,Maharani Usharaje Trust Cricket Ground,0,India
370,8.6,3,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,48,India,Maharani Usharaje Trust Cricket Ground,0,India
371,9.1,1,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,49,India,Maharani Usharaje Trust Cricket Ground,0,India
372,9.2,4,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,53,India,Maharani Usharaje Trust Cricket Ground,0,India
373,9.3,0,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,53,India,Maharani Usharaje Trust Cricket Ground,0,India
374,9.4,1,SI Mahmood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,54,India,Maharani Usharaje Trust Cricket Ground,0,India
375,9.5,0,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,54,India,Maharani Usharaje Trust Cricket Ground,0,India
376,9.6,4,SI Mahmood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,58,India,Maharani Usharaje Trust Cricket Ground,0,India
377,10.1,0,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,58,India,Maharani Usharaje Trust Cricket Ground,0,India
378,10.2,0,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,58,India,Maharani Usharaje Trust Cricket Ground,0,India
379,10.3,0,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,58,India,Maharani Usharaje Trust Cricket Ground,0,India
380,10.4,0,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,58,India,Maharani Usharaje Trust Cricket Ground,0,India
381,10.5,0,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,58,India,Maharani Usharaje Trust Cricket Ground,0,India
382,10.6,1,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,59,India,Maharani Usharaje Trust Cricket Ground,0,India
383,11.1,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,59,India,Maharani Usharaje Trust Cricket Ground,0,India
384,11.2,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,59,India,Maharani Usharaje Trust Cricket Ground,0,India
385,11.3,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,59,India,Maharani Usharaje Trust Cricket Ground,0,India
386,11.4,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,59,India,Maharani Usharaje Trust Cricket Ground,0,India
387,11.5,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,59,India,Maharani Usharaje Trust Cricket Ground,0,India
388,11.6,1,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,60,India,Maharani Usharaje Trust Cricket Ground,0,India
389,12.1,0,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,60,India,Maharani Usharaje Trust Cricket Ground,0,India
390,12.2,0,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,60,India,Maharani Usharaje Trust Cricket Ground,0,India
391,12.3,1,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,61,India,Maharani Usharaje Trust Cricket Ground,0,India
392,12.4,4,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,65,India,Maharani Usharaje Trust Cricket Ground,0,India
393,12.5,1,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,66,India,Maharani Usharaje Trust Cricket Ground,0,India
394,12.6,0,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,66,India,Maharani Usharaje Trust Cricket Ground,0,India
395,13.1,0,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,66,India,Maharani Usharaje Trust Cricket Ground,0,India
396,13.2,0,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,66,India,Maharani Usharaje Trust Cricket Ground,0,India
397,13.3,4,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,70,India,Maharani Usharaje Trust Cricket Ground,0,India
398,13.4,0,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,71,India,Maharani Usharaje Trust Cricket Ground,0,India
399,13.5,1,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,72,India,Maharani Usharaje Trust Cricket Ground,0,India
400,13.6,2,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,74,India,Maharani Usharaje Trust Cricket Ground,0,India
401,14.1,0,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,74,India,Maharani Usharaje Trust Cricket Ground,0,India
402,14.2,0,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,74,India,Maharani Usharaje Trust Cricket Ground,0,India
403,14.3,1,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,75,India,Maharani Usharaje Trust Cricket Ground,0,India
404,14.4,0,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,75,India,Maharani Usharaje Trust Cricket Ground,0,India
405,14.5,1,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,76,India,Maharani Usharaje Trust Cricket Ground,0,India
406,14.6,1,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,77,India,Maharani Usharaje Trust Cricket Ground,0,India
407,15.1,4,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,81,India,Maharani Usharaje Trust Cricket Ground,0,India
408,15.2,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,81,India,Maharani Usharaje Trust Cricket Ground,0,India
409,15.3,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,81,India,Maharani Usharaje Trust Cricket Ground,0,India
410,15.4,1,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,82,India,Maharani Usharaje Trust Cricket Ground,0,India
411,15.5,0,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,82,India,Maharani Usharaje Trust Cricket Ground,0,India
412,15.6,4,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,86,India,Maharani Usharaje Trust Cricket Ground,0,India
413,16.1,1,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,87,India,Maharani Usharaje Trust Cricket Ground,0,India
414,16.2,0,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,87,India,Maharani Usharaje Trust Cricket Ground,0,India
415,16.3,0,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,87,India,Maharani Usharaje Trust Cricket Ground,0,India
416,16.4,0,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,87,India,Maharani Usharaje Trust Cricket Ground,0,India
417,16.5,1,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,88,India,Maharani Usharaje Trust Cricket Ground,0,India
418,16.6,4,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,92,India,Maharani Usharaje Trust Cricket Ground,0,India
419,17.1,0,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,92,India,Maharani Usharaje Trust Cricket Ground,0,India
420,17.2,0,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,92,India,Maharani Usharaje Trust Cricket Ground,0,India
421,17.3,0,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,94,India,Maharani Usharaje Trust Cricket Ground,0,India
422,17.4,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,94,India,Maharani Usharaje Trust Cricket Ground,0,India
423,17.5,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,94,India,Maharani Usharaje Trust Cricket Ground,0,India
424,17.6,4,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,98,India,Maharani Usharaje Trust Cricket Ground,0,India
425,17.7,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,99,India,Maharani Usharaje Trust Cricket Ground,0,India
426,18.1,1,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,100,India,Maharani Usharaje Trust Cricket Ground,0,India
427,18.2,1,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,101,India,Maharani Usharaje Trust Cricket Ground,0,India
428,18.3,1,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,102,India,Maharani Usharaje Trust Cricket Ground,0,India
429,18.4,1,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,103,India,Maharani Usharaje Trust Cricket Ground,0,India
430,18.5,1,LE Plunkett,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,104,India,Maharani Usharaje Trust Cricket Ground,0,India
431,18.6,0,LE Plunkett,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,104,India,Maharani Usharaje Trust Cricket Ground,0,India
432,19.1,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,104,India,Maharani Usharaje Trust Cricket Ground,0,India
433,19.2,0,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,104,India,Maharani Usharaje Trust Cricket Ground,0,India
434,19.3,1,Kabir Ali,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,105,India,Maharani Usharaje Trust Cricket Ground,0,India
435,19.4,0,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,106,India,Maharani Usharaje Trust Cricket Ground,0,India
436,19.5,0,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,106,India,Maharani Usharaje Trust Cricket Ground,0,India
437,19.6,0,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,106,India,Maharani Usharaje Trust Cricket Ground,0,India
438,19.7,4,Kabir Ali,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,110,India,Maharani Usharaje Trust Cricket Ground,0,India
439,20.1,0,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,110,India,Maharani Usharaje Trust Cricket Ground,0,India
440,20.2,1,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,111,India,Maharani Usharaje Trust Cricket Ground,0,India
441,20.3,1,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,112,India,Maharani Usharaje Trust Cricket Ground,0,India
442,20.4,2,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,114,India,Maharani Usharaje Trust Cricket Ground,0,India
443,20.5,1,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,115,India,Maharani Usharaje Trust Cricket Ground,0,India
444,20.6,1,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,116,India,Maharani Usharaje Trust Cricket Ground,0,India
445,21.1,1,JM Anderson,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,117,India,Maharani Usharaje Trust Cricket Ground,0,India
446,21.2,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,117,India,Maharani Usharaje Trust Cricket Ground,0,India
447,21.3,6,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,123,India,Maharani Usharaje Trust Cricket Ground,0,India
448,21.4,4,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,127,India,Maharani Usharaje Trust Cricket Ground,0,India
449,21.5,4,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,131,India,Maharani Usharaje Trust Cricket Ground,0,India
450,21.6,0,JM Anderson,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,131,India,Maharani Usharaje Trust Cricket Ground,0,India
451,22.1,0,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,131,India,Maharani Usharaje Trust Cricket Ground,0,India
452,22.2,1,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,132,India,Maharani Usharaje Trust Cricket Ground,0,India
453,22.3,0,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,132,India,Maharani Usharaje Trust Cricket Ground,0,India
454,22.4,0,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,132,India,Maharani Usharaje Trust Cricket Ground,0,India
455,22.5,1,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,133,India,Maharani Usharaje Trust Cricket Ground,0,India
456,22.6,1,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,134,India,Maharani Usharaje Trust Cricket Ground,0,India
457,23.1,1,PD Collingwood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,135,India,Maharani Usharaje Trust Cricket Ground,0,India
458,23.2,0,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,135,India,Maharani Usharaje Trust Cricket Ground,0,India
459,23.3,1,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,136,India,Maharani Usharaje Trust Cricket Ground,0,India
460,23.4,1,PD Collingwood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,137,India,Maharani Usharaje Trust Cricket Ground,0,India
461,23.5,1,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,138,India,Maharani Usharaje Trust Cricket Ground,0,India
462,23.6,1,PD Collingwood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,139,India,Maharani Usharaje Trust Cricket Ground,0,India
463,24.1,0,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,139,India,Maharani Usharaje Trust Cricket Ground,0,India
464,24.2,1,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,140,India,Maharani Usharaje Trust Cricket Ground,0,India
465,24.3,1,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,141,India,Maharani Usharaje Trust Cricket Ground,0,India
466,24.4,0,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,141,India,Maharani Usharaje Trust Cricket Ground,0,India
467,24.5,1,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,142,India,Maharani Usharaje Trust Cricket Ground,0,India
468,24.6,1,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,143,India,Maharani Usharaje Trust Cricket Ground,0,India
469,25.1,1,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,144,India,Maharani Usharaje Trust Cricket Ground,0,India
470,25.2,1,PD Collingwood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,145,India,Maharani Usharaje Trust Cricket Ground,0,India
471,25.3,4,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,149,India,Maharani Usharaje Trust Cricket Ground,0,India
472,25.4,0,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,150,India,Maharani Usharaje Trust Cricket Ground,0,India
473,25.5,0,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,150,India,Maharani Usharaje Trust Cricket Ground,0,India
474,25.6,0,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,150,India,Maharani Usharaje Trust Cricket Ground,0,India
475,25.7,1,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,151,India,Maharani Usharaje Trust Cricket Ground,0,India
476,26.1,1,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,152,India,Maharani Usharaje Trust Cricket Ground,0,India
477,26.2,0,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,152,India,Maharani Usharaje Trust Cricket Ground,0,India
478,26.3,0,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,152,India,Maharani Usharaje Trust Cricket Ground,0,India
479,26.4,0,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,152,India,Maharani Usharaje Trust Cricket Ground,0,India
480,26.5,0,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,152,India,Maharani Usharaje Trust Cricket Ground,0,India
481,26.6,4,ID Blackwell,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,156,India,Maharani Usharaje Trust Cricket Ground,0,India
482,27.1,1,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,157,India,Maharani Usharaje Trust Cricket Ground,0,India
483,27.2,1,PD Collingwood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,158,India,Maharani Usharaje Trust Cricket Ground,0,India
484,27.3,1,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,159,India,Maharani Usharaje Trust Cricket Ground,0,India
485,27.4,1,PD Collingwood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,160,India,Maharani Usharaje Trust Cricket Ground,0,India
486,27.5,1,PD Collingwood,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,161,India,Maharani Usharaje Trust Cricket Ground,0,India
487,27.6,0,PD Collingwood,2006-04-15,2nd,RV Uthappa,0,,R Dravid,0,India,England,161,India,Maharani Usharaje Trust Cricket Ground,0,India
488,28.1,4,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,165,India,Maharani Usharaje Trust Cricket Ground,0,India
489,28.2,0,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,165,India,Maharani Usharaje Trust Cricket Ground,0,India
490,28.3,1,ID Blackwell,2006-04-15,2nd,R Dravid,0,,RV Uthappa,0,India,England,166,India,Maharani Usharaje Trust Cricket Ground,1,India
491,28.4,0,ID Blackwell,2006-04-15,2nd,R Dravid,0,,Yuvraj Singh,0,India,England,166,India,Maharani Usharaje Trust Cricket Ground,1,India
492,28.5,0,ID Blackwell,2006-04-15,2nd,R Dravid,0,,Yuvraj Singh,0,India,England,166,India,Maharani Usharaje Trust Cricket Ground,1,India
493,28.6,0,ID Blackwell,2006-04-15,2nd,R Dravid,0,,Yuvraj Singh,0,India,England,166,India,Maharani Usharaje Trust Cricket Ground,1,India
494,29.1,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,166,India,Maharani Usharaje Trust Cricket Ground,2,India
495,29.2,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,166,India,Maharani Usharaje Trust Cricket Ground,2,India
496,29.3,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,166,India,Maharani Usharaje Trust Cricket Ground,2,India
497,29.4,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,166,India,Maharani Usharaje Trust Cricket Ground,2,India
498,29.5,1,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,167,India,Maharani Usharaje Trust Cricket Ground,2,India
499,29.6,1,SI Mahmood,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,168,India,Maharani Usharaje Trust Cricket Ground,2,India
500,30.1,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,168,India,Maharani Usharaje Trust Cricket Ground,2,India
501,30.2,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,168,India,Maharani Usharaje Trust Cricket Ground,2,India
502,30.3,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,168,India,Maharani Usharaje Trust Cricket Ground,2,India
503,30.4,1,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,169,India,Maharani Usharaje Trust Cricket Ground,2,India
504,30.5,1,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,170,India,Maharani Usharaje Trust Cricket Ground,2,India
505,30.6,0,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,170,India,Maharani Usharaje Trust Cricket Ground,2,India
506,31.1,1,SI Mahmood,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,171,India,Maharani Usharaje Trust Cricket Ground,2,India
507,31.2,1,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,172,India,Maharani Usharaje Trust Cricket Ground,2,India
508,31.3,0,SI Mahmood,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,172,India,Maharani Usharaje Trust Cricket Ground,2,India
509,31.4,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,172,India,Maharani Usharaje Trust Cricket Ground,2,India
510,31.5,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,173,India,Maharani Usharaje Trust Cricket Ground,2,India
511,31.6,1,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,174,India,Maharani Usharaje Trust Cricket Ground,2,India
512,31.7,4,SI Mahmood,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,178,India,Maharani Usharaje Trust Cricket Ground,2,India
513,32.1,0,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,178,India,Maharani Usharaje Trust Cricket Ground,2,India
514,32.2,0,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,178,India,Maharani Usharaje Trust Cricket Ground,2,India
515,32.3,1,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,179,India,Maharani Usharaje Trust Cricket Ground,2,India
516,32.4,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,179,India,Maharani Usharaje Trust Cricket Ground,2,India
517,32.5,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,179,India,Maharani Usharaje Trust Cricket Ground,2,India
518,32.6,4,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,183,India,Maharani Usharaje Trust Cricket Ground,2,India
519,33.1,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,183,India,Maharani Usharaje Trust Cricket Ground,2,India
520,33.2,2,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,185,India,Maharani Usharaje Trust Cricket Ground,2,India
521,33.3,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,185,India,Maharani Usharaje Trust Cricket Ground,2,India
522,33.4,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,186,India,Maharani Usharaje Trust Cricket Ground,2,India
523,33.5,2,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,188,India,Maharani Usharaje Trust Cricket Ground,2,India
524,33.6,1,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,189,India,Maharani Usharaje Trust Cricket Ground,2,India
525,33.7,1,SI Mahmood,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,190,India,Maharani Usharaje Trust Cricket Ground,2,India
526,34.1,2,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,192,India,Maharani Usharaje Trust Cricket Ground,2,India
527,34.2,2,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,194,India,Maharani Usharaje Trust Cricket Ground,2,India
528,34.3,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,194,India,Maharani Usharaje Trust Cricket Ground,2,India
529,34.4,1,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,195,India,Maharani Usharaje Trust Cricket Ground,2,India
530,34.5,1,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,196,India,Maharani Usharaje Trust Cricket Ground,2,India
531,34.6,1,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,197,India,Maharani Usharaje Trust Cricket Ground,2,India
532,35.1,1,LE Plunkett,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,198,India,Maharani Usharaje Trust Cricket Ground,2,India
533,35.2,1,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,199,India,Maharani Usharaje Trust Cricket Ground,2,India
534,35.3,1,LE Plunkett,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,200,India,Maharani Usharaje Trust Cricket Ground,2,India
535,35.4,1,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,201,India,Maharani Usharaje Trust Cricket Ground,2,India
