,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,30.2,2,M Kartik,2007-11-05,1st,Mohammad Yousuf,12,,Shahid Afridi,3,India,Pakistan,107,Pakistan,Nehru Stadium,3,India
184,30.3,2,M Kartik,2007-11-05,1st,Mohammad Yousuf,12,,Shahid Afridi,5,India,Pakistan,109,Pakistan,Nehru Stadium,3,India
185,30.4,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,12,,Shahid Afridi,5,India,Pakistan,109,Pakistan,Nehru Stadium,3,India
186,30.5,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,12,,Shahid Afridi,5,India,Pakistan,109,Pakistan,Nehru Stadium,3,India
187,30.6,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,12,,Shahid Afridi,5,India,Pakistan,109,Pakistan,Nehru Stadium,3,India
188,31.1,0,Harbhajan Singh,2007-11-05,1st,Shahid Afridi,5,,Mohammad Yousuf,12,India,Pakistan,109,Pakistan,Nehru Stadium,3,India
189,31.2,1,Harbhajan Singh,2007-11-05,1st,Shahid Afridi,5,,Mohammad Yousuf,13,India,Pakistan,110,Pakistan,Nehru Stadium,3,India
190,31.3,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,13,,Shahid Afridi,5,India,Pakistan,110,Pakistan,Nehru Stadium,3,India
191,31.4,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,13,,Shahid Afridi,5,India,Pakistan,110,Pakistan,Nehru Stadium,3,India
192,31.5,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,13,,Shahid Afridi,5,India,Pakistan,111,Pakistan,Nehru Stadium,3,India
193,31.6,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,13,,Shahid Afridi,5,India,Pakistan,111,Pakistan,Nehru Stadium,3,India
194,31.7,2,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,13,,Shahid Afridi,7,India,Pakistan,113,Pakistan,Nehru Stadium,3,India
195,32.1,3,M Kartik,2007-11-05,1st,Shahid Afridi,7,,Mohammad Yousuf,16,India,Pakistan,116,Pakistan,Nehru Stadium,3,India
196,32.2,1,M Kartik,2007-11-05,1st,Mohammad Yousuf,16,,Shahid Afridi,8,India,Pakistan,117,Pakistan,Nehru Stadium,3,India
197,32.3,1,M Kartik,2007-11-05,1st,Shahid Afridi,8,,Mohammad Yousuf,17,India,Pakistan,118,Pakistan,Nehru Stadium,3,India
198,32.4,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,17,,Shahid Afridi,8,India,Pakistan,118,Pakistan,Nehru Stadium,3,India
199,32.5,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,17,,Shahid Afridi,8,India,Pakistan,118,Pakistan,Nehru Stadium,3,India
200,32.6,2,M Kartik,2007-11-05,1st,Mohammad Yousuf,17,,Shahid Afridi,10,India,Pakistan,120,Pakistan,Nehru Stadium,3,India
201,33.1,1,IK Pathan,2007-11-05,1st,Shahid Afridi,10,,Mohammad Yousuf,18,India,Pakistan,121,Pakistan,Nehru Stadium,3,India
202,33.2,1,IK Pathan,2007-11-05,1st,Mohammad Yousuf,18,,Shahid Afridi,11,India,Pakistan,122,Pakistan,Nehru Stadium,3,India
203,33.3,1,IK Pathan,2007-11-05,1st,Shahid Afridi,11,,Mohammad Yousuf,19,India,Pakistan,123,Pakistan,Nehru Stadium,3,India
204,33.4,0,IK Pathan,2007-11-05,1st,Mohammad Yousuf,19,,Shahid Afridi,11,India,Pakistan,123,Pakistan,Nehru Stadium,3,India
205,33.5,1,IK Pathan,2007-11-05,1st,Mohammad Yousuf,19,,Shahid Afridi,12,India,Pakistan,124,Pakistan,Nehru Stadium,3,India
206,33.6,0,IK Pathan,2007-11-05,1st,Shahid Afridi,12,,Mohammad Yousuf,19,India,Pakistan,125,Pakistan,Nehru Stadium,3,India
207,33.7,1,IK Pathan,2007-11-05,1st,Shahid Afridi,12,,Mohammad Yousuf,20,India,Pakistan,126,Pakistan,Nehru Stadium,3,India
208,34.1,1,Z Khan,2007-11-05,1st,Shahid Afridi,12,,Mohammad Yousuf,21,India,Pakistan,127,Pakistan,Nehru Stadium,3,India
209,34.2,6,Z Khan,2007-11-05,1st,Mohammad Yousuf,21,,Shahid Afridi,18,India,Pakistan,133,Pakistan,Nehru Stadium,3,India
210,34.3,1,Z Khan,2007-11-05,1st,Mohammad Yousuf,21,,Shahid Afridi,19,India,Pakistan,134,Pakistan,Nehru Stadium,3,India
211,34.4,1,Z Khan,2007-11-05,1st,Shahid Afridi,19,,Mohammad Yousuf,22,India,Pakistan,135,Pakistan,Nehru Stadium,3,India
212,34.5,1,Z Khan,2007-11-05,1st,Mohammad Yousuf,22,,Shahid Afridi,20,India,Pakistan,136,Pakistan,Nehru Stadium,3,India
213,34.6,1,Z Khan,2007-11-05,1st,Shahid Afridi,20,,Mohammad Yousuf,23,India,Pakistan,137,Pakistan,Nehru Stadium,3,India
214,35.1,1,IK Pathan,2007-11-05,1st,Shahid Afridi,20,,Mohammad Yousuf,24,India,Pakistan,138,Pakistan,Nehru Stadium,3,India
215,35.2,1,IK Pathan,2007-11-05,1st,Mohammad Yousuf,24,,Shahid Afridi,21,India,Pakistan,139,Pakistan,Nehru Stadium,3,India
216,35.3,0,IK Pathan,2007-11-05,1st,Shahid Afridi,21,,Mohammad Yousuf,24,India,Pakistan,139,Pakistan,Nehru Stadium,3,India
217,35.4,4,IK Pathan,2007-11-05,1st,Shahid Afridi,21,,Mohammad Yousuf,28,India,Pakistan,143,Pakistan,Nehru Stadium,3,India
218,35.5,0,IK Pathan,2007-11-05,1st,Shahid Afridi,21,,Mohammad Yousuf,28,India,Pakistan,143,Pakistan,Nehru Stadium,3,India
219,35.6,4,IK Pathan,2007-11-05,1st,Shahid Afridi,21,,Mohammad Yousuf,32,India,Pakistan,147,Pakistan,Nehru Stadium,3,India
220,36.1,1,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,32,,Shahid Afridi,22,India,Pakistan,148,Pakistan,Nehru Stadium,3,India
221,36.2,0,SR Tendulkar,2007-11-05,1st,Shahid Afridi,22,,Mohammad Yousuf,32,India,Pakistan,148,Pakistan,Nehru Stadium,3,India
222,36.3,1,SR Tendulkar,2007-11-05,1st,Shahid Afridi,22,,Mohammad Yousuf,33,India,Pakistan,149,Pakistan,Nehru Stadium,3,India
223,36.4,0,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,33,,Shahid Afridi,22,India,Pakistan,149,Pakistan,Nehru Stadium,3,India
224,36.5,0,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,33,,Shahid Afridi,22,India,Pakistan,149,Pakistan,Nehru Stadium,3,India
225,36.6,0,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,33,,Shahid Afridi,22,India,Pakistan,149,Pakistan,Nehru Stadium,3,India
226,37.1,1,M Kartik,2007-11-05,1st,Shahid Afridi,22,,Mohammad Yousuf,34,India,Pakistan,150,Pakistan,Nehru Stadium,3,India
227,37.2,1,M Kartik,2007-11-05,1st,Mohammad Yousuf,34,,Shahid Afridi,23,India,Pakistan,151,Pakistan,Nehru Stadium,3,India
228,37.3,0,M Kartik,2007-11-05,1st,Shahid Afridi,23,,Mohammad Yousuf,34,India,Pakistan,151,Pakistan,Nehru Stadium,3,India
229,37.4,2,M Kartik,2007-11-05,1st,Shahid Afridi,23,,Mohammad Yousuf,36,India,Pakistan,153,Pakistan,Nehru Stadium,3,India
230,37.5,1,M Kartik,2007-11-05,1st,Shahid Afridi,23,,Mohammad Yousuf,37,India,Pakistan,154,Pakistan,Nehru Stadium,3,India
231,37.6,1,M Kartik,2007-11-05,1st,Mohammad Yousuf,37,,Shahid Afridi,24,India,Pakistan,155,Pakistan,Nehru Stadium,3,India
232,38.1,2,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,37,,Shahid Afridi,26,India,Pakistan,157,Pakistan,Nehru Stadium,3,India
233,38.2,4,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,37,,Shahid Afridi,30,India,Pakistan,161,Pakistan,Nehru Stadium,3,India
234,38.3,1,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,37,,Shahid Afridi,31,India,Pakistan,162,Pakistan,Nehru Stadium,3,India
235,38.4,1,SR Tendulkar,2007-11-05,1st,Shahid Afridi,31,,Mohammad Yousuf,38,India,Pakistan,163,Pakistan,Nehru Stadium,3,India
236,38.5,0,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,38,Shahid Afridi,Shahid Afridi,31,India,Pakistan,163,Pakistan,Nehru Stadium,4,India
237,38.6,1,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,38,,Shoaib Malik,1,India,Pakistan,164,Pakistan,Nehru Stadium,4,India
238,39.1,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,38,,Shoaib Malik,1,India,Pakistan,164,Pakistan,Nehru Stadium,4,India
239,39.2,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,38,,Shoaib Malik,1,India,Pakistan,164,Pakistan,Nehru Stadium,4,India
240,39.3,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,38,,Shoaib Malik,1,India,Pakistan,164,Pakistan,Nehru Stadium,4,India
241,39.4,0,M Kartik,2007-11-05,1st,Mohammad Yousuf,38,,Shoaib Malik,1,India,Pakistan,164,Pakistan,Nehru Stadium,4,India
242,39.5,1,M Kartik,2007-11-05,1st,Mohammad Yousuf,38,,Shoaib Malik,2,India,Pakistan,165,Pakistan,Nehru Stadium,4,India
243,39.6,0,M Kartik,2007-11-05,1st,Shoaib Malik,2,,Mohammad Yousuf,38,India,Pakistan,165,Pakistan,Nehru Stadium,4,India
244,40.1,0,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,38,,Shoaib Malik,2,India,Pakistan,165,Pakistan,Nehru Stadium,4,India
245,40.2,0,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,38,Shoaib Malik,Shoaib Malik,2,India,Pakistan,165,Pakistan,Nehru Stadium,5,India
246,40.3,1,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,38,,Misbah-ul-Haq,1,India,Pakistan,166,Pakistan,Nehru Stadium,5,India
247,40.4,0,SR Tendulkar,2007-11-05,1st,Misbah-ul-Haq,1,,Mohammad Yousuf,38,India,Pakistan,167,Pakistan,Nehru Stadium,5,India
248,40.5,0,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,38,,Misbah-ul-Haq,1,India,Pakistan,167,Pakistan,Nehru Stadium,5,India
249,40.6,1,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,38,,Misbah-ul-Haq,2,India,Pakistan,168,Pakistan,Nehru Stadium,5,India
250,41.1,1,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,38,,Misbah-ul-Haq,3,India,Pakistan,169,Pakistan,Nehru Stadium,5,India
251,41.2,1,Harbhajan Singh,2007-11-05,1st,Misbah-ul-Haq,3,,Mohammad Yousuf,39,India,Pakistan,170,Pakistan,Nehru Stadium,5,India
252,41.3,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,39,,Misbah-ul-Haq,3,India,Pakistan,170,Pakistan,Nehru Stadium,5,India
253,41.4,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,39,,Misbah-ul-Haq,3,India,Pakistan,170,Pakistan,Nehru Stadium,5,India
254,41.5,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,39,,Misbah-ul-Haq,3,India,Pakistan,170,Pakistan,Nehru Stadium,5,India
255,41.6,1,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,39,,Misbah-ul-Haq,4,India,Pakistan,171,Pakistan,Nehru Stadium,5,India
256,42.1,1,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,39,,Misbah-ul-Haq,5,India,Pakistan,172,Pakistan,Nehru Stadium,5,India
257,42.2,0,SR Tendulkar,2007-11-05,1st,Misbah-ul-Haq,5,,Mohammad Yousuf,39,India,Pakistan,172,Pakistan,Nehru Stadium,5,India
258,42.3,0,SR Tendulkar,2007-11-05,1st,Misbah-ul-Haq,5,,Mohammad Yousuf,39,India,Pakistan,173,Pakistan,Nehru Stadium,5,India
259,42.4,1,SR Tendulkar,2007-11-05,1st,Misbah-ul-Haq,5,,Mohammad Yousuf,40,India,Pakistan,174,Pakistan,Nehru Stadium,5,India
260,42.5,1,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,40,,Misbah-ul-Haq,6,India,Pakistan,175,Pakistan,Nehru Stadium,5,India
261,42.6,1,SR Tendulkar,2007-11-05,1st,Misbah-ul-Haq,6,,Mohammad Yousuf,41,India,Pakistan,176,Pakistan,Nehru Stadium,5,India
262,42.7,1,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,41,,Misbah-ul-Haq,7,India,Pakistan,177,Pakistan,Nehru Stadium,5,India
263,43.1,1,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,41,,Misbah-ul-Haq,8,India,Pakistan,178,Pakistan,Nehru Stadium,5,India
264,43.2,0,Harbhajan Singh,2007-11-05,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,41,India,Pakistan,178,Pakistan,Nehru Stadium,5,India
265,43.3,1,Harbhajan Singh,2007-11-05,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,42,India,Pakistan,179,Pakistan,Nehru Stadium,5,India
266,43.4,1,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,42,,Misbah-ul-Haq,9,India,Pakistan,180,Pakistan,Nehru Stadium,5,India
267,43.5,1,Harbhajan Singh,2007-11-05,1st,Misbah-ul-Haq,9,,Mohammad Yousuf,43,India,Pakistan,181,Pakistan,Nehru Stadium,5,India
268,43.6,0,Harbhajan Singh,2007-11-05,1st,Mohammad Yousuf,43,,Misbah-ul-Haq,9,India,Pakistan,181,Pakistan,Nehru Stadium,5,India
269,44.1,1,SR Tendulkar,2007-11-05,1st,Misbah-ul-Haq,9,,Mohammad Yousuf,44,India,Pakistan,182,Pakistan,Nehru Stadium,5,India
270,44.2,4,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,44,,Misbah-ul-Haq,13,India,Pakistan,186,Pakistan,Nehru Stadium,5,India
271,44.3,1,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,44,,Misbah-ul-Haq,14,India,Pakistan,187,Pakistan,Nehru Stadium,5,India
272,44.4,4,SR Tendulkar,2007-11-05,1st,Misbah-ul-Haq,14,,Mohammad Yousuf,48,India,Pakistan,191,Pakistan,Nehru Stadium,5,India
273,44.5,1,SR Tendulkar,2007-11-05,1st,Misbah-ul-Haq,14,,Mohammad Yousuf,49,India,Pakistan,192,Pakistan,Nehru Stadium,5,India
274,44.6,2,SR Tendulkar,2007-11-05,1st,Mohammad Yousuf,49,,Misbah-ul-Haq,16,India,Pakistan,194,Pakistan,Nehru Stadium,5,India
275,45.1,1,IK Pathan,2007-11-05,1st,Misbah-ul-Haq,16,,Mohammad Yousuf,50,India,Pakistan,195,Pakistan,Nehru Stadium,5,India
276,45.2,1,IK Pathan,2007-11-05,1st,Mohammad Yousuf,50,,Misbah-ul-Haq,17,India,Pakistan,196,Pakistan,Nehru Stadium,5,India
277,45.3,2,IK Pathan,2007-11-05,1st,Misbah-ul-Haq,17,,Mohammad Yousuf,52,India,Pakistan,198,Pakistan,Nehru Stadium,5,India
278,45.4,2,IK Pathan,2007-11-05,1st,Misbah-ul-Haq,17,,Mohammad Yousuf,54,India,Pakistan,200,Pakistan,Nehru Stadium,5,India
279,45.5,4,IK Pathan,2007-11-05,1st,Misbah-ul-Haq,17,,Mohammad Yousuf,58,India,Pakistan,204,Pakistan,Nehru Stadium,5,India
280,45.6,1,IK Pathan,2007-11-05,1st,Misbah-ul-Haq,17,,Mohammad Yousuf,59,India,Pakistan,205,Pakistan,Nehru Stadium,5,India
281,46.1,2,RP Singh,2007-11-05,1st,Misbah-ul-Haq,17,,Mohammad Yousuf,61,India,Pakistan,207,Pakistan,Nehru Stadium,5,India
282,46.2,1,RP Singh,2007-11-05,1st,Misbah-ul-Haq,17,,Mohammad Yousuf,62,India,Pakistan,208,Pakistan,Nehru Stadium,5,India
283,46.3,1,RP Singh,2007-11-05,1st,Mohammad Yousuf,62,,Misbah-ul-Haq,18,India,Pakistan,209,Pakistan,Nehru Stadium,5,India
284,46.4,0,RP Singh,2007-11-05,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,62,India,Pakistan,209,Pakistan,Nehru Stadium,5,India
285,46.5,4,RP Singh,2007-11-05,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,66,India,Pakistan,213,Pakistan,Nehru Stadium,5,India
286,46.6,1,RP Singh,2007-11-05,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,67,India,Pakistan,214,Pakistan,Nehru Stadium,5,India
287,47.1,1,Z Khan,2007-11-05,1st,Misbah-ul-Haq,18,,Mohammad Yousuf,68,India,Pakistan,215,Pakistan,Nehru Stadium,5,India
288,47.2,1,Z Khan,2007-11-05,1st,Mohammad Yousuf,68,,Misbah-ul-Haq,19,India,Pakistan,216,Pakistan,Nehru Stadium,5,India
289,47.3,1,Z Khan,2007-11-05,1st,Misbah-ul-Haq,19,,Mohammad Yousuf,69,India,Pakistan,217,Pakistan,Nehru Stadium,5,India
290,47.4,1,Z Khan,2007-11-05,1st,Mohammad Yousuf,69,,Misbah-ul-Haq,20,India,Pakistan,218,Pakistan,Nehru Stadium,5,India
291,47.5,1,Z Khan,2007-11-05,1st,Misbah-ul-Haq,20,,Mohammad Yousuf,70,India,Pakistan,219,Pakistan,Nehru Stadium,5,India
292,47.6,2,Z Khan,2007-11-05,1st,Mohammad Yousuf,70,,Misbah-ul-Haq,22,India,Pakistan,221,Pakistan,Nehru Stadium,5,India
293,48.1,1,RP Singh,2007-11-05,1st,Misbah-ul-Haq,22,,Mohammad Yousuf,71,India,Pakistan,222,Pakistan,Nehru Stadium,5,India
294,48.2,1,RP Singh,2007-11-05,1st,Mohammad Yousuf,71,,Misbah-ul-Haq,23,India,Pakistan,223,Pakistan,Nehru Stadium,5,India
295,48.3,4,RP Singh,2007-11-05,1st,Misbah-ul-Haq,23,,Mohammad Yousuf,75,India,Pakistan,227,Pakistan,Nehru Stadium,5,India
296,48.4,1,RP Singh,2007-11-05,1st,Misbah-ul-Haq,23,,Mohammad Yousuf,76,India,Pakistan,228,Pakistan,Nehru Stadium,5,India
297,48.5,4,RP Singh,2007-11-05,1st,Mohammad Yousuf,76,,Misbah-ul-Haq,27,India,Pakistan,232,Pakistan,Nehru Stadium,5,India
298,48.6,0,RP Singh,2007-11-05,1st,Mohammad Yousuf,76,,Misbah-ul-Haq,27,India,Pakistan,232,Pakistan,Nehru Stadium,5,India
299,49.1,1,Z Khan,2007-11-05,1st,Misbah-ul-Haq,27,,Mohammad Yousuf,77,India,Pakistan,233,Pakistan,Nehru Stadium,5,India
300,49.2,0,Z Khan,2007-11-05,1st,Mohammad Yousuf,77,Misbah-ul-Haq,Misbah-ul-Haq,27,India,Pakistan,233,Pakistan,Nehru Stadium,6,India
301,49.3,1,Z Khan,2007-11-05,1st,Abdur Rehman,0,,Mohammad Yousuf,78,India,Pakistan,234,Pakistan,Nehru Stadium,6,India
302,49.4,0,Z Khan,2007-11-05,1st,Mohammad Yousuf,78,,Abdur Rehman,0,India,Pakistan,235,Pakistan,Nehru Stadium,6,India
303,49.5,4,Z Khan,2007-11-05,1st,Abdur Rehman,0,,Mohammad Yousuf,82,India,Pakistan,239,Pakistan,Nehru Stadium,6,India
304,49.6,0,Z Khan,2007-11-05,1st,Abdur Rehman,0,Abdur Rehman,Mohammad Yousuf,82,India,Pakistan,239,Pakistan,Nehru Stadium,7,India
305,0.1,0,Shoaib Akhtar,2007-11-05,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,0,Pakistan,Nehru Stadium,0,India
306,0.2,4,Shoaib Akhtar,2007-11-05,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,4,Pakistan,Nehru Stadium,0,India
307,0.3,0,Shoaib Akhtar,2007-11-05,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,4,Pakistan,Nehru Stadium,0,India
308,0.4,1,Shoaib Akhtar,2007-11-05,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,5,Pakistan,Nehru Stadium,0,India
309,0.5,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,6,Pakistan,Nehru Stadium,0,India
310,0.6,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,6,Pakistan,Nehru Stadium,0,India
311,0.7,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,6,Pakistan,Nehru Stadium,0,India
312,1.1,0,Umar Gul,2007-11-05,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,6,Pakistan,Nehru Stadium,0,India
313,1.2,0,Umar Gul,2007-11-05,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,6,Pakistan,Nehru Stadium,0,India
314,1.3,0,Umar Gul,2007-11-05,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,6,Pakistan,Nehru Stadium,0,India
315,1.4,0,Umar Gul,2007-11-05,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,10,Pakistan,Nehru Stadium,0,India
316,1.5,0,Umar Gul,2007-11-05,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,10,Pakistan,Nehru Stadium,0,India
317,1.6,0,Umar Gul,2007-11-05,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Pakistan,10,Pakistan,Nehru Stadium,0,India
318,2.1,4,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,14,Pakistan,Nehru Stadium,0,India
319,2.2,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,14,Pakistan,Nehru Stadium,0,India
320,2.3,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,14,Pakistan,Nehru Stadium,0,India
321,2.4,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,14,Pakistan,Nehru Stadium,0,India
322,2.5,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Pakistan,14,Pakistan,Nehru Stadium,1,India
323,2.6,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,14,Pakistan,Nehru Stadium,1,India
324,3.1,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,14,Pakistan,Nehru Stadium,1,India
325,3.2,4,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,18,Pakistan,Nehru Stadium,1,India
326,3.3,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,18,Pakistan,Nehru Stadium,1,India
327,3.4,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,18,Pakistan,Nehru Stadium,1,India
328,3.5,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,18,Pakistan,Nehru Stadium,1,India
329,3.6,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,18,Pakistan,Nehru Stadium,1,India
330,4.1,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,18,Pakistan,Nehru Stadium,1,India
331,4.2,4,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,22,Pakistan,Nehru Stadium,1,India
332,4.3,1,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,23,Pakistan,Nehru Stadium,1,India
333,4.4,1,Shoaib Akhtar,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,24,Pakistan,Nehru Stadium,1,India
334,4.5,2,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,26,Pakistan,Nehru Stadium,1,India
335,4.6,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,26,Pakistan,Nehru Stadium,1,India
336,5.1,4,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,30,Pakistan,Nehru Stadium,1,India
337,5.2,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,30,Pakistan,Nehru Stadium,1,India
338,5.3,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,30,Pakistan,Nehru Stadium,1,India
339,5.4,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,30,Pakistan,Nehru Stadium,1,India
340,5.5,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,30,Pakistan,Nehru Stadium,1,India
341,5.6,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,31,Pakistan,Nehru Stadium,1,India
342,5.7,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,31,Pakistan,Nehru Stadium,1,India
343,6.1,4,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,35,Pakistan,Nehru Stadium,1,India
344,6.2,4,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,39,Pakistan,Nehru Stadium,1,India
345,6.3,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,39,Pakistan,Nehru Stadium,1,India
346,6.4,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,39,Pakistan,Nehru Stadium,1,India
347,6.5,0,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,39,Pakistan,Nehru Stadium,1,India
348,6.6,4,Shoaib Akhtar,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,43,Pakistan,Nehru Stadium,1,India
349,7.1,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,43,Pakistan,Nehru Stadium,1,India
350,7.2,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,47,Pakistan,Nehru Stadium,1,India
351,7.3,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,47,Pakistan,Nehru Stadium,1,India
352,7.4,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,47,Pakistan,Nehru Stadium,1,India
353,7.5,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,47,Pakistan,Nehru Stadium,1,India
354,7.6,6,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,53,Pakistan,Nehru Stadium,1,India
355,8.1,0,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,53,Pakistan,Nehru Stadium,1,India
