,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,24.6,0,AR Adams,2007-01-06,1st,KC Sangakkara,11,,MS Atapattu,3,New Zealand,Sri Lanka,122,Sri Lanka,Eden Park,3,Sri Lanka
158,25.1,1,MR Gillespie,2007-01-06,1st,MS Atapattu,3,,KC Sangakkara,12,New Zealand,Sri Lanka,123,Sri Lanka,Eden Park,3,Sri Lanka
159,25.2,1,MR Gillespie,2007-01-06,1st,KC Sangakkara,12,,MS Atapattu,4,New Zealand,Sri Lanka,124,Sri Lanka,Eden Park,3,Sri Lanka
160,25.3,0,MR Gillespie,2007-01-06,1st,MS Atapattu,4,,KC Sangakkara,12,New Zealand,Sri Lanka,124,Sri Lanka,Eden Park,3,Sri Lanka
161,25.4,0,MR Gillespie,2007-01-06,1st,MS Atapattu,4,,KC Sangakkara,12,New Zealand,Sri Lanka,124,Sri Lanka,Eden Park,3,Sri Lanka
162,25.5,0,MR Gillespie,2007-01-06,1st,MS Atapattu,4,,KC Sangakkara,12,New Zealand,Sri Lanka,124,Sri Lanka,Eden Park,3,Sri Lanka
163,25.6,0,MR Gillespie,2007-01-06,1st,MS Atapattu,4,,KC Sangakkara,12,New Zealand,Sri Lanka,124,Sri Lanka,Eden Park,3,Sri Lanka
164,26.1,1,JS Patel,2007-01-06,1st,KC Sangakkara,12,,MS Atapattu,5,New Zealand,Sri Lanka,125,Sri Lanka,Eden Park,3,Sri Lanka
165,26.2,0,JS Patel,2007-01-06,1st,MS Atapattu,5,,KC Sangakkara,12,New Zealand,Sri Lanka,125,Sri Lanka,Eden Park,3,Sri Lanka
166,26.3,1,JS Patel,2007-01-06,1st,MS Atapattu,5,,KC Sangakkara,13,New Zealand,Sri Lanka,126,Sri Lanka,Eden Park,3,Sri Lanka
167,26.4,0,JS Patel,2007-01-06,1st,KC Sangakkara,13,,MS Atapattu,5,New Zealand,Sri Lanka,126,Sri Lanka,Eden Park,3,Sri Lanka
168,26.5,0,JS Patel,2007-01-06,1st,KC Sangakkara,13,,MS Atapattu,5,New Zealand,Sri Lanka,126,Sri Lanka,Eden Park,3,Sri Lanka
169,26.6,4,JS Patel,2007-01-06,1st,KC Sangakkara,13,,MS Atapattu,9,New Zealand,Sri Lanka,130,Sri Lanka,Eden Park,3,Sri Lanka
170,27.1,2,SE Bond,2007-01-06,1st,MS Atapattu,9,,KC Sangakkara,15,New Zealand,Sri Lanka,132,Sri Lanka,Eden Park,3,Sri Lanka
171,27.2,1,SE Bond,2007-01-06,1st,MS Atapattu,9,,KC Sangakkara,16,New Zealand,Sri Lanka,133,Sri Lanka,Eden Park,3,Sri Lanka
172,27.3,0,SE Bond,2007-01-06,1st,KC Sangakkara,16,,MS Atapattu,9,New Zealand,Sri Lanka,133,Sri Lanka,Eden Park,3,Sri Lanka
173,27.4,1,SE Bond,2007-01-06,1st,KC Sangakkara,16,,MS Atapattu,10,New Zealand,Sri Lanka,134,Sri Lanka,Eden Park,3,Sri Lanka
174,27.5,0,SE Bond,2007-01-06,1st,MS Atapattu,10,,KC Sangakkara,16,New Zealand,Sri Lanka,134,Sri Lanka,Eden Park,3,Sri Lanka
175,27.6,0,SE Bond,2007-01-06,1st,MS Atapattu,10,,KC Sangakkara,16,New Zealand,Sri Lanka,134,Sri Lanka,Eden Park,3,Sri Lanka
176,28.1,0,JS Patel,2007-01-06,1st,KC Sangakkara,16,,MS Atapattu,10,New Zealand,Sri Lanka,134,Sri Lanka,Eden Park,3,Sri Lanka
177,28.2,0,JS Patel,2007-01-06,1st,KC Sangakkara,16,,MS Atapattu,10,New Zealand,Sri Lanka,134,Sri Lanka,Eden Park,3,Sri Lanka
178,28.3,4,JS Patel,2007-01-06,1st,KC Sangakkara,16,,MS Atapattu,14,New Zealand,Sri Lanka,138,Sri Lanka,Eden Park,3,Sri Lanka
179,28.4,1,JS Patel,2007-01-06,1st,KC Sangakkara,16,,MS Atapattu,15,New Zealand,Sri Lanka,139,Sri Lanka,Eden Park,3,Sri Lanka
180,28.5,1,JS Patel,2007-01-06,1st,MS Atapattu,15,,KC Sangakkara,17,New Zealand,Sri Lanka,140,Sri Lanka,Eden Park,3,Sri Lanka
181,28.6,2,JS Patel,2007-01-06,1st,KC Sangakkara,17,,MS Atapattu,17,New Zealand,Sri Lanka,142,Sri Lanka,Eden Park,3,Sri Lanka
182,29.1,0,SE Bond,2007-01-06,1st,MS Atapattu,17,,KC Sangakkara,17,New Zealand,Sri Lanka,143,Sri Lanka,Eden Park,3,Sri Lanka
183,29.2,0,SE Bond,2007-01-06,1st,MS Atapattu,17,,KC Sangakkara,17,New Zealand,Sri Lanka,143,Sri Lanka,Eden Park,3,Sri Lanka
184,29.3,4,SE Bond,2007-01-06,1st,MS Atapattu,17,,KC Sangakkara,21,New Zealand,Sri Lanka,147,Sri Lanka,Eden Park,3,Sri Lanka
185,29.4,0,SE Bond,2007-01-06,1st,MS Atapattu,17,,KC Sangakkara,21,New Zealand,Sri Lanka,147,Sri Lanka,Eden Park,3,Sri Lanka
186,29.5,0,SE Bond,2007-01-06,1st,MS Atapattu,17,,KC Sangakkara,21,New Zealand,Sri Lanka,147,Sri Lanka,Eden Park,3,Sri Lanka
187,29.6,1,SE Bond,2007-01-06,1st,MS Atapattu,17,,KC Sangakkara,22,New Zealand,Sri Lanka,148,Sri Lanka,Eden Park,3,Sri Lanka
188,29.7,0,SE Bond,2007-01-06,1st,KC Sangakkara,22,,MS Atapattu,17,New Zealand,Sri Lanka,148,Sri Lanka,Eden Park,3,Sri Lanka
189,30.1,1,JS Patel,2007-01-06,1st,MS Atapattu,17,,KC Sangakkara,23,New Zealand,Sri Lanka,149,Sri Lanka,Eden Park,3,Sri Lanka
190,30.2,1,JS Patel,2007-01-06,1st,KC Sangakkara,23,,MS Atapattu,18,New Zealand,Sri Lanka,150,Sri Lanka,Eden Park,3,Sri Lanka
191,30.3,0,JS Patel,2007-01-06,1st,MS Atapattu,18,,KC Sangakkara,23,New Zealand,Sri Lanka,150,Sri Lanka,Eden Park,3,Sri Lanka
192,30.4,0,JS Patel,2007-01-06,1st,MS Atapattu,18,,KC Sangakkara,23,New Zealand,Sri Lanka,150,Sri Lanka,Eden Park,3,Sri Lanka
193,30.5,1,JS Patel,2007-01-06,1st,MS Atapattu,18,,KC Sangakkara,24,New Zealand,Sri Lanka,151,Sri Lanka,Eden Park,3,Sri Lanka
194,30.6,1,JS Patel,2007-01-06,1st,KC Sangakkara,24,,MS Atapattu,19,New Zealand,Sri Lanka,152,Sri Lanka,Eden Park,3,Sri Lanka
195,31.1,0,SE Bond,2007-01-06,1st,KC Sangakkara,24,,MS Atapattu,19,New Zealand,Sri Lanka,152,Sri Lanka,Eden Park,3,Sri Lanka
196,31.2,0,SE Bond,2007-01-06,1st,KC Sangakkara,24,,MS Atapattu,19,New Zealand,Sri Lanka,152,Sri Lanka,Eden Park,3,Sri Lanka
197,31.3,0,SE Bond,2007-01-06,1st,KC Sangakkara,24,,MS Atapattu,19,New Zealand,Sri Lanka,152,Sri Lanka,Eden Park,3,Sri Lanka
198,31.4,0,SE Bond,2007-01-06,1st,KC Sangakkara,24,,MS Atapattu,19,New Zealand,Sri Lanka,152,Sri Lanka,Eden Park,3,Sri Lanka
199,31.5,0,SE Bond,2007-01-06,1st,KC Sangakkara,24,,MS Atapattu,19,New Zealand,Sri Lanka,152,Sri Lanka,Eden Park,3,Sri Lanka
200,31.6,0,SE Bond,2007-01-06,1st,KC Sangakkara,24,,MS Atapattu,19,New Zealand,Sri Lanka,152,Sri Lanka,Eden Park,3,Sri Lanka
201,32.1,1,JS Patel,2007-01-06,1st,MS Atapattu,19,,KC Sangakkara,25,New Zealand,Sri Lanka,153,Sri Lanka,Eden Park,3,Sri Lanka
202,32.2,1,JS Patel,2007-01-06,1st,KC Sangakkara,25,,MS Atapattu,20,New Zealand,Sri Lanka,154,Sri Lanka,Eden Park,3,Sri Lanka
203,32.3,0,JS Patel,2007-01-06,1st,MS Atapattu,20,,KC Sangakkara,25,New Zealand,Sri Lanka,154,Sri Lanka,Eden Park,3,Sri Lanka
204,32.4,1,JS Patel,2007-01-06,1st,MS Atapattu,20,,KC Sangakkara,26,New Zealand,Sri Lanka,155,Sri Lanka,Eden Park,3,Sri Lanka
205,32.5,0,JS Patel,2007-01-06,1st,KC Sangakkara,26,,MS Atapattu,20,New Zealand,Sri Lanka,155,Sri Lanka,Eden Park,3,Sri Lanka
206,32.6,1,JS Patel,2007-01-06,1st,KC Sangakkara,26,,MS Atapattu,21,New Zealand,Sri Lanka,156,Sri Lanka,Eden Park,3,Sri Lanka
207,33.1,1,MJ Mason,2007-01-06,1st,KC Sangakkara,26,,MS Atapattu,22,New Zealand,Sri Lanka,157,Sri Lanka,Eden Park,3,Sri Lanka
208,33.2,1,MJ Mason,2007-01-06,1st,MS Atapattu,22,,KC Sangakkara,27,New Zealand,Sri Lanka,158,Sri Lanka,Eden Park,3,Sri Lanka
209,33.3,1,MJ Mason,2007-01-06,1st,KC Sangakkara,27,,MS Atapattu,23,New Zealand,Sri Lanka,159,Sri Lanka,Eden Park,3,Sri Lanka
210,33.4,0,MJ Mason,2007-01-06,1st,MS Atapattu,23,,KC Sangakkara,27,New Zealand,Sri Lanka,159,Sri Lanka,Eden Park,3,Sri Lanka
211,33.5,1,MJ Mason,2007-01-06,1st,MS Atapattu,23,,KC Sangakkara,28,New Zealand,Sri Lanka,160,Sri Lanka,Eden Park,3,Sri Lanka
212,33.6,0,MJ Mason,2007-01-06,1st,KC Sangakkara,28,,MS Atapattu,23,New Zealand,Sri Lanka,160,Sri Lanka,Eden Park,3,Sri Lanka
213,34.1,0,JS Patel,2007-01-06,1st,MS Atapattu,23,,KC Sangakkara,28,New Zealand,Sri Lanka,160,Sri Lanka,Eden Park,3,Sri Lanka
214,34.2,1,JS Patel,2007-01-06,1st,MS Atapattu,23,,KC Sangakkara,29,New Zealand,Sri Lanka,161,Sri Lanka,Eden Park,3,Sri Lanka
215,34.3,1,JS Patel,2007-01-06,1st,KC Sangakkara,29,,MS Atapattu,24,New Zealand,Sri Lanka,162,Sri Lanka,Eden Park,3,Sri Lanka
216,34.4,1,JS Patel,2007-01-06,1st,MS Atapattu,24,,KC Sangakkara,30,New Zealand,Sri Lanka,163,Sri Lanka,Eden Park,3,Sri Lanka
217,34.5,1,JS Patel,2007-01-06,1st,KC Sangakkara,30,,MS Atapattu,25,New Zealand,Sri Lanka,164,Sri Lanka,Eden Park,3,Sri Lanka
218,34.6,1,JS Patel,2007-01-06,1st,MS Atapattu,25,,KC Sangakkara,31,New Zealand,Sri Lanka,165,Sri Lanka,Eden Park,3,Sri Lanka
219,35.1,1,MJ Mason,2007-01-06,1st,MS Atapattu,25,,KC Sangakkara,32,New Zealand,Sri Lanka,166,Sri Lanka,Eden Park,3,Sri Lanka
220,35.2,1,MJ Mason,2007-01-06,1st,KC Sangakkara,32,,MS Atapattu,26,New Zealand,Sri Lanka,167,Sri Lanka,Eden Park,3,Sri Lanka
221,35.3,1,MJ Mason,2007-01-06,1st,MS Atapattu,26,,KC Sangakkara,33,New Zealand,Sri Lanka,168,Sri Lanka,Eden Park,3,Sri Lanka
222,35.4,0,MJ Mason,2007-01-06,1st,KC Sangakkara,33,,MS Atapattu,26,New Zealand,Sri Lanka,168,Sri Lanka,Eden Park,3,Sri Lanka
223,35.5,0,MJ Mason,2007-01-06,1st,KC Sangakkara,33,,MS Atapattu,26,New Zealand,Sri Lanka,168,Sri Lanka,Eden Park,3,Sri Lanka
224,35.6,1,MJ Mason,2007-01-06,1st,KC Sangakkara,33,,MS Atapattu,27,New Zealand,Sri Lanka,169,Sri Lanka,Eden Park,3,Sri Lanka
225,36.1,0,CD McMillan,2007-01-06,1st,KC Sangakkara,33,,MS Atapattu,27,New Zealand,Sri Lanka,169,Sri Lanka,Eden Park,3,Sri Lanka
226,36.2,1,CD McMillan,2007-01-06,1st,KC Sangakkara,33,,MS Atapattu,28,New Zealand,Sri Lanka,170,Sri Lanka,Eden Park,3,Sri Lanka
227,36.3,1,CD McMillan,2007-01-06,1st,MS Atapattu,28,,KC Sangakkara,34,New Zealand,Sri Lanka,171,Sri Lanka,Eden Park,3,Sri Lanka
228,36.4,0,CD McMillan,2007-01-06,1st,KC Sangakkara,34,,MS Atapattu,28,New Zealand,Sri Lanka,171,Sri Lanka,Eden Park,3,Sri Lanka
229,36.5,1,CD McMillan,2007-01-06,1st,KC Sangakkara,34,,MS Atapattu,29,New Zealand,Sri Lanka,172,Sri Lanka,Eden Park,3,Sri Lanka
230,36.6,1,CD McMillan,2007-01-06,1st,MS Atapattu,29,,KC Sangakkara,35,New Zealand,Sri Lanka,173,Sri Lanka,Eden Park,3,Sri Lanka
231,37.1,4,MJ Mason,2007-01-06,1st,MS Atapattu,29,,KC Sangakkara,39,New Zealand,Sri Lanka,177,Sri Lanka,Eden Park,3,Sri Lanka
232,37.2,0,MJ Mason,2007-01-06,1st,MS Atapattu,29,,KC Sangakkara,39,New Zealand,Sri Lanka,177,Sri Lanka,Eden Park,3,Sri Lanka
233,37.3,1,MJ Mason,2007-01-06,1st,MS Atapattu,29,,KC Sangakkara,40,New Zealand,Sri Lanka,178,Sri Lanka,Eden Park,3,Sri Lanka
234,37.4,0,MJ Mason,2007-01-06,1st,KC Sangakkara,40,,MS Atapattu,29,New Zealand,Sri Lanka,178,Sri Lanka,Eden Park,3,Sri Lanka
235,37.5,1,MJ Mason,2007-01-06,1st,KC Sangakkara,40,,MS Atapattu,30,New Zealand,Sri Lanka,179,Sri Lanka,Eden Park,3,Sri Lanka
236,37.6,0,MJ Mason,2007-01-06,1st,MS Atapattu,30,,KC Sangakkara,40,New Zealand,Sri Lanka,179,Sri Lanka,Eden Park,3,Sri Lanka
237,38.1,1,CD McMillan,2007-01-06,1st,KC Sangakkara,40,,MS Atapattu,31,New Zealand,Sri Lanka,180,Sri Lanka,Eden Park,3,Sri Lanka
238,38.2,4,CD McMillan,2007-01-06,1st,MS Atapattu,31,,KC Sangakkara,44,New Zealand,Sri Lanka,184,Sri Lanka,Eden Park,3,Sri Lanka
239,38.3,0,CD McMillan,2007-01-06,1st,MS Atapattu,31,,KC Sangakkara,44,New Zealand,Sri Lanka,184,Sri Lanka,Eden Park,3,Sri Lanka
240,38.4,0,CD McMillan,2007-01-06,1st,MS Atapattu,31,,KC Sangakkara,44,New Zealand,Sri Lanka,184,Sri Lanka,Eden Park,3,Sri Lanka
241,38.5,0,CD McMillan,2007-01-06,1st,MS Atapattu,31,,KC Sangakkara,44,New Zealand,Sri Lanka,184,Sri Lanka,Eden Park,3,Sri Lanka
242,38.6,0,CD McMillan,2007-01-06,1st,MS Atapattu,31,,KC Sangakkara,44,New Zealand,Sri Lanka,184,Sri Lanka,Eden Park,3,Sri Lanka
243,39.1,1,MJ Mason,2007-01-06,1st,KC Sangakkara,44,,MS Atapattu,32,New Zealand,Sri Lanka,185,Sri Lanka,Eden Park,3,Sri Lanka
244,39.2,4,MJ Mason,2007-01-06,1st,MS Atapattu,32,,KC Sangakkara,48,New Zealand,Sri Lanka,189,Sri Lanka,Eden Park,3,Sri Lanka
245,39.3,0,MJ Mason,2007-01-06,1st,MS Atapattu,32,,KC Sangakkara,48,New Zealand,Sri Lanka,189,Sri Lanka,Eden Park,3,Sri Lanka
246,39.4,0,MJ Mason,2007-01-06,1st,MS Atapattu,32,,KC Sangakkara,48,New Zealand,Sri Lanka,189,Sri Lanka,Eden Park,3,Sri Lanka
247,39.5,0,MJ Mason,2007-01-06,1st,MS Atapattu,32,,KC Sangakkara,48,New Zealand,Sri Lanka,189,Sri Lanka,Eden Park,3,Sri Lanka
248,39.6,0,MJ Mason,2007-01-06,1st,MS Atapattu,32,,KC Sangakkara,48,New Zealand,Sri Lanka,189,Sri Lanka,Eden Park,3,Sri Lanka
249,40.1,1,JS Patel,2007-01-06,1st,KC Sangakkara,48,,MS Atapattu,33,New Zealand,Sri Lanka,190,Sri Lanka,Eden Park,3,Sri Lanka
250,40.2,1,JS Patel,2007-01-06,1st,MS Atapattu,33,,KC Sangakkara,49,New Zealand,Sri Lanka,191,Sri Lanka,Eden Park,3,Sri Lanka
251,40.3,0,JS Patel,2007-01-06,1st,KC Sangakkara,49,,MS Atapattu,33,New Zealand,Sri Lanka,191,Sri Lanka,Eden Park,3,Sri Lanka
252,40.4,1,JS Patel,2007-01-06,1st,KC Sangakkara,49,,MS Atapattu,34,New Zealand,Sri Lanka,192,Sri Lanka,Eden Park,3,Sri Lanka
253,40.5,1,JS Patel,2007-01-06,1st,MS Atapattu,34,,KC Sangakkara,50,New Zealand,Sri Lanka,193,Sri Lanka,Eden Park,3,Sri Lanka
254,40.6,0,JS Patel,2007-01-06,1st,KC Sangakkara,50,,MS Atapattu,34,New Zealand,Sri Lanka,193,Sri Lanka,Eden Park,3,Sri Lanka
255,41.1,0,AR Adams,2007-01-06,1st,MS Atapattu,34,,KC Sangakkara,50,New Zealand,Sri Lanka,193,Sri Lanka,Eden Park,3,Sri Lanka
256,41.2,1,AR Adams,2007-01-06,1st,MS Atapattu,34,,KC Sangakkara,51,New Zealand,Sri Lanka,194,Sri Lanka,Eden Park,3,Sri Lanka
257,41.3,0,AR Adams,2007-01-06,1st,KC Sangakkara,51,MS Atapattu,MS Atapattu,34,New Zealand,Sri Lanka,194,Sri Lanka,Eden Park,4,Sri Lanka
258,41.4,1,AR Adams,2007-01-06,1st,KC Sangakkara,51,,CK Kapugedera,1,New Zealand,Sri Lanka,195,Sri Lanka,Eden Park,4,Sri Lanka
259,41.5,0,AR Adams,2007-01-06,1st,CK Kapugedera,1,,KC Sangakkara,51,New Zealand,Sri Lanka,195,Sri Lanka,Eden Park,4,Sri Lanka
260,41.6,1,AR Adams,2007-01-06,1st,CK Kapugedera,1,,KC Sangakkara,52,New Zealand,Sri Lanka,196,Sri Lanka,Eden Park,4,Sri Lanka
261,42.1,0,JS Patel,2007-01-06,1st,CK Kapugedera,1,,KC Sangakkara,52,New Zealand,Sri Lanka,197,Sri Lanka,Eden Park,4,Sri Lanka
262,42.2,0,JS Patel,2007-01-06,1st,CK Kapugedera,1,,KC Sangakkara,52,New Zealand,Sri Lanka,197,Sri Lanka,Eden Park,4,Sri Lanka
263,42.3,0,JS Patel,2007-01-06,1st,CK Kapugedera,1,,KC Sangakkara,52,New Zealand,Sri Lanka,197,Sri Lanka,Eden Park,4,Sri Lanka
264,42.4,0,JS Patel,2007-01-06,1st,CK Kapugedera,1,,KC Sangakkara,52,New Zealand,Sri Lanka,197,Sri Lanka,Eden Park,4,Sri Lanka
265,42.5,2,JS Patel,2007-01-06,1st,CK Kapugedera,1,,KC Sangakkara,54,New Zealand,Sri Lanka,199,Sri Lanka,Eden Park,4,Sri Lanka
266,42.6,1,JS Patel,2007-01-06,1st,CK Kapugedera,1,,KC Sangakkara,55,New Zealand,Sri Lanka,200,Sri Lanka,Eden Park,4,Sri Lanka
267,42.7,1,JS Patel,2007-01-06,1st,KC Sangakkara,55,,CK Kapugedera,2,New Zealand,Sri Lanka,201,Sri Lanka,Eden Park,4,Sri Lanka
268,43.1,1,AR Adams,2007-01-06,1st,KC Sangakkara,55,,CK Kapugedera,3,New Zealand,Sri Lanka,202,Sri Lanka,Eden Park,4,Sri Lanka
269,43.2,4,AR Adams,2007-01-06,1st,CK Kapugedera,3,,KC Sangakkara,59,New Zealand,Sri Lanka,206,Sri Lanka,Eden Park,4,Sri Lanka
270,43.3,0,AR Adams,2007-01-06,1st,CK Kapugedera,3,,KC Sangakkara,59,New Zealand,Sri Lanka,206,Sri Lanka,Eden Park,4,Sri Lanka
271,43.4,1,AR Adams,2007-01-06,1st,CK Kapugedera,3,,KC Sangakkara,60,New Zealand,Sri Lanka,207,Sri Lanka,Eden Park,4,Sri Lanka
272,43.5,0,AR Adams,2007-01-06,1st,KC Sangakkara,60,,CK Kapugedera,3,New Zealand,Sri Lanka,207,Sri Lanka,Eden Park,4,Sri Lanka
273,43.6,0,AR Adams,2007-01-06,1st,KC Sangakkara,60,,CK Kapugedera,3,New Zealand,Sri Lanka,207,Sri Lanka,Eden Park,4,Sri Lanka
274,44.1,1,JS Patel,2007-01-06,1st,CK Kapugedera,3,,KC Sangakkara,61,New Zealand,Sri Lanka,208,Sri Lanka,Eden Park,4,Sri Lanka
275,44.2,0,JS Patel,2007-01-06,1st,KC Sangakkara,61,,CK Kapugedera,3,New Zealand,Sri Lanka,208,Sri Lanka,Eden Park,4,Sri Lanka
276,44.3,0,JS Patel,2007-01-06,1st,KC Sangakkara,61,,CK Kapugedera,3,New Zealand,Sri Lanka,209,Sri Lanka,Eden Park,4,Sri Lanka
277,44.4,1,JS Patel,2007-01-06,1st,CK Kapugedera,3,,KC Sangakkara,62,New Zealand,Sri Lanka,210,Sri Lanka,Eden Park,4,Sri Lanka
278,44.5,0,JS Patel,2007-01-06,1st,KC Sangakkara,62,,CK Kapugedera,3,New Zealand,Sri Lanka,210,Sri Lanka,Eden Park,4,Sri Lanka
279,44.6,0,JS Patel,2007-01-06,1st,KC Sangakkara,62,,CK Kapugedera,3,New Zealand,Sri Lanka,210,Sri Lanka,Eden Park,4,Sri Lanka
280,45.1,4,AR Adams,2007-01-06,1st,CK Kapugedera,3,,KC Sangakkara,66,New Zealand,Sri Lanka,214,Sri Lanka,Eden Park,4,Sri Lanka
281,45.2,6,AR Adams,2007-01-06,1st,CK Kapugedera,3,,KC Sangakkara,72,New Zealand,Sri Lanka,220,Sri Lanka,Eden Park,4,Sri Lanka
282,45.3,4,AR Adams,2007-01-06,1st,CK Kapugedera,3,,KC Sangakkara,76,New Zealand,Sri Lanka,224,Sri Lanka,Eden Park,4,Sri Lanka
283,45.4,1,AR Adams,2007-01-06,1st,CK Kapugedera,3,,KC Sangakkara,77,New Zealand,Sri Lanka,225,Sri Lanka,Eden Park,4,Sri Lanka
284,45.5,1,AR Adams,2007-01-06,1st,KC Sangakkara,77,,CK Kapugedera,4,New Zealand,Sri Lanka,226,Sri Lanka,Eden Park,4,Sri Lanka
285,45.6,0,AR Adams,2007-01-06,1st,CK Kapugedera,4,,KC Sangakkara,77,New Zealand,Sri Lanka,227,Sri Lanka,Eden Park,4,Sri Lanka
286,46.1,1,MR Gillespie,2007-01-06,1st,CK Kapugedera,4,,KC Sangakkara,78,New Zealand,Sri Lanka,228,Sri Lanka,Eden Park,4,Sri Lanka
287,46.2,1,MR Gillespie,2007-01-06,1st,KC Sangakkara,78,,CK Kapugedera,5,New Zealand,Sri Lanka,229,Sri Lanka,Eden Park,4,Sri Lanka
288,46.3,0,MR Gillespie,2007-01-06,1st,CK Kapugedera,5,,KC Sangakkara,78,New Zealand,Sri Lanka,230,Sri Lanka,Eden Park,4,Sri Lanka
289,46.4,0,MR Gillespie,2007-01-06,1st,KC Sangakkara,78,,CK Kapugedera,5,New Zealand,Sri Lanka,230,Sri Lanka,Eden Park,4,Sri Lanka
290,46.5,1,MR Gillespie,2007-01-06,1st,KC Sangakkara,78,,CK Kapugedera,6,New Zealand,Sri Lanka,231,Sri Lanka,Eden Park,4,Sri Lanka
291,46.6,1,MR Gillespie,2007-01-06,1st,CK Kapugedera,6,,KC Sangakkara,79,New Zealand,Sri Lanka,232,Sri Lanka,Eden Park,4,Sri Lanka
292,47.1,0,SE Bond,2007-01-06,1st,CK Kapugedera,6,KC Sangakkara,KC Sangakkara,79,New Zealand,Sri Lanka,232,Sri Lanka,Eden Park,5,Sri Lanka
293,47.2,0,SE Bond,2007-01-06,1st,CK Kapugedera,6,,MF Maharoof,0,New Zealand,Sri Lanka,232,Sri Lanka,Eden Park,5,Sri Lanka
294,47.3,0,SE Bond,2007-01-06,1st,CK Kapugedera,6,,MF Maharoof,0,New Zealand,Sri Lanka,232,Sri Lanka,Eden Park,5,Sri Lanka
295,47.4,2,SE Bond,2007-01-06,1st,CK Kapugedera,6,,MF Maharoof,2,New Zealand,Sri Lanka,234,Sri Lanka,Eden Park,5,Sri Lanka
296,47.5,4,SE Bond,2007-01-06,1st,CK Kapugedera,6,,MF Maharoof,6,New Zealand,Sri Lanka,238,Sri Lanka,Eden Park,5,Sri Lanka
297,47.6,1,SE Bond,2007-01-06,1st,CK Kapugedera,6,,MF Maharoof,7,New Zealand,Sri Lanka,239,Sri Lanka,Eden Park,5,Sri Lanka
298,48.1,1,MR Gillespie,2007-01-06,1st,CK Kapugedera,6,,MF Maharoof,8,New Zealand,Sri Lanka,240,Sri Lanka,Eden Park,5,Sri Lanka
299,48.2,1,MR Gillespie,2007-01-06,1st,MF Maharoof,8,,CK Kapugedera,7,New Zealand,Sri Lanka,241,Sri Lanka,Eden Park,5,Sri Lanka
300,48.3,6,MR Gillespie,2007-01-06,1st,CK Kapugedera,7,,MF Maharoof,14,New Zealand,Sri Lanka,247,Sri Lanka,Eden Park,5,Sri Lanka
301,48.4,1,MR Gillespie,2007-01-06,1st,CK Kapugedera,7,,MF Maharoof,15,New Zealand,Sri Lanka,248,Sri Lanka,Eden Park,5,Sri Lanka
302,48.5,1,MR Gillespie,2007-01-06,1st,MF Maharoof,15,,CK Kapugedera,8,New Zealand,Sri Lanka,249,Sri Lanka,Eden Park,5,Sri Lanka
303,48.6,6,MR Gillespie,2007-01-06,1st,CK Kapugedera,8,,MF Maharoof,21,New Zealand,Sri Lanka,255,Sri Lanka,Eden Park,5,Sri Lanka
304,49.1,1,SE Bond,2007-01-06,1st,MF Maharoof,21,,CK Kapugedera,9,New Zealand,Sri Lanka,256,Sri Lanka,Eden Park,5,Sri Lanka
305,49.2,0,SE Bond,2007-01-06,1st,CK Kapugedera,9,,MF Maharoof,21,New Zealand,Sri Lanka,256,Sri Lanka,Eden Park,5,Sri Lanka
306,49.3,0,SE Bond,2007-01-06,1st,CK Kapugedera,9,MF Maharoof,MF Maharoof,21,New Zealand,Sri Lanka,256,Sri Lanka,Eden Park,6,Sri Lanka
307,49.4,1,SE Bond,2007-01-06,1st,WPUJC Vaas,0,,CK Kapugedera,10,New Zealand,Sri Lanka,257,Sri Lanka,Eden Park,6,Sri Lanka
308,49.5,4,SE Bond,2007-01-06,1st,CK Kapugedera,10,,WPUJC Vaas,4,New Zealand,Sri Lanka,261,Sri Lanka,Eden Park,6,Sri Lanka
309,49.6,1,SE Bond,2007-01-06,1st,CK Kapugedera,10,,WPUJC Vaas,5,New Zealand,Sri Lanka,262,Sri Lanka,Eden Park,6,Sri Lanka
310,0.1,0,WPUJC Vaas,2007-01-06,2nd,SP Fleming,0,,BB McCullum,0,New Zealand,Sri Lanka,0,Sri Lanka,Eden Park,0,Sri Lanka
311,0.2,1,WPUJC Vaas,2007-01-06,2nd,SP Fleming,0,,BB McCullum,0,New Zealand,Sri Lanka,1,Sri Lanka,Eden Park,0,Sri Lanka
312,0.3,0,WPUJC Vaas,2007-01-06,2nd,BB McCullum,0,,SP Fleming,0,New Zealand,Sri Lanka,1,Sri Lanka,Eden Park,0,Sri Lanka
313,0.4,0,WPUJC Vaas,2007-01-06,2nd,BB McCullum,0,,SP Fleming,0,New Zealand,Sri Lanka,1,Sri Lanka,Eden Park,0,Sri Lanka
314,0.5,0,WPUJC Vaas,2007-01-06,2nd,BB McCullum,0,,SP Fleming,0,New Zealand,Sri Lanka,1,Sri Lanka,Eden Park,0,Sri Lanka
315,0.6,0,WPUJC Vaas,2007-01-06,2nd,BB McCullum,0,,SP Fleming,0,New Zealand,Sri Lanka,1,Sri Lanka,Eden Park,0,Sri Lanka
316,1.1,0,SL Malinga,2007-01-06,2nd,SP Fleming,0,,BB McCullum,0,New Zealand,Sri Lanka,1,Sri Lanka,Eden Park,0,Sri Lanka
