,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
189,30.6,0,S Chattergoon,2008-01-25,1st,GC Smith,67,,JP Duminy,15,South Africa,West Indies,145,South Africa,Newlands,3,South Africa
190,31.1,0,MN Samuels,2008-01-25,1st,JP Duminy,15,,GC Smith,67,South Africa,West Indies,145,South Africa,Newlands,3,South Africa
191,31.2,1,MN Samuels,2008-01-25,1st,JP Duminy,15,,GC Smith,68,South Africa,West Indies,146,South Africa,Newlands,3,South Africa
192,31.3,0,MN Samuels,2008-01-25,1st,GC Smith,68,,JP Duminy,15,South Africa,West Indies,146,South Africa,Newlands,3,South Africa
193,31.4,0,MN Samuels,2008-01-25,1st,GC Smith,68,,JP Duminy,15,South Africa,West Indies,146,South Africa,Newlands,3,South Africa
194,31.5,1,MN Samuels,2008-01-25,1st,GC Smith,68,,JP Duminy,16,South Africa,West Indies,147,South Africa,Newlands,3,South Africa
195,31.6,1,MN Samuels,2008-01-25,1st,JP Duminy,16,,GC Smith,69,South Africa,West Indies,148,South Africa,Newlands,3,South Africa
196,32.1,2,S Chattergoon,2008-01-25,1st,JP Duminy,16,,GC Smith,71,South Africa,West Indies,150,South Africa,Newlands,3,South Africa
197,32.2,0,S Chattergoon,2008-01-25,1st,JP Duminy,16,,GC Smith,71,South Africa,West Indies,150,South Africa,Newlands,3,South Africa
198,32.3,1,S Chattergoon,2008-01-25,1st,JP Duminy,16,,GC Smith,72,South Africa,West Indies,151,South Africa,Newlands,3,South Africa
199,32.4,1,S Chattergoon,2008-01-25,1st,GC Smith,72,,JP Duminy,17,South Africa,West Indies,152,South Africa,Newlands,3,South Africa
200,32.5,1,S Chattergoon,2008-01-25,1st,JP Duminy,17,,GC Smith,73,South Africa,West Indies,153,South Africa,Newlands,3,South Africa
201,32.6,0,S Chattergoon,2008-01-25,1st,GC Smith,73,,JP Duminy,17,South Africa,West Indies,153,South Africa,Newlands,3,South Africa
202,33.1,0,MN Samuels,2008-01-25,1st,JP Duminy,17,,GC Smith,73,South Africa,West Indies,153,South Africa,Newlands,3,South Africa
203,33.2,1,MN Samuels,2008-01-25,1st,JP Duminy,17,,GC Smith,74,South Africa,West Indies,154,South Africa,Newlands,3,South Africa
204,33.3,0,MN Samuels,2008-01-25,1st,GC Smith,74,,JP Duminy,17,South Africa,West Indies,158,South Africa,Newlands,3,South Africa
205,33.4,0,MN Samuels,2008-01-25,1st,GC Smith,74,,JP Duminy,17,South Africa,West Indies,158,South Africa,Newlands,3,South Africa
206,33.5,1,MN Samuels,2008-01-25,1st,GC Smith,74,,JP Duminy,18,South Africa,West Indies,159,South Africa,Newlands,3,South Africa
207,33.6,0,MN Samuels,2008-01-25,1st,JP Duminy,18,,GC Smith,74,South Africa,West Indies,159,South Africa,Newlands,3,South Africa
208,34.1,0,S Chattergoon,2008-01-25,1st,GC Smith,74,,JP Duminy,18,South Africa,West Indies,159,South Africa,Newlands,3,South Africa
209,34.2,0,S Chattergoon,2008-01-25,1st,GC Smith,74,,JP Duminy,18,South Africa,West Indies,159,South Africa,Newlands,3,South Africa
210,34.3,1,S Chattergoon,2008-01-25,1st,GC Smith,74,,JP Duminy,19,South Africa,West Indies,160,South Africa,Newlands,3,South Africa
211,34.4,0,S Chattergoon,2008-01-25,1st,JP Duminy,19,,GC Smith,74,South Africa,West Indies,160,South Africa,Newlands,3,South Africa
212,34.5,1,S Chattergoon,2008-01-25,1st,JP Duminy,19,,GC Smith,75,South Africa,West Indies,161,South Africa,Newlands,3,South Africa
213,34.6,1,S Chattergoon,2008-01-25,1st,GC Smith,75,,JP Duminy,20,South Africa,West Indies,162,South Africa,Newlands,3,South Africa
214,35.1,1,MN Samuels,2008-01-25,1st,GC Smith,75,,JP Duminy,21,South Africa,West Indies,163,South Africa,Newlands,3,South Africa
215,35.2,1,MN Samuels,2008-01-25,1st,JP Duminy,21,,GC Smith,76,South Africa,West Indies,164,South Africa,Newlands,3,South Africa
216,35.3,1,MN Samuels,2008-01-25,1st,GC Smith,76,,JP Duminy,22,South Africa,West Indies,165,South Africa,Newlands,3,South Africa
217,35.4,0,MN Samuels,2008-01-25,1st,JP Duminy,22,,GC Smith,76,South Africa,West Indies,165,South Africa,Newlands,3,South Africa
218,35.5,2,MN Samuels,2008-01-25,1st,JP Duminy,22,,GC Smith,78,South Africa,West Indies,167,South Africa,Newlands,3,South Africa
219,35.6,1,MN Samuels,2008-01-25,1st,JP Duminy,22,,GC Smith,79,South Africa,West Indies,168,South Africa,Newlands,3,South Africa
220,36.1,0,S Chattergoon,2008-01-25,1st,JP Duminy,22,,GC Smith,79,South Africa,West Indies,168,South Africa,Newlands,3,South Africa
221,36.2,0,S Chattergoon,2008-01-25,1st,JP Duminy,22,,GC Smith,79,South Africa,West Indies,168,South Africa,Newlands,3,South Africa
222,36.3,1,S Chattergoon,2008-01-25,1st,JP Duminy,22,,GC Smith,80,South Africa,West Indies,169,South Africa,Newlands,3,South Africa
223,36.4,1,S Chattergoon,2008-01-25,1st,GC Smith,80,,JP Duminy,23,South Africa,West Indies,170,South Africa,Newlands,3,South Africa
224,36.5,4,S Chattergoon,2008-01-25,1st,JP Duminy,23,,GC Smith,84,South Africa,West Indies,174,South Africa,Newlands,3,South Africa
225,36.6,1,S Chattergoon,2008-01-25,1st,JP Duminy,23,,GC Smith,85,South Africa,West Indies,175,South Africa,Newlands,3,South Africa
226,37.1,1,MN Samuels,2008-01-25,1st,JP Duminy,23,,GC Smith,86,South Africa,West Indies,176,South Africa,Newlands,3,South Africa
227,37.2,4,MN Samuels,2008-01-25,1st,GC Smith,86,,JP Duminy,27,South Africa,West Indies,180,South Africa,Newlands,3,South Africa
228,37.3,1,MN Samuels,2008-01-25,1st,GC Smith,86,,JP Duminy,28,South Africa,West Indies,181,South Africa,Newlands,3,South Africa
229,37.4,0,MN Samuels,2008-01-25,1st,JP Duminy,28,GC Smith,GC Smith,86,South Africa,West Indies,181,South Africa,Newlands,4,South Africa
230,37.5,0,MN Samuels,2008-01-25,1st,JP Duminy,28,,MV Boucher,0,South Africa,West Indies,181,South Africa,Newlands,4,South Africa
231,37.6,0,MN Samuels,2008-01-25,1st,JP Duminy,28,,MV Boucher,0,South Africa,West Indies,181,South Africa,Newlands,4,South Africa
232,38.1,2,S Chattergoon,2008-01-25,1st,MV Boucher,0,,JP Duminy,30,South Africa,West Indies,183,South Africa,Newlands,4,South Africa
233,38.2,1,S Chattergoon,2008-01-25,1st,MV Boucher,0,,JP Duminy,31,South Africa,West Indies,184,South Africa,Newlands,4,South Africa
234,38.3,0,S Chattergoon,2008-01-25,1st,JP Duminy,31,,MV Boucher,0,South Africa,West Indies,184,South Africa,Newlands,4,South Africa
235,38.4,0,S Chattergoon,2008-01-25,1st,JP Duminy,31,,MV Boucher,0,South Africa,West Indies,184,South Africa,Newlands,4,South Africa
236,38.5,1,S Chattergoon,2008-01-25,1st,JP Duminy,31,,MV Boucher,1,South Africa,West Indies,185,South Africa,Newlands,4,South Africa
237,38.6,1,S Chattergoon,2008-01-25,1st,MV Boucher,1,,JP Duminy,32,South Africa,West Indies,186,South Africa,Newlands,4,South Africa
238,39.1,0,MN Samuels,2008-01-25,1st,MV Boucher,1,,JP Duminy,32,South Africa,West Indies,186,South Africa,Newlands,4,South Africa
239,39.2,0,MN Samuels,2008-01-25,1st,MV Boucher,1,,JP Duminy,32,South Africa,West Indies,186,South Africa,Newlands,4,South Africa
240,39.3,0,MN Samuels,2008-01-25,1st,MV Boucher,1,,JP Duminy,32,South Africa,West Indies,186,South Africa,Newlands,4,South Africa
241,39.4,0,MN Samuels,2008-01-25,1st,MV Boucher,1,,JP Duminy,32,South Africa,West Indies,186,South Africa,Newlands,4,South Africa
242,39.5,1,MN Samuels,2008-01-25,1st,MV Boucher,1,,JP Duminy,33,South Africa,West Indies,187,South Africa,Newlands,4,South Africa
243,39.6,1,MN Samuels,2008-01-25,1st,JP Duminy,33,,MV Boucher,2,South Africa,West Indies,188,South Africa,Newlands,4,South Africa
244,40.1,2,JE Taylor,2008-01-25,1st,JP Duminy,33,,MV Boucher,4,South Africa,West Indies,190,South Africa,Newlands,4,South Africa
245,40.2,1,JE Taylor,2008-01-25,1st,JP Duminy,33,,MV Boucher,5,South Africa,West Indies,191,South Africa,Newlands,4,South Africa
246,40.3,0,JE Taylor,2008-01-25,1st,MV Boucher,5,,JP Duminy,33,South Africa,West Indies,191,South Africa,Newlands,4,South Africa
247,40.4,0,JE Taylor,2008-01-25,1st,MV Boucher,5,,JP Duminy,33,South Africa,West Indies,191,South Africa,Newlands,4,South Africa
248,40.5,0,JE Taylor,2008-01-25,1st,MV Boucher,5,,JP Duminy,33,South Africa,West Indies,191,South Africa,Newlands,4,South Africa
249,40.6,1,JE Taylor,2008-01-25,1st,MV Boucher,5,,JP Duminy,34,South Africa,West Indies,192,South Africa,Newlands,4,South Africa
250,41.1,0,DJG Sammy,2008-01-25,1st,MV Boucher,5,,JP Duminy,34,South Africa,West Indies,192,South Africa,Newlands,4,South Africa
251,41.2,4,DJG Sammy,2008-01-25,1st,MV Boucher,5,,JP Duminy,38,South Africa,West Indies,196,South Africa,Newlands,4,South Africa
252,41.3,1,DJG Sammy,2008-01-25,1st,MV Boucher,5,,JP Duminy,39,South Africa,West Indies,197,South Africa,Newlands,4,South Africa
253,41.4,1,DJG Sammy,2008-01-25,1st,JP Duminy,39,,MV Boucher,6,South Africa,West Indies,198,South Africa,Newlands,4,South Africa
254,41.5,1,DJG Sammy,2008-01-25,1st,MV Boucher,6,,JP Duminy,40,South Africa,West Indies,199,South Africa,Newlands,4,South Africa
255,41.6,0,DJG Sammy,2008-01-25,1st,JP Duminy,40,,MV Boucher,6,South Africa,West Indies,199,South Africa,Newlands,4,South Africa
256,42.1,0,JE Taylor,2008-01-25,1st,MV Boucher,6,,JP Duminy,40,South Africa,West Indies,199,South Africa,Newlands,4,South Africa
257,42.2,2,JE Taylor,2008-01-25,1st,MV Boucher,6,,JP Duminy,42,South Africa,West Indies,201,South Africa,Newlands,4,South Africa
258,42.3,1,JE Taylor,2008-01-25,1st,MV Boucher,6,,JP Duminy,43,South Africa,West Indies,202,South Africa,Newlands,4,South Africa
259,42.4,1,JE Taylor,2008-01-25,1st,JP Duminy,43,,MV Boucher,7,South Africa,West Indies,203,South Africa,Newlands,4,South Africa
260,42.5,1,JE Taylor,2008-01-25,1st,MV Boucher,7,,JP Duminy,44,South Africa,West Indies,204,South Africa,Newlands,4,South Africa
261,42.6,1,JE Taylor,2008-01-25,1st,JP Duminy,44,,MV Boucher,8,South Africa,West Indies,205,South Africa,Newlands,4,South Africa
262,43.1,1,DJG Sammy,2008-01-25,1st,JP Duminy,44,,MV Boucher,9,South Africa,West Indies,206,South Africa,Newlands,4,South Africa
263,43.2,4,DJG Sammy,2008-01-25,1st,MV Boucher,9,,JP Duminy,48,South Africa,West Indies,210,South Africa,Newlands,4,South Africa
264,43.3,0,DJG Sammy,2008-01-25,1st,MV Boucher,9,,JP Duminy,48,South Africa,West Indies,211,South Africa,Newlands,4,South Africa
265,43.4,1,DJG Sammy,2008-01-25,1st,MV Boucher,9,,JP Duminy,49,South Africa,West Indies,212,South Africa,Newlands,4,South Africa
266,43.5,1,DJG Sammy,2008-01-25,1st,JP Duminy,49,,MV Boucher,10,South Africa,West Indies,213,South Africa,Newlands,4,South Africa
267,43.6,1,DJG Sammy,2008-01-25,1st,MV Boucher,10,,JP Duminy,50,South Africa,West Indies,214,South Africa,Newlands,4,South Africa
268,43.7,1,DJG Sammy,2008-01-25,1st,JP Duminy,50,,MV Boucher,11,South Africa,West Indies,215,South Africa,Newlands,4,South Africa
269,44.1,6,FH Edwards,2008-01-25,1st,JP Duminy,50,,MV Boucher,17,South Africa,West Indies,221,South Africa,Newlands,4,South Africa
270,44.2,0,FH Edwards,2008-01-25,1st,JP Duminy,50,MV Boucher,MV Boucher,17,South Africa,West Indies,221,South Africa,Newlands,5,South Africa
271,44.3,1,FH Edwards,2008-01-25,1st,JP Duminy,50,,SM Pollock,1,South Africa,West Indies,222,South Africa,Newlands,5,South Africa
272,44.4,1,FH Edwards,2008-01-25,1st,SM Pollock,1,,JP Duminy,51,South Africa,West Indies,223,South Africa,Newlands,5,South Africa
273,44.5,1,FH Edwards,2008-01-25,1st,JP Duminy,51,,SM Pollock,2,South Africa,West Indies,224,South Africa,Newlands,5,South Africa
274,44.6,0,FH Edwards,2008-01-25,1st,SM Pollock,2,,JP Duminy,51,South Africa,West Indies,224,South Africa,Newlands,5,South Africa
275,45.1,1,DJG Sammy,2008-01-25,1st,JP Duminy,51,,SM Pollock,3,South Africa,West Indies,225,South Africa,Newlands,5,South Africa
276,45.2,1,DJG Sammy,2008-01-25,1st,SM Pollock,3,,JP Duminy,52,South Africa,West Indies,226,South Africa,Newlands,5,South Africa
277,45.3,1,DJG Sammy,2008-01-25,1st,JP Duminy,52,,SM Pollock,4,South Africa,West Indies,227,South Africa,Newlands,5,South Africa
278,45.4,1,DJG Sammy,2008-01-25,1st,SM Pollock,4,,JP Duminy,53,South Africa,West Indies,228,South Africa,Newlands,5,South Africa
279,45.5,1,DJG Sammy,2008-01-25,1st,JP Duminy,53,,SM Pollock,5,South Africa,West Indies,229,South Africa,Newlands,5,South Africa
280,45.6,1,DJG Sammy,2008-01-25,1st,SM Pollock,5,,JP Duminy,54,South Africa,West Indies,230,South Africa,Newlands,5,South Africa
281,46.1,1,FH Edwards,2008-01-25,1st,SM Pollock,5,,JP Duminy,55,South Africa,West Indies,231,South Africa,Newlands,5,South Africa
282,46.2,2,FH Edwards,2008-01-25,1st,JP Duminy,55,,SM Pollock,7,South Africa,West Indies,233,South Africa,Newlands,5,South Africa
283,46.3,1,FH Edwards,2008-01-25,1st,JP Duminy,55,,SM Pollock,8,South Africa,West Indies,234,South Africa,Newlands,5,South Africa
284,46.4,1,FH Edwards,2008-01-25,1st,SM Pollock,8,,JP Duminy,56,South Africa,West Indies,235,South Africa,Newlands,5,South Africa
285,46.5,2,FH Edwards,2008-01-25,1st,JP Duminy,56,,SM Pollock,10,South Africa,West Indies,237,South Africa,Newlands,5,South Africa
286,46.6,2,FH Edwards,2008-01-25,1st,JP Duminy,56,,SM Pollock,12,South Africa,West Indies,239,South Africa,Newlands,5,South Africa
287,47.1,1,JE Taylor,2008-01-25,1st,SM Pollock,12,,JP Duminy,57,South Africa,West Indies,240,South Africa,Newlands,5,South Africa
288,47.2,0,JE Taylor,2008-01-25,1st,JP Duminy,57,SM Pollock,SM Pollock,12,South Africa,West Indies,240,South Africa,Newlands,6,South Africa
289,47.3,0,JE Taylor,2008-01-25,1st,JP Duminy,57,,J Botha,0,South Africa,West Indies,240,South Africa,Newlands,6,South Africa
290,47.4,1,JE Taylor,2008-01-25,1st,JP Duminy,57,,J Botha,1,South Africa,West Indies,241,South Africa,Newlands,6,South Africa
291,47.5,2,JE Taylor,2008-01-25,1st,J Botha,1,,JP Duminy,59,South Africa,West Indies,243,South Africa,Newlands,6,South Africa
292,47.6,1,JE Taylor,2008-01-25,1st,J Botha,1,,JP Duminy,60,South Africa,West Indies,244,South Africa,Newlands,6,South Africa
293,48.1,0,FH Edwards,2008-01-25,1st,J Botha,1,,JP Duminy,60,South Africa,West Indies,244,South Africa,Newlands,6,South Africa
294,48.2,1,FH Edwards,2008-01-25,1st,J Botha,1,,JP Duminy,61,South Africa,West Indies,245,South Africa,Newlands,6,South Africa
295,48.3,1,FH Edwards,2008-01-25,1st,JP Duminy,61,,J Botha,2,South Africa,West Indies,246,South Africa,Newlands,6,South Africa
296,48.4,6,FH Edwards,2008-01-25,1st,J Botha,2,,JP Duminy,67,South Africa,West Indies,252,South Africa,Newlands,6,South Africa
297,48.5,1,FH Edwards,2008-01-25,1st,J Botha,2,,JP Duminy,68,South Africa,West Indies,253,South Africa,Newlands,6,South Africa
298,48.6,1,FH Edwards,2008-01-25,1st,JP Duminy,68,,J Botha,3,South Africa,West Indies,254,South Africa,Newlands,6,South Africa
299,49.1,0,JE Taylor,2008-01-25,1st,JP Duminy,68,,J Botha,3,South Africa,West Indies,254,South Africa,Newlands,6,South Africa
300,49.2,0,JE Taylor,2008-01-25,1st,JP Duminy,68,J Botha,J Botha,3,South Africa,West Indies,254,South Africa,Newlands,7,South Africa
301,49.3,0,JE Taylor,2008-01-25,1st,M Morkel,0,JP Duminy,JP Duminy,68,South Africa,West Indies,254,South Africa,Newlands,8,South Africa
302,49.4,1,JE Taylor,2008-01-25,1st,M Morkel,0,,DW Steyn,1,South Africa,West Indies,255,South Africa,Newlands,8,South Africa
303,49.5,0,JE Taylor,2008-01-25,1st,DW Steyn,1,M Morkel,M Morkel,0,South Africa,West Indies,255,South Africa,Newlands,9,South Africa
304,49.6,0,JE Taylor,2008-01-25,1st,CK Langeveldt,0,,DW Steyn,1,South Africa,West Indies,255,South Africa,Newlands,9,South Africa
305,0.1,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,0,South Africa,Newlands,0,South Africa
306,0.2,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,0,South Africa,Newlands,0,South Africa
307,0.3,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,0,South Africa,Newlands,0,South Africa
308,0.4,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,0,South Africa,Newlands,0,South Africa
309,0.5,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,0,South Africa,Newlands,0,South Africa
310,0.6,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,0,South Africa,Newlands,0,South Africa
311,1.1,0,DW Steyn,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,0,South Africa,Newlands,0,South Africa
312,1.2,0,DW Steyn,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,0,South Africa,Newlands,0,South Africa
313,1.3,1,DW Steyn,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,1,South Africa,Newlands,0,South Africa
314,1.4,0,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,2,South Africa,Newlands,0,South Africa
315,1.5,0,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,2,South Africa,Newlands,0,South Africa
316,1.6,1,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,3,South Africa,Newlands,0,South Africa
317,1.7,0,DW Steyn,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,3,South Africa,Newlands,0,South Africa
318,2.1,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,3,South Africa,Newlands,0,South Africa
319,2.2,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,4,South Africa,Newlands,0,South Africa
320,2.3,0,SM Pollock,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,4,South Africa,Newlands,0,South Africa
321,2.4,0,SM Pollock,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,4,South Africa,Newlands,0,South Africa
322,2.5,0,SM Pollock,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,4,South Africa,Newlands,0,South Africa
323,2.6,0,SM Pollock,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,4,South Africa,Newlands,0,South Africa
324,3.1,0,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,4,South Africa,Newlands,0,South Africa
325,3.2,0,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,4,South Africa,Newlands,0,South Africa
326,3.3,1,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,5,South Africa,Newlands,0,South Africa
327,3.4,0,DW Steyn,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,5,South Africa,Newlands,0,South Africa
328,3.5,1,DW Steyn,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,6,South Africa,Newlands,0,South Africa
329,3.6,2,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,8,South Africa,Newlands,0,South Africa
330,4.1,1,SM Pollock,2008-01-25,2nd,BA Parchment,0,,S Chattergoon,0,South Africa,West Indies,9,South Africa,Newlands,0,South Africa
331,4.2,4,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,13,South Africa,Newlands,0,South Africa
332,4.3,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,BA Parchment,0,South Africa,West Indies,13,South Africa,Newlands,1,South Africa
333,4.4,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,13,South Africa,Newlands,1,South Africa
334,4.5,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,13,South Africa,Newlands,1,South Africa
335,4.6,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,13,South Africa,Newlands,1,South Africa
336,5.1,0,DW Steyn,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,13,South Africa,Newlands,1,South Africa
337,5.2,0,DW Steyn,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,13,South Africa,Newlands,1,South Africa
338,5.3,0,DW Steyn,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,13,South Africa,Newlands,1,South Africa
339,5.4,0,DW Steyn,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,13,South Africa,Newlands,1,South Africa
340,5.5,0,DW Steyn,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,13,South Africa,Newlands,1,South Africa
341,5.6,4,DW Steyn,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,17,South Africa,Newlands,1,South Africa
342,6.1,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,17,South Africa,Newlands,1,South Africa
343,6.2,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,17,South Africa,Newlands,1,South Africa
344,6.3,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,17,South Africa,Newlands,1,South Africa
345,6.4,2,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,19,South Africa,Newlands,1,South Africa
346,6.5,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,19,South Africa,Newlands,1,South Africa
347,6.6,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,19,South Africa,Newlands,1,South Africa
348,7.1,0,DW Steyn,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,19,South Africa,Newlands,1,South Africa
349,7.2,1,DW Steyn,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,20,South Africa,Newlands,1,South Africa
350,7.3,4,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,24,South Africa,Newlands,1,South Africa
351,7.4,4,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,28,South Africa,Newlands,1,South Africa
352,7.5,0,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,28,South Africa,Newlands,1,South Africa
353,7.6,0,DW Steyn,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,28,South Africa,Newlands,1,South Africa
354,8.1,0,SM Pollock,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,28,South Africa,Newlands,1,South Africa
355,8.2,0,SM Pollock,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,28,South Africa,Newlands,1,South Africa
356,8.3,0,SM Pollock,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,28,South Africa,Newlands,1,South Africa
357,8.4,0,SM Pollock,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,28,South Africa,Newlands,1,South Africa
358,8.5,0,SM Pollock,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,28,South Africa,Newlands,1,South Africa
359,8.6,1,SM Pollock,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,29,South Africa,Newlands,1,South Africa
360,9.1,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,29,South Africa,Newlands,1,South Africa
361,9.2,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,29,South Africa,Newlands,1,South Africa
362,9.3,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,29,South Africa,Newlands,1,South Africa
363,9.4,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,29,South Africa,Newlands,1,South Africa
364,9.5,4,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,33,South Africa,Newlands,1,South Africa
365,9.6,4,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,37,South Africa,Newlands,1,South Africa
366,10.1,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,37,South Africa,Newlands,1,South Africa
367,10.2,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,37,South Africa,Newlands,1,South Africa
368,10.3,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,37,South Africa,Newlands,1,South Africa
369,10.4,1,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,38,South Africa,Newlands,1,South Africa
370,10.5,1,SM Pollock,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
371,10.6,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
372,11.1,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
373,11.2,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
374,11.3,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
375,11.4,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
376,11.5,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
