,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
330,2.8,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,26,England,"Brisbane Cricket Ground, Woolloongabba",0,England
331,3.1,4,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,30,England,"Brisbane Cricket Ground, Woolloongabba",0,England
332,3.2,1,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,31,England,"Brisbane Cricket Ground, Woolloongabba",0,England
333,3.3,0,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,31,England,"Brisbane Cricket Ground, Woolloongabba",0,England
334,3.4,0,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,31,England,"Brisbane Cricket Ground, Woolloongabba",0,England
335,3.5,0,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,31,England,"Brisbane Cricket Ground, Woolloongabba",0,England
336,3.6,0,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,31,England,"Brisbane Cricket Ground, Woolloongabba",0,England
337,4.1,1,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,32,England,"Brisbane Cricket Ground, Woolloongabba",0,England
338,4.2,4,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,36,England,"Brisbane Cricket Ground, Woolloongabba",0,England
339,4.3,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,36,England,"Brisbane Cricket Ground, Woolloongabba",0,England
340,4.4,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,36,England,"Brisbane Cricket Ground, Woolloongabba",0,England
341,4.5,1,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,37,England,"Brisbane Cricket Ground, Woolloongabba",0,England
342,4.6,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,37,England,"Brisbane Cricket Ground, Woolloongabba",0,England
343,5.1,0,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,37,England,"Brisbane Cricket Ground, Woolloongabba",0,England
344,5.2,4,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,41,England,"Brisbane Cricket Ground, Woolloongabba",0,England
345,5.3,1,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,42,England,"Brisbane Cricket Ground, Woolloongabba",0,England
346,5.4,0,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,42,England,"Brisbane Cricket Ground, Woolloongabba",0,England
347,5.5,0,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,42,England,"Brisbane Cricket Ground, Woolloongabba",0,England
348,5.6,1,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,43,England,"Brisbane Cricket Ground, Woolloongabba",0,England
349,6.1,1,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,44,England,"Brisbane Cricket Ground, Woolloongabba",0,England
350,6.2,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,44,England,"Brisbane Cricket Ground, Woolloongabba",0,England
351,6.3,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,44,England,"Brisbane Cricket Ground, Woolloongabba",0,England
352,6.4,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,45,England,"Brisbane Cricket Ground, Woolloongabba",0,England
353,6.5,4,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,49,England,"Brisbane Cricket Ground, Woolloongabba",0,England
354,6.6,4,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,53,England,"Brisbane Cricket Ground, Woolloongabba",0,England
355,6.7,0,LE Plunkett,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,53,England,"Brisbane Cricket Ground, Woolloongabba",0,England
356,7.1,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,53,England,"Brisbane Cricket Ground, Woolloongabba",0,England
357,7.2,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,53,England,"Brisbane Cricket Ground, Woolloongabba",0,England
358,7.3,4,A Flintoff,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,57,England,"Brisbane Cricket Ground, Woolloongabba",0,England
359,7.4,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,57,England,"Brisbane Cricket Ground, Woolloongabba",0,England
360,7.5,3,A Flintoff,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,60,England,"Brisbane Cricket Ground, Woolloongabba",0,England
361,7.6,0,A Flintoff,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,60,England,"Brisbane Cricket Ground, Woolloongabba",0,England
362,8.1,1,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,61,England,"Brisbane Cricket Ground, Woolloongabba",0,England
363,8.2,1,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,62,England,"Brisbane Cricket Ground, Woolloongabba",0,England
364,8.3,0,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,62,England,"Brisbane Cricket Ground, Woolloongabba",0,England
365,8.4,1,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,63,England,"Brisbane Cricket Ground, Woolloongabba",0,England
366,8.5,1,SI Mahmood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,64,England,"Brisbane Cricket Ground, Woolloongabba",0,England
367,8.6,0,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,64,England,"Brisbane Cricket Ground, Woolloongabba",0,England
368,9.1,0,A Flintoff,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,64,England,"Brisbane Cricket Ground, Woolloongabba",0,England
369,9.2,0,A Flintoff,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,64,England,"Brisbane Cricket Ground, Woolloongabba",0,England
370,9.3,0,A Flintoff,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,64,England,"Brisbane Cricket Ground, Woolloongabba",0,England
371,9.4,0,A Flintoff,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,64,England,"Brisbane Cricket Ground, Woolloongabba",0,England
372,9.5,0,A Flintoff,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,64,England,"Brisbane Cricket Ground, Woolloongabba",0,England
373,9.6,0,A Flintoff,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,64,England,"Brisbane Cricket Ground, Woolloongabba",0,England
374,10.1,3,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,67,England,"Brisbane Cricket Ground, Woolloongabba",0,England
375,10.2,0,PD Collingwood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,67,England,"Brisbane Cricket Ground, Woolloongabba",0,England
376,10.3,0,PD Collingwood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,67,England,"Brisbane Cricket Ground, Woolloongabba",0,England
377,10.4,1,PD Collingwood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,68,England,"Brisbane Cricket Ground, Woolloongabba",0,England
378,10.5,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,69,England,"Brisbane Cricket Ground, Woolloongabba",0,England
379,10.6,2,PD Collingwood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,71,England,"Brisbane Cricket Ground, Woolloongabba",0,England
380,11.1,0,MS Panesar,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,71,England,"Brisbane Cricket Ground, Woolloongabba",0,England
381,11.2,1,MS Panesar,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,72,England,"Brisbane Cricket Ground, Woolloongabba",0,England
382,11.3,1,MS Panesar,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,73,England,"Brisbane Cricket Ground, Woolloongabba",0,England
383,11.4,0,MS Panesar,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,73,England,"Brisbane Cricket Ground, Woolloongabba",0,England
384,11.5,0,MS Panesar,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,73,England,"Brisbane Cricket Ground, Woolloongabba",0,England
385,11.6,4,MS Panesar,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,77,England,"Brisbane Cricket Ground, Woolloongabba",0,England
386,12.1,1,PD Collingwood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,78,England,"Brisbane Cricket Ground, Woolloongabba",0,England
387,12.2,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,78,England,"Brisbane Cricket Ground, Woolloongabba",0,England
388,12.3,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,79,England,"Brisbane Cricket Ground, Woolloongabba",0,England
389,12.4,1,PD Collingwood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,80,England,"Brisbane Cricket Ground, Woolloongabba",0,England
390,12.5,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",0,England
391,12.6,0,PD Collingwood,2007-02-06,2nd,L Vincent,0,,SP Fleming,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",0,England
392,13.1,0,MS Panesar,2007-02-06,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
393,13.2,0,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
394,13.3,0,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
395,13.4,0,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
396,13.5,0,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
397,13.6,0,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
398,14.1,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
399,14.2,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
400,14.3,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
401,14.4,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
402,14.5,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
403,14.6,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
404,15.1,0,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
405,15.2,0,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
406,15.3,0,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
407,15.4,0,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,81,England,"Brisbane Cricket Ground, Woolloongabba",1,England
408,15.5,1,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,82,England,"Brisbane Cricket Ground, Woolloongabba",1,England
409,15.6,0,MS Panesar,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,82,England,"Brisbane Cricket Ground, Woolloongabba",1,England
410,16.1,0,A Flintoff,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,82,England,"Brisbane Cricket Ground, Woolloongabba",1,England
411,16.2,0,A Flintoff,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,82,England,"Brisbane Cricket Ground, Woolloongabba",1,England
412,16.3,0,A Flintoff,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,82,England,"Brisbane Cricket Ground, Woolloongabba",1,England
413,16.4,1,A Flintoff,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,83,England,"Brisbane Cricket Ground, Woolloongabba",1,England
414,16.5,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,83,England,"Brisbane Cricket Ground, Woolloongabba",1,England
415,16.6,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,83,England,"Brisbane Cricket Ground, Woolloongabba",1,England
416,17.1,3,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,86,England,"Brisbane Cricket Ground, Woolloongabba",1,England
417,17.2,0,MS Panesar,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,86,England,"Brisbane Cricket Ground, Woolloongabba",1,England
418,17.3,2,MS Panesar,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,88,England,"Brisbane Cricket Ground, Woolloongabba",1,England
419,17.4,0,MS Panesar,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,88,England,"Brisbane Cricket Ground, Woolloongabba",1,England
420,17.5,1,MS Panesar,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,89,England,"Brisbane Cricket Ground, Woolloongabba",1,England
421,17.6,1,MS Panesar,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,90,England,"Brisbane Cricket Ground, Woolloongabba",1,England
422,18.1,1,A Flintoff,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,91,England,"Brisbane Cricket Ground, Woolloongabba",1,England
423,18.2,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,91,England,"Brisbane Cricket Ground, Woolloongabba",1,England
424,18.3,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,91,England,"Brisbane Cricket Ground, Woolloongabba",1,England
425,18.4,4,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,95,England,"Brisbane Cricket Ground, Woolloongabba",1,England
426,18.5,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,95,England,"Brisbane Cricket Ground, Woolloongabba",1,England
427,18.6,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,95,England,"Brisbane Cricket Ground, Woolloongabba",1,England
428,19.1,0,LE Plunkett,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,95,England,"Brisbane Cricket Ground, Woolloongabba",1,England
429,19.2,4,LE Plunkett,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,99,England,"Brisbane Cricket Ground, Woolloongabba",1,England
430,19.3,1,LE Plunkett,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,100,England,"Brisbane Cricket Ground, Woolloongabba",1,England
431,19.4,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,100,England,"Brisbane Cricket Ground, Woolloongabba",1,England
432,19.5,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,100,England,"Brisbane Cricket Ground, Woolloongabba",1,England
433,19.6,1,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,101,England,"Brisbane Cricket Ground, Woolloongabba",1,England
434,20.1,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,101,England,"Brisbane Cricket Ground, Woolloongabba",1,England
435,20.2,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,101,England,"Brisbane Cricket Ground, Woolloongabba",1,England
436,20.3,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,101,England,"Brisbane Cricket Ground, Woolloongabba",1,England
437,20.4,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,102,England,"Brisbane Cricket Ground, Woolloongabba",1,England
438,20.5,2,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,104,England,"Brisbane Cricket Ground, Woolloongabba",1,England
439,20.6,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,104,England,"Brisbane Cricket Ground, Woolloongabba",1,England
440,20.7,1,A Flintoff,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,105,England,"Brisbane Cricket Ground, Woolloongabba",1,England
441,21.1,1,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,106,England,"Brisbane Cricket Ground, Woolloongabba",1,England
442,21.2,0,LE Plunkett,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,106,England,"Brisbane Cricket Ground, Woolloongabba",1,England
443,21.3,0,LE Plunkett,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,106,England,"Brisbane Cricket Ground, Woolloongabba",1,England
444,21.4,0,LE Plunkett,2007-02-06,2nd,PG Fulton,0,,SP Fleming,0,England,New Zealand,107,England,"Brisbane Cricket Ground, Woolloongabba",1,England
445,21.5,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,107,England,"Brisbane Cricket Ground, Woolloongabba",1,England
446,21.6,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,PG Fulton,0,England,New Zealand,107,England,"Brisbane Cricket Ground, Woolloongabba",2,England
447,22.1,4,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,111,England,"Brisbane Cricket Ground, Woolloongabba",2,England
448,22.2,0,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,111,England,"Brisbane Cricket Ground, Woolloongabba",2,England
449,22.3,1,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,112,England,"Brisbane Cricket Ground, Woolloongabba",2,England
450,22.4,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,112,England,"Brisbane Cricket Ground, Woolloongabba",2,England
451,22.5,1,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,113,England,"Brisbane Cricket Ground, Woolloongabba",2,England
452,22.6,0,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,113,England,"Brisbane Cricket Ground, Woolloongabba",2,England
453,23.1,4,LE Plunkett,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,117,England,"Brisbane Cricket Ground, Woolloongabba",2,England
454,23.2,0,LE Plunkett,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,117,England,"Brisbane Cricket Ground, Woolloongabba",2,England
455,23.3,0,LE Plunkett,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,117,England,"Brisbane Cricket Ground, Woolloongabba",2,England
456,23.4,0,LE Plunkett,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,117,England,"Brisbane Cricket Ground, Woolloongabba",2,England
457,23.5,1,LE Plunkett,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,118,England,"Brisbane Cricket Ground, Woolloongabba",2,England
458,23.6,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,118,England,"Brisbane Cricket Ground, Woolloongabba",2,England
459,24.1,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,118,England,"Brisbane Cricket Ground, Woolloongabba",2,England
460,24.2,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,118,England,"Brisbane Cricket Ground, Woolloongabba",2,England
461,24.3,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,118,England,"Brisbane Cricket Ground, Woolloongabba",2,England
462,24.4,1,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,119,England,"Brisbane Cricket Ground, Woolloongabba",2,England
463,24.5,0,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,119,England,"Brisbane Cricket Ground, Woolloongabba",2,England
464,24.6,1,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,120,England,"Brisbane Cricket Ground, Woolloongabba",2,England
465,25.1,1,MS Panesar,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,121,England,"Brisbane Cricket Ground, Woolloongabba",2,England
466,25.2,0,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,121,England,"Brisbane Cricket Ground, Woolloongabba",2,England
467,25.3,0,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,121,England,"Brisbane Cricket Ground, Woolloongabba",2,England
468,25.4,0,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,121,England,"Brisbane Cricket Ground, Woolloongabba",2,England
469,25.5,0,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,121,England,"Brisbane Cricket Ground, Woolloongabba",2,England
470,25.6,1,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,122,England,"Brisbane Cricket Ground, Woolloongabba",2,England
471,26.1,2,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,124,England,"Brisbane Cricket Ground, Woolloongabba",2,England
472,26.2,4,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,128,England,"Brisbane Cricket Ground, Woolloongabba",2,England
473,26.3,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,128,England,"Brisbane Cricket Ground, Woolloongabba",2,England
474,26.4,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,128,England,"Brisbane Cricket Ground, Woolloongabba",2,England
475,26.5,2,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,130,England,"Brisbane Cricket Ground, Woolloongabba",2,England
476,26.6,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,130,England,"Brisbane Cricket Ground, Woolloongabba",2,England
477,27.1,1,MS Panesar,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,131,England,"Brisbane Cricket Ground, Woolloongabba",2,England
478,27.2,0,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,131,England,"Brisbane Cricket Ground, Woolloongabba",2,England
479,27.3,0,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,131,England,"Brisbane Cricket Ground, Woolloongabba",2,England
480,27.4,4,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,135,England,"Brisbane Cricket Ground, Woolloongabba",2,England
481,27.5,4,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,139,England,"Brisbane Cricket Ground, Woolloongabba",2,England
482,27.6,0,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,139,England,"Brisbane Cricket Ground, Woolloongabba",2,England
483,28.1,1,SI Mahmood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,140,England,"Brisbane Cricket Ground, Woolloongabba",2,England
484,28.2,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,140,England,"Brisbane Cricket Ground, Woolloongabba",2,England
485,28.3,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,140,England,"Brisbane Cricket Ground, Woolloongabba",2,England
486,28.4,2,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,142,England,"Brisbane Cricket Ground, Woolloongabba",2,England
487,28.5,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,143,England,"Brisbane Cricket Ground, Woolloongabba",2,England
488,28.6,0,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,143,England,"Brisbane Cricket Ground, Woolloongabba",2,England
489,28.7,2,SI Mahmood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,145,England,"Brisbane Cricket Ground, Woolloongabba",2,England
490,29.1,0,MS Panesar,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,145,England,"Brisbane Cricket Ground, Woolloongabba",2,England
491,29.2,0,MS Panesar,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,145,England,"Brisbane Cricket Ground, Woolloongabba",2,England
492,29.3,1,MS Panesar,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,146,England,"Brisbane Cricket Ground, Woolloongabba",2,England
493,29.4,0,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,146,England,"Brisbane Cricket Ground, Woolloongabba",2,England
494,29.5,1,MS Panesar,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,147,England,"Brisbane Cricket Ground, Woolloongabba",2,England
495,29.6,3,MS Panesar,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,150,England,"Brisbane Cricket Ground, Woolloongabba",2,England
