,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
329,3.3,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,14,Australia,"Sardar Patel Stadium, Motera",0,Australia
330,3.4,6,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,20,Australia,"Sardar Patel Stadium, Motera",0,Australia
331,3.5,1,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,21,Australia,"Sardar Patel Stadium, Motera",0,Australia
332,3.6,0,B Lee,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,21,Australia,"Sardar Patel Stadium, Motera",0,Australia
333,4.1,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,21,Australia,"Sardar Patel Stadium, Motera",0,Australia
334,4.2,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,21,Australia,"Sardar Patel Stadium, Motera",0,Australia
335,4.3,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,21,Australia,"Sardar Patel Stadium, Motera",0,Australia
336,4.4,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,21,Australia,"Sardar Patel Stadium, Motera",0,Australia
337,4.5,1,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,22,Australia,"Sardar Patel Stadium, Motera",0,Australia
338,4.6,0,MG Johnson,2011-02-21,2nd,CK Coventry,0,,BRM Taylor,0,Australia,Zimbabwe,22,Australia,"Sardar Patel Stadium, Motera",0,Australia
339,5.1,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,22,Australia,"Sardar Patel Stadium, Motera",0,Australia
340,5.2,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,22,Australia,"Sardar Patel Stadium, Motera",0,Australia
341,5.3,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,22,Australia,"Sardar Patel Stadium, Motera",0,Australia
342,5.4,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,CK Coventry,0,Australia,Zimbabwe,22,Australia,"Sardar Patel Stadium, Motera",1,Australia
343,5.5,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,22,Australia,"Sardar Patel Stadium, Motera",1,Australia
344,5.6,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,22,Australia,"Sardar Patel Stadium, Motera",1,Australia
345,6.1,1,MG Johnson,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,23,Australia,"Sardar Patel Stadium, Motera",1,Australia
346,6.2,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,23,Australia,"Sardar Patel Stadium, Motera",1,Australia
347,6.3,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,23,Australia,"Sardar Patel Stadium, Motera",1,Australia
348,6.4,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,23,Australia,"Sardar Patel Stadium, Motera",1,Australia
349,6.5,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,23,Australia,"Sardar Patel Stadium, Motera",1,Australia
350,6.6,1,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,24,Australia,"Sardar Patel Stadium, Motera",1,Australia
351,7.1,1,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,25,Australia,"Sardar Patel Stadium, Motera",1,Australia
352,7.2,4,B Lee,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,29,Australia,"Sardar Patel Stadium, Motera",1,Australia
353,7.3,0,B Lee,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,29,Australia,"Sardar Patel Stadium, Motera",1,Australia
354,7.4,0,B Lee,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,29,Australia,"Sardar Patel Stadium, Motera",1,Australia
355,7.5,1,B Lee,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,30,Australia,"Sardar Patel Stadium, Motera",1,Australia
356,7.6,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,30,Australia,"Sardar Patel Stadium, Motera",1,Australia
357,8.1,1,MG Johnson,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,31,Australia,"Sardar Patel Stadium, Motera",1,Australia
358,8.2,1,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,32,Australia,"Sardar Patel Stadium, Motera",1,Australia
359,8.3,0,MG Johnson,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,32,Australia,"Sardar Patel Stadium, Motera",1,Australia
360,8.4,0,MG Johnson,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,32,Australia,"Sardar Patel Stadium, Motera",1,Australia
361,8.5,0,MG Johnson,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,32,Australia,"Sardar Patel Stadium, Motera",1,Australia
362,8.6,2,MG Johnson,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,34,Australia,"Sardar Patel Stadium, Motera",1,Australia
363,9.1,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,34,Australia,"Sardar Patel Stadium, Motera",1,Australia
364,9.2,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,34,Australia,"Sardar Patel Stadium, Motera",1,Australia
365,9.3,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,34,Australia,"Sardar Patel Stadium, Motera",1,Australia
366,9.4,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,34,Australia,"Sardar Patel Stadium, Motera",1,Australia
367,9.5,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,35,Australia,"Sardar Patel Stadium, Motera",1,Australia
368,9.6,4,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,39,Australia,"Sardar Patel Stadium, Motera",1,Australia
369,9.7,0,B Lee,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,39,Australia,"Sardar Patel Stadium, Motera",1,Australia
370,10.1,0,MG Johnson,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,39,Australia,"Sardar Patel Stadium, Motera",1,Australia
371,10.2,1,MG Johnson,2011-02-21,2nd,T Taibu,0,,BRM Taylor,0,Australia,Zimbabwe,40,Australia,"Sardar Patel Stadium, Motera",1,Australia
372,10.3,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,T Taibu,0,Australia,Zimbabwe,40,Australia,"Sardar Patel Stadium, Motera",2,Australia
373,10.4,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,CR Ervine,0,Australia,Zimbabwe,40,Australia,"Sardar Patel Stadium, Motera",2,Australia
374,10.5,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,CR Ervine,0,Australia,Zimbabwe,40,Australia,"Sardar Patel Stadium, Motera",2,Australia
375,10.6,0,MG Johnson,2011-02-21,2nd,BRM Taylor,0,,CR Ervine,0,Australia,Zimbabwe,40,Australia,"Sardar Patel Stadium, Motera",2,Australia
376,11.1,0,SW Tait,2011-02-21,2nd,CR Ervine,0,,BRM Taylor,0,Australia,Zimbabwe,40,Australia,"Sardar Patel Stadium, Motera",2,Australia
377,11.2,0,SW Tait,2011-02-21,2nd,CR Ervine,0,,BRM Taylor,0,Australia,Zimbabwe,40,Australia,"Sardar Patel Stadium, Motera",3,Australia
378,11.3,0,SW Tait,2011-02-21,2nd,CR Ervine,0,,E Chigumbura,0,Australia,Zimbabwe,44,Australia,"Sardar Patel Stadium, Motera",3,Australia
379,11.4,0,SW Tait,2011-02-21,2nd,CR Ervine,0,,E Chigumbura,0,Australia,Zimbabwe,44,Australia,"Sardar Patel Stadium, Motera",3,Australia
380,11.5,0,SW Tait,2011-02-21,2nd,CR Ervine,0,,E Chigumbura,0,Australia,Zimbabwe,44,Australia,"Sardar Patel Stadium, Motera",3,Australia
381,11.6,0,SW Tait,2011-02-21,2nd,CR Ervine,0,,E Chigumbura,0,Australia,Zimbabwe,44,Australia,"Sardar Patel Stadium, Motera",3,Australia
382,12.1,0,MG Johnson,2011-02-21,2nd,E Chigumbura,0,,CR Ervine,0,Australia,Zimbabwe,44,Australia,"Sardar Patel Stadium, Motera",3,Australia
383,12.2,0,MG Johnson,2011-02-21,2nd,E Chigumbura,0,,CR Ervine,0,Australia,Zimbabwe,44,Australia,"Sardar Patel Stadium, Motera",3,Australia
384,12.3,0,MG Johnson,2011-02-21,2nd,E Chigumbura,0,,CR Ervine,0,Australia,Zimbabwe,44,Australia,"Sardar Patel Stadium, Motera",4,Australia
385,12.4,0,MG Johnson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,44,Australia,"Sardar Patel Stadium, Motera",4,Australia
386,12.5,0,MG Johnson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,44,Australia,"Sardar Patel Stadium, Motera",4,Australia
387,12.6,0,MG Johnson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,44,Australia,"Sardar Patel Stadium, Motera",4,Australia
388,13.1,4,SW Tait,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,48,Australia,"Sardar Patel Stadium, Motera",4,Australia
389,13.2,0,SW Tait,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,50,Australia,"Sardar Patel Stadium, Motera",4,Australia
390,13.3,0,SW Tait,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,50,Australia,"Sardar Patel Stadium, Motera",4,Australia
391,13.4,0,SW Tait,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,50,Australia,"Sardar Patel Stadium, Motera",4,Australia
392,13.5,0,SW Tait,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,50,Australia,"Sardar Patel Stadium, Motera",4,Australia
393,13.6,4,SW Tait,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,54,Australia,"Sardar Patel Stadium, Motera",4,Australia
394,14.1,0,MG Johnson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,54,Australia,"Sardar Patel Stadium, Motera",4,Australia
395,14.2,3,MG Johnson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,57,Australia,"Sardar Patel Stadium, Motera",4,Australia
396,14.3,0,MG Johnson,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,57,Australia,"Sardar Patel Stadium, Motera",4,Australia
397,14.4,0,MG Johnson,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,57,Australia,"Sardar Patel Stadium, Motera",4,Australia
398,14.5,0,MG Johnson,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,57,Australia,"Sardar Patel Stadium, Motera",4,Australia
399,14.6,0,MG Johnson,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,57,Australia,"Sardar Patel Stadium, Motera",4,Australia
400,15.1,4,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,61,Australia,"Sardar Patel Stadium, Motera",4,Australia
401,15.2,0,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,61,Australia,"Sardar Patel Stadium, Motera",4,Australia
402,15.3,2,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,63,Australia,"Sardar Patel Stadium, Motera",4,Australia
403,15.4,0,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,63,Australia,"Sardar Patel Stadium, Motera",4,Australia
404,15.5,0,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,63,Australia,"Sardar Patel Stadium, Motera",4,Australia
405,15.6,0,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,63,Australia,"Sardar Patel Stadium, Motera",4,Australia
406,16.1,0,SR Watson,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,63,Australia,"Sardar Patel Stadium, Motera",4,Australia
407,16.2,1,SR Watson,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,64,Australia,"Sardar Patel Stadium, Motera",4,Australia
408,16.3,0,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,64,Australia,"Sardar Patel Stadium, Motera",4,Australia
409,16.4,0,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,64,Australia,"Sardar Patel Stadium, Motera",4,Australia
410,16.5,0,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,64,Australia,"Sardar Patel Stadium, Motera",4,Australia
411,16.6,0,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,64,Australia,"Sardar Patel Stadium, Motera",4,Australia
412,17.1,0,JJ Krejza,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,64,Australia,"Sardar Patel Stadium, Motera",4,Australia
413,17.2,1,JJ Krejza,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,65,Australia,"Sardar Patel Stadium, Motera",4,Australia
414,17.3,0,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,65,Australia,"Sardar Patel Stadium, Motera",4,Australia
415,17.4,6,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,71,Australia,"Sardar Patel Stadium, Motera",4,Australia
416,17.5,0,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,71,Australia,"Sardar Patel Stadium, Motera",4,Australia
417,17.6,1,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,72,Australia,"Sardar Patel Stadium, Motera",4,Australia
418,18.1,0,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,72,Australia,"Sardar Patel Stadium, Motera",4,Australia
419,18.2,1,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,73,Australia,"Sardar Patel Stadium, Motera",4,Australia
420,18.3,0,SR Watson,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,73,Australia,"Sardar Patel Stadium, Motera",4,Australia
421,18.4,1,SR Watson,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,74,Australia,"Sardar Patel Stadium, Motera",4,Australia
422,18.5,0,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,74,Australia,"Sardar Patel Stadium, Motera",4,Australia
423,18.6,1,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,75,Australia,"Sardar Patel Stadium, Motera",4,Australia
424,19.1,0,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,75,Australia,"Sardar Patel Stadium, Motera",4,Australia
425,19.2,1,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,76,Australia,"Sardar Patel Stadium, Motera",4,Australia
426,19.3,3,JJ Krejza,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,79,Australia,"Sardar Patel Stadium, Motera",4,Australia
427,19.4,1,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,80,Australia,"Sardar Patel Stadium, Motera",4,Australia
428,19.5,0,JJ Krejza,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,80,Australia,"Sardar Patel Stadium, Motera",4,Australia
429,19.6,0,JJ Krejza,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,84,Australia,"Sardar Patel Stadium, Motera",4,Australia
430,20.1,0,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,84,Australia,"Sardar Patel Stadium, Motera",4,Australia
431,20.2,0,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,84,Australia,"Sardar Patel Stadium, Motera",4,Australia
432,20.3,2,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,86,Australia,"Sardar Patel Stadium, Motera",4,Australia
433,20.4,0,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,86,Australia,"Sardar Patel Stadium, Motera",4,Australia
434,20.5,1,SR Watson,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,87,Australia,"Sardar Patel Stadium, Motera",4,Australia
435,20.6,0,SR Watson,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,87,Australia,"Sardar Patel Stadium, Motera",4,Australia
436,21.1,1,JJ Krejza,2011-02-21,2nd,E Chigumbura,0,,SC Williams,0,Australia,Zimbabwe,88,Australia,"Sardar Patel Stadium, Motera",4,Australia
437,21.2,0,JJ Krejza,2011-02-21,2nd,SC Williams,0,,E Chigumbura,0,Australia,Zimbabwe,88,Australia,"Sardar Patel Stadium, Motera",5,Australia
438,21.3,0,JJ Krejza,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,88,Australia,"Sardar Patel Stadium, Motera",5,Australia
439,21.4,0,JJ Krejza,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,88,Australia,"Sardar Patel Stadium, Motera",5,Australia
440,21.5,0,JJ Krejza,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,88,Australia,"Sardar Patel Stadium, Motera",5,Australia
441,21.6,0,JJ Krejza,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,88,Australia,"Sardar Patel Stadium, Motera",5,Australia
442,22.1,0,SW Tait,2011-02-21,2nd,RW Chakabva,0,,SC Williams,0,Australia,Zimbabwe,88,Australia,"Sardar Patel Stadium, Motera",5,Australia
443,22.2,2,SW Tait,2011-02-21,2nd,RW Chakabva,0,,SC Williams,0,Australia,Zimbabwe,90,Australia,"Sardar Patel Stadium, Motera",5,Australia
444,22.3,1,SW Tait,2011-02-21,2nd,RW Chakabva,0,,SC Williams,0,Australia,Zimbabwe,91,Australia,"Sardar Patel Stadium, Motera",5,Australia
445,22.4,1,SW Tait,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,92,Australia,"Sardar Patel Stadium, Motera",5,Australia
446,22.5,0,SW Tait,2011-02-21,2nd,RW Chakabva,0,,SC Williams,0,Australia,Zimbabwe,92,Australia,"Sardar Patel Stadium, Motera",5,Australia
447,22.6,0,SW Tait,2011-02-21,2nd,RW Chakabva,0,,SC Williams,0,Australia,Zimbabwe,92,Australia,"Sardar Patel Stadium, Motera",5,Australia
448,23.1,0,JJ Krejza,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,92,Australia,"Sardar Patel Stadium, Motera",5,Australia
449,23.2,1,JJ Krejza,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,93,Australia,"Sardar Patel Stadium, Motera",5,Australia
450,23.3,0,JJ Krejza,2011-02-21,2nd,RW Chakabva,0,,SC Williams,0,Australia,Zimbabwe,93,Australia,"Sardar Patel Stadium, Motera",5,Australia
451,23.4,1,JJ Krejza,2011-02-21,2nd,RW Chakabva,0,,SC Williams,0,Australia,Zimbabwe,94,Australia,"Sardar Patel Stadium, Motera",5,Australia
452,23.5,0,JJ Krejza,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,94,Australia,"Sardar Patel Stadium, Motera",5,Australia
453,23.6,1,JJ Krejza,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,95,Australia,"Sardar Patel Stadium, Motera",5,Australia
454,24.1,0,SW Tait,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,95,Australia,"Sardar Patel Stadium, Motera",5,Australia
455,24.2,0,SW Tait,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,95,Australia,"Sardar Patel Stadium, Motera",5,Australia
456,24.3,0,SW Tait,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,95,Australia,"Sardar Patel Stadium, Motera",5,Australia
457,24.4,0,SW Tait,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,95,Australia,"Sardar Patel Stadium, Motera",5,Australia
458,24.5,1,SW Tait,2011-02-21,2nd,SC Williams,0,,RW Chakabva,0,Australia,Zimbabwe,96,Australia,"Sardar Patel Stadium, Motera",5,Australia
459,24.6,0,SW Tait,2011-02-21,2nd,RW Chakabva,0,,SC Williams,0,Australia,Zimbabwe,96,Australia,"Sardar Patel Stadium, Motera",6,Australia
460,25.1,1,JJ Krejza,2011-02-21,2nd,P Utseya,0,,RW Chakabva,0,Australia,Zimbabwe,97,Australia,"Sardar Patel Stadium, Motera",6,Australia
461,25.2,0,JJ Krejza,2011-02-21,2nd,RW Chakabva,0,,P Utseya,0,Australia,Zimbabwe,97,Australia,"Sardar Patel Stadium, Motera",6,Australia
462,25.3,0,JJ Krejza,2011-02-21,2nd,RW Chakabva,0,,P Utseya,0,Australia,Zimbabwe,97,Australia,"Sardar Patel Stadium, Motera",6,Australia
463,25.4,0,JJ Krejza,2011-02-21,2nd,RW Chakabva,0,,P Utseya,0,Australia,Zimbabwe,97,Australia,"Sardar Patel Stadium, Motera",6,Australia
464,25.5,0,JJ Krejza,2011-02-21,2nd,RW Chakabva,0,,P Utseya,0,Australia,Zimbabwe,97,Australia,"Sardar Patel Stadium, Motera",6,Australia
465,25.6,0,JJ Krejza,2011-02-21,2nd,RW Chakabva,0,,P Utseya,0,Australia,Zimbabwe,97,Australia,"Sardar Patel Stadium, Motera",6,Australia
466,26.1,0,SPD Smith,2011-02-21,2nd,P Utseya,0,,RW Chakabva,0,Australia,Zimbabwe,98,Australia,"Sardar Patel Stadium, Motera",6,Australia
467,26.2,2,SPD Smith,2011-02-21,2nd,RW Chakabva,0,,P Utseya,0,Australia,Zimbabwe,100,Australia,"Sardar Patel Stadium, Motera",6,Australia
468,26.3,0,SPD Smith,2011-02-21,2nd,RW Chakabva,0,,P Utseya,0,Australia,Zimbabwe,100,Australia,"Sardar Patel Stadium, Motera",6,Australia
469,26.4,1,SPD Smith,2011-02-21,2nd,RW Chakabva,0,,P Utseya,0,Australia,Zimbabwe,101,Australia,"Sardar Patel Stadium, Motera",6,Australia
470,26.5,1,SPD Smith,2011-02-21,2nd,P Utseya,0,,RW Chakabva,0,Australia,Zimbabwe,102,Australia,"Sardar Patel Stadium, Motera",6,Australia
471,26.6,1,SPD Smith,2011-02-21,2nd,RW Chakabva,0,,P Utseya,0,Australia,Zimbabwe,103,Australia,"Sardar Patel Stadium, Motera",6,Australia
472,27.1,1,JJ Krejza,2011-02-21,2nd,RW Chakabva,0,,P Utseya,0,Australia,Zimbabwe,104,Australia,"Sardar Patel Stadium, Motera",6,Australia
473,27.2,0,JJ Krejza,2011-02-21,2nd,P Utseya,0,,RW Chakabva,0,Australia,Zimbabwe,104,Australia,"Sardar Patel Stadium, Motera",7,Australia
474,27.3,0,JJ Krejza,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,104,Australia,"Sardar Patel Stadium, Motera",7,Australia
475,27.4,1,JJ Krejza,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,105,Australia,"Sardar Patel Stadium, Motera",7,Australia
476,27.5,0,JJ Krejza,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,105,Australia,"Sardar Patel Stadium, Motera",7,Australia
477,27.6,0,JJ Krejza,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,105,Australia,"Sardar Patel Stadium, Motera",7,Australia
478,28.1,0,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,105,Australia,"Sardar Patel Stadium, Motera",7,Australia
479,28.2,0,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,105,Australia,"Sardar Patel Stadium, Motera",7,Australia
480,28.3,1,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,106,Australia,"Sardar Patel Stadium, Motera",7,Australia
481,28.4,0,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,106,Australia,"Sardar Patel Stadium, Motera",7,Australia
482,28.5,1,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,107,Australia,"Sardar Patel Stadium, Motera",7,Australia
483,28.6,2,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,109,Australia,"Sardar Patel Stadium, Motera",7,Australia
484,29.1,0,JJ Krejza,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,109,Australia,"Sardar Patel Stadium, Motera",7,Australia
485,29.2,0,JJ Krejza,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,109,Australia,"Sardar Patel Stadium, Motera",7,Australia
486,29.3,0,JJ Krejza,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,109,Australia,"Sardar Patel Stadium, Motera",7,Australia
487,29.4,1,JJ Krejza,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,110,Australia,"Sardar Patel Stadium, Motera",7,Australia
488,29.5,0,JJ Krejza,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,110,Australia,"Sardar Patel Stadium, Motera",7,Australia
489,29.6,1,JJ Krejza,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,111,Australia,"Sardar Patel Stadium, Motera",7,Australia
490,30.1,0,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,111,Australia,"Sardar Patel Stadium, Motera",7,Australia
