,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
212,11.3,1,V Kohli,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,108,England,The Rose Bowl,2,England
213,11.4,1,V Kohli,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,109,England,The Rose Bowl,2,England
214,11.5,1,V Kohli,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,110,England,The Rose Bowl,2,England
215,11.6,4,V Kohli,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,114,England,The Rose Bowl,2,England
216,12.1,1,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,115,England,The Rose Bowl,2,England
217,12.2,1,R Ashwin,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,116,England,The Rose Bowl,2,England
218,12.3,0,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,117,England,The Rose Bowl,2,England
219,12.4,1,R Ashwin,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,118,England,The Rose Bowl,2,England
220,12.5,6,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,124,England,The Rose Bowl,2,England
221,12.6,1,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,125,England,The Rose Bowl,2,England
222,13.1,1,MM Patel,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,126,England,The Rose Bowl,2,England
223,13.2,0,MM Patel,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,126,England,The Rose Bowl,2,England
224,13.3,4,MM Patel,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,130,England,The Rose Bowl,2,England
225,13.4,1,MM Patel,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,131,England,The Rose Bowl,2,England
226,13.5,1,MM Patel,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,132,England,The Rose Bowl,2,England
227,13.6,0,MM Patel,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,132,England,The Rose Bowl,2,England
228,14.1,2,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,134,England,The Rose Bowl,2,England
229,14.2,2,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,136,England,The Rose Bowl,2,England
230,14.3,2,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,138,England,The Rose Bowl,2,England
231,14.4,0,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,138,England,The Rose Bowl,2,England
232,14.5,1,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,139,England,The Rose Bowl,2,England
233,14.6,0,R Ashwin,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,139,England,The Rose Bowl,2,England
234,15.1,0,R Vinay Kumar,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,139,England,The Rose Bowl,2,England
235,15.2,1,R Vinay Kumar,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,140,England,The Rose Bowl,2,England
236,15.3,1,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,141,England,The Rose Bowl,2,England
237,15.4,1,R Vinay Kumar,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,142,England,The Rose Bowl,2,England
238,15.5,1,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,143,England,The Rose Bowl,2,England
239,15.6,1,R Vinay Kumar,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,144,England,The Rose Bowl,2,England
240,16.1,4,P Kumar,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,148,England,The Rose Bowl,2,England
241,16.2,1,P Kumar,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,149,England,The Rose Bowl,2,England
242,16.3,0,P Kumar,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,150,England,The Rose Bowl,2,England
243,16.4,1,P Kumar,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,151,England,The Rose Bowl,2,England
244,16.5,4,P Kumar,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,155,England,The Rose Bowl,2,England
245,16.6,1,P Kumar,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,156,England,The Rose Bowl,2,England
246,17.1,1,MM Patel,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,157,England,The Rose Bowl,2,England
247,17.2,1,MM Patel,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,158,England,The Rose Bowl,2,England
248,17.3,2,MM Patel,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,160,England,The Rose Bowl,2,England
249,17.4,0,MM Patel,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,160,England,The Rose Bowl,2,England
250,17.5,1,MM Patel,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,161,England,The Rose Bowl,2,England
251,17.6,1,MM Patel,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,162,England,The Rose Bowl,2,England
252,18.1,0,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,162,England,The Rose Bowl,2,England
253,18.2,2,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,164,England,The Rose Bowl,2,England
254,18.3,1,R Ashwin,2011-09-06,2nd,RS Bopara,0,,AN Cook,0,England,India,165,England,The Rose Bowl,2,England
255,18.4,0,R Ashwin,2011-09-06,2nd,AN Cook,0,,RS Bopara,0,England,India,165,England,The Rose Bowl,3,England
256,18.5,1,R Ashwin,2011-09-06,2nd,AN Cook,0,,SR Patel,0,England,India,166,England,The Rose Bowl,3,England
257,18.6,1,R Ashwin,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,167,England,The Rose Bowl,3,England
258,19.1,2,MM Patel,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,169,England,The Rose Bowl,3,England
259,19.2,1,MM Patel,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,170,England,The Rose Bowl,3,England
260,19.3,1,MM Patel,2011-09-06,2nd,AN Cook,0,,SR Patel,0,England,India,171,England,The Rose Bowl,3,England
261,19.4,0,MM Patel,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,171,England,The Rose Bowl,3,England
262,19.5,4,MM Patel,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,175,England,The Rose Bowl,3,England
263,19.6,1,MM Patel,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,176,England,The Rose Bowl,3,England
264,20.1,1,P Kumar,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,177,England,The Rose Bowl,3,England
265,20.2,1,P Kumar,2011-09-06,2nd,AN Cook,0,,SR Patel,0,England,India,178,England,The Rose Bowl,3,England
266,20.3,1,P Kumar,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,179,England,The Rose Bowl,3,England
267,20.4,1,P Kumar,2011-09-06,2nd,AN Cook,0,,SR Patel,0,England,India,180,England,The Rose Bowl,3,England
268,20.5,1,P Kumar,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,181,England,The Rose Bowl,3,England
269,20.6,2,P Kumar,2011-09-06,2nd,AN Cook,0,,SR Patel,0,England,India,183,England,The Rose Bowl,3,England
270,21.1,0,MM Patel,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,183,England,The Rose Bowl,3,England
271,21.2,1,MM Patel,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,184,England,The Rose Bowl,3,England
272,21.3,0,MM Patel,2011-09-06,2nd,AN Cook,0,,SR Patel,0,England,India,184,England,The Rose Bowl,3,England
273,21.4,1,MM Patel,2011-09-06,2nd,AN Cook,0,,SR Patel,0,England,India,185,England,The Rose Bowl,3,England
274,21.5,1,MM Patel,2011-09-06,2nd,SR Patel,0,,AN Cook,0,England,India,186,England,The Rose Bowl,3,England
275,21.6,1,MM Patel,2011-09-06,2nd,AN Cook,0,,SR Patel,0,England,India,187,England,The Rose Bowl,3,England
276,22.1,1,R Vinay Kumar,2011-09-06,2nd,AN Cook,0,,SR Patel,0,England,India,188,England,The Rose Bowl,3,England
