,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,25.1,0,M Muralitharan,2006-10-14,1st,FH Edwards,0,,WW Hinds,27,Sri Lanka,West Indies,65,West Indies,Brabourne Stadium,8,Sri Lanka
162,25.2,0,M Muralitharan,2006-10-14,1st,FH Edwards,0,,WW Hinds,27,Sri Lanka,West Indies,65,West Indies,Brabourne Stadium,8,Sri Lanka
163,25.3,0,M Muralitharan,2006-10-14,1st,FH Edwards,0,,WW Hinds,27,Sri Lanka,West Indies,65,West Indies,Brabourne Stadium,8,Sri Lanka
164,25.4,0,M Muralitharan,2006-10-14,1st,FH Edwards,0,,WW Hinds,27,Sri Lanka,West Indies,65,West Indies,Brabourne Stadium,8,Sri Lanka
165,25.5,1,M Muralitharan,2006-10-14,1st,FH Edwards,0,,WW Hinds,28,Sri Lanka,West Indies,66,West Indies,Brabourne Stadium,8,Sri Lanka
166,25.6,0,M Muralitharan,2006-10-14,1st,WW Hinds,28,,FH Edwards,0,Sri Lanka,West Indies,66,West Indies,Brabourne Stadium,8,Sri Lanka
167,26.1,0,MF Maharoof,2006-10-14,1st,FH Edwards,0,,WW Hinds,28,Sri Lanka,West Indies,67,West Indies,Brabourne Stadium,8,Sri Lanka
168,26.2,0,MF Maharoof,2006-10-14,1st,FH Edwards,0,,WW Hinds,28,Sri Lanka,West Indies,67,West Indies,Brabourne Stadium,8,Sri Lanka
169,26.3,0,MF Maharoof,2006-10-14,1st,FH Edwards,0,,WW Hinds,28,Sri Lanka,West Indies,67,West Indies,Brabourne Stadium,8,Sri Lanka
170,26.4,0,MF Maharoof,2006-10-14,1st,FH Edwards,0,,WW Hinds,28,Sri Lanka,West Indies,67,West Indies,Brabourne Stadium,8,Sri Lanka
171,26.5,0,MF Maharoof,2006-10-14,1st,FH Edwards,0,,WW Hinds,28,Sri Lanka,West Indies,67,West Indies,Brabourne Stadium,8,Sri Lanka
172,26.6,0,MF Maharoof,2006-10-14,1st,FH Edwards,0,WW Hinds,WW Hinds,28,Sri Lanka,West Indies,67,West Indies,Brabourne Stadium,9,Sri Lanka
173,26.7,0,MF Maharoof,2006-10-14,1st,FH Edwards,0,,CD Collymore,0,Sri Lanka,West Indies,67,West Indies,Brabourne Stadium,9,Sri Lanka
174,27.1,0,M Muralitharan,2006-10-14,1st,CD Collymore,0,,FH Edwards,0,Sri Lanka,West Indies,68,West Indies,Brabourne Stadium,9,Sri Lanka
175,27.2,0,M Muralitharan,2006-10-14,1st,FH Edwards,0,,CD Collymore,0,Sri Lanka,West Indies,68,West Indies,Brabourne Stadium,9,Sri Lanka
176,27.3,1,M Muralitharan,2006-10-14,1st,FH Edwards,0,,CD Collymore,1,Sri Lanka,West Indies,69,West Indies,Brabourne Stadium,9,Sri Lanka
177,27.4,0,M Muralitharan,2006-10-14,1st,CD Collymore,1,,FH Edwards,0,Sri Lanka,West Indies,69,West Indies,Brabourne Stadium,9,Sri Lanka
178,27.5,2,M Muralitharan,2006-10-14,1st,CD Collymore,1,,FH Edwards,2,Sri Lanka,West Indies,71,West Indies,Brabourne Stadium,9,Sri Lanka
179,27.6,0,M Muralitharan,2006-10-14,1st,CD Collymore,1,,FH Edwards,2,Sri Lanka,West Indies,71,West Indies,Brabourne Stadium,9,Sri Lanka
180,28.1,1,MF Maharoof,2006-10-14,1st,FH Edwards,2,,CD Collymore,2,Sri Lanka,West Indies,72,West Indies,Brabourne Stadium,9,Sri Lanka
181,28.2,1,MF Maharoof,2006-10-14,1st,CD Collymore,2,,FH Edwards,3,Sri Lanka,West Indies,73,West Indies,Brabourne Stadium,9,Sri Lanka
182,28.3,0,MF Maharoof,2006-10-14,1st,FH Edwards,3,,CD Collymore,2,Sri Lanka,West Indies,73,West Indies,Brabourne Stadium,9,Sri Lanka
183,28.4,0,MF Maharoof,2006-10-14,1st,FH Edwards,3,,CD Collymore,2,Sri Lanka,West Indies,73,West Indies,Brabourne Stadium,9,Sri Lanka
184,28.5,1,MF Maharoof,2006-10-14,1st,FH Edwards,3,,CD Collymore,3,Sri Lanka,West Indies,74,West Indies,Brabourne Stadium,9,Sri Lanka
185,28.6,0,MF Maharoof,2006-10-14,1st,CD Collymore,3,,FH Edwards,3,Sri Lanka,West Indies,74,West Indies,Brabourne Stadium,9,Sri Lanka
186,29.1,0,M Muralitharan,2006-10-14,1st,FH Edwards,3,,CD Collymore,3,Sri Lanka,West Indies,74,West Indies,Brabourne Stadium,9,Sri Lanka
187,29.2,0,M Muralitharan,2006-10-14,1st,FH Edwards,3,,CD Collymore,3,Sri Lanka,West Indies,74,West Indies,Brabourne Stadium,9,Sri Lanka
188,29.3,1,M Muralitharan,2006-10-14,1st,FH Edwards,3,,CD Collymore,4,Sri Lanka,West Indies,75,West Indies,Brabourne Stadium,9,Sri Lanka
189,29.4,1,M Muralitharan,2006-10-14,1st,CD Collymore,4,,FH Edwards,4,Sri Lanka,West Indies,76,West Indies,Brabourne Stadium,9,Sri Lanka
190,29.5,4,M Muralitharan,2006-10-14,1st,FH Edwards,4,,CD Collymore,8,Sri Lanka,West Indies,80,West Indies,Brabourne Stadium,9,Sri Lanka
191,29.6,0,M Muralitharan,2006-10-14,1st,FH Edwards,4,,CD Collymore,8,Sri Lanka,West Indies,80,West Indies,Brabourne Stadium,9,Sri Lanka
192,30.1,0,SL Malinga,2006-10-14,1st,CD Collymore,8,,FH Edwards,4,Sri Lanka,West Indies,80,West Indies,Brabourne Stadium,9,Sri Lanka
193,30.2,0,SL Malinga,2006-10-14,1st,CD Collymore,8,,FH Edwards,4,Sri Lanka,West Indies,80,West Indies,Brabourne Stadium,9,Sri Lanka
194,30.3,0,SL Malinga,2006-10-14,1st,CD Collymore,8,,FH Edwards,4,Sri Lanka,West Indies,80,West Indies,Brabourne Stadium,9,Sri Lanka
195,30.4,0,SL Malinga,2006-10-14,1st,CD Collymore,8,FH Edwards,FH Edwards,4,Sri Lanka,West Indies,80,West Indies,Brabourne Stadium,10,Sri Lanka
196,0.1,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,West Indies,0,West Indies,Brabourne Stadium,1,Sri Lanka
197,0.2,2,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,3,West Indies,Brabourne Stadium,1,Sri Lanka
198,0.3,4,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,7,West Indies,Brabourne Stadium,1,Sri Lanka
199,0.4,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,7,West Indies,Brabourne Stadium,1,Sri Lanka
200,0.5,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,7,West Indies,Brabourne Stadium,1,Sri Lanka
201,0.6,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,7,West Indies,Brabourne Stadium,1,Sri Lanka
202,0.7,1,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,8,West Indies,Brabourne Stadium,1,Sri Lanka
203,1.1,0,CD Collymore,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,8,West Indies,Brabourne Stadium,1,Sri Lanka
204,1.2,1,CD Collymore,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,9,West Indies,Brabourne Stadium,1,Sri Lanka
205,1.3,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,9,West Indies,Brabourne Stadium,1,Sri Lanka
206,1.4,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,9,West Indies,Brabourne Stadium,1,Sri Lanka
207,1.5,4,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,13,West Indies,Brabourne Stadium,1,Sri Lanka
208,1.6,1,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,14,West Indies,Brabourne Stadium,1,Sri Lanka
209,2.1,0,FH Edwards,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,14,West Indies,Brabourne Stadium,1,Sri Lanka
210,2.2,0,FH Edwards,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,14,West Indies,Brabourne Stadium,1,Sri Lanka
211,2.3,4,FH Edwards,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,18,West Indies,Brabourne Stadium,1,Sri Lanka
212,2.4,0,FH Edwards,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,18,West Indies,Brabourne Stadium,1,Sri Lanka
213,2.5,0,FH Edwards,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,18,West Indies,Brabourne Stadium,1,Sri Lanka
214,2.6,1,FH Edwards,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,19,West Indies,Brabourne Stadium,1,Sri Lanka
215,3.1,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,19,West Indies,Brabourne Stadium,1,Sri Lanka
216,3.2,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,19,West Indies,Brabourne Stadium,1,Sri Lanka
217,3.3,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,19,West Indies,Brabourne Stadium,1,Sri Lanka
218,3.4,4,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,23,West Indies,Brabourne Stadium,1,Sri Lanka
219,3.5,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,23,West Indies,Brabourne Stadium,1,Sri Lanka
220,3.6,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,23,West Indies,Brabourne Stadium,1,Sri Lanka
221,4.1,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,23,West Indies,Brabourne Stadium,1,Sri Lanka
222,4.2,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,23,West Indies,Brabourne Stadium,1,Sri Lanka
223,4.3,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,24,West Indies,Brabourne Stadium,1,Sri Lanka
224,4.4,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,24,West Indies,Brabourne Stadium,1,Sri Lanka
225,4.5,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,24,West Indies,Brabourne Stadium,1,Sri Lanka
226,4.6,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,24,West Indies,Brabourne Stadium,1,Sri Lanka
227,4.7,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,24,West Indies,Brabourne Stadium,1,Sri Lanka
228,5.1,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,24,West Indies,Brabourne Stadium,1,Sri Lanka
229,5.2,4,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,28,West Indies,Brabourne Stadium,1,Sri Lanka
230,5.3,1,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,29,West Indies,Brabourne Stadium,1,Sri Lanka
231,5.4,0,CD Collymore,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,29,West Indies,Brabourne Stadium,1,Sri Lanka
232,5.5,0,CD Collymore,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,29,West Indies,Brabourne Stadium,1,Sri Lanka
233,5.6,0,CD Collymore,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,29,West Indies,Brabourne Stadium,1,Sri Lanka
234,6.1,0,FH Edwards,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,29,West Indies,Brabourne Stadium,1,Sri Lanka
235,6.2,0,FH Edwards,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,29,West Indies,Brabourne Stadium,1,Sri Lanka
236,6.3,1,FH Edwards,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,30,West Indies,Brabourne Stadium,1,Sri Lanka
237,6.4,0,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,30,West Indies,Brabourne Stadium,1,Sri Lanka
238,6.5,1,FH Edwards,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,31,West Indies,Brabourne Stadium,1,Sri Lanka
239,6.6,1,FH Edwards,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,32,West Indies,Brabourne Stadium,1,Sri Lanka
240,7.1,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,32,West Indies,Brabourne Stadium,1,Sri Lanka
241,7.2,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,32,West Indies,Brabourne Stadium,1,Sri Lanka
242,7.3,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,32,West Indies,Brabourne Stadium,1,Sri Lanka
243,7.4,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,32,West Indies,Brabourne Stadium,1,Sri Lanka
244,7.5,1,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,33,West Indies,Brabourne Stadium,1,Sri Lanka
245,7.6,0,CD Collymore,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,33,West Indies,Brabourne Stadium,1,Sri Lanka
246,8.1,1,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,34,West Indies,Brabourne Stadium,1,Sri Lanka
247,8.2,0,DR Smith,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,34,West Indies,Brabourne Stadium,1,Sri Lanka
248,8.3,0,DR Smith,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,34,West Indies,Brabourne Stadium,1,Sri Lanka
249,8.4,0,DR Smith,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,34,West Indies,Brabourne Stadium,1,Sri Lanka
250,8.5,4,DR Smith,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,38,West Indies,Brabourne Stadium,1,Sri Lanka
251,8.6,4,DR Smith,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,42,West Indies,Brabourne Stadium,1,Sri Lanka
252,9.1,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,42,West Indies,Brabourne Stadium,1,Sri Lanka
253,9.2,0,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,42,West Indies,Brabourne Stadium,1,Sri Lanka
254,9.3,1,CD Collymore,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,43,West Indies,Brabourne Stadium,1,Sri Lanka
255,9.4,0,CD Collymore,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,43,West Indies,Brabourne Stadium,1,Sri Lanka
256,9.5,0,CD Collymore,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,43,West Indies,Brabourne Stadium,1,Sri Lanka
257,9.6,4,CD Collymore,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,47,West Indies,Brabourne Stadium,1,Sri Lanka
258,10.1,0,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,47,West Indies,Brabourne Stadium,1,Sri Lanka
259,10.2,0,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,48,West Indies,Brabourne Stadium,1,Sri Lanka
260,10.3,0,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,48,West Indies,Brabourne Stadium,1,Sri Lanka
261,10.4,0,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,49,West Indies,Brabourne Stadium,1,Sri Lanka
262,10.5,4,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,53,West Indies,Brabourne Stadium,1,Sri Lanka
263,10.6,1,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,54,West Indies,Brabourne Stadium,1,Sri Lanka
264,10.7,0,DR Smith,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,54,West Indies,Brabourne Stadium,1,Sri Lanka
265,10.8,4,DR Smith,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,1,Sri Lanka
266,11.1,0,MN Samuels,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,1,Sri Lanka
267,11.2,0,MN Samuels,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,1,Sri Lanka
268,11.3,0,MN Samuels,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,58,West Indies,Brabourne Stadium,1,Sri Lanka
269,11.4,4,MN Samuels,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,62,West Indies,Brabourne Stadium,1,Sri Lanka
270,11.5,4,MN Samuels,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,66,West Indies,Brabourne Stadium,1,Sri Lanka
271,11.6,0,MN Samuels,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,66,West Indies,Brabourne Stadium,1,Sri Lanka
272,12.1,0,DR Smith,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,66,West Indies,Brabourne Stadium,1,Sri Lanka
273,12.2,1,DR Smith,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,67,West Indies,Brabourne Stadium,1,Sri Lanka
274,12.3,4,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,71,West Indies,Brabourne Stadium,1,Sri Lanka
275,12.4,4,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,75,West Indies,Brabourne Stadium,1,Sri Lanka
276,12.5,0,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,75,West Indies,Brabourne Stadium,1,Sri Lanka
277,12.6,0,DR Smith,2006-10-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,West Indies,75,West Indies,Brabourne Stadium,1,Sri Lanka
278,13.1,4,MN Samuels,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,79,West Indies,Brabourne Stadium,1,Sri Lanka
279,13.2,4,MN Samuels,2006-10-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,83,West Indies,Brabourne Stadium,1,Sri Lanka
