,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
337,5.6,0,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,41,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
338,6.1,0,DW Steyn,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,41,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
339,6.2,0,DW Steyn,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,41,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
340,6.3,0,DW Steyn,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,41,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
341,6.4,0,DW Steyn,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,42,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
342,6.5,0,DW Steyn,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,42,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
343,6.6,0,DW Steyn,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,42,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
344,7.1,0,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,42,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
345,7.2,0,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,42,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
346,7.3,1,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,43,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
347,7.4,0,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,43,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
348,7.5,0,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,43,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
349,7.6,4,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,47,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
350,8.1,4,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,51,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
351,8.2,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,51,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
352,8.3,1,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,52,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
353,8.4,1,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,53,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
354,8.5,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,53,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
355,8.6,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,53,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
356,9.1,1,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,54,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
357,9.2,4,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,58,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
358,9.3,0,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,58,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
359,9.4,1,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,59,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
360,9.5,1,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,60,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
361,9.6,0,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,60,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
362,10.1,1,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,61,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
363,10.2,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,61,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
364,10.3,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,61,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
365,10.4,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,61,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
366,10.5,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,61,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
367,10.6,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,61,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
368,11.1,1,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,62,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
369,11.2,1,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,63,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
370,11.3,1,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,64,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
371,11.4,1,LL Tsotsobe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,65,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
372,11.5,2,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,67,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
373,11.6,0,LL Tsotsobe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,67,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
374,12.1,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,67,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
375,12.2,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,67,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
376,12.3,1,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,68,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
377,12.4,0,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,68,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
378,12.5,0,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,68,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
379,12.6,1,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,69,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
380,13.1,0,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,69,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
381,13.2,0,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,69,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
382,13.3,0,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,69,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
383,13.4,1,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,70,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
384,13.5,0,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,70,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
385,13.6,1,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,71,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
386,14.1,0,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,71,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
387,14.2,4,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,75,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
388,14.3,1,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,76,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
389,14.4,4,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,80,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
390,14.5,0,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,80,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
391,14.6,0,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,80,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
392,15.1,1,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,81,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
393,15.2,1,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,82,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
394,15.3,1,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,83,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
395,15.4,0,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,83,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
396,15.5,0,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,83,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
397,15.6,2,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,85,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
398,16.1,1,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,86,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
399,16.2,0,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,86,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
400,16.3,1,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,87,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
401,16.4,1,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,88,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
402,16.5,1,M Morkel,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,89,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
403,16.6,1,M Morkel,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,90,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
404,17.1,0,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,91,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
405,17.2,1,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,92,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
406,17.3,1,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,93,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
407,17.4,1,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,94,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
408,17.5,0,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,94,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
409,17.6,1,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,95,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
410,17.7,0,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,95,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
411,18.1,0,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,95,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
412,18.2,1,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,96,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
413,18.3,1,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,97,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
414,18.4,1,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,98,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
415,18.5,1,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,99,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
416,18.6,0,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,99,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
417,19.1,0,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,99,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
418,19.2,2,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,101,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
419,19.3,0,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,101,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
420,19.4,1,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,102,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
421,19.5,2,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,104,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
422,19.6,1,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,105,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
423,20.1,0,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,105,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
424,20.2,1,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,106,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
425,20.3,1,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,107,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
426,20.4,1,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,108,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
427,20.5,1,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,109,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
428,20.6,1,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,110,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
429,21.1,0,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,110,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
430,21.2,1,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,111,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
431,21.3,2,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,113,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
432,21.4,1,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,114,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
433,21.5,0,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,114,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
434,21.6,1,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,115,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
435,22.1,1,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,116,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
436,22.2,1,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,117,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
437,22.3,4,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,121,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
438,22.4,1,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,122,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
439,22.5,0,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,122,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
440,22.6,1,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,123,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
441,23.1,2,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,125,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
442,23.2,0,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,126,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
443,23.3,1,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,127,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
444,23.4,0,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,127,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
445,23.5,0,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,127,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
446,23.6,1,RE van der Merwe,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,128,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
447,23.7,2,RE van der Merwe,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,130,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
448,24.1,1,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,131,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
449,24.2,2,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,133,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
450,24.3,1,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,134,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
451,24.4,1,J Botha,2010-02-27,2nd,RG Sharma,0,,V Kohli,0,India,South Africa,135,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
452,24.5,0,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,135,South Africa,"Sardar Patel Stadium, Motera",2,South Africa
453,24.6,0,J Botha,2010-02-27,2nd,V Kohli,0,,RG Sharma,0,India,South Africa,135,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
454,25.1,0,DW Steyn,2010-02-27,2nd,MS Dhoni,0,,V Kohli,0,India,South Africa,135,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
455,25.2,1,DW Steyn,2010-02-27,2nd,MS Dhoni,0,,V Kohli,0,India,South Africa,136,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
456,25.3,0,DW Steyn,2010-02-27,2nd,V Kohli,0,,MS Dhoni,0,India,South Africa,136,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
457,25.4,1,DW Steyn,2010-02-27,2nd,V Kohli,0,,MS Dhoni,0,India,South Africa,137,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
458,25.5,4,DW Steyn,2010-02-27,2nd,MS Dhoni,0,,V Kohli,0,India,South Africa,141,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
459,25.6,0,DW Steyn,2010-02-27,2nd,MS Dhoni,0,,V Kohli,0,India,South Africa,141,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
460,26.1,6,J Botha,2010-02-27,2nd,V Kohli,0,,MS Dhoni,0,India,South Africa,147,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
461,26.2,1,J Botha,2010-02-27,2nd,V Kohli,0,,MS Dhoni,0,India,South Africa,148,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
462,26.3,6,J Botha,2010-02-27,2nd,MS Dhoni,0,,V Kohli,0,India,South Africa,154,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
463,26.4,1,J Botha,2010-02-27,2nd,MS Dhoni,0,,V Kohli,0,India,South Africa,155,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
464,26.5,1,J Botha,2010-02-27,2nd,V Kohli,0,,MS Dhoni,0,India,South Africa,156,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
465,26.6,0,J Botha,2010-02-27,2nd,MS Dhoni,0,,V Kohli,0,India,South Africa,156,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
466,27.1,0,DW Steyn,2010-02-27,2nd,V Kohli,0,,MS Dhoni,0,India,South Africa,156,South Africa,"Sardar Patel Stadium, Motera",3,South Africa
467,27.2,0,DW Steyn,2010-02-27,2nd,V Kohli,0,,MS Dhoni,0,India,South Africa,156,South Africa,"Sardar Patel Stadium, Motera",4,South Africa
468,27.3,0,DW Steyn,2010-02-27,2nd,V Kohli,0,,SK Raina,0,India,South Africa,156,South Africa,"Sardar Patel Stadium, Motera",4,South Africa
469,27.4,1,DW Steyn,2010-02-27,2nd,V Kohli,0,,SK Raina,0,India,South Africa,157,South Africa,"Sardar Patel Stadium, Motera",4,South Africa
470,27.5,0,DW Steyn,2010-02-27,2nd,SK Raina,0,,V Kohli,0,India,South Africa,157,South Africa,"Sardar Patel Stadium, Motera",4,South Africa
471,27.6,0,DW Steyn,2010-02-27,2nd,SK Raina,0,,V Kohli,0,India,South Africa,157,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
472,28.1,4,J Botha,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,161,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
473,28.2,1,J Botha,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,162,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
474,28.3,1,J Botha,2010-02-27,2nd,SK Raina,0,,YK Pathan,0,India,South Africa,163,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
475,28.4,2,J Botha,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,165,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
476,28.5,0,J Botha,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,165,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
477,28.6,0,J Botha,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,165,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
478,29.1,1,DW Steyn,2010-02-27,2nd,SK Raina,0,,YK Pathan,0,India,South Africa,166,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
479,29.2,1,DW Steyn,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,167,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
480,29.3,0,DW Steyn,2010-02-27,2nd,SK Raina,0,,YK Pathan,0,India,South Africa,167,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
481,29.4,1,DW Steyn,2010-02-27,2nd,SK Raina,0,,YK Pathan,0,India,South Africa,168,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
482,29.5,0,DW Steyn,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,168,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
483,29.6,0,DW Steyn,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,168,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
484,30.1,1,J Botha,2010-02-27,2nd,SK Raina,0,,YK Pathan,0,India,South Africa,169,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
485,30.2,2,J Botha,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,171,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
486,30.3,1,J Botha,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,172,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
487,30.4,1,J Botha,2010-02-27,2nd,SK Raina,0,,YK Pathan,0,India,South Africa,173,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
488,30.5,6,J Botha,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,179,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
489,30.6,0,J Botha,2010-02-27,2nd,YK Pathan,0,,SK Raina,0,India,South Africa,179,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
490,31.1,0,LL Tsotsobe,2010-02-27,2nd,SK Raina,0,,YK Pathan,0,India,South Africa,179,South Africa,"Sardar Patel Stadium, Motera",5,South Africa
491,31.2,0,LL Tsotsobe,2010-02-27,2nd,SK Raina,0,,YK Pathan,0,India,South Africa,179,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
492,31.3,0,LL Tsotsobe,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,179,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
493,31.4,0,LL Tsotsobe,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,179,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
494,31.5,1,LL Tsotsobe,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,180,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
495,31.6,1,LL Tsotsobe,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,181,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
496,32.1,0,M Morkel,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,182,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
497,32.2,2,M Morkel,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,184,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
498,32.3,1,M Morkel,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,185,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
499,32.4,0,M Morkel,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,185,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
500,32.5,4,M Morkel,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,189,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
501,32.6,0,M Morkel,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,189,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
502,32.7,1,M Morkel,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,190,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
503,33.1,0,LL Tsotsobe,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,191,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
504,33.2,4,LL Tsotsobe,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,195,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
