,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,24.4,0,Mahmudullah,2009-10-31,1st,H Masakadza,74,,MN Waller,18,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
149,24.5,0,Mahmudullah,2009-10-31,1st,H Masakadza,74,,MN Waller,18,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
150,24.6,1,Mahmudullah,2009-10-31,1st,H Masakadza,74,,MN Waller,19,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
151,25.1,0,Abdur Razzak,2009-10-31,1st,H Masakadza,74,,MN Waller,19,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
152,25.2,1,Abdur Razzak,2009-10-31,1st,H Masakadza,74,,MN Waller,20,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
153,25.3,1,Abdur Razzak,2009-10-31,1st,MN Waller,20,,H Masakadza,75,Bangladesh,Zimbabwe,133,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
154,25.4,1,Abdur Razzak,2009-10-31,1st,H Masakadza,75,,MN Waller,21,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
155,25.5,1,Abdur Razzak,2009-10-31,1st,MN Waller,21,,H Masakadza,76,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
156,25.6,1,Abdur Razzak,2009-10-31,1st,H Masakadza,76,,MN Waller,22,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
157,26.1,1,Mahmudullah,2009-10-31,1st,H Masakadza,76,,MN Waller,23,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
158,26.2,1,Mahmudullah,2009-10-31,1st,MN Waller,23,,H Masakadza,77,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
159,26.3,1,Mahmudullah,2009-10-31,1st,H Masakadza,77,,MN Waller,24,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
160,26.4,1,Mahmudullah,2009-10-31,1st,MN Waller,24,,H Masakadza,78,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
161,26.5,1,Mahmudullah,2009-10-31,1st,H Masakadza,78,,MN Waller,25,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
162,26.6,1,Mahmudullah,2009-10-31,1st,MN Waller,25,,H Masakadza,79,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
163,27.1,4,Abdur Razzak,2009-10-31,1st,MN Waller,25,,H Masakadza,83,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
164,27.2,1,Abdur Razzak,2009-10-31,1st,MN Waller,25,,H Masakadza,84,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
165,27.3,1,Abdur Razzak,2009-10-31,1st,H Masakadza,84,,MN Waller,26,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
166,27.4,0,Abdur Razzak,2009-10-31,1st,MN Waller,26,H Masakadza,H Masakadza,84,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
167,27.5,4,Abdur Razzak,2009-10-31,1st,MN Waller,26,,S Matsikenyeri,4,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
168,27.6,0,Abdur Razzak,2009-10-31,1st,MN Waller,26,,S Matsikenyeri,4,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
169,28.1,0,Mahmudullah,2009-10-31,1st,S Matsikenyeri,4,,MN Waller,26,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
170,28.2,1,Mahmudullah,2009-10-31,1st,S Matsikenyeri,4,,MN Waller,27,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
171,28.3,1,Mahmudullah,2009-10-31,1st,MN Waller,27,,S Matsikenyeri,5,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
172,28.4,0,Mahmudullah,2009-10-31,1st,S Matsikenyeri,5,MN Waller,MN Waller,27,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
173,28.5,0,Mahmudullah,2009-10-31,1st,S Matsikenyeri,5,,E Chigumbura,0,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
174,28.6,0,Mahmudullah,2009-10-31,1st,S Matsikenyeri,5,,E Chigumbura,0,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
175,29.1,0,Abdur Razzak,2009-10-31,1st,E Chigumbura,0,,S Matsikenyeri,5,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
176,29.2,0,Abdur Razzak,2009-10-31,1st,E Chigumbura,0,,S Matsikenyeri,5,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
177,29.3,0,Abdur Razzak,2009-10-31,1st,E Chigumbura,0,,S Matsikenyeri,5,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
178,29.4,0,Abdur Razzak,2009-10-31,1st,E Chigumbura,0,,S Matsikenyeri,5,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
179,29.5,0,Abdur Razzak,2009-10-31,1st,E Chigumbura,0,,S Matsikenyeri,5,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
180,29.6,0,Abdur Razzak,2009-10-31,1st,E Chigumbura,0,,S Matsikenyeri,5,Bangladesh,Zimbabwe,157,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
181,29.7,1,Abdur Razzak,2009-10-31,1st,S Matsikenyeri,5,,E Chigumbura,1,Bangladesh,Zimbabwe,158,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
182,29.8,0,Abdur Razzak,2009-10-31,1st,E Chigumbura,1,S Matsikenyeri,S Matsikenyeri,5,Bangladesh,Zimbabwe,158,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
183,30.1,4,Mahmudullah,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,5,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
184,30.2,0,Mahmudullah,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,5,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
185,30.3,2,Mahmudullah,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,7,Bangladesh,Zimbabwe,164,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
186,30.4,0,Mahmudullah,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,7,Bangladesh,Zimbabwe,164,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
187,30.5,1,Mahmudullah,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,8,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
188,30.6,0,Mahmudullah,2009-10-31,1st,E Chigumbura,8,,CJ Chibhabha,0,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
189,31.1,0,Shakib Al Hasan,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,8,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
190,31.2,0,Shakib Al Hasan,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,8,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
191,31.3,0,Shakib Al Hasan,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,8,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
192,31.4,0,Shakib Al Hasan,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,8,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
193,31.5,0,Shakib Al Hasan,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,8,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
194,31.6,0,Shakib Al Hasan,2009-10-31,1st,CJ Chibhabha,0,,E Chigumbura,8,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
195,32.1,0,Mahmudullah,2009-10-31,1st,E Chigumbura,8,,CJ Chibhabha,0,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
196,32.2,0,Mahmudullah,2009-10-31,1st,E Chigumbura,8,,CJ Chibhabha,0,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
197,32.3,1,Mahmudullah,2009-10-31,1st,E Chigumbura,8,,CJ Chibhabha,1,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
198,32.4,0,Mahmudullah,2009-10-31,1st,CJ Chibhabha,1,,E Chigumbura,8,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
199,32.5,0,Mahmudullah,2009-10-31,1st,CJ Chibhabha,1,,E Chigumbura,8,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
200,32.6,2,Mahmudullah,2009-10-31,1st,CJ Chibhabha,1,,E Chigumbura,10,Bangladesh,Zimbabwe,168,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
201,33.1,0,Shakib Al Hasan,2009-10-31,1st,E Chigumbura,10,,CJ Chibhabha,1,Bangladesh,Zimbabwe,168,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
202,33.2,0,Shakib Al Hasan,2009-10-31,1st,E Chigumbura,10,,CJ Chibhabha,1,Bangladesh,Zimbabwe,168,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
203,33.3,0,Shakib Al Hasan,2009-10-31,1st,E Chigumbura,10,,CJ Chibhabha,1,Bangladesh,Zimbabwe,168,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
204,33.4,1,Shakib Al Hasan,2009-10-31,1st,E Chigumbura,10,,CJ Chibhabha,2,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
205,33.5,0,Shakib Al Hasan,2009-10-31,1st,CJ Chibhabha,2,,E Chigumbura,10,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
206,33.6,0,Shakib Al Hasan,2009-10-31,1st,CJ Chibhabha,2,,E Chigumbura,10,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
207,34.1,0,Mahmudullah,2009-10-31,1st,E Chigumbura,10,,CJ Chibhabha,2,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
208,34.2,0,Mahmudullah,2009-10-31,1st,E Chigumbura,10,,CJ Chibhabha,2,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
209,34.3,1,Mahmudullah,2009-10-31,1st,E Chigumbura,10,,CJ Chibhabha,3,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
210,34.4,0,Mahmudullah,2009-10-31,1st,CJ Chibhabha,3,,E Chigumbura,10,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
211,34.5,0,Mahmudullah,2009-10-31,1st,CJ Chibhabha,3,,E Chigumbura,10,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
212,34.6,0,Mahmudullah,2009-10-31,1st,CJ Chibhabha,3,,E Chigumbura,10,Bangladesh,Zimbabwe,171,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
213,34.7,4,Mahmudullah,2009-10-31,1st,CJ Chibhabha,3,,E Chigumbura,14,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
214,35.1,2,Enamul Haque jnr,2009-10-31,1st,E Chigumbura,14,,CJ Chibhabha,5,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
215,35.2,0,Enamul Haque jnr,2009-10-31,1st,E Chigumbura,14,CJ Chibhabha,CJ Chibhabha,5,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
216,35.3,0,Enamul Haque jnr,2009-10-31,1st,E Chigumbura,14,,AG Cremer,0,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
217,35.4,0,Enamul Haque jnr,2009-10-31,1st,E Chigumbura,14,,AG Cremer,0,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
218,35.5,0,Enamul Haque jnr,2009-10-31,1st,E Chigumbura,14,,AG Cremer,0,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
219,35.6,0,Enamul Haque jnr,2009-10-31,1st,E Chigumbura,14,,AG Cremer,0,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
220,36.1,0,Mahmudullah,2009-10-31,1st,AG Cremer,0,,E Chigumbura,14,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
221,36.2,1,Mahmudullah,2009-10-31,1st,AG Cremer,0,,E Chigumbura,15,Bangladesh,Zimbabwe,178,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
222,36.3,0,Mahmudullah,2009-10-31,1st,E Chigumbura,15,,AG Cremer,0,Bangladesh,Zimbabwe,178,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
223,36.4,0,Mahmudullah,2009-10-31,1st,E Chigumbura,15,,AG Cremer,0,Bangladesh,Zimbabwe,178,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
224,36.5,1,Mahmudullah,2009-10-31,1st,E Chigumbura,15,,AG Cremer,1,Bangladesh,Zimbabwe,179,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
225,36.6,0,Mahmudullah,2009-10-31,1st,AG Cremer,1,,E Chigumbura,15,Bangladesh,Zimbabwe,179,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
226,37.1,0,Enamul Haque jnr,2009-10-31,1st,E Chigumbura,15,,AG Cremer,1,Bangladesh,Zimbabwe,179,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
227,37.2,0,Enamul Haque jnr,2009-10-31,1st,E Chigumbura,15,,AG Cremer,1,Bangladesh,Zimbabwe,179,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
228,37.3,1,Enamul Haque jnr,2009-10-31,1st,E Chigumbura,15,,AG Cremer,2,Bangladesh,Zimbabwe,180,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
229,37.4,0,Enamul Haque jnr,2009-10-31,1st,AG Cremer,2,,E Chigumbura,15,Bangladesh,Zimbabwe,180,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
230,37.5,2,Enamul Haque jnr,2009-10-31,1st,AG Cremer,2,,E Chigumbura,17,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
231,37.6,0,Enamul Haque jnr,2009-10-31,1st,AG Cremer,2,,E Chigumbura,17,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
232,38.1,0,Mahmudullah,2009-10-31,1st,E Chigumbura,17,,AG Cremer,2,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
233,38.2,4,Mahmudullah,2009-10-31,1st,E Chigumbura,17,,AG Cremer,6,Bangladesh,Zimbabwe,186,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
234,38.3,1,Mahmudullah,2009-10-31,1st,E Chigumbura,17,,AG Cremer,7,Bangladesh,Zimbabwe,187,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
235,38.4,1,Mahmudullah,2009-10-31,1st,AG Cremer,7,,E Chigumbura,18,Bangladesh,Zimbabwe,188,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
236,38.5,1,Mahmudullah,2009-10-31,1st,E Chigumbura,18,,AG Cremer,8,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
237,38.6,0,Mahmudullah,2009-10-31,1st,AG Cremer,8,,E Chigumbura,18,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
238,39.1,0,Nazmul Hossain,2009-10-31,1st,E Chigumbura,18,,AG Cremer,8,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
239,39.2,0,Nazmul Hossain,2009-10-31,1st,E Chigumbura,18,,AG Cremer,8,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
240,39.3,0,Nazmul Hossain,2009-10-31,1st,E Chigumbura,18,,AG Cremer,8,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
241,39.4,1,Nazmul Hossain,2009-10-31,1st,E Chigumbura,18,,AG Cremer,9,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
242,39.5,1,Nazmul Hossain,2009-10-31,1st,AG Cremer,9,,E Chigumbura,19,Bangladesh,Zimbabwe,191,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
243,39.6,0,Nazmul Hossain,2009-10-31,1st,E Chigumbura,19,AG Cremer,AG Cremer,9,Bangladesh,Zimbabwe,191,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
244,40.1,0,Naeem Islam,2009-10-31,1st,E Chigumbura,19,,RW Price,0,Bangladesh,Zimbabwe,191,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
245,40.2,2,Naeem Islam,2009-10-31,1st,E Chigumbura,19,,RW Price,2,Bangladesh,Zimbabwe,193,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
246,40.3,1,Naeem Islam,2009-10-31,1st,E Chigumbura,19,,RW Price,3,Bangladesh,Zimbabwe,194,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
247,40.4,1,Naeem Islam,2009-10-31,1st,RW Price,3,,E Chigumbura,20,Bangladesh,Zimbabwe,195,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
248,40.5,0,Naeem Islam,2009-10-31,1st,E Chigumbura,20,RW Price,RW Price,3,Bangladesh,Zimbabwe,195,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
249,40.6,0,Naeem Islam,2009-10-31,1st,E Chigumbura,20,,KM Jarvis,0,Bangladesh,Zimbabwe,195,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
250,41.1,0,Nazmul Hossain,2009-10-31,1st,KM Jarvis,0,,E Chigumbura,20,Bangladesh,Zimbabwe,196,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
251,41.2,0,Nazmul Hossain,2009-10-31,1st,KM Jarvis,0,E Chigumbura,E Chigumbura,20,Bangladesh,Zimbabwe,196,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
252,0.1,0,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
253,0.2,2,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
254,0.3,4,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,7,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
255,0.4,0,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,7,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
256,0.5,1,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
257,0.6,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
258,0.7,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
259,1.1,0,E Chigumbura,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
260,1.2,0,E Chigumbura,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
261,1.3,1,E Chigumbura,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
262,1.4,4,E Chigumbura,2009-10-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
263,1.5,0,E Chigumbura,2009-10-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
264,1.6,0,E Chigumbura,2009-10-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
265,2.1,0,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
266,2.2,0,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
267,2.3,1,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
268,2.4,1,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
269,2.5,0,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
270,2.6,1,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
271,3.1,2,E Chigumbura,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
272,3.2,4,E Chigumbura,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
273,3.3,0,E Chigumbura,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
274,3.4,0,E Chigumbura,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
275,3.5,0,E Chigumbura,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
276,3.6,1,E Chigumbura,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
277,4.1,0,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
278,4.2,0,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
279,4.3,0,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
280,4.4,1,KM Jarvis,2009-10-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
281,4.5,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
282,4.6,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
283,5.1,4,E Chigumbura,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
284,5.2,4,E Chigumbura,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
285,5.3,0,E Chigumbura,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
286,5.4,0,E Chigumbura,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
287,5.5,4,E Chigumbura,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,37,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
288,5.6,0,E Chigumbura,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,37,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
289,5.7,1,E Chigumbura,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,38,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
290,6.1,1,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
291,6.2,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
292,6.3,1,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
293,6.4,0,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
