,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
314,1.4,1,LL Tsotsobe,2012-01-20,2nd,WU Tharanga,0,,TM Dilshan,0,South Africa,Sri Lanka,11,South Africa,De Beers Diamond Oval,0,Sri Lanka
315,1.5,0,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,WU Tharanga,0,South Africa,Sri Lanka,11,South Africa,De Beers Diamond Oval,0,Sri Lanka
316,1.6,0,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,WU Tharanga,0,South Africa,Sri Lanka,11,South Africa,De Beers Diamond Oval,0,Sri Lanka
317,2.1,6,M Morkel,2012-01-20,2nd,WU Tharanga,0,,TM Dilshan,0,South Africa,Sri Lanka,17,South Africa,De Beers Diamond Oval,0,Sri Lanka
318,2.2,0,M Morkel,2012-01-20,2nd,WU Tharanga,0,,TM Dilshan,0,South Africa,Sri Lanka,17,South Africa,De Beers Diamond Oval,0,Sri Lanka
319,2.3,0,M Morkel,2012-01-20,2nd,WU Tharanga,0,,TM Dilshan,0,South Africa,Sri Lanka,17,South Africa,De Beers Diamond Oval,0,Sri Lanka
320,2.4,0,M Morkel,2012-01-20,2nd,WU Tharanga,0,,TM Dilshan,0,South Africa,Sri Lanka,17,South Africa,De Beers Diamond Oval,0,Sri Lanka
321,2.5,0,M Morkel,2012-01-20,2nd,WU Tharanga,0,,TM Dilshan,0,South Africa,Sri Lanka,17,South Africa,De Beers Diamond Oval,0,Sri Lanka
322,2.6,0,M Morkel,2012-01-20,2nd,WU Tharanga,0,,TM Dilshan,0,South Africa,Sri Lanka,17,South Africa,De Beers Diamond Oval,0,Sri Lanka
323,3.1,0,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,WU Tharanga,0,South Africa,Sri Lanka,17,South Africa,De Beers Diamond Oval,1,Sri Lanka
324,3.2,0,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,17,South Africa,De Beers Diamond Oval,1,Sri Lanka
325,3.3,0,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,17,South Africa,De Beers Diamond Oval,1,Sri Lanka
326,3.4,1,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,18,South Africa,De Beers Diamond Oval,1,Sri Lanka
327,3.5,0,LL Tsotsobe,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,18,South Africa,De Beers Diamond Oval,1,Sri Lanka
328,3.6,0,LL Tsotsobe,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,19,South Africa,De Beers Diamond Oval,1,Sri Lanka
329,3.7,0,LL Tsotsobe,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,19,South Africa,De Beers Diamond Oval,1,Sri Lanka
330,4.1,3,M Morkel,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,22,South Africa,De Beers Diamond Oval,1,Sri Lanka
331,4.2,0,M Morkel,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,22,South Africa,De Beers Diamond Oval,1,Sri Lanka
332,4.3,4,M Morkel,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,26,South Africa,De Beers Diamond Oval,1,Sri Lanka
333,4.4,4,M Morkel,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,30,South Africa,De Beers Diamond Oval,1,Sri Lanka
334,4.5,0,M Morkel,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,30,South Africa,De Beers Diamond Oval,1,Sri Lanka
335,4.6,1,M Morkel,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,31,South Africa,De Beers Diamond Oval,1,Sri Lanka
336,5.1,1,LL Tsotsobe,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,32,South Africa,De Beers Diamond Oval,1,Sri Lanka
337,5.2,1,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,33,South Africa,De Beers Diamond Oval,1,Sri Lanka
338,5.3,0,LL Tsotsobe,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,33,South Africa,De Beers Diamond Oval,1,Sri Lanka
339,5.4,0,LL Tsotsobe,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,33,South Africa,De Beers Diamond Oval,1,Sri Lanka
340,5.5,0,LL Tsotsobe,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,33,South Africa,De Beers Diamond Oval,1,Sri Lanka
341,5.6,4,LL Tsotsobe,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,37,South Africa,De Beers Diamond Oval,1,Sri Lanka
342,6.1,1,VD Philander,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,38,South Africa,De Beers Diamond Oval,1,Sri Lanka
343,6.2,6,VD Philander,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,44,South Africa,De Beers Diamond Oval,1,Sri Lanka
344,6.3,0,VD Philander,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,44,South Africa,De Beers Diamond Oval,1,Sri Lanka
345,6.4,0,VD Philander,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,44,South Africa,De Beers Diamond Oval,1,Sri Lanka
346,6.5,0,VD Philander,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,44,South Africa,De Beers Diamond Oval,1,Sri Lanka
347,6.6,0,VD Philander,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,44,South Africa,De Beers Diamond Oval,1,Sri Lanka
348,7.1,6,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,50,South Africa,De Beers Diamond Oval,1,Sri Lanka
349,7.2,0,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,50,South Africa,De Beers Diamond Oval,1,Sri Lanka
350,7.3,0,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,50,South Africa,De Beers Diamond Oval,1,Sri Lanka
351,7.4,4,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,54,South Africa,De Beers Diamond Oval,1,Sri Lanka
352,7.5,1,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,55,South Africa,De Beers Diamond Oval,1,Sri Lanka
353,7.6,0,LL Tsotsobe,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,55,South Africa,De Beers Diamond Oval,1,Sri Lanka
354,8.1,0,VD Philander,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,56,South Africa,De Beers Diamond Oval,1,Sri Lanka
355,8.2,1,VD Philander,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,57,South Africa,De Beers Diamond Oval,1,Sri Lanka
356,8.3,0,VD Philander,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,57,South Africa,De Beers Diamond Oval,1,Sri Lanka
357,8.4,0,VD Philander,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,57,South Africa,De Beers Diamond Oval,1,Sri Lanka
358,8.5,4,VD Philander,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,61,South Africa,De Beers Diamond Oval,1,Sri Lanka
359,8.6,4,VD Philander,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,65,South Africa,De Beers Diamond Oval,1,Sri Lanka
360,8.7,0,VD Philander,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,65,South Africa,De Beers Diamond Oval,1,Sri Lanka
361,9.1,0,WD Parnell,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,65,South Africa,De Beers Diamond Oval,1,Sri Lanka
362,9.2,1,WD Parnell,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,66,South Africa,De Beers Diamond Oval,1,Sri Lanka
363,9.3,0,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,66,South Africa,De Beers Diamond Oval,1,Sri Lanka
364,9.4,1,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,67,South Africa,De Beers Diamond Oval,1,Sri Lanka
365,9.5,0,WD Parnell,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,67,South Africa,De Beers Diamond Oval,1,Sri Lanka
366,9.6,1,WD Parnell,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,68,South Africa,De Beers Diamond Oval,1,Sri Lanka
367,10.1,4,JP Duminy,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,72,South Africa,De Beers Diamond Oval,1,Sri Lanka
368,10.2,1,JP Duminy,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,73,South Africa,De Beers Diamond Oval,1,Sri Lanka
369,10.3,2,JP Duminy,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,75,South Africa,De Beers Diamond Oval,1,Sri Lanka
370,10.4,1,JP Duminy,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,76,South Africa,De Beers Diamond Oval,1,Sri Lanka
371,10.5,1,JP Duminy,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,77,South Africa,De Beers Diamond Oval,1,Sri Lanka
372,10.6,1,JP Duminy,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,78,South Africa,De Beers Diamond Oval,1,Sri Lanka
373,11.1,0,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,78,South Africa,De Beers Diamond Oval,1,Sri Lanka
374,11.2,0,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,78,South Africa,De Beers Diamond Oval,1,Sri Lanka
375,11.3,4,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,82,South Africa,De Beers Diamond Oval,1,Sri Lanka
376,11.4,0,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,82,South Africa,De Beers Diamond Oval,1,Sri Lanka
377,11.5,0,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,82,South Africa,De Beers Diamond Oval,1,Sri Lanka
378,11.6,0,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,82,South Africa,De Beers Diamond Oval,1,Sri Lanka
379,12.1,0,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,82,South Africa,De Beers Diamond Oval,1,Sri Lanka
380,12.2,0,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,82,South Africa,De Beers Diamond Oval,1,Sri Lanka
381,12.3,1,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,83,South Africa,De Beers Diamond Oval,1,Sri Lanka
382,12.4,0,RJ Peterson,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,83,South Africa,De Beers Diamond Oval,1,Sri Lanka
383,12.5,1,RJ Peterson,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,84,South Africa,De Beers Diamond Oval,1,Sri Lanka
384,12.6,0,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,84,South Africa,De Beers Diamond Oval,1,Sri Lanka
385,13.1,0,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,84,South Africa,De Beers Diamond Oval,1,Sri Lanka
386,13.2,0,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,84,South Africa,De Beers Diamond Oval,1,Sri Lanka
387,13.3,0,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,84,South Africa,De Beers Diamond Oval,1,Sri Lanka
388,13.4,0,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,84,South Africa,De Beers Diamond Oval,1,Sri Lanka
389,13.5,1,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,85,South Africa,De Beers Diamond Oval,1,Sri Lanka
390,13.6,1,WD Parnell,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,86,South Africa,De Beers Diamond Oval,1,Sri Lanka
391,14.1,0,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,86,South Africa,De Beers Diamond Oval,1,Sri Lanka
392,14.2,1,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,87,South Africa,De Beers Diamond Oval,1,Sri Lanka
393,14.3,0,RJ Peterson,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,87,South Africa,De Beers Diamond Oval,1,Sri Lanka
394,14.4,0,RJ Peterson,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,87,South Africa,De Beers Diamond Oval,1,Sri Lanka
395,14.5,1,RJ Peterson,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,88,South Africa,De Beers Diamond Oval,1,Sri Lanka
396,14.6,1,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,89,South Africa,De Beers Diamond Oval,1,Sri Lanka
397,15.1,1,WD Parnell,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,90,South Africa,De Beers Diamond Oval,1,Sri Lanka
398,15.2,2,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,92,South Africa,De Beers Diamond Oval,1,Sri Lanka
399,15.3,4,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,96,South Africa,De Beers Diamond Oval,1,Sri Lanka
400,15.4,1,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,97,South Africa,De Beers Diamond Oval,1,Sri Lanka
401,15.5,1,WD Parnell,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,98,South Africa,De Beers Diamond Oval,1,Sri Lanka
402,15.6,2,WD Parnell,2012-01-20,2nd,KC Sangakkara,0,,TM Dilshan,0,South Africa,Sri Lanka,100,South Africa,De Beers Diamond Oval,1,Sri Lanka
403,16.1,0,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,100,South Africa,De Beers Diamond Oval,1,Sri Lanka
404,16.2,0,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,KC Sangakkara,0,South Africa,Sri Lanka,100,South Africa,De Beers Diamond Oval,2,Sri Lanka
405,16.3,0,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,100,South Africa,De Beers Diamond Oval,2,Sri Lanka
406,16.4,6,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,106,South Africa,De Beers Diamond Oval,2,Sri Lanka
407,16.5,0,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,106,South Africa,De Beers Diamond Oval,2,Sri Lanka
408,16.6,0,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,106,South Africa,De Beers Diamond Oval,2,Sri Lanka
409,17.1,0,M Morkel,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,106,South Africa,De Beers Diamond Oval,2,Sri Lanka
410,17.2,1,M Morkel,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,107,South Africa,De Beers Diamond Oval,2,Sri Lanka
411,17.3,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,107,South Africa,De Beers Diamond Oval,2,Sri Lanka
412,17.4,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,107,South Africa,De Beers Diamond Oval,2,Sri Lanka
413,17.5,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,107,South Africa,De Beers Diamond Oval,2,Sri Lanka
414,17.6,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,107,South Africa,De Beers Diamond Oval,2,Sri Lanka
415,18.1,1,RJ Peterson,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,108,South Africa,De Beers Diamond Oval,2,Sri Lanka
416,18.2,4,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,112,South Africa,De Beers Diamond Oval,2,Sri Lanka
417,18.3,1,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,113,South Africa,De Beers Diamond Oval,2,Sri Lanka
418,18.4,1,RJ Peterson,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,114,South Africa,De Beers Diamond Oval,2,Sri Lanka
419,18.5,1,RJ Peterson,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,115,South Africa,De Beers Diamond Oval,2,Sri Lanka
420,18.6,0,RJ Peterson,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,115,South Africa,De Beers Diamond Oval,2,Sri Lanka
421,19.1,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,115,South Africa,De Beers Diamond Oval,2,Sri Lanka
422,19.2,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,115,South Africa,De Beers Diamond Oval,2,Sri Lanka
423,19.3,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,119,South Africa,De Beers Diamond Oval,2,Sri Lanka
424,19.4,2,M Morkel,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,121,South Africa,De Beers Diamond Oval,2,Sri Lanka
425,19.5,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,121,South Africa,De Beers Diamond Oval,2,Sri Lanka
426,19.6,0,M Morkel,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,121,South Africa,De Beers Diamond Oval,2,Sri Lanka
427,20.1,1,VD Philander,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,122,South Africa,De Beers Diamond Oval,2,Sri Lanka
428,20.2,3,VD Philander,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,125,South Africa,De Beers Diamond Oval,2,Sri Lanka
429,20.3,1,VD Philander,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,126,South Africa,De Beers Diamond Oval,2,Sri Lanka
430,20.4,1,VD Philander,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,127,South Africa,De Beers Diamond Oval,2,Sri Lanka
431,20.5,1,VD Philander,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,128,South Africa,De Beers Diamond Oval,2,Sri Lanka
432,20.6,1,VD Philander,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,129,South Africa,De Beers Diamond Oval,2,Sri Lanka
433,21.1,0,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,129,South Africa,De Beers Diamond Oval,2,Sri Lanka
434,21.2,0,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,129,South Africa,De Beers Diamond Oval,2,Sri Lanka
435,21.3,0,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,129,South Africa,De Beers Diamond Oval,2,Sri Lanka
436,21.4,1,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,130,South Africa,De Beers Diamond Oval,2,Sri Lanka
437,21.5,2,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,132,South Africa,De Beers Diamond Oval,2,Sri Lanka
438,21.6,0,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,132,South Africa,De Beers Diamond Oval,2,Sri Lanka
439,22.1,1,JP Duminy,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,133,South Africa,De Beers Diamond Oval,2,Sri Lanka
440,22.2,1,JP Duminy,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,134,South Africa,De Beers Diamond Oval,2,Sri Lanka
441,22.3,2,JP Duminy,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,136,South Africa,De Beers Diamond Oval,2,Sri Lanka
442,22.4,0,JP Duminy,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,136,South Africa,De Beers Diamond Oval,2,Sri Lanka
443,22.5,1,JP Duminy,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,137,South Africa,De Beers Diamond Oval,2,Sri Lanka
444,22.6,2,JP Duminy,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,139,South Africa,De Beers Diamond Oval,2,Sri Lanka
445,23.1,0,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,139,South Africa,De Beers Diamond Oval,2,Sri Lanka
446,23.2,1,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,140,South Africa,De Beers Diamond Oval,2,Sri Lanka
447,23.3,1,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,141,South Africa,De Beers Diamond Oval,2,Sri Lanka
448,23.4,1,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,142,South Africa,De Beers Diamond Oval,2,Sri Lanka
449,23.5,0,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,142,South Africa,De Beers Diamond Oval,2,Sri Lanka
450,23.6,4,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,146,South Africa,De Beers Diamond Oval,2,Sri Lanka
451,24.1,1,JP Duminy,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,147,South Africa,De Beers Diamond Oval,2,Sri Lanka
452,24.2,1,JP Duminy,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,148,South Africa,De Beers Diamond Oval,2,Sri Lanka
453,24.3,1,JP Duminy,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,149,South Africa,De Beers Diamond Oval,2,Sri Lanka
454,24.4,1,JP Duminy,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,150,South Africa,De Beers Diamond Oval,2,Sri Lanka
455,24.5,1,JP Duminy,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,151,South Africa,De Beers Diamond Oval,2,Sri Lanka
456,24.6,0,JP Duminy,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,151,South Africa,De Beers Diamond Oval,2,Sri Lanka
457,25.1,1,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,152,South Africa,De Beers Diamond Oval,2,Sri Lanka
458,25.2,1,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,153,South Africa,De Beers Diamond Oval,2,Sri Lanka
459,25.3,0,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,153,South Africa,De Beers Diamond Oval,2,Sri Lanka
460,25.4,0,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,153,South Africa,De Beers Diamond Oval,2,Sri Lanka
461,25.5,1,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,154,South Africa,De Beers Diamond Oval,2,Sri Lanka
462,25.6,0,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,155,South Africa,De Beers Diamond Oval,2,Sri Lanka
463,25.7,1,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,156,South Africa,De Beers Diamond Oval,2,Sri Lanka
464,26.1,1,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,157,South Africa,De Beers Diamond Oval,2,Sri Lanka
465,26.2,0,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,157,South Africa,De Beers Diamond Oval,2,Sri Lanka
466,26.3,1,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,158,South Africa,De Beers Diamond Oval,2,Sri Lanka
467,26.4,0,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,158,South Africa,De Beers Diamond Oval,2,Sri Lanka
