,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,27.4,0,GP Swann,2010-02-28,1st,Tamim Iqbal,88,,Mushfiqur Rahim,14,Bangladesh,England,136,England,Shere Bangla National Stadium,4,England
170,27.5,1,GP Swann,2010-02-28,1st,Tamim Iqbal,88,,Mushfiqur Rahim,15,Bangladesh,England,137,England,Shere Bangla National Stadium,4,England
171,27.6,0,GP Swann,2010-02-28,1st,Mushfiqur Rahim,15,,Tamim Iqbal,88,Bangladesh,England,137,England,Shere Bangla National Stadium,4,England
172,28.1,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,88,,Mushfiqur Rahim,16,Bangladesh,England,138,England,Shere Bangla National Stadium,4,England
173,28.2,0,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,16,,Tamim Iqbal,88,Bangladesh,England,138,England,Shere Bangla National Stadium,4,England
174,28.3,1,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,16,,Tamim Iqbal,89,Bangladesh,England,139,England,Shere Bangla National Stadium,4,England
175,28.4,4,PD Collingwood,2010-02-28,1st,Tamim Iqbal,89,,Mushfiqur Rahim,20,Bangladesh,England,143,England,Shere Bangla National Stadium,4,England
176,28.5,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,89,,Mushfiqur Rahim,21,Bangladesh,England,144,England,Shere Bangla National Stadium,4,England
177,28.6,0,PD Collingwood,2010-02-28,1st,Mushfiqur Rahim,21,,Tamim Iqbal,89,Bangladesh,England,144,England,Shere Bangla National Stadium,4,England
178,29.1,1,GP Swann,2010-02-28,1st,Tamim Iqbal,89,,Mushfiqur Rahim,22,Bangladesh,England,145,England,Shere Bangla National Stadium,4,England
179,29.2,1,GP Swann,2010-02-28,1st,Mushfiqur Rahim,22,,Tamim Iqbal,90,Bangladesh,England,146,England,Shere Bangla National Stadium,4,England
180,29.3,0,GP Swann,2010-02-28,1st,Tamim Iqbal,90,Mushfiqur Rahim,Mushfiqur Rahim,22,Bangladesh,England,146,England,Shere Bangla National Stadium,5,England
181,29.4,0,GP Swann,2010-02-28,1st,Tamim Iqbal,90,Mahmudullah,Mahmudullah,0,Bangladesh,England,146,England,Shere Bangla National Stadium,6,England
182,29.5,0,GP Swann,2010-02-28,1st,Tamim Iqbal,90,,Naeem Islam,0,Bangladesh,England,146,England,Shere Bangla National Stadium,6,England
183,29.6,1,GP Swann,2010-02-28,1st,Tamim Iqbal,90,,Naeem Islam,1,Bangladesh,England,147,England,Shere Bangla National Stadium,6,England
184,30.1,0,TT Bresnan,2010-02-28,1st,Tamim Iqbal,90,,Naeem Islam,1,Bangladesh,England,147,England,Shere Bangla National Stadium,6,England
185,30.2,1,TT Bresnan,2010-02-28,1st,Tamim Iqbal,90,,Naeem Islam,2,Bangladesh,England,148,England,Shere Bangla National Stadium,6,England
186,30.3,0,TT Bresnan,2010-02-28,1st,Naeem Islam,2,,Tamim Iqbal,90,Bangladesh,England,148,England,Shere Bangla National Stadium,6,England
187,30.4,0,TT Bresnan,2010-02-28,1st,Naeem Islam,2,,Tamim Iqbal,90,Bangladesh,England,148,England,Shere Bangla National Stadium,6,England
188,30.5,1,TT Bresnan,2010-02-28,1st,Naeem Islam,2,,Tamim Iqbal,91,Bangladesh,England,149,England,Shere Bangla National Stadium,6,England
189,30.6,0,TT Bresnan,2010-02-28,1st,Tamim Iqbal,91,,Naeem Islam,2,Bangladesh,England,149,England,Shere Bangla National Stadium,6,England
190,31.1,0,GP Swann,2010-02-28,1st,Naeem Islam,2,,Tamim Iqbal,91,Bangladesh,England,149,England,Shere Bangla National Stadium,6,England
191,31.2,0,GP Swann,2010-02-28,1st,Naeem Islam,2,,Tamim Iqbal,91,Bangladesh,England,149,England,Shere Bangla National Stadium,6,England
192,31.3,2,GP Swann,2010-02-28,1st,Naeem Islam,2,,Tamim Iqbal,93,Bangladesh,England,151,England,Shere Bangla National Stadium,6,England
193,31.4,1,GP Swann,2010-02-28,1st,Naeem Islam,2,,Tamim Iqbal,94,Bangladesh,England,152,England,Shere Bangla National Stadium,6,England
194,31.5,1,GP Swann,2010-02-28,1st,Tamim Iqbal,94,,Naeem Islam,3,Bangladesh,England,153,England,Shere Bangla National Stadium,6,England
195,31.6,0,GP Swann,2010-02-28,1st,Naeem Islam,3,,Tamim Iqbal,94,Bangladesh,England,153,England,Shere Bangla National Stadium,6,England
196,32.1,4,TT Bresnan,2010-02-28,1st,Tamim Iqbal,94,,Naeem Islam,7,Bangladesh,England,157,England,Shere Bangla National Stadium,6,England
197,32.2,0,TT Bresnan,2010-02-28,1st,Tamim Iqbal,94,,Naeem Islam,7,Bangladesh,England,157,England,Shere Bangla National Stadium,6,England
198,32.3,1,TT Bresnan,2010-02-28,1st,Tamim Iqbal,94,,Naeem Islam,8,Bangladesh,England,158,England,Shere Bangla National Stadium,6,England
199,32.4,1,TT Bresnan,2010-02-28,1st,Naeem Islam,8,,Tamim Iqbal,95,Bangladesh,England,159,England,Shere Bangla National Stadium,6,England
200,32.5,0,TT Bresnan,2010-02-28,1st,Tamim Iqbal,95,,Naeem Islam,8,Bangladesh,England,159,England,Shere Bangla National Stadium,6,England
201,32.6,0,TT Bresnan,2010-02-28,1st,Tamim Iqbal,95,,Naeem Islam,8,Bangladesh,England,160,England,Shere Bangla National Stadium,6,England
202,32.7,0,TT Bresnan,2010-02-28,1st,Tamim Iqbal,95,,Naeem Islam,8,Bangladesh,England,160,England,Shere Bangla National Stadium,6,England
203,33.1,0,KP Pietersen,2010-02-28,1st,Naeem Islam,8,,Tamim Iqbal,95,Bangladesh,England,160,England,Shere Bangla National Stadium,6,England
204,33.2,4,KP Pietersen,2010-02-28,1st,Naeem Islam,8,,Tamim Iqbal,99,Bangladesh,England,164,England,Shere Bangla National Stadium,6,England
205,33.3,1,KP Pietersen,2010-02-28,1st,Naeem Islam,8,,Tamim Iqbal,100,Bangladesh,England,165,England,Shere Bangla National Stadium,6,England
206,33.4,0,KP Pietersen,2010-02-28,1st,Tamim Iqbal,100,,Naeem Islam,8,Bangladesh,England,165,England,Shere Bangla National Stadium,6,England
207,33.5,1,KP Pietersen,2010-02-28,1st,Tamim Iqbal,100,,Naeem Islam,9,Bangladesh,England,166,England,Shere Bangla National Stadium,6,England
208,33.6,0,KP Pietersen,2010-02-28,1st,Naeem Islam,9,,Tamim Iqbal,100,Bangladesh,England,166,England,Shere Bangla National Stadium,6,England
209,34.1,0,RJ Sidebottom,2010-02-28,1st,Tamim Iqbal,100,,Naeem Islam,9,Bangladesh,England,166,England,Shere Bangla National Stadium,6,England
210,34.2,0,RJ Sidebottom,2010-02-28,1st,Tamim Iqbal,100,,Naeem Islam,9,Bangladesh,England,166,England,Shere Bangla National Stadium,6,England
211,34.3,1,RJ Sidebottom,2010-02-28,1st,Tamim Iqbal,100,,Naeem Islam,10,Bangladesh,England,167,England,Shere Bangla National Stadium,6,England
212,34.4,1,RJ Sidebottom,2010-02-28,1st,Naeem Islam,10,,Tamim Iqbal,101,Bangladesh,England,168,England,Shere Bangla National Stadium,6,England
213,34.5,0,RJ Sidebottom,2010-02-28,1st,Tamim Iqbal,101,,Naeem Islam,10,Bangladesh,England,169,England,Shere Bangla National Stadium,6,England
214,34.6,1,RJ Sidebottom,2010-02-28,1st,Tamim Iqbal,101,,Naeem Islam,11,Bangladesh,England,170,England,Shere Bangla National Stadium,6,England
215,34.7,1,RJ Sidebottom,2010-02-28,1st,Naeem Islam,11,,Tamim Iqbal,102,Bangladesh,England,171,England,Shere Bangla National Stadium,6,England
216,35.1,0,KP Pietersen,2010-02-28,1st,Naeem Islam,11,,Tamim Iqbal,102,Bangladesh,England,173,England,Shere Bangla National Stadium,6,England
217,35.2,0,KP Pietersen,2010-02-28,1st,Naeem Islam,11,,Tamim Iqbal,102,Bangladesh,England,173,England,Shere Bangla National Stadium,6,England
218,35.3,1,KP Pietersen,2010-02-28,1st,Naeem Islam,11,,Tamim Iqbal,103,Bangladesh,England,174,England,Shere Bangla National Stadium,6,England
219,35.4,0,KP Pietersen,2010-02-28,1st,Tamim Iqbal,103,,Naeem Islam,11,Bangladesh,England,174,England,Shere Bangla National Stadium,6,England
220,35.5,1,KP Pietersen,2010-02-28,1st,Tamim Iqbal,103,,Naeem Islam,12,Bangladesh,England,175,England,Shere Bangla National Stadium,6,England
221,35.6,1,KP Pietersen,2010-02-28,1st,Naeem Islam,12,,Tamim Iqbal,104,Bangladesh,England,176,England,Shere Bangla National Stadium,6,England
222,36.1,1,RJ Sidebottom,2010-02-28,1st,Naeem Islam,12,,Tamim Iqbal,105,Bangladesh,England,177,England,Shere Bangla National Stadium,6,England
223,36.2,1,RJ Sidebottom,2010-02-28,1st,Tamim Iqbal,105,,Naeem Islam,13,Bangladesh,England,178,England,Shere Bangla National Stadium,6,England
224,36.3,1,RJ Sidebottom,2010-02-28,1st,Naeem Islam,13,,Tamim Iqbal,106,Bangladesh,England,179,England,Shere Bangla National Stadium,6,England
225,36.4,4,RJ Sidebottom,2010-02-28,1st,Tamim Iqbal,106,,Naeem Islam,17,Bangladesh,England,183,England,Shere Bangla National Stadium,6,England
226,36.5,1,RJ Sidebottom,2010-02-28,1st,Tamim Iqbal,106,,Naeem Islam,18,Bangladesh,England,184,England,Shere Bangla National Stadium,6,England
227,36.6,4,RJ Sidebottom,2010-02-28,1st,Naeem Islam,18,,Tamim Iqbal,110,Bangladesh,England,188,England,Shere Bangla National Stadium,6,England
228,37.1,0,SCJ Broad,2010-02-28,1st,Tamim Iqbal,110,,Naeem Islam,18,Bangladesh,England,188,England,Shere Bangla National Stadium,6,England
229,37.2,1,SCJ Broad,2010-02-28,1st,Tamim Iqbal,110,,Naeem Islam,19,Bangladesh,England,189,England,Shere Bangla National Stadium,6,England
230,37.3,1,SCJ Broad,2010-02-28,1st,Naeem Islam,19,,Tamim Iqbal,111,Bangladesh,England,190,England,Shere Bangla National Stadium,6,England
231,37.4,1,SCJ Broad,2010-02-28,1st,Tamim Iqbal,111,,Naeem Islam,20,Bangladesh,England,191,England,Shere Bangla National Stadium,6,England
232,37.5,0,SCJ Broad,2010-02-28,1st,Naeem Islam,20,,Tamim Iqbal,111,Bangladesh,England,191,England,Shere Bangla National Stadium,6,England
233,37.6,1,SCJ Broad,2010-02-28,1st,Naeem Islam,20,,Tamim Iqbal,112,Bangladesh,England,192,England,Shere Bangla National Stadium,6,England
234,38.1,6,PD Collingwood,2010-02-28,1st,Naeem Islam,20,,Tamim Iqbal,118,Bangladesh,England,198,England,Shere Bangla National Stadium,6,England
235,38.2,2,PD Collingwood,2010-02-28,1st,Naeem Islam,20,,Tamim Iqbal,120,Bangladesh,England,200,England,Shere Bangla National Stadium,6,England
236,38.3,1,PD Collingwood,2010-02-28,1st,Naeem Islam,20,,Tamim Iqbal,121,Bangladesh,England,201,England,Shere Bangla National Stadium,6,England
237,38.4,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,121,,Naeem Islam,21,Bangladesh,England,202,England,Shere Bangla National Stadium,6,England
238,38.5,1,PD Collingwood,2010-02-28,1st,Naeem Islam,21,,Tamim Iqbal,122,Bangladesh,England,203,England,Shere Bangla National Stadium,6,England
239,38.6,1,PD Collingwood,2010-02-28,1st,Tamim Iqbal,122,,Naeem Islam,22,Bangladesh,England,204,England,Shere Bangla National Stadium,6,England
240,39.1,1,GP Swann,2010-02-28,1st,Tamim Iqbal,122,,Naeem Islam,23,Bangladesh,England,205,England,Shere Bangla National Stadium,6,England
241,39.2,1,GP Swann,2010-02-28,1st,Naeem Islam,23,,Tamim Iqbal,123,Bangladesh,England,206,England,Shere Bangla National Stadium,6,England
242,39.3,1,GP Swann,2010-02-28,1st,Tamim Iqbal,123,,Naeem Islam,24,Bangladesh,England,207,England,Shere Bangla National Stadium,6,England
243,39.4,1,GP Swann,2010-02-28,1st,Naeem Islam,24,,Tamim Iqbal,124,Bangladesh,England,208,England,Shere Bangla National Stadium,6,England
244,39.5,1,GP Swann,2010-02-28,1st,Tamim Iqbal,124,,Naeem Islam,25,Bangladesh,England,209,England,Shere Bangla National Stadium,6,England
245,39.6,0,GP Swann,2010-02-28,1st,Naeem Islam,25,,Tamim Iqbal,124,Bangladesh,England,209,England,Shere Bangla National Stadium,6,England
246,40.1,0,LJ Wright,2010-02-28,1st,Tamim Iqbal,124,Naeem Islam,Naeem Islam,25,Bangladesh,England,209,England,Shere Bangla National Stadium,7,England
247,40.2,4,LJ Wright,2010-02-28,1st,Tamim Iqbal,124,,Mashrafe Mortaza,4,Bangladesh,England,213,England,Shere Bangla National Stadium,7,England
248,40.3,0,LJ Wright,2010-02-28,1st,Tamim Iqbal,124,,Mashrafe Mortaza,4,Bangladesh,England,213,England,Shere Bangla National Stadium,7,England
249,40.4,0,LJ Wright,2010-02-28,1st,Tamim Iqbal,124,,Mashrafe Mortaza,4,Bangladesh,England,213,England,Shere Bangla National Stadium,7,England
250,40.5,0,LJ Wright,2010-02-28,1st,Tamim Iqbal,124,,Mashrafe Mortaza,4,Bangladesh,England,213,England,Shere Bangla National Stadium,7,England
251,40.6,0,LJ Wright,2010-02-28,1st,Tamim Iqbal,124,,Mashrafe Mortaza,4,Bangladesh,England,213,England,Shere Bangla National Stadium,7,England
252,41.1,0,GP Swann,2010-02-28,1st,Mashrafe Mortaza,4,,Tamim Iqbal,124,Bangladesh,England,213,England,Shere Bangla National Stadium,7,England
253,41.2,1,GP Swann,2010-02-28,1st,Mashrafe Mortaza,4,,Tamim Iqbal,125,Bangladesh,England,214,England,Shere Bangla National Stadium,7,England
254,41.3,0,GP Swann,2010-02-28,1st,Tamim Iqbal,125,Mashrafe Mortaza,Mashrafe Mortaza,4,Bangladesh,England,214,England,Shere Bangla National Stadium,8,England
255,41.4,0,GP Swann,2010-02-28,1st,Tamim Iqbal,125,,Abdur Razzak,0,Bangladesh,England,214,England,Shere Bangla National Stadium,8,England
256,41.5,0,GP Swann,2010-02-28,1st,Tamim Iqbal,125,,Abdur Razzak,0,Bangladesh,England,214,England,Shere Bangla National Stadium,8,England
257,41.6,0,GP Swann,2010-02-28,1st,Tamim Iqbal,125,,Abdur Razzak,0,Bangladesh,England,214,England,Shere Bangla National Stadium,8,England
258,42.1,0,SCJ Broad,2010-02-28,1st,Abdur Razzak,0,,Tamim Iqbal,125,Bangladesh,England,214,England,Shere Bangla National Stadium,8,England
259,42.2,0,SCJ Broad,2010-02-28,1st,Abdur Razzak,0,,Tamim Iqbal,125,Bangladesh,England,214,England,Shere Bangla National Stadium,8,England
260,42.3,0,SCJ Broad,2010-02-28,1st,Abdur Razzak,0,,Tamim Iqbal,125,Bangladesh,England,214,England,Shere Bangla National Stadium,8,England
261,42.4,0,SCJ Broad,2010-02-28,1st,Abdur Razzak,0,Tamim Iqbal,Tamim Iqbal,125,Bangladesh,England,214,England,Shere Bangla National Stadium,9,England
262,42.5,0,SCJ Broad,2010-02-28,1st,Abdur Razzak,0,,Shafiul Islam,0,Bangladesh,England,214,England,Shere Bangla National Stadium,9,England
263,42.6,0,SCJ Broad,2010-02-28,1st,Abdur Razzak,0,,Shafiul Islam,0,Bangladesh,England,214,England,Shere Bangla National Stadium,9,England
264,43.1,0,TT Bresnan,2010-02-28,1st,Shafiul Islam,0,,Abdur Razzak,0,Bangladesh,England,215,England,Shere Bangla National Stadium,9,England
265,43.2,0,TT Bresnan,2010-02-28,1st,Abdur Razzak,0,,Shafiul Islam,0,Bangladesh,England,215,England,Shere Bangla National Stadium,9,England
266,43.3,4,TT Bresnan,2010-02-28,1st,Abdur Razzak,0,,Shafiul Islam,4,Bangladesh,England,219,England,Shere Bangla National Stadium,9,England
267,43.4,0,TT Bresnan,2010-02-28,1st,Abdur Razzak,0,,Shafiul Islam,4,Bangladesh,England,219,England,Shere Bangla National Stadium,9,England
268,43.5,0,TT Bresnan,2010-02-28,1st,Abdur Razzak,0,,Shafiul Islam,4,Bangladesh,England,219,England,Shere Bangla National Stadium,9,England
269,43.6,1,TT Bresnan,2010-02-28,1st,Abdur Razzak,0,,Shafiul Islam,5,Bangladesh,England,220,England,Shere Bangla National Stadium,9,England
270,44.1,0,SCJ Broad,2010-02-28,1st,Abdur Razzak,0,,Shafiul Islam,5,Bangladesh,England,220,England,Shere Bangla National Stadium,9,England
271,44.2,1,SCJ Broad,2010-02-28,1st,Abdur Razzak,0,,Shafiul Islam,6,Bangladesh,England,221,England,Shere Bangla National Stadium,9,England
272,44.3,0,SCJ Broad,2010-02-28,1st,Shafiul Islam,6,,Abdur Razzak,0,Bangladesh,England,221,England,Shere Bangla National Stadium,9,England
273,44.4,0,SCJ Broad,2010-02-28,1st,Shafiul Islam,6,,Abdur Razzak,0,Bangladesh,England,221,England,Shere Bangla National Stadium,9,England
274,44.5,1,SCJ Broad,2010-02-28,1st,Shafiul Islam,6,,Abdur Razzak,1,Bangladesh,England,222,England,Shere Bangla National Stadium,9,England
275,44.6,4,SCJ Broad,2010-02-28,1st,Abdur Razzak,1,,Shafiul Islam,10,Bangladesh,England,226,England,Shere Bangla National Stadium,9,England
276,45.1,1,RJ Sidebottom,2010-02-28,1st,Shafiul Islam,10,,Abdur Razzak,2,Bangladesh,England,227,England,Shere Bangla National Stadium,9,England
277,45.2,1,RJ Sidebottom,2010-02-28,1st,Abdur Razzak,2,,Shafiul Islam,11,Bangladesh,England,228,England,Shere Bangla National Stadium,9,England
278,45.3,0,RJ Sidebottom,2010-02-28,1st,Shafiul Islam,11,,Abdur Razzak,2,Bangladesh,England,228,England,Shere Bangla National Stadium,9,England
279,45.4,0,RJ Sidebottom,2010-02-28,1st,Shafiul Islam,11,Abdur Razzak,Abdur Razzak,2,Bangladesh,England,228,England,Shere Bangla National Stadium,10,England
280,0.1,2,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,2,England,Shere Bangla National Stadium,0,England
281,0.2,0,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,2,England,Shere Bangla National Stadium,0,England
282,0.3,0,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,2,England,Shere Bangla National Stadium,0,England
283,0.4,2,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,4,England,Shere Bangla National Stadium,0,England
284,0.5,0,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,4,England,Shere Bangla National Stadium,0,England
285,0.6,3,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,7,England,Shere Bangla National Stadium,0,England
286,1.1,0,Shafiul Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,7,England,Shere Bangla National Stadium,0,England
287,1.2,4,Shafiul Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,11,England,Shere Bangla National Stadium,0,England
288,1.3,0,Shafiul Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,11,England,Shere Bangla National Stadium,0,England
289,1.4,0,Shafiul Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,11,England,Shere Bangla National Stadium,0,England
290,1.5,2,Shafiul Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,13,England,Shere Bangla National Stadium,0,England
291,1.6,1,Shafiul Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,14,England,Shere Bangla National Stadium,0,England
292,2.1,0,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,14,England,Shere Bangla National Stadium,0,England
293,2.2,0,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,14,England,Shere Bangla National Stadium,0,England
294,2.3,0,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,14,England,Shere Bangla National Stadium,0,England
295,2.4,0,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,14,England,Shere Bangla National Stadium,0,England
296,2.5,0,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,14,England,Shere Bangla National Stadium,0,England
297,2.6,2,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,16,England,Shere Bangla National Stadium,0,England
298,3.1,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,16,England,Shere Bangla National Stadium,0,England
299,3.2,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,16,England,Shere Bangla National Stadium,0,England
300,3.3,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,16,England,Shere Bangla National Stadium,0,England
301,3.4,4,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,20,England,Shere Bangla National Stadium,0,England
302,3.5,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,20,England,Shere Bangla National Stadium,0,England
303,3.6,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,20,England,Shere Bangla National Stadium,0,England
304,4.1,1,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,21,England,Shere Bangla National Stadium,0,England
305,4.2,4,Mashrafe Mortaza,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,25,England,Shere Bangla National Stadium,0,England
306,4.3,1,Mashrafe Mortaza,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,26,England,Shere Bangla National Stadium,0,England
307,4.4,4,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,30,England,Shere Bangla National Stadium,0,England
308,4.5,0,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,30,England,Shere Bangla National Stadium,0,England
309,4.6,4,Mashrafe Mortaza,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,34,England,Shere Bangla National Stadium,0,England
310,5.1,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,34,England,Shere Bangla National Stadium,0,England
311,5.2,1,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,35,England,Shere Bangla National Stadium,0,England
312,5.3,2,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,37,England,Shere Bangla National Stadium,0,England
313,5.4,4,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,41,England,Shere Bangla National Stadium,0,England
314,5.5,0,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,41,England,Shere Bangla National Stadium,0,England
315,5.6,0,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,41,England,Shere Bangla National Stadium,0,England
316,6.1,0,Abdur Razzak,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,41,England,Shere Bangla National Stadium,0,England
317,6.2,0,Abdur Razzak,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,41,England,Shere Bangla National Stadium,0,England
318,6.3,1,Abdur Razzak,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,42,England,Shere Bangla National Stadium,0,England
319,6.4,0,Abdur Razzak,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,42,England,Shere Bangla National Stadium,0,England
320,6.5,2,Abdur Razzak,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,44,England,Shere Bangla National Stadium,0,England
321,6.6,1,Abdur Razzak,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,45,England,Shere Bangla National Stadium,0,England
322,7.1,2,Naeem Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,47,England,Shere Bangla National Stadium,0,England
323,7.2,4,Naeem Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,51,England,Shere Bangla National Stadium,0,England
324,7.3,0,Naeem Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,51,England,Shere Bangla National Stadium,0,England
325,7.4,2,Naeem Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,53,England,Shere Bangla National Stadium,0,England
326,7.5,0,Naeem Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,53,England,Shere Bangla National Stadium,0,England
327,7.6,1,Naeem Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,54,England,Shere Bangla National Stadium,0,England
328,8.1,1,Abdur Razzak,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,55,England,Shere Bangla National Stadium,0,England
329,8.2,0,Abdur Razzak,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,55,England,Shere Bangla National Stadium,0,England
330,8.3,4,Abdur Razzak,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,59,England,Shere Bangla National Stadium,0,England
331,8.4,0,Abdur Razzak,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,59,England,Shere Bangla National Stadium,0,England
332,8.5,0,Abdur Razzak,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,59,England,Shere Bangla National Stadium,0,England
333,8.6,0,Abdur Razzak,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,59,England,Shere Bangla National Stadium,0,England
334,9.1,0,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,59,England,Shere Bangla National Stadium,0,England
335,9.2,1,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,60,England,Shere Bangla National Stadium,0,England
336,9.3,1,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,61,England,Shere Bangla National Stadium,0,England
337,9.4,0,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,61,England,Shere Bangla National Stadium,0,England
338,9.5,0,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,61,England,Shere Bangla National Stadium,0,England
339,9.6,2,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,63,England,Shere Bangla National Stadium,0,England
340,10.1,0,Naeem Islam,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,63,England,Shere Bangla National Stadium,0,England
341,10.2,0,Naeem Islam,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,63,England,Shere Bangla National Stadium,0,England
342,10.3,0,Naeem Islam,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,63,England,Shere Bangla National Stadium,0,England
343,10.4,1,Naeem Islam,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,64,England,Shere Bangla National Stadium,0,England
