,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,25.6,0,JEC Franklin,2009-10-03,1st,Mohammad Yousuf,18,,Umar Akmal,11,New Zealand,Pakistan,107,Pakistan,New Wanderers Stadium,4,New Zealand
160,26.1,0,DL Vettori,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,18,New Zealand,Pakistan,107,Pakistan,New Wanderers Stadium,4,New Zealand
161,26.2,0,DL Vettori,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,18,New Zealand,Pakistan,107,Pakistan,New Wanderers Stadium,4,New Zealand
162,26.3,0,DL Vettori,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,18,New Zealand,Pakistan,107,Pakistan,New Wanderers Stadium,4,New Zealand
163,26.4,0,DL Vettori,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,18,New Zealand,Pakistan,107,Pakistan,New Wanderers Stadium,4,New Zealand
164,26.5,0,DL Vettori,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,18,New Zealand,Pakistan,107,Pakistan,New Wanderers Stadium,4,New Zealand
165,26.6,0,DL Vettori,2009-10-03,1st,Umar Akmal,11,,Mohammad Yousuf,18,New Zealand,Pakistan,107,Pakistan,New Wanderers Stadium,4,New Zealand
166,27.1,0,KD Mills,2009-10-03,1st,Mohammad Yousuf,18,,Umar Akmal,11,New Zealand,Pakistan,107,Pakistan,New Wanderers Stadium,4,New Zealand
167,27.2,1,KD Mills,2009-10-03,1st,Mohammad Yousuf,18,,Umar Akmal,12,New Zealand,Pakistan,108,Pakistan,New Wanderers Stadium,4,New Zealand
168,27.3,0,KD Mills,2009-10-03,1st,Umar Akmal,12,,Mohammad Yousuf,18,New Zealand,Pakistan,108,Pakistan,New Wanderers Stadium,4,New Zealand
169,27.4,0,KD Mills,2009-10-03,1st,Umar Akmal,12,,Mohammad Yousuf,18,New Zealand,Pakistan,108,Pakistan,New Wanderers Stadium,4,New Zealand
170,27.5,1,KD Mills,2009-10-03,1st,Umar Akmal,12,,Mohammad Yousuf,19,New Zealand,Pakistan,109,Pakistan,New Wanderers Stadium,4,New Zealand
171,27.6,0,KD Mills,2009-10-03,1st,Mohammad Yousuf,19,,Umar Akmal,12,New Zealand,Pakistan,109,Pakistan,New Wanderers Stadium,4,New Zealand
172,28.1,1,DL Vettori,2009-10-03,1st,Umar Akmal,12,,Mohammad Yousuf,20,New Zealand,Pakistan,110,Pakistan,New Wanderers Stadium,4,New Zealand
173,28.2,1,DL Vettori,2009-10-03,1st,Mohammad Yousuf,20,,Umar Akmal,13,New Zealand,Pakistan,111,Pakistan,New Wanderers Stadium,4,New Zealand
174,28.3,1,DL Vettori,2009-10-03,1st,Umar Akmal,13,,Mohammad Yousuf,21,New Zealand,Pakistan,112,Pakistan,New Wanderers Stadium,4,New Zealand
175,28.4,1,DL Vettori,2009-10-03,1st,Mohammad Yousuf,21,,Umar Akmal,14,New Zealand,Pakistan,113,Pakistan,New Wanderers Stadium,4,New Zealand
176,28.5,0,DL Vettori,2009-10-03,1st,Umar Akmal,14,,Mohammad Yousuf,21,New Zealand,Pakistan,113,Pakistan,New Wanderers Stadium,4,New Zealand
177,28.6,1,DL Vettori,2009-10-03,1st,Umar Akmal,14,,Mohammad Yousuf,22,New Zealand,Pakistan,114,Pakistan,New Wanderers Stadium,4,New Zealand
178,29.1,1,KD Mills,2009-10-03,1st,Umar Akmal,14,,Mohammad Yousuf,23,New Zealand,Pakistan,115,Pakistan,New Wanderers Stadium,4,New Zealand
179,29.2,2,KD Mills,2009-10-03,1st,Mohammad Yousuf,23,,Umar Akmal,16,New Zealand,Pakistan,117,Pakistan,New Wanderers Stadium,4,New Zealand
180,29.3,0,KD Mills,2009-10-03,1st,Mohammad Yousuf,23,,Umar Akmal,16,New Zealand,Pakistan,117,Pakistan,New Wanderers Stadium,4,New Zealand
181,29.4,1,KD Mills,2009-10-03,1st,Mohammad Yousuf,23,,Umar Akmal,17,New Zealand,Pakistan,118,Pakistan,New Wanderers Stadium,4,New Zealand
182,29.5,0,KD Mills,2009-10-03,1st,Umar Akmal,17,,Mohammad Yousuf,23,New Zealand,Pakistan,118,Pakistan,New Wanderers Stadium,4,New Zealand
183,29.6,0,KD Mills,2009-10-03,1st,Umar Akmal,17,,Mohammad Yousuf,23,New Zealand,Pakistan,118,Pakistan,New Wanderers Stadium,4,New Zealand
184,30.1,4,DL Vettori,2009-10-03,1st,Mohammad Yousuf,23,,Umar Akmal,21,New Zealand,Pakistan,122,Pakistan,New Wanderers Stadium,4,New Zealand
185,30.2,4,DL Vettori,2009-10-03,1st,Mohammad Yousuf,23,,Umar Akmal,25,New Zealand,Pakistan,126,Pakistan,New Wanderers Stadium,4,New Zealand
186,30.3,1,DL Vettori,2009-10-03,1st,Mohammad Yousuf,23,,Umar Akmal,26,New Zealand,Pakistan,127,Pakistan,New Wanderers Stadium,4,New Zealand
187,30.4,1,DL Vettori,2009-10-03,1st,Umar Akmal,26,,Mohammad Yousuf,24,New Zealand,Pakistan,128,Pakistan,New Wanderers Stadium,4,New Zealand
188,30.5,0,DL Vettori,2009-10-03,1st,Mohammad Yousuf,24,,Umar Akmal,26,New Zealand,Pakistan,128,Pakistan,New Wanderers Stadium,4,New Zealand
189,30.6,0,DL Vettori,2009-10-03,1st,Mohammad Yousuf,24,,Umar Akmal,26,New Zealand,Pakistan,128,Pakistan,New Wanderers Stadium,4,New Zealand
190,31.1,0,IG Butler,2009-10-03,1st,Umar Akmal,26,,Mohammad Yousuf,24,New Zealand,Pakistan,128,Pakistan,New Wanderers Stadium,4,New Zealand
191,31.2,0,IG Butler,2009-10-03,1st,Umar Akmal,26,,Mohammad Yousuf,24,New Zealand,Pakistan,128,Pakistan,New Wanderers Stadium,4,New Zealand
192,31.3,1,IG Butler,2009-10-03,1st,Umar Akmal,26,,Mohammad Yousuf,25,New Zealand,Pakistan,129,Pakistan,New Wanderers Stadium,4,New Zealand
193,31.4,0,IG Butler,2009-10-03,1st,Mohammad Yousuf,25,,Umar Akmal,26,New Zealand,Pakistan,129,Pakistan,New Wanderers Stadium,4,New Zealand
194,31.5,0,IG Butler,2009-10-03,1st,Mohammad Yousuf,25,,Umar Akmal,26,New Zealand,Pakistan,129,Pakistan,New Wanderers Stadium,4,New Zealand
195,31.6,1,IG Butler,2009-10-03,1st,Mohammad Yousuf,25,,Umar Akmal,27,New Zealand,Pakistan,130,Pakistan,New Wanderers Stadium,4,New Zealand
196,32.1,0,GD Elliott,2009-10-03,1st,Mohammad Yousuf,25,,Umar Akmal,27,New Zealand,Pakistan,130,Pakistan,New Wanderers Stadium,4,New Zealand
197,32.2,1,GD Elliott,2009-10-03,1st,Mohammad Yousuf,25,,Umar Akmal,28,New Zealand,Pakistan,131,Pakistan,New Wanderers Stadium,4,New Zealand
198,32.3,1,GD Elliott,2009-10-03,1st,Umar Akmal,28,,Mohammad Yousuf,26,New Zealand,Pakistan,132,Pakistan,New Wanderers Stadium,4,New Zealand
199,32.4,0,GD Elliott,2009-10-03,1st,Mohammad Yousuf,26,,Umar Akmal,28,New Zealand,Pakistan,132,Pakistan,New Wanderers Stadium,4,New Zealand
200,32.5,0,GD Elliott,2009-10-03,1st,Mohammad Yousuf,26,,Umar Akmal,28,New Zealand,Pakistan,132,Pakistan,New Wanderers Stadium,4,New Zealand
201,32.6,1,GD Elliott,2009-10-03,1st,Mohammad Yousuf,26,,Umar Akmal,29,New Zealand,Pakistan,133,Pakistan,New Wanderers Stadium,4,New Zealand
202,33.1,0,IG Butler,2009-10-03,1st,Mohammad Yousuf,26,,Umar Akmal,29,New Zealand,Pakistan,133,Pakistan,New Wanderers Stadium,4,New Zealand
203,33.2,0,IG Butler,2009-10-03,1st,Mohammad Yousuf,26,,Umar Akmal,29,New Zealand,Pakistan,133,Pakistan,New Wanderers Stadium,4,New Zealand
204,33.3,0,IG Butler,2009-10-03,1st,Mohammad Yousuf,26,,Umar Akmal,29,New Zealand,Pakistan,133,Pakistan,New Wanderers Stadium,4,New Zealand
205,33.4,1,IG Butler,2009-10-03,1st,Mohammad Yousuf,26,,Umar Akmal,30,New Zealand,Pakistan,134,Pakistan,New Wanderers Stadium,4,New Zealand
206,33.5,1,IG Butler,2009-10-03,1st,Umar Akmal,30,,Mohammad Yousuf,27,New Zealand,Pakistan,135,Pakistan,New Wanderers Stadium,4,New Zealand
207,33.6,0,IG Butler,2009-10-03,1st,Mohammad Yousuf,27,,Umar Akmal,30,New Zealand,Pakistan,136,Pakistan,New Wanderers Stadium,4,New Zealand
208,33.7,0,IG Butler,2009-10-03,1st,Mohammad Yousuf,27,,Umar Akmal,30,New Zealand,Pakistan,136,Pakistan,New Wanderers Stadium,4,New Zealand
209,34.1,0,GD Elliott,2009-10-03,1st,Umar Akmal,30,,Mohammad Yousuf,27,New Zealand,Pakistan,136,Pakistan,New Wanderers Stadium,4,New Zealand
210,34.2,1,GD Elliott,2009-10-03,1st,Umar Akmal,30,,Mohammad Yousuf,28,New Zealand,Pakistan,137,Pakistan,New Wanderers Stadium,4,New Zealand
211,34.3,0,GD Elliott,2009-10-03,1st,Mohammad Yousuf,28,,Umar Akmal,30,New Zealand,Pakistan,137,Pakistan,New Wanderers Stadium,4,New Zealand
212,34.4,1,GD Elliott,2009-10-03,1st,Mohammad Yousuf,28,,Umar Akmal,31,New Zealand,Pakistan,138,Pakistan,New Wanderers Stadium,4,New Zealand
213,34.5,1,GD Elliott,2009-10-03,1st,Umar Akmal,31,,Mohammad Yousuf,29,New Zealand,Pakistan,139,Pakistan,New Wanderers Stadium,4,New Zealand
214,34.6,1,GD Elliott,2009-10-03,1st,Mohammad Yousuf,29,,Umar Akmal,32,New Zealand,Pakistan,140,Pakistan,New Wanderers Stadium,4,New Zealand
215,35.1,0,SE Bond,2009-10-03,1st,Mohammad Yousuf,29,,Umar Akmal,32,New Zealand,Pakistan,140,Pakistan,New Wanderers Stadium,4,New Zealand
216,35.2,0,SE Bond,2009-10-03,1st,Mohammad Yousuf,29,,Umar Akmal,32,New Zealand,Pakistan,140,Pakistan,New Wanderers Stadium,4,New Zealand
217,35.3,4,SE Bond,2009-10-03,1st,Mohammad Yousuf,29,,Umar Akmal,36,New Zealand,Pakistan,144,Pakistan,New Wanderers Stadium,4,New Zealand
218,35.4,1,SE Bond,2009-10-03,1st,Mohammad Yousuf,29,,Umar Akmal,37,New Zealand,Pakistan,145,Pakistan,New Wanderers Stadium,4,New Zealand
219,35.5,1,SE Bond,2009-10-03,1st,Umar Akmal,37,,Mohammad Yousuf,30,New Zealand,Pakistan,146,Pakistan,New Wanderers Stadium,4,New Zealand
220,35.6,0,SE Bond,2009-10-03,1st,Mohammad Yousuf,30,,Umar Akmal,37,New Zealand,Pakistan,146,Pakistan,New Wanderers Stadium,4,New Zealand
221,36.1,0,KD Mills,2009-10-03,1st,Umar Akmal,37,,Mohammad Yousuf,30,New Zealand,Pakistan,146,Pakistan,New Wanderers Stadium,4,New Zealand
222,36.2,2,KD Mills,2009-10-03,1st,Umar Akmal,37,,Mohammad Yousuf,32,New Zealand,Pakistan,148,Pakistan,New Wanderers Stadium,4,New Zealand
223,36.3,1,KD Mills,2009-10-03,1st,Umar Akmal,37,,Mohammad Yousuf,33,New Zealand,Pakistan,149,Pakistan,New Wanderers Stadium,4,New Zealand
224,36.4,1,KD Mills,2009-10-03,1st,Mohammad Yousuf,33,,Umar Akmal,38,New Zealand,Pakistan,150,Pakistan,New Wanderers Stadium,4,New Zealand
225,36.5,0,KD Mills,2009-10-03,1st,Umar Akmal,38,,Mohammad Yousuf,33,New Zealand,Pakistan,150,Pakistan,New Wanderers Stadium,4,New Zealand
226,36.6,1,KD Mills,2009-10-03,1st,Umar Akmal,38,,Mohammad Yousuf,34,New Zealand,Pakistan,151,Pakistan,New Wanderers Stadium,4,New Zealand
227,37.1,1,SE Bond,2009-10-03,1st,Umar Akmal,38,,Mohammad Yousuf,35,New Zealand,Pakistan,152,Pakistan,New Wanderers Stadium,4,New Zealand
228,37.2,1,SE Bond,2009-10-03,1st,Mohammad Yousuf,35,,Umar Akmal,39,New Zealand,Pakistan,153,Pakistan,New Wanderers Stadium,4,New Zealand
229,37.3,4,SE Bond,2009-10-03,1st,Umar Akmal,39,,Mohammad Yousuf,39,New Zealand,Pakistan,157,Pakistan,New Wanderers Stadium,4,New Zealand
230,37.4,0,SE Bond,2009-10-03,1st,Umar Akmal,39,,Mohammad Yousuf,39,New Zealand,Pakistan,157,Pakistan,New Wanderers Stadium,4,New Zealand
231,37.5,1,SE Bond,2009-10-03,1st,Umar Akmal,39,,Mohammad Yousuf,40,New Zealand,Pakistan,158,Pakistan,New Wanderers Stadium,4,New Zealand
232,37.6,2,SE Bond,2009-10-03,1st,Mohammad Yousuf,40,,Umar Akmal,41,New Zealand,Pakistan,160,Pakistan,New Wanderers Stadium,4,New Zealand
233,38.1,0,KD Mills,2009-10-03,1st,Umar Akmal,41,,Mohammad Yousuf,40,New Zealand,Pakistan,160,Pakistan,New Wanderers Stadium,4,New Zealand
234,38.2,1,KD Mills,2009-10-03,1st,Umar Akmal,41,,Mohammad Yousuf,41,New Zealand,Pakistan,161,Pakistan,New Wanderers Stadium,4,New Zealand
235,38.3,1,KD Mills,2009-10-03,1st,Mohammad Yousuf,41,,Umar Akmal,42,New Zealand,Pakistan,162,Pakistan,New Wanderers Stadium,4,New Zealand
236,38.4,4,KD Mills,2009-10-03,1st,Umar Akmal,42,,Mohammad Yousuf,45,New Zealand,Pakistan,166,Pakistan,New Wanderers Stadium,4,New Zealand
237,38.5,0,KD Mills,2009-10-03,1st,Umar Akmal,42,,Mohammad Yousuf,45,New Zealand,Pakistan,166,Pakistan,New Wanderers Stadium,4,New Zealand
238,38.6,0,KD Mills,2009-10-03,1st,Umar Akmal,42,Mohammad Yousuf,Mohammad Yousuf,45,New Zealand,Pakistan,166,Pakistan,New Wanderers Stadium,5,New Zealand
239,39.1,0,JEC Franklin,2009-10-03,1st,Shahid Afridi,0,,Umar Akmal,42,New Zealand,Pakistan,166,Pakistan,New Wanderers Stadium,5,New Zealand
240,39.2,2,JEC Franklin,2009-10-03,1st,Shahid Afridi,0,,Umar Akmal,44,New Zealand,Pakistan,168,Pakistan,New Wanderers Stadium,5,New Zealand
241,39.3,4,JEC Franklin,2009-10-03,1st,Shahid Afridi,0,,Umar Akmal,48,New Zealand,Pakistan,172,Pakistan,New Wanderers Stadium,5,New Zealand
242,39.4,0,JEC Franklin,2009-10-03,1st,Shahid Afridi,0,,Umar Akmal,48,New Zealand,Pakistan,172,Pakistan,New Wanderers Stadium,5,New Zealand
243,39.5,2,JEC Franklin,2009-10-03,1st,Shahid Afridi,0,,Umar Akmal,50,New Zealand,Pakistan,174,Pakistan,New Wanderers Stadium,5,New Zealand
244,39.6,0,JEC Franklin,2009-10-03,1st,Shahid Afridi,0,,Umar Akmal,50,New Zealand,Pakistan,174,Pakistan,New Wanderers Stadium,5,New Zealand
245,40.1,1,DL Vettori,2009-10-03,1st,Umar Akmal,50,,Shahid Afridi,1,New Zealand,Pakistan,175,Pakistan,New Wanderers Stadium,5,New Zealand
246,40.2,1,DL Vettori,2009-10-03,1st,Shahid Afridi,1,,Umar Akmal,51,New Zealand,Pakistan,176,Pakistan,New Wanderers Stadium,5,New Zealand
247,40.3,1,DL Vettori,2009-10-03,1st,Umar Akmal,51,,Shahid Afridi,2,New Zealand,Pakistan,177,Pakistan,New Wanderers Stadium,5,New Zealand
248,40.4,4,DL Vettori,2009-10-03,1st,Shahid Afridi,2,,Umar Akmal,55,New Zealand,Pakistan,181,Pakistan,New Wanderers Stadium,5,New Zealand
249,40.5,0,DL Vettori,2009-10-03,1st,Shahid Afridi,2,Umar Akmal,Umar Akmal,55,New Zealand,Pakistan,181,Pakistan,New Wanderers Stadium,6,New Zealand
250,40.6,0,DL Vettori,2009-10-03,1st,Shahid Afridi,2,,Naved-ul-Hasan,0,New Zealand,Pakistan,181,Pakistan,New Wanderers Stadium,6,New Zealand
251,41.1,2,IG Butler,2009-10-03,1st,Naved-ul-Hasan,0,,Shahid Afridi,4,New Zealand,Pakistan,183,Pakistan,New Wanderers Stadium,6,New Zealand
252,41.2,0,IG Butler,2009-10-03,1st,Naved-ul-Hasan,0,Shahid Afridi,Shahid Afridi,4,New Zealand,Pakistan,183,Pakistan,New Wanderers Stadium,7,New Zealand
253,41.3,0,IG Butler,2009-10-03,1st,Naved-ul-Hasan,0,,Umar Gul,0,New Zealand,Pakistan,184,Pakistan,New Wanderers Stadium,7,New Zealand
254,41.4,0,IG Butler,2009-10-03,1st,Naved-ul-Hasan,0,,Umar Gul,0,New Zealand,Pakistan,184,Pakistan,New Wanderers Stadium,7,New Zealand
255,41.5,1,IG Butler,2009-10-03,1st,Naved-ul-Hasan,0,,Umar Gul,1,New Zealand,Pakistan,185,Pakistan,New Wanderers Stadium,7,New Zealand
256,41.6,2,IG Butler,2009-10-03,1st,Umar Gul,1,,Naved-ul-Hasan,2,New Zealand,Pakistan,187,Pakistan,New Wanderers Stadium,7,New Zealand
257,41.7,0,IG Butler,2009-10-03,1st,Umar Gul,1,,Naved-ul-Hasan,2,New Zealand,Pakistan,187,Pakistan,New Wanderers Stadium,7,New Zealand
258,42.1,0,DL Vettori,2009-10-03,1st,Naved-ul-Hasan,2,,Umar Gul,1,New Zealand,Pakistan,187,Pakistan,New Wanderers Stadium,7,New Zealand
259,42.2,0,DL Vettori,2009-10-03,1st,Naved-ul-Hasan,2,,Umar Gul,1,New Zealand,Pakistan,187,Pakistan,New Wanderers Stadium,7,New Zealand
260,42.3,1,DL Vettori,2009-10-03,1st,Naved-ul-Hasan,2,,Umar Gul,2,New Zealand,Pakistan,188,Pakistan,New Wanderers Stadium,7,New Zealand
261,42.4,0,DL Vettori,2009-10-03,1st,Umar Gul,2,,Naved-ul-Hasan,2,New Zealand,Pakistan,188,Pakistan,New Wanderers Stadium,7,New Zealand
262,42.5,0,DL Vettori,2009-10-03,1st,Umar Gul,2,,Naved-ul-Hasan,2,New Zealand,Pakistan,188,Pakistan,New Wanderers Stadium,7,New Zealand
263,42.6,0,DL Vettori,2009-10-03,1st,Umar Gul,2,,Naved-ul-Hasan,2,New Zealand,Pakistan,188,Pakistan,New Wanderers Stadium,7,New Zealand
264,43.1,0,IG Butler,2009-10-03,1st,Naved-ul-Hasan,2,,Umar Gul,2,New Zealand,Pakistan,188,Pakistan,New Wanderers Stadium,7,New Zealand
265,43.2,4,IG Butler,2009-10-03,1st,Naved-ul-Hasan,2,,Umar Gul,6,New Zealand,Pakistan,192,Pakistan,New Wanderers Stadium,7,New Zealand
266,43.3,0,IG Butler,2009-10-03,1st,Naved-ul-Hasan,2,Umar Gul,Umar Gul,6,New Zealand,Pakistan,192,Pakistan,New Wanderers Stadium,8,New Zealand
267,43.4,0,IG Butler,2009-10-03,1st,Naved-ul-Hasan,2,,Mohammad Amir,0,New Zealand,Pakistan,192,Pakistan,New Wanderers Stadium,8,New Zealand
268,43.5,0,IG Butler,2009-10-03,1st,Naved-ul-Hasan,2,,Mohammad Amir,0,New Zealand,Pakistan,192,Pakistan,New Wanderers Stadium,8,New Zealand
269,43.6,0,IG Butler,2009-10-03,1st,Naved-ul-Hasan,2,,Mohammad Amir,0,New Zealand,Pakistan,192,Pakistan,New Wanderers Stadium,8,New Zealand
270,44.1,6,DL Vettori,2009-10-03,1st,Mohammad Amir,0,,Naved-ul-Hasan,8,New Zealand,Pakistan,198,Pakistan,New Wanderers Stadium,8,New Zealand
271,44.2,0,DL Vettori,2009-10-03,1st,Mohammad Amir,0,Naved-ul-Hasan,Naved-ul-Hasan,8,New Zealand,Pakistan,198,Pakistan,New Wanderers Stadium,9,New Zealand
272,44.3,0,DL Vettori,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,198,Pakistan,New Wanderers Stadium,9,New Zealand
273,44.4,0,DL Vettori,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,198,Pakistan,New Wanderers Stadium,9,New Zealand
274,44.5,0,DL Vettori,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,198,Pakistan,New Wanderers Stadium,9,New Zealand
275,44.6,0,DL Vettori,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,198,Pakistan,New Wanderers Stadium,9,New Zealand
276,45.1,0,IG Butler,2009-10-03,1st,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,199,Pakistan,New Wanderers Stadium,9,New Zealand
277,45.2,0,IG Butler,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,199,Pakistan,New Wanderers Stadium,9,New Zealand
278,45.3,1,IG Butler,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,1,New Zealand,Pakistan,200,Pakistan,New Wanderers Stadium,9,New Zealand
279,45.4,0,IG Butler,2009-10-03,1st,Mohammad Amir,1,,Saeed Ajmal,0,New Zealand,Pakistan,200,Pakistan,New Wanderers Stadium,9,New Zealand
280,45.5,0,IG Butler,2009-10-03,1st,Mohammad Amir,1,,Saeed Ajmal,0,New Zealand,Pakistan,200,Pakistan,New Wanderers Stadium,9,New Zealand
281,45.6,0,IG Butler,2009-10-03,1st,Mohammad Amir,1,,Saeed Ajmal,0,New Zealand,Pakistan,200,Pakistan,New Wanderers Stadium,9,New Zealand
282,46.1,0,SE Bond,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,1,New Zealand,Pakistan,200,Pakistan,New Wanderers Stadium,9,New Zealand
283,46.2,0,SE Bond,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,1,New Zealand,Pakistan,200,Pakistan,New Wanderers Stadium,9,New Zealand
284,46.3,4,SE Bond,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,5,New Zealand,Pakistan,204,Pakistan,New Wanderers Stadium,9,New Zealand
285,46.4,4,SE Bond,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,9,New Zealand,Pakistan,208,Pakistan,New Wanderers Stadium,9,New Zealand
286,46.5,0,SE Bond,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,9,New Zealand,Pakistan,209,Pakistan,New Wanderers Stadium,9,New Zealand
287,46.6,0,SE Bond,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,9,New Zealand,Pakistan,209,Pakistan,New Wanderers Stadium,9,New Zealand
288,46.7,4,SE Bond,2009-10-03,1st,Saeed Ajmal,0,,Mohammad Amir,13,New Zealand,Pakistan,213,Pakistan,New Wanderers Stadium,9,New Zealand
289,47.1,0,KD Mills,2009-10-03,1st,Mohammad Amir,13,,Saeed Ajmal,0,New Zealand,Pakistan,213,Pakistan,New Wanderers Stadium,9,New Zealand
290,47.2,0,KD Mills,2009-10-03,1st,Mohammad Amir,13,,Saeed Ajmal,0,New Zealand,Pakistan,213,Pakistan,New Wanderers Stadium,9,New Zealand
291,47.3,1,KD Mills,2009-10-03,1st,Mohammad Amir,13,,Saeed Ajmal,1,New Zealand,Pakistan,214,Pakistan,New Wanderers Stadium,9,New Zealand
292,47.4,0,KD Mills,2009-10-03,1st,Saeed Ajmal,1,,Mohammad Amir,13,New Zealand,Pakistan,214,Pakistan,New Wanderers Stadium,9,New Zealand
293,47.5,4,KD Mills,2009-10-03,1st,Saeed Ajmal,1,,Mohammad Amir,17,New Zealand,Pakistan,218,Pakistan,New Wanderers Stadium,9,New Zealand
294,47.6,0,KD Mills,2009-10-03,1st,Saeed Ajmal,1,,Mohammad Amir,17,New Zealand,Pakistan,218,Pakistan,New Wanderers Stadium,9,New Zealand
295,48.1,1,SE Bond,2009-10-03,1st,Mohammad Amir,17,,Saeed Ajmal,2,New Zealand,Pakistan,219,Pakistan,New Wanderers Stadium,9,New Zealand
296,48.2,1,SE Bond,2009-10-03,1st,Saeed Ajmal,2,,Mohammad Amir,18,New Zealand,Pakistan,220,Pakistan,New Wanderers Stadium,9,New Zealand
297,48.3,0,SE Bond,2009-10-03,1st,Mohammad Amir,18,,Saeed Ajmal,2,New Zealand,Pakistan,220,Pakistan,New Wanderers Stadium,9,New Zealand
298,48.4,4,SE Bond,2009-10-03,1st,Mohammad Amir,18,,Saeed Ajmal,6,New Zealand,Pakistan,224,Pakistan,New Wanderers Stadium,9,New Zealand
299,48.5,2,SE Bond,2009-10-03,1st,Mohammad Amir,18,,Saeed Ajmal,8,New Zealand,Pakistan,226,Pakistan,New Wanderers Stadium,9,New Zealand
300,48.6,1,SE Bond,2009-10-03,1st,Mohammad Amir,18,,Saeed Ajmal,9,New Zealand,Pakistan,227,Pakistan,New Wanderers Stadium,9,New Zealand
301,49.1,0,KD Mills,2009-10-03,1st,Mohammad Amir,18,,Saeed Ajmal,9,New Zealand,Pakistan,227,Pakistan,New Wanderers Stadium,9,New Zealand
302,49.2,0,KD Mills,2009-10-03,1st,Mohammad Amir,18,,Saeed Ajmal,9,New Zealand,Pakistan,227,Pakistan,New Wanderers Stadium,9,New Zealand
303,49.3,0,KD Mills,2009-10-03,1st,Mohammad Amir,18,,Saeed Ajmal,9,New Zealand,Pakistan,227,Pakistan,New Wanderers Stadium,9,New Zealand
304,49.4,4,KD Mills,2009-10-03,1st,Mohammad Amir,18,,Saeed Ajmal,13,New Zealand,Pakistan,231,Pakistan,New Wanderers Stadium,9,New Zealand
305,49.5,1,KD Mills,2009-10-03,1st,Mohammad Amir,18,,Saeed Ajmal,14,New Zealand,Pakistan,232,Pakistan,New Wanderers Stadium,9,New Zealand
306,49.6,1,KD Mills,2009-10-03,1st,Saeed Ajmal,14,,Mohammad Amir,19,New Zealand,Pakistan,233,Pakistan,New Wanderers Stadium,9,New Zealand
307,0.1,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,0,Pakistan,New Wanderers Stadium,0,New Zealand
308,0.2,6,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,6,Pakistan,New Wanderers Stadium,0,New Zealand
309,0.3,1,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,7,Pakistan,New Wanderers Stadium,0,New Zealand
310,0.4,0,Mohammad Amir,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,7,Pakistan,New Wanderers Stadium,0,New Zealand
311,0.5,0,Mohammad Amir,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,7,Pakistan,New Wanderers Stadium,0,New Zealand
312,0.6,0,Mohammad Amir,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,7,Pakistan,New Wanderers Stadium,0,New Zealand
313,1.1,2,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,9,Pakistan,New Wanderers Stadium,0,New Zealand
314,1.2,0,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,9,Pakistan,New Wanderers Stadium,0,New Zealand
315,1.3,0,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,9,Pakistan,New Wanderers Stadium,0,New Zealand
316,1.4,4,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,13,Pakistan,New Wanderers Stadium,0,New Zealand
