,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
380,13.1,0,M Morkel,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,67,South Africa,The Rose Bowl,2,South Africa
381,13.2,1,M Morkel,2012-08-28,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,68,South Africa,The Rose Bowl,2,South Africa
382,13.3,0,M Morkel,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,68,South Africa,The Rose Bowl,2,South Africa
383,13.4,0,M Morkel,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,68,South Africa,The Rose Bowl,2,South Africa
384,13.5,0,M Morkel,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,68,South Africa,The Rose Bowl,2,South Africa
385,13.6,0,M Morkel,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,68,South Africa,The Rose Bowl,2,South Africa
386,14.1,1,WD Parnell,2012-08-28,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,69,South Africa,The Rose Bowl,2,South Africa
387,14.2,1,WD Parnell,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,70,South Africa,The Rose Bowl,2,South Africa
388,14.3,1,WD Parnell,2012-08-28,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,71,South Africa,The Rose Bowl,2,South Africa
389,14.4,1,WD Parnell,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,72,South Africa,The Rose Bowl,2,South Africa
390,14.5,0,WD Parnell,2012-08-28,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,72,South Africa,The Rose Bowl,2,South Africa
391,14.6,0,WD Parnell,2012-08-28,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,72,South Africa,The Rose Bowl,2,South Africa
392,15.1,2,RJ Peterson,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,74,South Africa,The Rose Bowl,2,South Africa
393,15.2,0,RJ Peterson,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,74,South Africa,The Rose Bowl,2,South Africa
394,15.3,1,RJ Peterson,2012-08-28,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,75,South Africa,The Rose Bowl,2,South Africa
395,15.4,2,RJ Peterson,2012-08-28,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,77,South Africa,The Rose Bowl,2,South Africa
396,15.5,0,RJ Peterson,2012-08-28,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,77,South Africa,The Rose Bowl,3,South Africa
397,15.6,0,RJ Peterson,2012-08-28,2nd,RS Bopara,0,,EJG Morgan,0,England,South Africa,77,South Africa,The Rose Bowl,3,South Africa
398,16.1,0,WD Parnell,2012-08-28,2nd,EJG Morgan,0,,RS Bopara,0,England,South Africa,77,South Africa,The Rose Bowl,3,South Africa
399,16.2,4,WD Parnell,2012-08-28,2nd,EJG Morgan,0,,RS Bopara,0,England,South Africa,81,South Africa,The Rose Bowl,3,South Africa
400,16.3,1,WD Parnell,2012-08-28,2nd,EJG Morgan,0,,RS Bopara,0,England,South Africa,82,South Africa,The Rose Bowl,3,South Africa
401,16.4,0,WD Parnell,2012-08-28,2nd,RS Bopara,0,,EJG Morgan,0,England,South Africa,82,South Africa,The Rose Bowl,3,South Africa
402,16.5,1,WD Parnell,2012-08-28,2nd,RS Bopara,0,,EJG Morgan,0,England,South Africa,83,South Africa,The Rose Bowl,3,South Africa
403,16.6,4,WD Parnell,2012-08-28,2nd,EJG Morgan,0,,RS Bopara,0,England,South Africa,87,South Africa,The Rose Bowl,3,South Africa
404,17.1,0,RJ Peterson,2012-08-28,2nd,RS Bopara,0,,EJG Morgan,0,England,South Africa,87,South Africa,The Rose Bowl,3,South Africa
405,17.2,1,RJ Peterson,2012-08-28,2nd,RS Bopara,0,,EJG Morgan,0,England,South Africa,88,South Africa,The Rose Bowl,3,South Africa
406,17.3,1,RJ Peterson,2012-08-28,2nd,EJG Morgan,0,,RS Bopara,0,England,South Africa,89,South Africa,The Rose Bowl,3,South Africa
407,17.4,0,RJ Peterson,2012-08-28,2nd,RS Bopara,0,,EJG Morgan,0,England,South Africa,89,South Africa,The Rose Bowl,3,South Africa
408,17.5,1,RJ Peterson,2012-08-28,2nd,RS Bopara,0,,EJG Morgan,0,England,South Africa,90,South Africa,The Rose Bowl,3,South Africa
409,17.6,0,RJ Peterson,2012-08-28,2nd,EJG Morgan,0,,RS Bopara,0,England,South Africa,90,South Africa,The Rose Bowl,4,South Africa
410,18.1,0,JP Duminy,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,90,South Africa,The Rose Bowl,4,South Africa
411,18.2,0,JP Duminy,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,90,South Africa,The Rose Bowl,4,South Africa
412,18.3,0,JP Duminy,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,90,South Africa,The Rose Bowl,4,South Africa
413,18.4,1,JP Duminy,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,91,South Africa,The Rose Bowl,4,South Africa
414,18.5,0,JP Duminy,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,91,South Africa,The Rose Bowl,4,South Africa
415,18.6,1,JP Duminy,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,92,South Africa,The Rose Bowl,4,South Africa
416,19.1,1,RJ Peterson,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,93,South Africa,The Rose Bowl,4,South Africa
417,19.2,0,RJ Peterson,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,93,South Africa,The Rose Bowl,4,South Africa
418,19.3,0,RJ Peterson,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,93,South Africa,The Rose Bowl,4,South Africa
419,19.4,0,RJ Peterson,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,94,South Africa,The Rose Bowl,4,South Africa
420,19.5,1,RJ Peterson,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,95,South Africa,The Rose Bowl,4,South Africa
421,19.6,0,RJ Peterson,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,95,South Africa,The Rose Bowl,4,South Africa
422,20.1,0,JP Duminy,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,95,South Africa,The Rose Bowl,4,South Africa
423,20.2,6,JP Duminy,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,101,South Africa,The Rose Bowl,4,South Africa
424,20.3,1,JP Duminy,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,102,South Africa,The Rose Bowl,4,South Africa
425,20.4,0,JP Duminy,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,102,South Africa,The Rose Bowl,4,South Africa
426,20.5,4,JP Duminy,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,106,South Africa,The Rose Bowl,4,South Africa
427,20.6,0,JP Duminy,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,106,South Africa,The Rose Bowl,4,South Africa
428,21.1,0,RJ Peterson,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,106,South Africa,The Rose Bowl,4,South Africa
429,21.2,0,RJ Peterson,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,106,South Africa,The Rose Bowl,4,South Africa
430,21.3,0,RJ Peterson,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,106,South Africa,The Rose Bowl,4,South Africa
431,21.4,1,RJ Peterson,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,107,South Africa,The Rose Bowl,4,South Africa
432,21.5,1,RJ Peterson,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,108,South Africa,The Rose Bowl,4,South Africa
433,21.6,1,RJ Peterson,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,109,South Africa,The Rose Bowl,4,South Africa
434,22.1,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,109,South Africa,The Rose Bowl,4,South Africa
435,22.2,4,R McLaren,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,113,South Africa,The Rose Bowl,4,South Africa
436,22.3,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,113,South Africa,The Rose Bowl,4,South Africa
437,22.4,2,R McLaren,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,115,South Africa,The Rose Bowl,4,South Africa
438,22.5,2,R McLaren,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,117,South Africa,The Rose Bowl,4,South Africa
439,22.6,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,117,South Africa,The Rose Bowl,4,South Africa
440,23.1,0,D Elgar,2012-08-28,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,118,South Africa,The Rose Bowl,4,South Africa
441,23.2,0,D Elgar,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,118,South Africa,The Rose Bowl,4,South Africa
442,23.3,0,D Elgar,2012-08-28,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,118,South Africa,The Rose Bowl,5,South Africa
443,23.4,0,D Elgar,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,118,South Africa,The Rose Bowl,5,South Africa
444,23.5,0,D Elgar,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,118,South Africa,The Rose Bowl,5,South Africa
445,23.6,0,D Elgar,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,118,South Africa,The Rose Bowl,5,South Africa
446,24.1,1,R McLaren,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,119,South Africa,The Rose Bowl,5,South Africa
447,24.2,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,119,South Africa,The Rose Bowl,5,South Africa
448,24.3,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,119,South Africa,The Rose Bowl,5,South Africa
449,24.4,1,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,120,South Africa,The Rose Bowl,5,South Africa
450,24.5,1,R McLaren,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,121,South Africa,The Rose Bowl,5,South Africa
451,24.6,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,121,South Africa,The Rose Bowl,5,South Africa
452,25.1,0,D Elgar,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,121,South Africa,The Rose Bowl,5,South Africa
453,25.2,0,D Elgar,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,121,South Africa,The Rose Bowl,5,South Africa
454,25.3,1,D Elgar,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,122,South Africa,The Rose Bowl,5,South Africa
455,25.4,0,D Elgar,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,122,South Africa,The Rose Bowl,5,South Africa
456,25.5,4,D Elgar,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,126,South Africa,The Rose Bowl,5,South Africa
457,25.6,1,D Elgar,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,127,South Africa,The Rose Bowl,5,South Africa
458,26.1,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,127,South Africa,The Rose Bowl,5,South Africa
459,26.2,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,127,South Africa,The Rose Bowl,5,South Africa
460,26.3,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,127,South Africa,The Rose Bowl,5,South Africa
461,26.4,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,127,South Africa,The Rose Bowl,5,South Africa
462,26.5,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,127,South Africa,The Rose Bowl,5,South Africa
463,26.6,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,127,South Africa,The Rose Bowl,5,South Africa
464,27.1,1,D Elgar,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,128,South Africa,The Rose Bowl,5,South Africa
465,27.2,0,D Elgar,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,131,South Africa,The Rose Bowl,5,South Africa
466,27.3,0,D Elgar,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,131,South Africa,The Rose Bowl,5,South Africa
467,27.4,2,D Elgar,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,133,South Africa,The Rose Bowl,5,South Africa
468,27.5,1,D Elgar,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,134,South Africa,The Rose Bowl,5,South Africa
469,27.6,1,D Elgar,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,135,South Africa,The Rose Bowl,5,South Africa
470,28.1,1,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,136,South Africa,The Rose Bowl,5,South Africa
471,28.2,0,R McLaren,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,136,South Africa,The Rose Bowl,5,South Africa
472,28.3,1,R McLaren,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,137,South Africa,The Rose Bowl,5,South Africa
473,28.4,4,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,141,South Africa,The Rose Bowl,5,South Africa
474,28.5,2,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,143,South Africa,The Rose Bowl,5,South Africa
475,28.6,0,R McLaren,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,143,South Africa,The Rose Bowl,5,South Africa
476,29.1,2,LL Tsotsobe,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,145,South Africa,The Rose Bowl,5,South Africa
477,29.2,1,LL Tsotsobe,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,146,South Africa,The Rose Bowl,5,South Africa
478,29.3,0,LL Tsotsobe,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,146,South Africa,The Rose Bowl,5,South Africa
479,29.4,0,LL Tsotsobe,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,146,South Africa,The Rose Bowl,5,South Africa
480,29.5,0,LL Tsotsobe,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,146,South Africa,The Rose Bowl,5,South Africa
481,29.6,0,LL Tsotsobe,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,146,South Africa,The Rose Bowl,5,South Africa
482,30.1,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,146,South Africa,The Rose Bowl,5,South Africa
483,30.2,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,146,South Africa,The Rose Bowl,5,South Africa
484,30.3,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,146,South Africa,The Rose Bowl,5,South Africa
485,30.4,1,WD Parnell,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,147,South Africa,The Rose Bowl,5,South Africa
486,30.5,0,WD Parnell,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,147,South Africa,The Rose Bowl,5,South Africa
487,30.6,0,WD Parnell,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,147,South Africa,The Rose Bowl,5,South Africa
488,31.1,0,LL Tsotsobe,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,147,South Africa,The Rose Bowl,5,South Africa
489,31.2,0,LL Tsotsobe,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,149,South Africa,The Rose Bowl,5,South Africa
490,31.3,0,LL Tsotsobe,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,149,South Africa,The Rose Bowl,5,South Africa
491,31.4,2,LL Tsotsobe,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,151,South Africa,The Rose Bowl,5,South Africa
492,31.5,0,LL Tsotsobe,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,151,South Africa,The Rose Bowl,5,South Africa
493,31.6,1,LL Tsotsobe,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,152,South Africa,The Rose Bowl,5,South Africa
494,32.1,1,WD Parnell,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,153,South Africa,The Rose Bowl,5,South Africa
495,32.2,0,WD Parnell,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,153,South Africa,The Rose Bowl,5,South Africa
496,32.3,1,WD Parnell,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,154,South Africa,The Rose Bowl,5,South Africa
497,32.4,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,154,South Africa,The Rose Bowl,5,South Africa
498,32.5,1,WD Parnell,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,155,South Africa,The Rose Bowl,5,South Africa
499,32.6,1,WD Parnell,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,156,South Africa,The Rose Bowl,5,South Africa
500,33.1,1,JP Duminy,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,157,South Africa,The Rose Bowl,5,South Africa
501,33.2,1,JP Duminy,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,158,South Africa,The Rose Bowl,5,South Africa
502,33.3,1,JP Duminy,2012-08-28,2nd,EJG Morgan,0,,SR Patel,0,England,South Africa,159,South Africa,The Rose Bowl,5,South Africa
503,33.4,0,JP Duminy,2012-08-28,2nd,SR Patel,0,,EJG Morgan,0,England,South Africa,159,South Africa,The Rose Bowl,6,South Africa
504,33.5,0,JP Duminy,2012-08-28,2nd,TT Bresnan,0,,SR Patel,0,England,South Africa,159,South Africa,The Rose Bowl,6,South Africa
505,33.6,0,JP Duminy,2012-08-28,2nd,TT Bresnan,0,,SR Patel,0,England,South Africa,159,South Africa,The Rose Bowl,6,South Africa
506,34.1,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,TT Bresnan,0,England,South Africa,159,South Africa,The Rose Bowl,7,South Africa
507,34.2,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,GP Swann,0,England,South Africa,159,South Africa,The Rose Bowl,7,South Africa
508,34.3,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,GP Swann,0,England,South Africa,159,South Africa,The Rose Bowl,8,South Africa
509,34.4,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,159,South Africa,The Rose Bowl,8,South Africa
510,34.5,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,159,South Africa,The Rose Bowl,8,South Africa
511,34.6,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,160,South Africa,The Rose Bowl,8,South Africa
512,35.1,0,RJ Peterson,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,160,South Africa,The Rose Bowl,8,South Africa
513,35.2,0,RJ Peterson,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,160,South Africa,The Rose Bowl,8,South Africa
514,35.3,1,RJ Peterson,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,161,South Africa,The Rose Bowl,8,South Africa
515,35.4,1,RJ Peterson,2012-08-28,2nd,JM Anderson,0,,SR Patel,0,England,South Africa,162,South Africa,The Rose Bowl,8,South Africa
516,35.5,0,RJ Peterson,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,162,South Africa,The Rose Bowl,8,South Africa
517,35.6,1,RJ Peterson,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,163,South Africa,The Rose Bowl,8,South Africa
518,36.1,1,WD Parnell,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,164,South Africa,The Rose Bowl,8,South Africa
519,36.2,0,WD Parnell,2012-08-28,2nd,JM Anderson,0,,SR Patel,0,England,South Africa,164,South Africa,The Rose Bowl,8,South Africa
520,36.3,2,WD Parnell,2012-08-28,2nd,JM Anderson,0,,SR Patel,0,England,South Africa,166,South Africa,The Rose Bowl,8,South Africa
521,36.4,0,WD Parnell,2012-08-28,2nd,JM Anderson,0,,SR Patel,0,England,South Africa,166,South Africa,The Rose Bowl,8,South Africa
522,36.5,1,WD Parnell,2012-08-28,2nd,JM Anderson,0,,SR Patel,0,England,South Africa,167,South Africa,The Rose Bowl,8,South Africa
523,36.6,0,WD Parnell,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,167,South Africa,The Rose Bowl,8,South Africa
524,37.1,1,RJ Peterson,2012-08-28,2nd,JM Anderson,0,,SR Patel,0,England,South Africa,168,South Africa,The Rose Bowl,8,South Africa
525,37.2,0,RJ Peterson,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,168,South Africa,The Rose Bowl,8,South Africa
526,37.3,2,RJ Peterson,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,170,South Africa,The Rose Bowl,8,South Africa
527,37.4,0,RJ Peterson,2012-08-28,2nd,SR Patel,0,,JM Anderson,0,England,South Africa,170,South Africa,The Rose Bowl,9,South Africa
528,37.5,0,RJ Peterson,2012-08-28,2nd,ST Finn,0,,SR Patel,0,England,South Africa,170,South Africa,The Rose Bowl,9,South Africa
529,37.6,1,RJ Peterson,2012-08-28,2nd,ST Finn,0,,SR Patel,0,England,South Africa,171,South Africa,The Rose Bowl,9,South Africa
530,38.1,1,M Morkel,2012-08-28,2nd,ST Finn,0,,SR Patel,0,England,South Africa,172,South Africa,The Rose Bowl,9,South Africa
531,38.2,4,M Morkel,2012-08-28,2nd,SR Patel,0,,ST Finn,0,England,South Africa,176,South Africa,The Rose Bowl,9,South Africa
532,38.3,0,M Morkel,2012-08-28,2nd,SR Patel,0,,ST Finn,0,England,South Africa,176,South Africa,The Rose Bowl,9,South Africa
533,38.4,4,M Morkel,2012-08-28,2nd,SR Patel,0,,ST Finn,0,England,South Africa,180,South Africa,The Rose Bowl,9,South Africa
534,38.5,4,M Morkel,2012-08-28,2nd,SR Patel,0,,ST Finn,0,England,South Africa,184,South Africa,The Rose Bowl,9,South Africa
535,38.6,0,M Morkel,2012-08-28,2nd,SR Patel,0,,ST Finn,0,England,South Africa,184,South Africa,The Rose Bowl,9,South Africa
536,39.1,1,RJ Peterson,2012-08-28,2nd,ST Finn,0,,SR Patel,0,England,South Africa,185,South Africa,The Rose Bowl,9,South Africa
537,39.2,1,RJ Peterson,2012-08-28,2nd,SR Patel,0,,ST Finn,0,England,South Africa,186,South Africa,The Rose Bowl,9,South Africa
538,39.3,6,RJ Peterson,2012-08-28,2nd,ST Finn,0,,SR Patel,0,England,South Africa,192,South Africa,The Rose Bowl,9,South Africa
539,39.4,4,RJ Peterson,2012-08-28,2nd,ST Finn,0,,SR Patel,0,England,South Africa,196,South Africa,The Rose Bowl,9,South Africa
540,39.5,6,RJ Peterson,2012-08-28,2nd,ST Finn,0,,SR Patel,0,England,South Africa,202,South Africa,The Rose Bowl,9,South Africa
541,39.6,2,RJ Peterson,2012-08-28,2nd,ST Finn,0,,SR Patel,0,England,South Africa,204,South Africa,The Rose Bowl,9,South Africa
542,40.1,1,M Morkel,2012-08-28,2nd,SR Patel,0,,ST Finn,0,England,South Africa,205,South Africa,The Rose Bowl,9,South Africa
543,40.2,1,M Morkel,2012-08-28,2nd,ST Finn,0,,SR Patel,0,England,South Africa,206,South Africa,The Rose Bowl,9,South Africa
544,40.3,1,M Morkel,2012-08-28,2nd,SR Patel,0,,ST Finn,0,England,South Africa,207,South Africa,The Rose Bowl,9,South Africa
545,40.4,0,M Morkel,2012-08-28,2nd,ST Finn,0,,SR Patel,0,England,South Africa,207,South Africa,The Rose Bowl,10,South Africa
