,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
393,14.5,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,80,South Africa,Newlands,3,South Africa
394,14.6,1,M Morkel,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,81,South Africa,Newlands,3,South Africa
395,15.1,1,R McLaren,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,82,South Africa,Newlands,3,South Africa
396,15.2,0,R McLaren,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,82,South Africa,Newlands,3,South Africa
397,15.3,0,R McLaren,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,82,South Africa,Newlands,3,South Africa
398,15.4,1,R McLaren,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,83,South Africa,Newlands,3,South Africa
399,15.5,0,R McLaren,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,83,South Africa,Newlands,3,South Africa
400,15.6,0,R McLaren,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,83,South Africa,Newlands,3,South Africa
401,16.1,1,DW Steyn,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,84,South Africa,Newlands,3,South Africa
402,16.2,1,DW Steyn,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,85,South Africa,Newlands,3,South Africa
403,16.3,4,DW Steyn,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,89,South Africa,Newlands,3,South Africa
404,16.4,4,DW Steyn,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,93,South Africa,Newlands,3,South Africa
405,16.5,1,DW Steyn,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,94,South Africa,Newlands,3,South Africa
406,16.6,1,DW Steyn,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,95,South Africa,Newlands,3,South Africa
407,17.1,1,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,96,South Africa,Newlands,3,South Africa
408,17.2,1,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,97,South Africa,Newlands,3,South Africa
409,17.3,1,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,98,South Africa,Newlands,3,South Africa
410,17.4,0,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,98,South Africa,Newlands,3,South Africa
411,17.5,2,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,100,South Africa,Newlands,3,South Africa
412,17.6,0,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,100,South Africa,Newlands,3,South Africa
413,18.1,0,DW Steyn,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,100,South Africa,Newlands,3,South Africa
414,18.2,1,DW Steyn,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,101,South Africa,Newlands,3,South Africa
415,18.3,1,DW Steyn,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,102,South Africa,Newlands,3,South Africa
416,18.4,1,DW Steyn,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,103,South Africa,Newlands,3,South Africa
417,18.5,1,DW Steyn,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,104,South Africa,Newlands,3,South Africa
418,18.6,2,DW Steyn,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,106,South Africa,Newlands,3,South Africa
419,19.1,0,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,106,South Africa,Newlands,3,South Africa
420,19.2,1,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,107,South Africa,Newlands,3,South Africa
421,19.3,0,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,108,South Africa,Newlands,3,South Africa
422,19.4,0,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,108,South Africa,Newlands,3,South Africa
423,19.5,2,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,110,South Africa,Newlands,3,South Africa
424,19.6,1,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,111,South Africa,Newlands,3,South Africa
425,19.7,1,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,112,South Africa,Newlands,3,South Africa
426,20.1,0,DW Steyn,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,112,South Africa,Newlands,3,South Africa
427,20.2,1,DW Steyn,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,113,South Africa,Newlands,3,South Africa
428,20.3,0,DW Steyn,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,113,South Africa,Newlands,3,South Africa
429,20.4,0,DW Steyn,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,113,South Africa,Newlands,3,South Africa
430,20.5,0,DW Steyn,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,113,South Africa,Newlands,3,South Africa
431,20.6,2,DW Steyn,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,115,South Africa,Newlands,3,South Africa
432,21.1,1,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,116,South Africa,Newlands,3,South Africa
433,21.2,1,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,117,South Africa,Newlands,3,South Africa
434,21.3,1,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,118,South Africa,Newlands,3,South Africa
435,21.4,1,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,119,South Africa,Newlands,3,South Africa
436,21.5,0,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,124,South Africa,Newlands,3,South Africa
437,21.6,1,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,125,South Africa,Newlands,3,South Africa
438,21.7,0,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,125,South Africa,Newlands,3,South Africa
439,22.1,1,JP Duminy,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,126,South Africa,Newlands,3,South Africa
440,22.2,0,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,126,South Africa,Newlands,3,South Africa
441,22.3,1,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,127,South Africa,Newlands,3,South Africa
442,22.4,1,JP Duminy,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,128,South Africa,Newlands,3,South Africa
443,22.5,1,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,129,South Africa,Newlands,3,South Africa
444,22.6,0,JP Duminy,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,129,South Africa,Newlands,3,South Africa
445,23.1,6,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,135,South Africa,Newlands,3,South Africa
446,23.2,1,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,136,South Africa,Newlands,3,South Africa
447,23.3,0,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,136,South Africa,Newlands,3,South Africa
448,23.4,1,RE van der Merwe,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,137,South Africa,Newlands,3,South Africa
449,23.5,0,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,137,South Africa,Newlands,3,South Africa
450,23.6,1,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,138,South Africa,Newlands,3,South Africa
451,24.1,0,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,138,South Africa,Newlands,3,South Africa
452,24.2,0,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,139,South Africa,Newlands,3,South Africa
453,24.3,0,JP Duminy,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,139,South Africa,Newlands,3,South Africa
454,24.4,1,JP Duminy,2009-11-27,2nd,KP Pietersen,0,,PD Collingwood,0,South Africa,England,140,South Africa,Newlands,3,South Africa
455,24.5,2,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,142,South Africa,Newlands,3,South Africa
456,24.6,0,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,KP Pietersen,0,South Africa,England,142,South Africa,Newlands,4,South Africa
457,25.1,4,WD Parnell,2009-11-27,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,146,South Africa,Newlands,4,South Africa
458,25.2,0,WD Parnell,2009-11-27,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,146,South Africa,Newlands,4,South Africa
459,25.3,0,WD Parnell,2009-11-27,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,146,South Africa,Newlands,4,South Africa
460,25.4,0,WD Parnell,2009-11-27,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,146,South Africa,Newlands,4,South Africa
461,25.5,1,WD Parnell,2009-11-27,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,147,South Africa,Newlands,4,South Africa
462,25.6,0,WD Parnell,2009-11-27,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,147,South Africa,Newlands,4,South Africa
463,26.1,2,JP Duminy,2009-11-27,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,149,South Africa,Newlands,4,South Africa
464,26.2,1,JP Duminy,2009-11-27,2nd,EJG Morgan,0,,PD Collingwood,0,South Africa,England,150,South Africa,Newlands,4,South Africa
465,26.3,0,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,150,South Africa,Newlands,4,South Africa
466,26.4,0,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,150,South Africa,Newlands,4,South Africa
467,26.5,0,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,EJG Morgan,0,South Africa,England,150,South Africa,Newlands,5,South Africa
468,26.6,1,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,151,South Africa,Newlands,5,South Africa
469,27.1,2,RE van der Merwe,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,153,South Africa,Newlands,5,South Africa
470,27.2,0,RE van der Merwe,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,153,South Africa,Newlands,5,South Africa
471,27.3,0,RE van der Merwe,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,153,South Africa,Newlands,5,South Africa
472,27.4,1,RE van der Merwe,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,154,South Africa,Newlands,5,South Africa
473,27.5,1,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,155,South Africa,Newlands,5,South Africa
474,27.6,6,RE van der Merwe,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,161,South Africa,Newlands,5,South Africa
475,28.1,0,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,161,South Africa,Newlands,5,South Africa
476,28.2,0,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,161,South Africa,Newlands,5,South Africa
477,28.3,1,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,162,South Africa,Newlands,5,South Africa
478,28.4,1,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,163,South Africa,Newlands,5,South Africa
479,28.5,2,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,165,South Africa,Newlands,5,South Africa
480,28.6,1,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,166,South Africa,Newlands,5,South Africa
481,29.1,4,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,170,South Africa,Newlands,5,South Africa
482,29.2,1,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,171,South Africa,Newlands,5,South Africa
483,29.3,1,RE van der Merwe,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,172,South Africa,Newlands,5,South Africa
484,29.4,1,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,173,South Africa,Newlands,5,South Africa
485,29.5,1,RE van der Merwe,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,174,South Africa,Newlands,5,South Africa
486,29.6,2,RE van der Merwe,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,176,South Africa,Newlands,5,South Africa
487,30.1,0,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,176,South Africa,Newlands,5,South Africa
488,30.2,0,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,176,South Africa,Newlands,5,South Africa
489,30.3,0,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,177,South Africa,Newlands,5,South Africa
490,30.4,4,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,181,South Africa,Newlands,5,South Africa
491,30.5,1,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,182,South Africa,Newlands,5,South Africa
492,30.6,1,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,183,South Africa,Newlands,5,South Africa
493,30.7,1,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,184,South Africa,Newlands,5,South Africa
494,31.1,4,R McLaren,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,188,South Africa,Newlands,5,South Africa
495,31.2,1,R McLaren,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,189,South Africa,Newlands,5,South Africa
496,31.3,0,R McLaren,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,190,South Africa,Newlands,5,South Africa
497,31.4,0,R McLaren,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,190,South Africa,Newlands,5,South Africa
498,31.5,0,R McLaren,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,190,South Africa,Newlands,5,South Africa
499,31.6,1,R McLaren,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,191,South Africa,Newlands,5,South Africa
500,32.1,0,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,191,South Africa,Newlands,5,South Africa
501,32.2,0,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,191,South Africa,Newlands,5,South Africa
502,32.3,0,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,191,South Africa,Newlands,5,South Africa
503,32.4,0,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,191,South Africa,Newlands,5,South Africa
504,32.5,1,JP Duminy,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,192,South Africa,Newlands,5,South Africa
505,32.6,0,JP Duminy,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,192,South Africa,Newlands,5,South Africa
506,33.1,0,WD Parnell,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,192,South Africa,Newlands,5,South Africa
507,33.2,1,WD Parnell,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,193,South Africa,Newlands,5,South Africa
508,33.3,0,WD Parnell,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,193,South Africa,Newlands,5,South Africa
509,33.4,0,WD Parnell,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,193,South Africa,Newlands,5,South Africa
510,33.5,0,WD Parnell,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,193,South Africa,Newlands,5,South Africa
511,33.6,0,WD Parnell,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,193,South Africa,Newlands,5,South Africa
512,34.1,0,M Morkel,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,193,South Africa,Newlands,5,South Africa
513,34.2,1,M Morkel,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,194,South Africa,Newlands,5,South Africa
514,34.3,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,194,South Africa,Newlands,5,South Africa
515,34.4,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,194,South Africa,Newlands,5,South Africa
516,34.5,1,M Morkel,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,195,South Africa,Newlands,5,South Africa
517,34.6,1,M Morkel,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,196,South Africa,Newlands,5,South Africa
518,35.1,0,R McLaren,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,197,South Africa,Newlands,5,South Africa
519,35.2,1,R McLaren,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,198,South Africa,Newlands,5,South Africa
520,35.3,6,R McLaren,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,204,South Africa,Newlands,5,South Africa
521,35.4,6,R McLaren,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,210,South Africa,Newlands,5,South Africa
522,35.5,0,R McLaren,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,210,South Africa,Newlands,5,South Africa
523,35.6,4,R McLaren,2009-11-27,2nd,MJ Prior,0,,PD Collingwood,0,South Africa,England,214,South Africa,Newlands,5,South Africa
524,36.1,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,MJ Prior,0,South Africa,England,214,South Africa,Newlands,6,South Africa
525,36.2,1,M Morkel,2009-11-27,2nd,TT Bresnan,0,,PD Collingwood,0,South Africa,England,215,South Africa,Newlands,6,South Africa
526,36.3,0,M Morkel,2009-11-27,2nd,PD Collingwood,0,,TT Bresnan,0,South Africa,England,215,South Africa,Newlands,6,South Africa
527,36.4,3,M Morkel,2009-11-27,2nd,PD Collingwood,0,,TT Bresnan,0,South Africa,England,218,South Africa,Newlands,6,South Africa
528,36.5,0,M Morkel,2009-11-27,2nd,TT Bresnan,0,,PD Collingwood,0,South Africa,England,219,South Africa,Newlands,6,South Africa
529,36.6,0,M Morkel,2009-11-27,2nd,TT Bresnan,0,,PD Collingwood,0,South Africa,England,220,South Africa,Newlands,6,South Africa
530,36.7,0,M Morkel,2009-11-27,2nd,TT Bresnan,0,,PD Collingwood,0,South Africa,England,220,South Africa,Newlands,6,South Africa
531,36.8,0,M Morkel,2009-11-27,2nd,TT Bresnan,0,,PD Collingwood,0,South Africa,England,220,South Africa,Newlands,6,South Africa
532,37.1,2,WD Parnell,2009-11-27,2nd,PD Collingwood,0,,TT Bresnan,0,South Africa,England,222,South Africa,Newlands,6,South Africa
533,37.2,0,WD Parnell,2009-11-27,2nd,PD Collingwood,0,,TT Bresnan,0,South Africa,England,223,South Africa,Newlands,6,South Africa
534,37.3,0,WD Parnell,2009-11-27,2nd,TT Bresnan,0,,PD Collingwood,0,South Africa,England,223,South Africa,Newlands,7,South Africa
535,37.4,1,WD Parnell,2009-11-27,2nd,TT Bresnan,0,,SCJ Broad,0,South Africa,England,224,South Africa,Newlands,7,South Africa
536,37.5,0,WD Parnell,2009-11-27,2nd,SCJ Broad,0,,TT Bresnan,0,South Africa,England,224,South Africa,Newlands,7,South Africa
537,37.6,2,WD Parnell,2009-11-27,2nd,SCJ Broad,0,,TT Bresnan,0,South Africa,England,226,South Africa,Newlands,7,South Africa
538,38.1,0,M Morkel,2009-11-27,2nd,TT Bresnan,0,,SCJ Broad,0,South Africa,England,226,South Africa,Newlands,7,South Africa
539,38.2,0,M Morkel,2009-11-27,2nd,TT Bresnan,0,,SCJ Broad,0,South Africa,England,226,South Africa,Newlands,7,South Africa
540,38.3,1,M Morkel,2009-11-27,2nd,TT Bresnan,0,,SCJ Broad,0,South Africa,England,227,South Africa,Newlands,7,South Africa
541,38.4,0,M Morkel,2009-11-27,2nd,SCJ Broad,0,,TT Bresnan,0,South Africa,England,227,South Africa,Newlands,8,South Africa
542,38.5,1,M Morkel,2009-11-27,2nd,GP Swann,0,,SCJ Broad,0,South Africa,England,228,South Africa,Newlands,8,South Africa
543,38.6,0,M Morkel,2009-11-27,2nd,SCJ Broad,0,,GP Swann,0,South Africa,England,228,South Africa,Newlands,8,South Africa
544,39.1,4,WD Parnell,2009-11-27,2nd,GP Swann,0,,SCJ Broad,0,South Africa,England,232,South Africa,Newlands,8,South Africa
545,39.2,2,WD Parnell,2009-11-27,2nd,GP Swann,0,,SCJ Broad,0,South Africa,England,234,South Africa,Newlands,8,South Africa
546,39.3,1,WD Parnell,2009-11-27,2nd,GP Swann,0,,SCJ Broad,0,South Africa,England,235,South Africa,Newlands,8,South Africa
547,39.4,1,WD Parnell,2009-11-27,2nd,SCJ Broad,0,,GP Swann,0,South Africa,England,236,South Africa,Newlands,8,South Africa
548,39.5,0,WD Parnell,2009-11-27,2nd,GP Swann,0,,SCJ Broad,0,South Africa,England,236,South Africa,Newlands,8,South Africa
549,39.6,0,WD Parnell,2009-11-27,2nd,GP Swann,0,,SCJ Broad,0,South Africa,England,236,South Africa,Newlands,9,South Africa
550,40.1,2,M Morkel,2009-11-27,2nd,JM Anderson,0,,GP Swann,0,South Africa,England,238,South Africa,Newlands,9,South Africa
551,40.2,1,M Morkel,2009-11-27,2nd,JM Anderson,0,,GP Swann,0,South Africa,England,239,South Africa,Newlands,9,South Africa
552,40.3,0,M Morkel,2009-11-27,2nd,GP Swann,0,,JM Anderson,0,South Africa,England,239,South Africa,Newlands,9,South Africa
553,40.4,0,M Morkel,2009-11-27,2nd,GP Swann,0,,JM Anderson,0,South Africa,England,239,South Africa,Newlands,9,South Africa
554,40.5,1,M Morkel,2009-11-27,2nd,GP Swann,0,,JM Anderson,0,South Africa,England,240,South Africa,Newlands,9,South Africa
555,40.6,1,M Morkel,2009-11-27,2nd,JM Anderson,0,,GP Swann,0,South Africa,England,241,South Africa,Newlands,9,South Africa
556,41.1,1,WD Parnell,2009-11-27,2nd,JM Anderson,0,,GP Swann,0,South Africa,England,242,South Africa,Newlands,9,South Africa
557,41.2,0,WD Parnell,2009-11-27,2nd,GP Swann,0,,JM Anderson,0,South Africa,England,242,South Africa,Newlands,9,South Africa
558,41.3,0,WD Parnell,2009-11-27,2nd,GP Swann,0,,JM Anderson,0,South Africa,England,242,South Africa,Newlands,10,South Africa
