,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
189,31.2,2,MG Johnson,2009-04-09,1st,AB de Villiers,40,,JH Kallis,59,South Africa,Australia,135,South Africa,Newlands,2,South Africa
190,31.3,0,MG Johnson,2009-04-09,1st,AB de Villiers,40,,JH Kallis,59,South Africa,Australia,135,South Africa,Newlands,2,South Africa
191,31.4,1,MG Johnson,2009-04-09,1st,AB de Villiers,40,,JH Kallis,60,South Africa,Australia,136,South Africa,Newlands,2,South Africa
192,31.5,1,MG Johnson,2009-04-09,1st,JH Kallis,60,,AB de Villiers,41,South Africa,Australia,137,South Africa,Newlands,2,South Africa
193,31.6,0,MG Johnson,2009-04-09,1st,AB de Villiers,41,,JH Kallis,60,South Africa,Australia,137,South Africa,Newlands,2,South Africa
194,32.1,1,JR Hopes,2009-04-09,1st,JH Kallis,60,,AB de Villiers,42,South Africa,Australia,138,South Africa,Newlands,2,South Africa
195,32.2,1,JR Hopes,2009-04-09,1st,AB de Villiers,42,,JH Kallis,61,South Africa,Australia,139,South Africa,Newlands,2,South Africa
196,32.3,0,JR Hopes,2009-04-09,1st,JH Kallis,61,,AB de Villiers,42,South Africa,Australia,139,South Africa,Newlands,2,South Africa
197,32.4,4,JR Hopes,2009-04-09,1st,JH Kallis,61,,AB de Villiers,46,South Africa,Australia,143,South Africa,Newlands,2,South Africa
198,32.5,1,JR Hopes,2009-04-09,1st,JH Kallis,61,,AB de Villiers,47,South Africa,Australia,144,South Africa,Newlands,2,South Africa
199,32.6,1,JR Hopes,2009-04-09,1st,AB de Villiers,47,,JH Kallis,62,South Africa,Australia,145,South Africa,Newlands,2,South Africa
200,33.1,1,B Geeves,2009-04-09,1st,AB de Villiers,47,,JH Kallis,63,South Africa,Australia,146,South Africa,Newlands,2,South Africa
201,33.2,0,B Geeves,2009-04-09,1st,JH Kallis,63,,AB de Villiers,47,South Africa,Australia,146,South Africa,Newlands,2,South Africa
202,33.3,0,B Geeves,2009-04-09,1st,JH Kallis,63,,AB de Villiers,47,South Africa,Australia,147,South Africa,Newlands,2,South Africa
203,33.4,1,B Geeves,2009-04-09,1st,AB de Villiers,47,,JH Kallis,64,South Africa,Australia,149,South Africa,Newlands,2,South Africa
204,33.5,2,B Geeves,2009-04-09,1st,JH Kallis,64,,AB de Villiers,49,South Africa,Australia,151,South Africa,Newlands,2,South Africa
205,33.6,1,B Geeves,2009-04-09,1st,JH Kallis,64,,AB de Villiers,50,South Africa,Australia,152,South Africa,Newlands,2,South Africa
206,33.7,1,B Geeves,2009-04-09,1st,AB de Villiers,50,,JH Kallis,65,South Africa,Australia,153,South Africa,Newlands,2,South Africa
207,34.1,1,JR Hopes,2009-04-09,1st,AB de Villiers,50,,JH Kallis,66,South Africa,Australia,154,South Africa,Newlands,2,South Africa
208,34.2,1,JR Hopes,2009-04-09,1st,JH Kallis,66,,AB de Villiers,51,South Africa,Australia,155,South Africa,Newlands,2,South Africa
209,34.3,1,JR Hopes,2009-04-09,1st,AB de Villiers,51,,JH Kallis,67,South Africa,Australia,156,South Africa,Newlands,2,South Africa
210,34.4,2,JR Hopes,2009-04-09,1st,JH Kallis,67,,AB de Villiers,53,South Africa,Australia,158,South Africa,Newlands,2,South Africa
211,34.5,1,JR Hopes,2009-04-09,1st,JH Kallis,67,,AB de Villiers,54,South Africa,Australia,159,South Africa,Newlands,2,South Africa
212,34.6,1,JR Hopes,2009-04-09,1st,AB de Villiers,54,,JH Kallis,68,South Africa,Australia,160,South Africa,Newlands,2,South Africa
213,35.1,0,B Geeves,2009-04-09,1st,AB de Villiers,54,,JH Kallis,68,South Africa,Australia,160,South Africa,Newlands,2,South Africa
214,35.2,1,B Geeves,2009-04-09,1st,AB de Villiers,54,,JH Kallis,69,South Africa,Australia,161,South Africa,Newlands,2,South Africa
215,35.3,1,B Geeves,2009-04-09,1st,JH Kallis,69,,AB de Villiers,55,South Africa,Australia,162,South Africa,Newlands,2,South Africa
216,35.4,1,B Geeves,2009-04-09,1st,AB de Villiers,55,,JH Kallis,70,South Africa,Australia,163,South Africa,Newlands,2,South Africa
217,35.5,1,B Geeves,2009-04-09,1st,JH Kallis,70,,AB de Villiers,56,South Africa,Australia,164,South Africa,Newlands,2,South Africa
218,35.6,0,B Geeves,2009-04-09,1st,AB de Villiers,56,JH Kallis,JH Kallis,70,South Africa,Australia,164,South Africa,Newlands,3,South Africa
219,36.1,2,JR Hopes,2009-04-09,1st,JP Duminy,0,,AB de Villiers,58,South Africa,Australia,166,South Africa,Newlands,3,South Africa
220,36.2,2,JR Hopes,2009-04-09,1st,JP Duminy,0,,AB de Villiers,60,South Africa,Australia,168,South Africa,Newlands,3,South Africa
221,36.3,0,JR Hopes,2009-04-09,1st,JP Duminy,0,,AB de Villiers,60,South Africa,Australia,168,South Africa,Newlands,3,South Africa
222,36.4,4,JR Hopes,2009-04-09,1st,JP Duminy,0,,AB de Villiers,64,South Africa,Australia,172,South Africa,Newlands,3,South Africa
223,36.5,1,JR Hopes,2009-04-09,1st,JP Duminy,0,,AB de Villiers,65,South Africa,Australia,173,South Africa,Newlands,3,South Africa
224,36.6,0,JR Hopes,2009-04-09,1st,AB de Villiers,65,,JP Duminy,0,South Africa,Australia,173,South Africa,Newlands,3,South Africa
225,37.1,0,B Geeves,2009-04-09,1st,JP Duminy,0,,AB de Villiers,65,South Africa,Australia,173,South Africa,Newlands,3,South Africa
226,37.2,1,B Geeves,2009-04-09,1st,JP Duminy,0,,AB de Villiers,66,South Africa,Australia,174,South Africa,Newlands,3,South Africa
227,37.3,0,B Geeves,2009-04-09,1st,AB de Villiers,66,,JP Duminy,0,South Africa,Australia,174,South Africa,Newlands,3,South Africa
228,37.4,0,B Geeves,2009-04-09,1st,AB de Villiers,66,,JP Duminy,0,South Africa,Australia,174,South Africa,Newlands,3,South Africa
229,37.5,0,B Geeves,2009-04-09,1st,AB de Villiers,66,,JP Duminy,0,South Africa,Australia,174,South Africa,Newlands,3,South Africa
230,37.6,1,B Geeves,2009-04-09,1st,AB de Villiers,66,,JP Duminy,1,South Africa,Australia,175,South Africa,Newlands,3,South Africa
231,38.1,1,JR Hopes,2009-04-09,1st,AB de Villiers,66,,JP Duminy,2,South Africa,Australia,176,South Africa,Newlands,3,South Africa
232,38.2,4,JR Hopes,2009-04-09,1st,JP Duminy,2,,AB de Villiers,70,South Africa,Australia,180,South Africa,Newlands,3,South Africa
233,38.3,1,JR Hopes,2009-04-09,1st,JP Duminy,2,,AB de Villiers,71,South Africa,Australia,181,South Africa,Newlands,3,South Africa
234,38.4,0,JR Hopes,2009-04-09,1st,AB de Villiers,71,,JP Duminy,2,South Africa,Australia,181,South Africa,Newlands,3,South Africa
235,38.5,1,JR Hopes,2009-04-09,1st,AB de Villiers,71,,JP Duminy,3,South Africa,Australia,182,South Africa,Newlands,3,South Africa
236,38.6,4,JR Hopes,2009-04-09,1st,JP Duminy,3,,AB de Villiers,75,South Africa,Australia,186,South Africa,Newlands,3,South Africa
237,39.1,1,NM Hauritz,2009-04-09,1st,AB de Villiers,75,,JP Duminy,4,South Africa,Australia,187,South Africa,Newlands,3,South Africa
238,39.2,1,NM Hauritz,2009-04-09,1st,JP Duminy,4,,AB de Villiers,76,South Africa,Australia,188,South Africa,Newlands,3,South Africa
239,39.3,2,NM Hauritz,2009-04-09,1st,AB de Villiers,76,,JP Duminy,6,South Africa,Australia,190,South Africa,Newlands,3,South Africa
240,39.4,1,NM Hauritz,2009-04-09,1st,AB de Villiers,76,,JP Duminy,7,South Africa,Australia,191,South Africa,Newlands,3,South Africa
241,39.5,4,NM Hauritz,2009-04-09,1st,JP Duminy,7,,AB de Villiers,80,South Africa,Australia,195,South Africa,Newlands,3,South Africa
242,39.6,0,NM Hauritz,2009-04-09,1st,JP Duminy,7,,AB de Villiers,80,South Africa,Australia,195,South Africa,Newlands,3,South Africa
243,40.1,0,MG Johnson,2009-04-09,1st,AB de Villiers,80,,JP Duminy,7,South Africa,Australia,196,South Africa,Newlands,3,South Africa
244,40.2,0,MG Johnson,2009-04-09,1st,JP Duminy,7,,AB de Villiers,80,South Africa,Australia,197,South Africa,Newlands,3,South Africa
245,40.3,1,MG Johnson,2009-04-09,1st,AB de Villiers,80,,JP Duminy,8,South Africa,Australia,198,South Africa,Newlands,3,South Africa
246,40.4,0,MG Johnson,2009-04-09,1st,JP Duminy,8,AB de Villiers,AB de Villiers,80,South Africa,Australia,198,South Africa,Newlands,4,South Africa
247,40.5,2,MG Johnson,2009-04-09,1st,JA Morkel,0,,JP Duminy,10,South Africa,Australia,200,South Africa,Newlands,4,South Africa
248,40.6,0,MG Johnson,2009-04-09,1st,JA Morkel,0,,JP Duminy,10,South Africa,Australia,200,South Africa,Newlands,4,South Africa
249,41.1,0,NM Hauritz,2009-04-09,1st,JP Duminy,10,,JA Morkel,0,South Africa,Australia,200,South Africa,Newlands,4,South Africa
250,41.2,0,NM Hauritz,2009-04-09,1st,JP Duminy,10,,JA Morkel,0,South Africa,Australia,200,South Africa,Newlands,4,South Africa
251,41.3,1,NM Hauritz,2009-04-09,1st,JP Duminy,10,,JA Morkel,1,South Africa,Australia,201,South Africa,Newlands,4,South Africa
252,41.4,1,NM Hauritz,2009-04-09,1st,JA Morkel,1,,JP Duminy,11,South Africa,Australia,202,South Africa,Newlands,4,South Africa
253,41.5,0,NM Hauritz,2009-04-09,1st,JP Duminy,11,,JA Morkel,1,South Africa,Australia,202,South Africa,Newlands,4,South Africa
254,41.6,0,NM Hauritz,2009-04-09,1st,JP Duminy,11,,JA Morkel,1,South Africa,Australia,202,South Africa,Newlands,4,South Africa
255,42.1,1,JR Hopes,2009-04-09,1st,JA Morkel,1,,JP Duminy,12,South Africa,Australia,203,South Africa,Newlands,4,South Africa
256,42.2,1,JR Hopes,2009-04-09,1st,JP Duminy,12,,JA Morkel,2,South Africa,Australia,204,South Africa,Newlands,4,South Africa
257,42.3,1,JR Hopes,2009-04-09,1st,JA Morkel,2,,JP Duminy,13,South Africa,Australia,205,South Africa,Newlands,4,South Africa
258,42.4,1,JR Hopes,2009-04-09,1st,JP Duminy,13,,JA Morkel,3,South Africa,Australia,206,South Africa,Newlands,4,South Africa
259,42.5,1,JR Hopes,2009-04-09,1st,JA Morkel,3,,JP Duminy,14,South Africa,Australia,207,South Africa,Newlands,4,South Africa
260,42.6,1,JR Hopes,2009-04-09,1st,JP Duminy,14,,JA Morkel,4,South Africa,Australia,208,South Africa,Newlands,4,South Africa
261,43.1,1,B Geeves,2009-04-09,1st,JP Duminy,14,,JA Morkel,5,South Africa,Australia,209,South Africa,Newlands,4,South Africa
262,43.2,1,B Geeves,2009-04-09,1st,JA Morkel,5,,JP Duminy,15,South Africa,Australia,210,South Africa,Newlands,4,South Africa
263,43.3,0,B Geeves,2009-04-09,1st,JP Duminy,15,,JA Morkel,5,South Africa,Australia,211,South Africa,Newlands,4,South Africa
264,43.4,1,B Geeves,2009-04-09,1st,JP Duminy,15,,JA Morkel,6,South Africa,Australia,212,South Africa,Newlands,4,South Africa
265,43.5,6,B Geeves,2009-04-09,1st,JA Morkel,6,,JP Duminy,21,South Africa,Australia,218,South Africa,Newlands,4,South Africa
266,43.6,4,B Geeves,2009-04-09,1st,JA Morkel,6,,JP Duminy,25,South Africa,Australia,223,South Africa,Newlands,4,South Africa
267,43.7,2,B Geeves,2009-04-09,1st,JA Morkel,6,,JP Duminy,27,South Africa,Australia,225,South Africa,Newlands,4,South Africa
268,43.8,1,B Geeves,2009-04-09,1st,JA Morkel,6,,JP Duminy,28,South Africa,Australia,226,South Africa,Newlands,4,South Africa
269,44.1,4,MG Johnson,2009-04-09,1st,JA Morkel,6,,JP Duminy,32,South Africa,Australia,230,South Africa,Newlands,4,South Africa
270,44.2,0,MG Johnson,2009-04-09,1st,JA Morkel,6,JP Duminy,JP Duminy,32,South Africa,Australia,230,South Africa,Newlands,5,South Africa
271,44.3,1,MG Johnson,2009-04-09,1st,JA Morkel,6,,MV Boucher,1,South Africa,Australia,231,South Africa,Newlands,5,South Africa
272,44.4,0,MG Johnson,2009-04-09,1st,MV Boucher,1,,JA Morkel,6,South Africa,Australia,232,South Africa,Newlands,5,South Africa
273,44.5,0,MG Johnson,2009-04-09,1st,JA Morkel,6,,MV Boucher,1,South Africa,Australia,232,South Africa,Newlands,5,South Africa
274,44.6,1,MG Johnson,2009-04-09,1st,JA Morkel,6,,MV Boucher,2,South Africa,Australia,233,South Africa,Newlands,5,South Africa
275,45.1,1,NW Bracken,2009-04-09,1st,JA Morkel,6,,MV Boucher,3,South Africa,Australia,234,South Africa,Newlands,5,South Africa
276,45.2,1,NW Bracken,2009-04-09,1st,MV Boucher,3,,JA Morkel,7,South Africa,Australia,235,South Africa,Newlands,5,South Africa
277,45.3,1,NW Bracken,2009-04-09,1st,JA Morkel,7,,MV Boucher,4,South Africa,Australia,236,South Africa,Newlands,5,South Africa
278,45.4,0,NW Bracken,2009-04-09,1st,MV Boucher,4,,JA Morkel,7,South Africa,Australia,236,South Africa,Newlands,5,South Africa
279,45.5,0,NW Bracken,2009-04-09,1st,MV Boucher,4,,JA Morkel,7,South Africa,Australia,237,South Africa,Newlands,5,South Africa
280,45.6,1,NW Bracken,2009-04-09,1st,MV Boucher,4,,JA Morkel,8,South Africa,Australia,238,South Africa,Newlands,5,South Africa
281,45.7,0,NW Bracken,2009-04-09,1st,JA Morkel,8,,MV Boucher,4,South Africa,Australia,238,South Africa,Newlands,5,South Africa
282,46.1,4,B Geeves,2009-04-09,1st,MV Boucher,4,,JA Morkel,12,South Africa,Australia,242,South Africa,Newlands,5,South Africa
283,46.2,1,B Geeves,2009-04-09,1st,MV Boucher,4,,JA Morkel,13,South Africa,Australia,243,South Africa,Newlands,5,South Africa
284,46.3,1,B Geeves,2009-04-09,1st,JA Morkel,13,,MV Boucher,5,South Africa,Australia,244,South Africa,Newlands,5,South Africa
285,46.4,0,B Geeves,2009-04-09,1st,MV Boucher,5,,JA Morkel,13,South Africa,Australia,244,South Africa,Newlands,5,South Africa
286,46.5,2,B Geeves,2009-04-09,1st,MV Boucher,5,,JA Morkel,15,South Africa,Australia,246,South Africa,Newlands,5,South Africa
287,46.6,1,B Geeves,2009-04-09,1st,MV Boucher,5,,JA Morkel,16,South Africa,Australia,247,South Africa,Newlands,5,South Africa
288,47.1,1,NW Bracken,2009-04-09,1st,MV Boucher,5,,JA Morkel,17,South Africa,Australia,248,South Africa,Newlands,5,South Africa
289,47.2,4,NW Bracken,2009-04-09,1st,JA Morkel,17,,MV Boucher,9,South Africa,Australia,252,South Africa,Newlands,5,South Africa
290,47.3,6,NW Bracken,2009-04-09,1st,JA Morkel,17,,MV Boucher,15,South Africa,Australia,258,South Africa,Newlands,5,South Africa
291,47.4,2,NW Bracken,2009-04-09,1st,JA Morkel,17,,MV Boucher,17,South Africa,Australia,260,South Africa,Newlands,5,South Africa
292,47.5,1,NW Bracken,2009-04-09,1st,JA Morkel,17,,MV Boucher,18,South Africa,Australia,261,South Africa,Newlands,5,South Africa
293,47.6,6,NW Bracken,2009-04-09,1st,MV Boucher,18,,JA Morkel,23,South Africa,Australia,267,South Africa,Newlands,5,South Africa
294,48.1,6,JR Hopes,2009-04-09,1st,JA Morkel,23,,MV Boucher,24,South Africa,Australia,273,South Africa,Newlands,5,South Africa
295,48.2,1,JR Hopes,2009-04-09,1st,JA Morkel,23,,MV Boucher,25,South Africa,Australia,274,South Africa,Newlands,5,South Africa
296,48.3,1,JR Hopes,2009-04-09,1st,MV Boucher,25,,JA Morkel,24,South Africa,Australia,275,South Africa,Newlands,5,South Africa
297,48.4,1,JR Hopes,2009-04-09,1st,JA Morkel,24,,MV Boucher,26,South Africa,Australia,276,South Africa,Newlands,5,South Africa
298,48.5,1,JR Hopes,2009-04-09,1st,MV Boucher,26,,JA Morkel,25,South Africa,Australia,277,South Africa,Newlands,5,South Africa
299,48.6,2,JR Hopes,2009-04-09,1st,JA Morkel,25,,MV Boucher,28,South Africa,Australia,279,South Africa,Newlands,5,South Africa
300,49.1,4,MG Johnson,2009-04-09,1st,MV Boucher,28,,JA Morkel,29,South Africa,Australia,283,South Africa,Newlands,5,South Africa
301,49.2,0,MG Johnson,2009-04-09,1st,MV Boucher,28,JA Morkel,JA Morkel,29,South Africa,Australia,283,South Africa,Newlands,6,South Africa
302,49.3,0,MG Johnson,2009-04-09,1st,MV Boucher,28,,RE van der Merwe,0,South Africa,Australia,283,South Africa,Newlands,6,South Africa
303,49.4,0,MG Johnson,2009-04-09,1st,MV Boucher,28,,RE van der Merwe,0,South Africa,Australia,283,South Africa,Newlands,6,South Africa
304,49.5,6,MG Johnson,2009-04-09,1st,MV Boucher,28,,RE van der Merwe,6,South Africa,Australia,289,South Africa,Newlands,6,South Africa
305,49.6,0,MG Johnson,2009-04-09,1st,MV Boucher,28,,RE van der Merwe,6,South Africa,Australia,289,South Africa,Newlands,6,South Africa
306,0.1,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,0,South Africa,Newlands,0,South Africa
307,0.2,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,0,South Africa,Newlands,0,South Africa
308,0.3,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,0,South Africa,Newlands,0,South Africa
309,0.4,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,0,South Africa,Newlands,0,South Africa
310,0.5,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,0,South Africa,Newlands,0,South Africa
311,0.6,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,1,South Africa,Newlands,0,South Africa
312,0.7,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,1,South Africa,Newlands,0,South Africa
313,1.1,1,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,2,South Africa,Newlands,0,South Africa
314,1.2,0,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,2,South Africa,Newlands,0,South Africa
315,1.3,0,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,2,South Africa,Newlands,0,South Africa
316,1.4,1,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,3,South Africa,Newlands,0,South Africa
317,1.5,0,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,3,South Africa,Newlands,0,South Africa
318,1.6,0,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,3,South Africa,Newlands,0,South Africa
319,2.1,4,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,7,South Africa,Newlands,0,South Africa
320,2.2,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,7,South Africa,Newlands,0,South Africa
321,2.3,1,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,8,South Africa,Newlands,0,South Africa
322,2.4,0,DW Steyn,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,8,South Africa,Newlands,0,South Africa
323,2.5,1,DW Steyn,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,9,South Africa,Newlands,0,South Africa
324,2.6,1,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,10,South Africa,Newlands,0,South Africa
325,3.1,0,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,10,South Africa,Newlands,0,South Africa
326,3.2,1,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,11,South Africa,Newlands,0,South Africa
327,3.3,0,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,11,South Africa,Newlands,0,South Africa
328,3.4,2,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,13,South Africa,Newlands,0,South Africa
329,3.5,0,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,13,South Africa,Newlands,0,South Africa
330,3.6,0,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,13,South Africa,Newlands,0,South Africa
331,4.1,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,14,South Africa,Newlands,0,South Africa
332,4.2,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,14,South Africa,Newlands,0,South Africa
333,4.3,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,14,South Africa,Newlands,0,South Africa
334,4.4,1,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,15,South Africa,Newlands,0,South Africa
335,4.5,1,DW Steyn,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,16,South Africa,Newlands,0,South Africa
336,4.6,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,16,South Africa,Newlands,0,South Africa
337,4.7,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,16,South Africa,Newlands,0,South Africa
338,5.1,1,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,17,South Africa,Newlands,0,South Africa
339,5.2,0,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,17,South Africa,Newlands,0,South Africa
340,5.3,0,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,17,South Africa,Newlands,0,South Africa
341,5.4,0,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,17,South Africa,Newlands,0,South Africa
342,5.5,1,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,18,South Africa,Newlands,0,South Africa
343,5.6,1,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,19,South Africa,Newlands,0,South Africa
344,6.1,0,DW Steyn,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,19,South Africa,Newlands,0,South Africa
345,6.2,0,DW Steyn,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,19,South Africa,Newlands,0,South Africa
346,6.3,1,DW Steyn,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,20,South Africa,Newlands,0,South Africa
347,6.4,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,20,South Africa,Newlands,0,South Africa
348,6.5,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,20,South Africa,Newlands,0,South Africa
349,6.6,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,20,South Africa,Newlands,0,South Africa
350,7.1,1,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,21,South Africa,Newlands,0,South Africa
351,7.2,1,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,22,South Africa,Newlands,0,South Africa
352,7.3,0,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,22,South Africa,Newlands,0,South Africa
353,7.4,0,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,22,South Africa,Newlands,0,South Africa
354,7.5,1,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,23,South Africa,Newlands,0,South Africa
355,7.6,1,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,24,South Africa,Newlands,0,South Africa
356,8.1,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,24,South Africa,Newlands,0,South Africa
357,8.2,1,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,25,South Africa,Newlands,0,South Africa
358,8.3,1,DW Steyn,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,26,South Africa,Newlands,0,South Africa
359,8.4,0,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,26,South Africa,Newlands,0,South Africa
360,8.5,1,DW Steyn,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,27,South Africa,Newlands,0,South Africa
361,8.6,1,DW Steyn,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,28,South Africa,Newlands,0,South Africa
362,9.1,0,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,28,South Africa,Newlands,0,South Africa
363,9.2,1,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,29,South Africa,Newlands,0,South Africa
364,9.3,1,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,BJ Haddin,0,South Africa,Australia,30,South Africa,Newlands,0,South Africa
365,9.4,0,WD Parnell,2009-04-09,2nd,BJ Haddin,0,,MJ Clarke,0,South Africa,Australia,30,South Africa,Newlands,1,South Africa
366,9.5,0,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,30,South Africa,Newlands,1,South Africa
367,9.6,0,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,30,South Africa,Newlands,1,South Africa
368,10.1,1,JH Kallis,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,31,South Africa,Newlands,1,South Africa
369,10.2,0,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,31,South Africa,Newlands,1,South Africa
370,10.3,0,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,31,South Africa,Newlands,1,South Africa
371,10.4,0,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,31,South Africa,Newlands,1,South Africa
372,10.5,0,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,31,South Africa,Newlands,1,South Africa
373,10.6,0,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,31,South Africa,Newlands,1,South Africa
374,11.1,4,WD Parnell,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,35,South Africa,Newlands,1,South Africa
375,11.2,0,WD Parnell,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,35,South Africa,Newlands,1,South Africa
376,11.3,1,WD Parnell,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,36,South Africa,Newlands,1,South Africa
377,11.4,0,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,36,South Africa,Newlands,1,South Africa
