,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
191,29.5,0,A Symonds,2007-10-08,1st,SR Tendulkar,47,,Yuvraj Singh,14,India,Australia,132,India,Sector 16 Stadium,1,India
192,29.6,2,A Symonds,2007-10-08,1st,SR Tendulkar,47,,Yuvraj Singh,16,India,Australia,134,India,Sector 16 Stadium,1,India
193,30.1,1,GB Hogg,2007-10-08,1st,Yuvraj Singh,16,,SR Tendulkar,48,India,Australia,135,India,Sector 16 Stadium,1,India
194,30.2,0,GB Hogg,2007-10-08,1st,SR Tendulkar,48,,Yuvraj Singh,16,India,Australia,135,India,Sector 16 Stadium,1,India
195,30.3,4,GB Hogg,2007-10-08,1st,SR Tendulkar,48,,Yuvraj Singh,20,India,Australia,139,India,Sector 16 Stadium,1,India
196,30.4,0,GB Hogg,2007-10-08,1st,SR Tendulkar,48,,Yuvraj Singh,20,India,Australia,139,India,Sector 16 Stadium,1,India
197,30.5,0,GB Hogg,2007-10-08,1st,SR Tendulkar,48,,Yuvraj Singh,20,India,Australia,140,India,Sector 16 Stadium,1,India
198,30.6,4,GB Hogg,2007-10-08,1st,SR Tendulkar,48,,Yuvraj Singh,24,India,Australia,144,India,Sector 16 Stadium,1,India
199,30.7,1,GB Hogg,2007-10-08,1st,SR Tendulkar,48,,Yuvraj Singh,25,India,Australia,145,India,Sector 16 Stadium,1,India
200,31.1,1,A Symonds,2007-10-08,1st,SR Tendulkar,48,,Yuvraj Singh,26,India,Australia,146,India,Sector 16 Stadium,1,India
201,31.2,2,A Symonds,2007-10-08,1st,Yuvraj Singh,26,,SR Tendulkar,50,India,Australia,148,India,Sector 16 Stadium,1,India
202,31.3,0,A Symonds,2007-10-08,1st,Yuvraj Singh,26,,SR Tendulkar,50,India,Australia,148,India,Sector 16 Stadium,1,India
203,31.4,0,A Symonds,2007-10-08,1st,Yuvraj Singh,26,,SR Tendulkar,50,India,Australia,148,India,Sector 16 Stadium,1,India
204,31.5,0,A Symonds,2007-10-08,1st,Yuvraj Singh,26,,SR Tendulkar,50,India,Australia,148,India,Sector 16 Stadium,1,India
205,31.6,4,A Symonds,2007-10-08,1st,Yuvraj Singh,26,,SR Tendulkar,54,India,Australia,152,India,Sector 16 Stadium,1,India
206,32.1,0,NW Bracken,2007-10-08,1st,SR Tendulkar,54,,Yuvraj Singh,26,India,Australia,152,India,Sector 16 Stadium,1,India
207,32.2,0,NW Bracken,2007-10-08,1st,SR Tendulkar,54,,Yuvraj Singh,26,India,Australia,152,India,Sector 16 Stadium,1,India
208,32.3,4,NW Bracken,2007-10-08,1st,SR Tendulkar,54,,Yuvraj Singh,30,India,Australia,156,India,Sector 16 Stadium,1,India
209,32.4,1,NW Bracken,2007-10-08,1st,SR Tendulkar,54,,Yuvraj Singh,31,India,Australia,157,India,Sector 16 Stadium,1,India
210,32.5,4,NW Bracken,2007-10-08,1st,Yuvraj Singh,31,,SR Tendulkar,58,India,Australia,161,India,Sector 16 Stadium,1,India
211,32.6,1,NW Bracken,2007-10-08,1st,Yuvraj Singh,31,,SR Tendulkar,59,India,Australia,162,India,Sector 16 Stadium,1,India
212,33.1,1,A Symonds,2007-10-08,1st,Yuvraj Singh,31,,SR Tendulkar,60,India,Australia,163,India,Sector 16 Stadium,1,India
213,33.2,4,A Symonds,2007-10-08,1st,SR Tendulkar,60,,Yuvraj Singh,35,India,Australia,167,India,Sector 16 Stadium,1,India
214,33.3,0,A Symonds,2007-10-08,1st,SR Tendulkar,60,,Yuvraj Singh,35,India,Australia,167,India,Sector 16 Stadium,1,India
215,33.4,0,A Symonds,2007-10-08,1st,SR Tendulkar,60,,Yuvraj Singh,35,India,Australia,167,India,Sector 16 Stadium,1,India
216,33.5,0,A Symonds,2007-10-08,1st,SR Tendulkar,60,,Yuvraj Singh,35,India,Australia,167,India,Sector 16 Stadium,1,India
217,33.6,1,A Symonds,2007-10-08,1st,SR Tendulkar,60,,Yuvraj Singh,36,India,Australia,168,India,Sector 16 Stadium,1,India
218,34.1,0,NW Bracken,2007-10-08,1st,SR Tendulkar,60,,Yuvraj Singh,36,India,Australia,168,India,Sector 16 Stadium,1,India
219,34.2,0,NW Bracken,2007-10-08,1st,SR Tendulkar,60,,Yuvraj Singh,36,India,Australia,168,India,Sector 16 Stadium,1,India
220,34.3,1,NW Bracken,2007-10-08,1st,SR Tendulkar,60,,Yuvraj Singh,37,India,Australia,169,India,Sector 16 Stadium,1,India
221,34.4,1,NW Bracken,2007-10-08,1st,Yuvraj Singh,37,,SR Tendulkar,61,India,Australia,170,India,Sector 16 Stadium,1,India
222,34.5,0,NW Bracken,2007-10-08,1st,SR Tendulkar,61,,Yuvraj Singh,37,India,Australia,171,India,Sector 16 Stadium,1,India
223,34.6,1,NW Bracken,2007-10-08,1st,SR Tendulkar,61,,Yuvraj Singh,38,India,Australia,172,India,Sector 16 Stadium,1,India
224,34.7,0,NW Bracken,2007-10-08,1st,Yuvraj Singh,38,,SR Tendulkar,61,India,Australia,172,India,Sector 16 Stadium,1,India
225,35.1,1,JR Hopes,2007-10-08,1st,SR Tendulkar,61,,Yuvraj Singh,39,India,Australia,173,India,Sector 16 Stadium,1,India
226,35.2,0,JR Hopes,2007-10-08,1st,Yuvraj Singh,39,,SR Tendulkar,61,India,Australia,173,India,Sector 16 Stadium,1,India
227,35.3,0,JR Hopes,2007-10-08,1st,Yuvraj Singh,39,,SR Tendulkar,61,India,Australia,174,India,Sector 16 Stadium,1,India
228,35.4,0,JR Hopes,2007-10-08,1st,SR Tendulkar,61,,Yuvraj Singh,39,India,Australia,174,India,Sector 16 Stadium,1,India
229,35.5,0,JR Hopes,2007-10-08,1st,SR Tendulkar,61,,Yuvraj Singh,39,India,Australia,174,India,Sector 16 Stadium,1,India
230,35.6,0,JR Hopes,2007-10-08,1st,SR Tendulkar,61,Yuvraj Singh,Yuvraj Singh,39,India,Australia,174,India,Sector 16 Stadium,2,India
231,36.1,1,MG Johnson,2007-10-08,1st,MS Dhoni,0,,SR Tendulkar,62,India,Australia,175,India,Sector 16 Stadium,2,India
232,36.2,0,MG Johnson,2007-10-08,1st,SR Tendulkar,62,,MS Dhoni,0,India,Australia,175,India,Sector 16 Stadium,2,India
233,36.3,1,MG Johnson,2007-10-08,1st,SR Tendulkar,62,,MS Dhoni,1,India,Australia,176,India,Sector 16 Stadium,2,India
234,36.4,0,MG Johnson,2007-10-08,1st,MS Dhoni,1,,SR Tendulkar,62,India,Australia,176,India,Sector 16 Stadium,2,India
235,36.5,1,MG Johnson,2007-10-08,1st,MS Dhoni,1,,SR Tendulkar,63,India,Australia,177,India,Sector 16 Stadium,2,India
236,36.6,0,MG Johnson,2007-10-08,1st,SR Tendulkar,63,,MS Dhoni,1,India,Australia,177,India,Sector 16 Stadium,2,India
237,37.1,1,JR Hopes,2007-10-08,1st,MS Dhoni,1,,SR Tendulkar,64,India,Australia,178,India,Sector 16 Stadium,2,India
238,37.2,0,JR Hopes,2007-10-08,1st,SR Tendulkar,64,,MS Dhoni,1,India,Australia,178,India,Sector 16 Stadium,2,India
239,37.3,0,JR Hopes,2007-10-08,1st,SR Tendulkar,64,,MS Dhoni,1,India,Australia,178,India,Sector 16 Stadium,2,India
240,37.4,1,JR Hopes,2007-10-08,1st,SR Tendulkar,64,,MS Dhoni,2,India,Australia,179,India,Sector 16 Stadium,2,India
241,37.5,0,JR Hopes,2007-10-08,1st,MS Dhoni,2,,SR Tendulkar,64,India,Australia,180,India,Sector 16 Stadium,2,India
242,37.6,1,JR Hopes,2007-10-08,1st,SR Tendulkar,64,,MS Dhoni,3,India,Australia,181,India,Sector 16 Stadium,2,India
243,38.1,1,MG Johnson,2007-10-08,1st,SR Tendulkar,64,,MS Dhoni,4,India,Australia,182,India,Sector 16 Stadium,2,India
244,38.2,1,MG Johnson,2007-10-08,1st,MS Dhoni,4,,SR Tendulkar,65,India,Australia,183,India,Sector 16 Stadium,2,India
245,38.3,2,MG Johnson,2007-10-08,1st,SR Tendulkar,65,,MS Dhoni,6,India,Australia,185,India,Sector 16 Stadium,2,India
246,38.4,1,MG Johnson,2007-10-08,1st,SR Tendulkar,65,,MS Dhoni,7,India,Australia,186,India,Sector 16 Stadium,2,India
247,38.5,0,MG Johnson,2007-10-08,1st,MS Dhoni,7,,SR Tendulkar,65,India,Australia,186,India,Sector 16 Stadium,2,India
248,38.6,1,MG Johnson,2007-10-08,1st,MS Dhoni,7,,SR Tendulkar,66,India,Australia,187,India,Sector 16 Stadium,2,India
249,39.1,2,JR Hopes,2007-10-08,1st,MS Dhoni,7,,SR Tendulkar,68,India,Australia,189,India,Sector 16 Stadium,2,India
250,39.2,0,JR Hopes,2007-10-08,1st,MS Dhoni,7,,SR Tendulkar,68,India,Australia,189,India,Sector 16 Stadium,2,India
251,39.3,4,JR Hopes,2007-10-08,1st,MS Dhoni,7,,SR Tendulkar,72,India,Australia,193,India,Sector 16 Stadium,2,India
252,39.4,1,JR Hopes,2007-10-08,1st,MS Dhoni,7,,SR Tendulkar,73,India,Australia,194,India,Sector 16 Stadium,2,India
253,39.5,4,JR Hopes,2007-10-08,1st,SR Tendulkar,73,,MS Dhoni,11,India,Australia,198,India,Sector 16 Stadium,2,India
254,39.6,4,JR Hopes,2007-10-08,1st,SR Tendulkar,73,,MS Dhoni,15,India,Australia,202,India,Sector 16 Stadium,2,India
255,40.1,4,MG Johnson,2007-10-08,1st,MS Dhoni,15,,SR Tendulkar,77,India,Australia,206,India,Sector 16 Stadium,2,India
256,40.2,0,MG Johnson,2007-10-08,1st,MS Dhoni,15,,SR Tendulkar,77,India,Australia,206,India,Sector 16 Stadium,2,India
257,40.3,1,MG Johnson,2007-10-08,1st,MS Dhoni,15,,SR Tendulkar,78,India,Australia,207,India,Sector 16 Stadium,2,India
258,40.4,4,MG Johnson,2007-10-08,1st,SR Tendulkar,78,,MS Dhoni,19,India,Australia,211,India,Sector 16 Stadium,2,India
259,40.5,4,MG Johnson,2007-10-08,1st,SR Tendulkar,78,,MS Dhoni,23,India,Australia,215,India,Sector 16 Stadium,2,India
260,40.6,1,MG Johnson,2007-10-08,1st,SR Tendulkar,78,,MS Dhoni,24,India,Australia,216,India,Sector 16 Stadium,2,India
261,41.1,2,JR Hopes,2007-10-08,1st,SR Tendulkar,78,,MS Dhoni,26,India,Australia,218,India,Sector 16 Stadium,2,India
262,41.2,1,JR Hopes,2007-10-08,1st,SR Tendulkar,78,,MS Dhoni,27,India,Australia,219,India,Sector 16 Stadium,2,India
263,41.3,1,JR Hopes,2007-10-08,1st,MS Dhoni,27,,SR Tendulkar,79,India,Australia,220,India,Sector 16 Stadium,2,India
264,41.4,1,JR Hopes,2007-10-08,1st,SR Tendulkar,79,,MS Dhoni,28,India,Australia,221,India,Sector 16 Stadium,2,India
265,41.5,0,JR Hopes,2007-10-08,1st,MS Dhoni,28,SR Tendulkar,SR Tendulkar,79,India,Australia,221,India,Sector 16 Stadium,3,India
266,41.6,0,JR Hopes,2007-10-08,1st,MS Dhoni,28,,R Dravid,0,India,Australia,221,India,Sector 16 Stadium,3,India
267,42.1,1,GB Hogg,2007-10-08,1st,R Dravid,0,,MS Dhoni,29,India,Australia,222,India,Sector 16 Stadium,3,India
268,42.2,1,GB Hogg,2007-10-08,1st,MS Dhoni,29,,R Dravid,1,India,Australia,223,India,Sector 16 Stadium,3,India
269,42.3,1,GB Hogg,2007-10-08,1st,R Dravid,1,,MS Dhoni,30,India,Australia,224,India,Sector 16 Stadium,3,India
270,42.4,1,GB Hogg,2007-10-08,1st,MS Dhoni,30,,R Dravid,2,India,Australia,225,India,Sector 16 Stadium,3,India
271,42.5,1,GB Hogg,2007-10-08,1st,R Dravid,2,,MS Dhoni,31,India,Australia,226,India,Sector 16 Stadium,3,India
272,42.6,0,GB Hogg,2007-10-08,1st,MS Dhoni,31,,R Dravid,2,India,Australia,226,India,Sector 16 Stadium,3,India
273,43.1,0,JR Hopes,2007-10-08,1st,R Dravid,2,,MS Dhoni,31,India,Australia,226,India,Sector 16 Stadium,3,India
274,43.2,1,JR Hopes,2007-10-08,1st,R Dravid,2,,MS Dhoni,32,India,Australia,227,India,Sector 16 Stadium,3,India
275,43.3,0,JR Hopes,2007-10-08,1st,MS Dhoni,32,,R Dravid,2,India,Australia,227,India,Sector 16 Stadium,3,India
276,43.4,1,JR Hopes,2007-10-08,1st,MS Dhoni,32,,R Dravid,3,India,Australia,228,India,Sector 16 Stadium,3,India
277,43.5,0,JR Hopes,2007-10-08,1st,R Dravid,3,,MS Dhoni,32,India,Australia,229,India,Sector 16 Stadium,3,India
278,43.6,0,JR Hopes,2007-10-08,1st,R Dravid,3,,MS Dhoni,32,India,Australia,231,India,Sector 16 Stadium,3,India
279,43.7,0,JR Hopes,2007-10-08,1st,R Dravid,3,,MS Dhoni,32,India,Australia,231,India,Sector 16 Stadium,3,India
280,44.1,0,GB Hogg,2007-10-08,1st,MS Dhoni,32,,R Dravid,3,India,Australia,231,India,Sector 16 Stadium,3,India
281,44.2,1,GB Hogg,2007-10-08,1st,MS Dhoni,32,,R Dravid,4,India,Australia,232,India,Sector 16 Stadium,3,India
282,44.3,1,GB Hogg,2007-10-08,1st,R Dravid,4,,MS Dhoni,33,India,Australia,233,India,Sector 16 Stadium,3,India
283,44.4,0,GB Hogg,2007-10-08,1st,MS Dhoni,33,,R Dravid,4,India,Australia,233,India,Sector 16 Stadium,3,India
284,44.5,1,GB Hogg,2007-10-08,1st,MS Dhoni,33,,R Dravid,5,India,Australia,234,India,Sector 16 Stadium,3,India
285,44.6,1,GB Hogg,2007-10-08,1st,R Dravid,5,,MS Dhoni,34,India,Australia,235,India,Sector 16 Stadium,3,India
286,45.1,1,NW Bracken,2007-10-08,1st,R Dravid,5,,MS Dhoni,35,India,Australia,236,India,Sector 16 Stadium,3,India
287,45.2,4,NW Bracken,2007-10-08,1st,MS Dhoni,35,,R Dravid,9,India,Australia,240,India,Sector 16 Stadium,3,India
288,45.3,4,NW Bracken,2007-10-08,1st,MS Dhoni,35,,R Dravid,13,India,Australia,244,India,Sector 16 Stadium,3,India
289,45.4,0,NW Bracken,2007-10-08,1st,MS Dhoni,35,,R Dravid,13,India,Australia,244,India,Sector 16 Stadium,3,India
290,45.5,0,NW Bracken,2007-10-08,1st,MS Dhoni,35,R Dravid,R Dravid,13,India,Australia,244,India,Sector 16 Stadium,4,India
291,45.6,1,NW Bracken,2007-10-08,1st,MS Dhoni,35,,RV Uthappa,1,India,Australia,245,India,Sector 16 Stadium,4,India
292,46.1,4,GB Hogg,2007-10-08,1st,MS Dhoni,35,,RV Uthappa,5,India,Australia,249,India,Sector 16 Stadium,4,India
293,46.2,1,GB Hogg,2007-10-08,1st,MS Dhoni,35,,RV Uthappa,6,India,Australia,250,India,Sector 16 Stadium,4,India
294,46.3,1,GB Hogg,2007-10-08,1st,RV Uthappa,6,,MS Dhoni,36,India,Australia,251,India,Sector 16 Stadium,4,India
295,46.4,1,GB Hogg,2007-10-08,1st,MS Dhoni,36,,RV Uthappa,7,India,Australia,252,India,Sector 16 Stadium,4,India
296,46.5,1,GB Hogg,2007-10-08,1st,RV Uthappa,7,,MS Dhoni,37,India,Australia,253,India,Sector 16 Stadium,4,India
297,46.6,0,GB Hogg,2007-10-08,1st,MS Dhoni,37,,RV Uthappa,7,India,Australia,254,India,Sector 16 Stadium,4,India
298,47.1,0,NW Bracken,2007-10-08,1st,MS Dhoni,37,,RV Uthappa,7,India,Australia,254,India,Sector 16 Stadium,4,India
299,47.2,1,NW Bracken,2007-10-08,1st,MS Dhoni,37,,RV Uthappa,8,India,Australia,255,India,Sector 16 Stadium,4,India
300,47.3,1,NW Bracken,2007-10-08,1st,RV Uthappa,8,,MS Dhoni,38,India,Australia,256,India,Sector 16 Stadium,4,India
301,47.4,4,NW Bracken,2007-10-08,1st,MS Dhoni,38,,RV Uthappa,12,India,Australia,260,India,Sector 16 Stadium,4,India
302,47.5,0,NW Bracken,2007-10-08,1st,MS Dhoni,38,,RV Uthappa,12,India,Australia,260,India,Sector 16 Stadium,4,India
303,47.6,1,NW Bracken,2007-10-08,1st,MS Dhoni,38,,RV Uthappa,13,India,Australia,261,India,Sector 16 Stadium,4,India
304,48.1,4,B Lee,2007-10-08,1st,MS Dhoni,38,,RV Uthappa,17,India,Australia,265,India,Sector 16 Stadium,4,India
305,48.2,0,B Lee,2007-10-08,1st,MS Dhoni,38,,RV Uthappa,17,India,Australia,265,India,Sector 16 Stadium,4,India
306,48.3,4,B Lee,2007-10-08,1st,MS Dhoni,38,,RV Uthappa,21,India,Australia,269,India,Sector 16 Stadium,4,India
307,48.4,0,B Lee,2007-10-08,1st,MS Dhoni,38,,RV Uthappa,21,India,Australia,269,India,Sector 16 Stadium,4,India
308,48.5,0,B Lee,2007-10-08,1st,MS Dhoni,38,,RV Uthappa,21,India,Australia,270,India,Sector 16 Stadium,4,India
309,48.6,1,B Lee,2007-10-08,1st,RV Uthappa,21,,MS Dhoni,39,India,Australia,271,India,Sector 16 Stadium,4,India
310,49.1,1,NW Bracken,2007-10-08,1st,RV Uthappa,21,,MS Dhoni,40,India,Australia,272,India,Sector 16 Stadium,4,India
311,49.2,4,NW Bracken,2007-10-08,1st,MS Dhoni,40,,RV Uthappa,25,India,Australia,276,India,Sector 16 Stadium,4,India
312,49.3,4,NW Bracken,2007-10-08,1st,MS Dhoni,40,,RV Uthappa,29,India,Australia,280,India,Sector 16 Stadium,4,India
313,49.4,1,NW Bracken,2007-10-08,1st,MS Dhoni,40,,RV Uthappa,30,India,Australia,281,India,Sector 16 Stadium,4,India
314,49.5,4,NW Bracken,2007-10-08,1st,RV Uthappa,30,,MS Dhoni,44,India,Australia,285,India,Sector 16 Stadium,4,India
315,49.6,6,NW Bracken,2007-10-08,1st,RV Uthappa,30,,MS Dhoni,50,India,Australia,291,India,Sector 16 Stadium,4,India
316,0.1,0,Z Khan,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,1,India,Sector 16 Stadium,0,India
317,0.2,0,Z Khan,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,2,India,Sector 16 Stadium,0,India
318,0.3,0,Z Khan,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,3,India,Sector 16 Stadium,0,India
319,0.4,0,Z Khan,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,3,India,Sector 16 Stadium,0,India
320,0.5,0,Z Khan,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,3,India,Sector 16 Stadium,0,India
321,0.6,1,Z Khan,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,4,India,Sector 16 Stadium,0,India
322,0.7,0,Z Khan,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,4,India,Sector 16 Stadium,0,India
323,0.8,2,Z Khan,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,6,India,Sector 16 Stadium,0,India
324,1.1,0,RP Singh,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,6,India,Sector 16 Stadium,0,India
325,1.2,1,RP Singh,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,7,India,Sector 16 Stadium,0,India
326,1.3,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,7,India,Sector 16 Stadium,0,India
327,1.4,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,7,India,Sector 16 Stadium,0,India
328,1.5,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,7,India,Sector 16 Stadium,0,India
329,1.6,1,RP Singh,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,8,India,Sector 16 Stadium,0,India
330,2.1,1,Z Khan,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,9,India,Sector 16 Stadium,0,India
331,2.2,4,Z Khan,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,13,India,Sector 16 Stadium,0,India
332,2.3,0,Z Khan,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,14,India,Sector 16 Stadium,0,India
333,2.4,0,Z Khan,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,14,India,Sector 16 Stadium,0,India
334,2.5,1,Z Khan,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,15,India,Sector 16 Stadium,0,India
335,2.6,0,Z Khan,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,15,India,Sector 16 Stadium,0,India
336,3.1,1,RP Singh,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,16,India,Sector 16 Stadium,0,India
337,3.2,1,RP Singh,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,17,India,Sector 16 Stadium,0,India
338,3.3,6,RP Singh,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,23,India,Sector 16 Stadium,0,India
339,3.4,1,RP Singh,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,24,India,Sector 16 Stadium,0,India
340,3.5,0,RP Singh,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,24,India,Sector 16 Stadium,0,India
341,3.6,0,RP Singh,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,24,India,Sector 16 Stadium,0,India
342,4.1,4,Z Khan,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,28,India,Sector 16 Stadium,0,India
343,4.2,0,Z Khan,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,28,India,Sector 16 Stadium,0,India
344,4.3,1,Z Khan,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,29,India,Sector 16 Stadium,0,India
345,4.4,0,Z Khan,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,29,India,Sector 16 Stadium,0,India
346,4.5,6,Z Khan,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,35,India,Sector 16 Stadium,0,India
347,4.6,2,Z Khan,2007-10-08,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,37,India,Sector 16 Stadium,0,India
348,5.1,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,37,India,Sector 16 Stadium,1,India
349,5.2,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,37,India,Sector 16 Stadium,1,India
350,5.3,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,37,India,Sector 16 Stadium,1,India
351,5.4,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,37,India,Sector 16 Stadium,1,India
352,5.5,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,37,India,Sector 16 Stadium,1,India
353,5.6,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,37,India,Sector 16 Stadium,1,India
354,6.1,0,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,37,India,Sector 16 Stadium,1,India
355,6.2,0,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,37,India,Sector 16 Stadium,1,India
356,6.3,1,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,38,India,Sector 16 Stadium,1,India
357,6.4,1,Z Khan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,39,India,Sector 16 Stadium,1,India
358,6.5,1,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,40,India,Sector 16 Stadium,1,India
359,6.6,0,Z Khan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,40,India,Sector 16 Stadium,1,India
360,7.1,0,RP Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,41,India,Sector 16 Stadium,1,India
361,7.2,4,RP Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,45,India,Sector 16 Stadium,1,India
362,7.3,0,RP Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,45,India,Sector 16 Stadium,1,India
363,7.4,4,RP Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,49,India,Sector 16 Stadium,1,India
364,7.5,0,RP Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,50,India,Sector 16 Stadium,1,India
365,7.6,0,RP Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,50,India,Sector 16 Stadium,1,India
366,7.7,0,RP Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,50,India,Sector 16 Stadium,1,India
367,7.8,1,RP Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,51,India,Sector 16 Stadium,1,India
368,8.1,0,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,51,India,Sector 16 Stadium,1,India
369,8.2,4,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,55,India,Sector 16 Stadium,1,India
370,8.3,0,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,55,India,Sector 16 Stadium,1,India
371,8.4,2,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,57,India,Sector 16 Stadium,1,India
372,8.5,2,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,59,India,Sector 16 Stadium,1,India
373,8.6,0,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,59,India,Sector 16 Stadium,1,India
374,9.1,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,59,India,Sector 16 Stadium,1,India
375,9.2,1,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,60,India,Sector 16 Stadium,1,India
376,9.3,0,RP Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,61,India,Sector 16 Stadium,1,India
377,9.4,1,RP Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,62,India,Sector 16 Stadium,1,India
378,9.5,4,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,66,India,Sector 16 Stadium,1,India
379,9.6,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,67,India,Sector 16 Stadium,1,India
380,9.7,4,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,71,India,Sector 16 Stadium,1,India
381,9.8,4,RP Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,75,India,Sector 16 Stadium,1,India
382,10.1,0,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,75,India,Sector 16 Stadium,1,India
383,10.2,6,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,81,India,Sector 16 Stadium,1,India
384,10.3,0,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,81,India,Sector 16 Stadium,1,India
385,10.4,0,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,81,India,Sector 16 Stadium,1,India
