,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
326,2.5,0,B Lee,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,11,West Indies,"Arnos Vale Ground, Kingstown",0,Australia
327,2.6,0,B Lee,2008-06-24,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,11,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
328,3.1,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,11,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
329,3.2,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,11,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
330,3.3,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,11,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
331,3.4,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,11,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
332,3.5,2,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,13,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
333,3.6,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,13,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
334,4.1,0,B Lee,2008-06-24,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,13,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
335,4.2,0,B Lee,2008-06-24,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,13,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
336,4.3,0,B Lee,2008-06-24,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,13,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
337,4.4,0,B Lee,2008-06-24,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,13,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
338,4.5,0,B Lee,2008-06-24,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,13,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
339,4.6,0,B Lee,2008-06-24,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,13,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
340,5.1,4,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,17,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
341,5.2,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,17,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
342,5.3,4,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,21,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
343,5.4,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,21,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
344,5.5,1,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,22,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
345,5.6,0,NW Bracken,2008-06-24,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,22,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
346,6.1,0,B Lee,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,22,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
347,6.2,0,B Lee,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,22,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
348,6.3,0,B Lee,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,22,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
349,6.4,1,B Lee,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,23,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
350,6.5,1,B Lee,2008-06-24,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,24,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
351,6.6,4,B Lee,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,28,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
352,7.1,0,NW Bracken,2008-06-24,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,28,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
353,7.2,1,NW Bracken,2008-06-24,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,29,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
354,7.3,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,29,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
355,7.4,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,29,West Indies,"Arnos Vale Ground, Kingstown",1,Australia
356,7.5,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,29,West Indies,"Arnos Vale Ground, Kingstown",2,Australia
357,7.6,0,NW Bracken,2008-06-24,2nd,RR Sarwan,0,,ADS Fletcher,0,West Indies,Australia,29,West Indies,"Arnos Vale Ground, Kingstown",2,Australia
358,8.1,0,B Lee,2008-06-24,2nd,ADS Fletcher,0,,RR Sarwan,0,West Indies,Australia,29,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
359,8.2,0,B Lee,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,29,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
360,8.3,0,B Lee,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,29,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
361,8.4,0,B Lee,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,30,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
362,8.5,1,B Lee,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,31,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
363,8.6,0,B Lee,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,31,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
364,8.7,3,B Lee,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,34,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
365,9.1,0,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,34,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
366,9.2,0,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,34,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
367,9.3,1,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,35,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
368,9.4,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,35,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
369,9.5,1,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,36,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
370,9.6,0,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,36,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
371,10.1,0,B Lee,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,36,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
372,10.2,0,B Lee,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,36,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
373,10.3,0,B Lee,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,36,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
374,10.4,4,B Lee,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,40,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
375,10.5,0,B Lee,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,40,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
376,10.6,1,B Lee,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,41,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
377,11.1,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,41,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
378,11.2,3,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,44,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
379,11.3,0,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,44,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
380,11.4,0,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,44,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
381,11.5,0,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,44,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
382,11.6,0,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,44,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
383,12.1,1,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,45,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
384,12.2,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,45,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
385,12.3,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,45,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
386,12.4,1,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,46,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
387,12.5,1,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,47,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
388,12.6,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,47,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
389,13.1,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,48,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
390,13.2,1,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,49,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
391,13.3,1,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,50,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
392,13.4,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,51,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
393,13.5,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,51,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
394,13.6,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,51,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
395,13.7,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,51,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
396,13.8,1,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,52,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
397,14.1,0,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,52,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
398,14.2,0,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,52,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
399,14.3,1,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,53,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
400,14.4,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,53,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
401,14.5,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,53,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
402,14.6,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,53,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
403,15.1,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,53,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
404,15.2,4,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,57,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
405,15.3,1,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,58,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
406,15.4,1,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,59,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
407,15.5,1,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,60,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
408,15.6,0,MG Johnson,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,60,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
409,16.1,0,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,60,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
410,16.2,1,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,61,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
411,16.3,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,61,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
412,16.4,2,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,63,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
413,16.5,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,63,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
414,16.6,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,63,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
415,17.1,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,64,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
416,17.2,4,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,68,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
417,17.3,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,68,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
418,17.4,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,68,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
419,17.5,2,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,70,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
420,17.6,0,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,70,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
421,17.7,4,MG Johnson,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,74,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
422,18.1,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,74,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
423,18.2,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,74,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
424,18.3,1,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,75,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
425,18.4,1,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,76,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
426,18.5,4,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,80,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
427,18.6,0,JR Hopes,2008-06-24,2nd,DJ Bravo,0,,ADS Fletcher,0,West Indies,Australia,80,West Indies,"Arnos Vale Ground, Kingstown",3,Australia
428,19.1,0,MJ Clarke,2008-06-24,2nd,ADS Fletcher,0,,DJ Bravo,0,West Indies,Australia,80,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
429,19.2,0,MJ Clarke,2008-06-24,2nd,ADS Fletcher,0,,KA Pollard,0,West Indies,Australia,80,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
430,19.3,0,MJ Clarke,2008-06-24,2nd,ADS Fletcher,0,,KA Pollard,0,West Indies,Australia,80,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
431,19.4,0,MJ Clarke,2008-06-24,2nd,ADS Fletcher,0,,KA Pollard,0,West Indies,Australia,80,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
432,19.5,0,MJ Clarke,2008-06-24,2nd,ADS Fletcher,0,,KA Pollard,0,West Indies,Australia,80,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
433,19.6,0,MJ Clarke,2008-06-24,2nd,ADS Fletcher,0,,KA Pollard,0,West Indies,Australia,80,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
434,20.1,0,JR Hopes,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,80,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
435,20.2,1,JR Hopes,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,81,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
436,20.3,0,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,KA Pollard,0,West Indies,Australia,81,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
437,20.4,0,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,KA Pollard,0,West Indies,Australia,81,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
438,20.5,0,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,KA Pollard,0,West Indies,Australia,81,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
439,20.6,0,JR Hopes,2008-06-24,2nd,ADS Fletcher,0,,KA Pollard,0,West Indies,Australia,81,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
440,21.1,2,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,83,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
441,21.2,0,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,83,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
442,21.3,4,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,87,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
443,21.4,0,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,87,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
444,21.5,0,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,87,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
445,21.6,1,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,88,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
446,22.1,2,CL White,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,90,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
447,22.2,0,CL White,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,90,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
448,22.3,0,CL White,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,90,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
449,22.4,2,CL White,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,92,West Indies,"Arnos Vale Ground, Kingstown",4,Australia
450,22.5,0,CL White,2008-06-24,2nd,KA Pollard,0,,ADS Fletcher,0,West Indies,Australia,92,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
451,22.6,0,CL White,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,92,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
452,23.1,0,MJ Clarke,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,92,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
453,23.2,0,MJ Clarke,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,92,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
454,23.3,0,MJ Clarke,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,93,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
455,23.4,1,MJ Clarke,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,94,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
456,23.5,0,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,94,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
457,23.6,0,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,94,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
458,23.7,2,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,96,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
459,24.1,1,CL White,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,97,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
460,24.2,0,CL White,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,97,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
461,24.3,1,CL White,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,98,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
462,24.4,0,CL White,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,98,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
463,24.5,6,CL White,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,104,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
464,24.6,1,CL White,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,105,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
465,25.1,1,MJ Clarke,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,106,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
466,25.2,2,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,108,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
467,25.3,0,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,108,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
468,25.4,0,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,108,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
469,25.5,1,MJ Clarke,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,109,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
470,25.6,0,MJ Clarke,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,109,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
471,26.1,0,CL White,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,109,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
472,26.2,0,CL White,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,109,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
473,26.3,0,CL White,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,109,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
474,26.4,1,CL White,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,110,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
475,26.5,1,CL White,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,111,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
476,26.6,0,CL White,2008-06-24,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Australia,111,West Indies,"Arnos Vale Ground, Kingstown",5,Australia
477,27.1,0,MG Johnson,2008-06-24,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Australia,111,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
478,27.2,0,MG Johnson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,111,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
479,27.3,0,MG Johnson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,111,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
480,27.4,1,MG Johnson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,112,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
481,27.5,1,MG Johnson,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,113,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
482,27.6,2,MG Johnson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,115,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
483,28.1,1,CL White,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,116,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
484,28.2,0,CL White,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,116,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
485,28.3,0,CL White,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,116,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
486,28.4,1,CL White,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,117,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
