,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
354,6.2,0,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,39,Ireland,Willowmoore Park,0,Ireland
355,6.3,1,JD Nel,2009-04-01,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Scotland,40,Ireland,Willowmoore Park,0,Ireland
356,6.4,0,JD Nel,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,40,Ireland,Willowmoore Park,0,Ireland
357,6.5,0,JD Nel,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,40,Ireland,Willowmoore Park,0,Ireland
358,6.6,1,JD Nel,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,41,Ireland,Willowmoore Park,0,Ireland
359,7.1,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,41,Ireland,Willowmoore Park,0,Ireland
360,7.2,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,41,Ireland,Willowmoore Park,0,Ireland
361,7.3,2,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,43,Ireland,Willowmoore Park,0,Ireland
362,7.4,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Scotland,43,Ireland,Willowmoore Park,1,Ireland
363,7.5,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,43,Ireland,Willowmoore Park,1,Ireland
364,7.6,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,43,Ireland,Willowmoore Park,1,Ireland
365,8.1,4,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,47,Ireland,Willowmoore Park,1,Ireland
366,8.2,4,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,51,Ireland,Willowmoore Park,1,Ireland
367,8.3,0,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,51,Ireland,Willowmoore Park,1,Ireland
368,8.4,4,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,55,Ireland,Willowmoore Park,1,Ireland
369,8.5,4,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,59,Ireland,Willowmoore Park,1,Ireland
370,8.6,0,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,59,Ireland,Willowmoore Park,1,Ireland
371,9.1,2,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,61,Ireland,Willowmoore Park,1,Ireland
372,9.2,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,61,Ireland,Willowmoore Park,1,Ireland
373,9.3,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,61,Ireland,Willowmoore Park,1,Ireland
374,9.4,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,62,Ireland,Willowmoore Park,1,Ireland
375,9.5,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,62,Ireland,Willowmoore Park,1,Ireland
376,9.6,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,62,Ireland,Willowmoore Park,1,Ireland
377,9.7,1,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,63,Ireland,Willowmoore Park,1,Ireland
378,10.1,0,CM Wright,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,64,Ireland,Willowmoore Park,1,Ireland
379,10.2,2,CM Wright,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,66,Ireland,Willowmoore Park,1,Ireland
380,10.3,0,CM Wright,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,66,Ireland,Willowmoore Park,1,Ireland
381,10.4,0,CM Wright,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,66,Ireland,Willowmoore Park,1,Ireland
382,10.5,0,CM Wright,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,66,Ireland,Willowmoore Park,1,Ireland
383,10.6,0,CM Wright,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,67,Ireland,Willowmoore Park,1,Ireland
384,10.7,1,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,68,Ireland,Willowmoore Park,1,Ireland
385,11.1,0,JD Nel,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,68,Ireland,Willowmoore Park,1,Ireland
386,11.2,2,JD Nel,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,70,Ireland,Willowmoore Park,1,Ireland
387,11.3,0,JD Nel,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,70,Ireland,Willowmoore Park,1,Ireland
388,11.4,0,JD Nel,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,70,Ireland,Willowmoore Park,1,Ireland
389,11.5,4,JD Nel,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,74,Ireland,Willowmoore Park,1,Ireland
390,11.6,1,JD Nel,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,75,Ireland,Willowmoore Park,1,Ireland
391,12.1,1,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,76,Ireland,Willowmoore Park,1,Ireland
392,12.2,0,CM Wright,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,77,Ireland,Willowmoore Park,1,Ireland
393,12.3,0,CM Wright,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,78,Ireland,Willowmoore Park,1,Ireland
394,12.4,0,CM Wright,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,78,Ireland,Willowmoore Park,1,Ireland
395,12.5,1,CM Wright,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,79,Ireland,Willowmoore Park,1,Ireland
396,12.6,0,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,79,Ireland,Willowmoore Park,1,Ireland
397,12.7,4,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,83,Ireland,Willowmoore Park,1,Ireland
398,12.8,0,CM Wright,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,83,Ireland,Willowmoore Park,1,Ireland
399,13.1,1,JD Nel,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,84,Ireland,Willowmoore Park,1,Ireland
400,13.2,4,JD Nel,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,88,Ireland,Willowmoore Park,1,Ireland
401,13.3,0,JD Nel,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,88,Ireland,Willowmoore Park,1,Ireland
402,13.4,1,JD Nel,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,89,Ireland,Willowmoore Park,1,Ireland
403,13.5,1,JD Nel,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,90,Ireland,Willowmoore Park,1,Ireland
404,13.6,2,JD Nel,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,92,Ireland,Willowmoore Park,1,Ireland
405,14.1,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,92,Ireland,Willowmoore Park,1,Ireland
406,14.2,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,92,Ireland,Willowmoore Park,1,Ireland
407,14.3,2,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,94,Ireland,Willowmoore Park,1,Ireland
408,14.4,6,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,100,Ireland,Willowmoore Park,1,Ireland
409,14.5,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,101,Ireland,Willowmoore Park,1,Ireland
410,14.6,1,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,102,Ireland,Willowmoore Park,1,Ireland
411,15.1,0,JH Stander,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,102,Ireland,Willowmoore Park,1,Ireland
412,15.2,0,JH Stander,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,102,Ireland,Willowmoore Park,1,Ireland
413,15.3,0,JH Stander,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,102,Ireland,Willowmoore Park,1,Ireland
414,15.4,0,JH Stander,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,102,Ireland,Willowmoore Park,1,Ireland
415,15.5,0,JH Stander,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,102,Ireland,Willowmoore Park,1,Ireland
416,15.6,6,JH Stander,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,108,Ireland,Willowmoore Park,1,Ireland
417,16.1,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,109,Ireland,Willowmoore Park,1,Ireland
418,16.2,1,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,110,Ireland,Willowmoore Park,1,Ireland
419,16.3,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,111,Ireland,Willowmoore Park,1,Ireland
420,16.4,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,111,Ireland,Willowmoore Park,1,Ireland
421,16.5,1,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,112,Ireland,Willowmoore Park,1,Ireland
422,16.6,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,113,Ireland,Willowmoore Park,1,Ireland
423,17.1,0,JH Stander,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,113,Ireland,Willowmoore Park,1,Ireland
424,17.2,0,JH Stander,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,114,Ireland,Willowmoore Park,1,Ireland
425,17.3,1,JH Stander,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,115,Ireland,Willowmoore Park,1,Ireland
426,17.4,0,JH Stander,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,115,Ireland,Willowmoore Park,1,Ireland
427,17.5,0,JH Stander,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,115,Ireland,Willowmoore Park,1,Ireland
428,17.6,0,JH Stander,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,115,Ireland,Willowmoore Park,1,Ireland
429,18.1,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,115,Ireland,Willowmoore Park,1,Ireland
430,18.2,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,115,Ireland,Willowmoore Park,1,Ireland
431,18.3,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,115,Ireland,Willowmoore Park,1,Ireland
432,18.4,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,115,Ireland,Willowmoore Park,1,Ireland
433,18.5,1,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,116,Ireland,Willowmoore Park,1,Ireland
434,18.6,2,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,118,Ireland,Willowmoore Park,1,Ireland
435,19.1,1,JH Stander,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,119,Ireland,Willowmoore Park,1,Ireland
436,19.2,0,JH Stander,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,119,Ireland,Willowmoore Park,1,Ireland
437,19.3,0,JH Stander,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,119,Ireland,Willowmoore Park,1,Ireland
438,19.4,6,JH Stander,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,125,Ireland,Willowmoore Park,1,Ireland
439,19.5,4,JH Stander,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,129,Ireland,Willowmoore Park,1,Ireland
440,19.6,0,JH Stander,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,129,Ireland,Willowmoore Park,1,Ireland
441,20.1,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,129,Ireland,Willowmoore Park,1,Ireland
442,20.2,1,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,130,Ireland,Willowmoore Park,1,Ireland
443,20.3,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,131,Ireland,Willowmoore Park,1,Ireland
444,20.4,1,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,132,Ireland,Willowmoore Park,1,Ireland
445,20.5,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,133,Ireland,Willowmoore Park,1,Ireland
446,20.6,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,133,Ireland,Willowmoore Park,1,Ireland
447,21.1,4,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,137,Ireland,Willowmoore Park,1,Ireland
448,21.2,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,137,Ireland,Willowmoore Park,1,Ireland
449,21.3,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,137,Ireland,Willowmoore Park,1,Ireland
450,21.4,6,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,143,Ireland,Willowmoore Park,1,Ireland
451,21.5,1,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,144,Ireland,Willowmoore Park,1,Ireland
452,21.6,3,MM Iqbal,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,147,Ireland,Willowmoore Park,1,Ireland
453,22.1,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,147,Ireland,Willowmoore Park,1,Ireland
454,22.2,1,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,148,Ireland,Willowmoore Park,1,Ireland
455,22.3,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,149,Ireland,Willowmoore Park,1,Ireland
456,22.4,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,149,Ireland,Willowmoore Park,1,Ireland
457,22.5,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,149,Ireland,Willowmoore Park,1,Ireland
458,22.6,1,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,150,Ireland,Willowmoore Park,1,Ireland
459,23.1,0,MM Iqbal,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,150,Ireland,Willowmoore Park,1,Ireland
460,23.2,0,MM Iqbal,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,150,Ireland,Willowmoore Park,1,Ireland
461,23.3,1,MM Iqbal,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,151,Ireland,Willowmoore Park,1,Ireland
462,23.4,1,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,152,Ireland,Willowmoore Park,1,Ireland
463,23.5,1,MM Iqbal,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,153,Ireland,Willowmoore Park,1,Ireland
464,23.6,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,153,Ireland,Willowmoore Park,1,Ireland
465,24.1,0,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,153,Ireland,Willowmoore Park,1,Ireland
466,24.2,6,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,159,Ireland,Willowmoore Park,1,Ireland
467,24.3,1,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,160,Ireland,Willowmoore Park,1,Ireland
468,24.4,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,161,Ireland,Willowmoore Park,1,Ireland
469,24.5,1,RR Watson,2009-04-01,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Scotland,162,Ireland,Willowmoore Park,1,Ireland
470,24.6,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,163,Ireland,Willowmoore Park,1,Ireland
471,25.1,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,163,Ireland,Willowmoore Park,1,Ireland
472,25.2,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,163,Ireland,Willowmoore Park,1,Ireland
473,25.3,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,163,Ireland,Willowmoore Park,1,Ireland
474,25.4,4,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,167,Ireland,Willowmoore Park,1,Ireland
475,25.5,6,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,173,Ireland,Willowmoore Park,1,Ireland
476,25.6,1,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,174,Ireland,Willowmoore Park,1,Ireland
477,26.1,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,174,Ireland,Willowmoore Park,1,Ireland
478,26.2,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Scotland,174,Ireland,Willowmoore Park,2,Ireland
479,26.3,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,174,Ireland,Willowmoore Park,2,Ireland
480,26.4,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,174,Ireland,Willowmoore Park,2,Ireland
481,26.5,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,174,Ireland,Willowmoore Park,2,Ireland
482,26.6,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,175,Ireland,Willowmoore Park,2,Ireland
483,27.1,1,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,176,Ireland,Willowmoore Park,2,Ireland
484,27.2,1,MM Iqbal,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,177,Ireland,Willowmoore Park,2,Ireland
485,27.3,4,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,181,Ireland,Willowmoore Park,2,Ireland
486,27.4,1,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,182,Ireland,Willowmoore Park,2,Ireland
487,27.5,1,MM Iqbal,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,183,Ireland,Willowmoore Park,2,Ireland
488,27.6,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,183,Ireland,Willowmoore Park,2,Ireland
489,28.1,1,RR Watson,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,184,Ireland,Willowmoore Park,2,Ireland
490,28.2,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,185,Ireland,Willowmoore Park,2,Ireland
491,28.3,1,RR Watson,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,186,Ireland,Willowmoore Park,2,Ireland
492,28.4,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,186,Ireland,Willowmoore Park,2,Ireland
493,28.5,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,186,Ireland,Willowmoore Park,2,Ireland
494,28.6,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,186,Ireland,Willowmoore Park,2,Ireland
495,29.1,1,MM Iqbal,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,187,Ireland,Willowmoore Park,2,Ireland
496,29.2,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,187,Ireland,Willowmoore Park,2,Ireland
497,29.3,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,187,Ireland,Willowmoore Park,2,Ireland
498,29.4,1,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,188,Ireland,Willowmoore Park,2,Ireland
499,29.5,2,MM Iqbal,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,190,Ireland,Willowmoore Park,2,Ireland
500,29.6,0,MM Iqbal,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,190,Ireland,Willowmoore Park,2,Ireland
501,30.1,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,190,Ireland,Willowmoore Park,2,Ireland
502,30.2,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,190,Ireland,Willowmoore Park,2,Ireland
503,30.3,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,191,Ireland,Willowmoore Park,2,Ireland
504,30.4,0,RR Watson,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,191,Ireland,Willowmoore Park,2,Ireland
505,30.5,0,RR Watson,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,191,Ireland,Willowmoore Park,2,Ireland
506,30.6,4,RR Watson,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,195,Ireland,Willowmoore Park,2,Ireland
507,31.1,4,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,199,Ireland,Willowmoore Park,2,Ireland
508,31.2,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,199,Ireland,Willowmoore Park,2,Ireland
509,31.3,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,199,Ireland,Willowmoore Park,2,Ireland
510,31.4,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,199,Ireland,Willowmoore Park,2,Ireland
511,31.5,0,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,199,Ireland,Willowmoore Park,2,Ireland
512,31.6,1,MM Iqbal,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,200,Ireland,Willowmoore Park,2,Ireland
513,32.1,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,200,Ireland,Willowmoore Park,2,Ireland
514,32.2,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,200,Ireland,Willowmoore Park,2,Ireland
515,32.3,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,200,Ireland,Willowmoore Park,2,Ireland
516,32.4,0,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,200,Ireland,Willowmoore Park,2,Ireland
517,32.5,1,RR Watson,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,201,Ireland,Willowmoore Park,2,Ireland
518,32.6,0,RR Watson,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,201,Ireland,Willowmoore Park,2,Ireland
519,33.1,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,201,Ireland,Willowmoore Park,2,Ireland
520,33.2,4,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,205,Ireland,Willowmoore Park,2,Ireland
521,33.3,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,205,Ireland,Willowmoore Park,2,Ireland
522,33.4,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,205,Ireland,Willowmoore Park,2,Ireland
523,33.5,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,205,Ireland,Willowmoore Park,2,Ireland
524,33.6,0,CS MacLeod,2009-04-01,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Scotland,205,Ireland,Willowmoore Park,2,Ireland
525,34.1,0,CM Wright,2009-04-01,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Scotland,205,Ireland,Willowmoore Park,3,Ireland
