,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,29.6,1,Shahid Afridi,2006-04-19,1st,R Dravid,66,,MS Dhoni,13,India,Pakistan,155,India,Sheikh Zayed Stadium,1,India
181,30.1,1,Shoaib Malik,2006-04-19,1st,R Dravid,66,,MS Dhoni,14,India,Pakistan,156,India,Sheikh Zayed Stadium,1,India
182,30.2,1,Shoaib Malik,2006-04-19,1st,MS Dhoni,14,,R Dravid,67,India,Pakistan,157,India,Sheikh Zayed Stadium,1,India
183,30.3,0,Shoaib Malik,2006-04-19,1st,R Dravid,67,,MS Dhoni,14,India,Pakistan,157,India,Sheikh Zayed Stadium,1,India
184,30.4,0,Shoaib Malik,2006-04-19,1st,R Dravid,67,,MS Dhoni,14,India,Pakistan,157,India,Sheikh Zayed Stadium,1,India
185,30.5,2,Shoaib Malik,2006-04-19,1st,R Dravid,67,,MS Dhoni,16,India,Pakistan,159,India,Sheikh Zayed Stadium,1,India
186,30.6,0,Shoaib Malik,2006-04-19,1st,R Dravid,67,,MS Dhoni,16,India,Pakistan,159,India,Sheikh Zayed Stadium,1,India
187,31.1,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,16,,R Dravid,68,India,Pakistan,160,India,Sheikh Zayed Stadium,1,India
188,31.2,1,Shahid Afridi,2006-04-19,1st,R Dravid,68,,MS Dhoni,17,India,Pakistan,161,India,Sheikh Zayed Stadium,1,India
189,31.3,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,17,,R Dravid,69,India,Pakistan,162,India,Sheikh Zayed Stadium,1,India
190,31.4,1,Shahid Afridi,2006-04-19,1st,R Dravid,69,,MS Dhoni,18,India,Pakistan,163,India,Sheikh Zayed Stadium,1,India
191,31.5,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,18,,R Dravid,70,India,Pakistan,164,India,Sheikh Zayed Stadium,1,India
192,31.6,1,Shahid Afridi,2006-04-19,1st,R Dravid,70,,MS Dhoni,19,India,Pakistan,165,India,Sheikh Zayed Stadium,1,India
193,32.1,2,Shoaib Malik,2006-04-19,1st,R Dravid,70,,MS Dhoni,21,India,Pakistan,167,India,Sheikh Zayed Stadium,1,India
194,32.2,1,Shoaib Malik,2006-04-19,1st,R Dravid,70,,MS Dhoni,22,India,Pakistan,168,India,Sheikh Zayed Stadium,1,India
195,32.3,1,Shoaib Malik,2006-04-19,1st,MS Dhoni,22,,R Dravid,71,India,Pakistan,169,India,Sheikh Zayed Stadium,1,India
196,32.4,2,Shoaib Malik,2006-04-19,1st,R Dravid,71,,MS Dhoni,24,India,Pakistan,171,India,Sheikh Zayed Stadium,1,India
197,32.5,0,Shoaib Malik,2006-04-19,1st,R Dravid,71,,MS Dhoni,24,India,Pakistan,171,India,Sheikh Zayed Stadium,1,India
198,32.6,4,Shoaib Malik,2006-04-19,1st,R Dravid,71,,MS Dhoni,28,India,Pakistan,175,India,Sheikh Zayed Stadium,1,India
199,33.1,0,Shahid Afridi,2006-04-19,1st,MS Dhoni,28,,R Dravid,71,India,Pakistan,175,India,Sheikh Zayed Stadium,1,India
200,33.2,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,28,,R Dravid,72,India,Pakistan,176,India,Sheikh Zayed Stadium,1,India
201,33.3,0,Shahid Afridi,2006-04-19,1st,R Dravid,72,,MS Dhoni,28,India,Pakistan,176,India,Sheikh Zayed Stadium,1,India
202,33.4,1,Shahid Afridi,2006-04-19,1st,R Dravid,72,,MS Dhoni,29,India,Pakistan,177,India,Sheikh Zayed Stadium,1,India
203,33.5,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,29,,R Dravid,73,India,Pakistan,178,India,Sheikh Zayed Stadium,1,India
204,33.6,0,Shahid Afridi,2006-04-19,1st,R Dravid,73,,MS Dhoni,29,India,Pakistan,178,India,Sheikh Zayed Stadium,1,India
205,34.1,1,Shoaib Malik,2006-04-19,1st,MS Dhoni,29,,R Dravid,74,India,Pakistan,179,India,Sheikh Zayed Stadium,1,India
206,34.2,0,Shoaib Malik,2006-04-19,1st,R Dravid,74,,MS Dhoni,29,India,Pakistan,179,India,Sheikh Zayed Stadium,1,India
207,34.3,4,Shoaib Malik,2006-04-19,1st,R Dravid,74,,MS Dhoni,33,India,Pakistan,183,India,Sheikh Zayed Stadium,1,India
208,34.4,0,Shoaib Malik,2006-04-19,1st,R Dravid,74,,MS Dhoni,33,India,Pakistan,183,India,Sheikh Zayed Stadium,1,India
209,34.5,1,Shoaib Malik,2006-04-19,1st,R Dravid,74,,MS Dhoni,34,India,Pakistan,184,India,Sheikh Zayed Stadium,1,India
210,34.6,0,Shoaib Malik,2006-04-19,1st,MS Dhoni,34,,R Dravid,74,India,Pakistan,185,India,Sheikh Zayed Stadium,1,India
211,35.1,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,34,,R Dravid,75,India,Pakistan,186,India,Sheikh Zayed Stadium,1,India
212,35.2,0,Shahid Afridi,2006-04-19,1st,R Dravid,75,,MS Dhoni,34,India,Pakistan,186,India,Sheikh Zayed Stadium,1,India
213,35.3,0,Shahid Afridi,2006-04-19,1st,R Dravid,75,,MS Dhoni,34,India,Pakistan,186,India,Sheikh Zayed Stadium,1,India
214,35.4,0,Shahid Afridi,2006-04-19,1st,R Dravid,75,,MS Dhoni,34,India,Pakistan,186,India,Sheikh Zayed Stadium,1,India
215,35.5,0,Shahid Afridi,2006-04-19,1st,R Dravid,75,,MS Dhoni,34,India,Pakistan,186,India,Sheikh Zayed Stadium,1,India
216,35.6,0,Shahid Afridi,2006-04-19,1st,R Dravid,75,,MS Dhoni,34,India,Pakistan,186,India,Sheikh Zayed Stadium,1,India
217,36.1,1,Shoaib Malik,2006-04-19,1st,MS Dhoni,34,,R Dravid,76,India,Pakistan,187,India,Sheikh Zayed Stadium,1,India
218,36.2,1,Shoaib Malik,2006-04-19,1st,R Dravid,76,,MS Dhoni,35,India,Pakistan,188,India,Sheikh Zayed Stadium,1,India
219,36.3,1,Shoaib Malik,2006-04-19,1st,MS Dhoni,35,,R Dravid,77,India,Pakistan,189,India,Sheikh Zayed Stadium,1,India
220,36.4,0,Shoaib Malik,2006-04-19,1st,R Dravid,77,,MS Dhoni,35,India,Pakistan,189,India,Sheikh Zayed Stadium,1,India
221,36.5,0,Shoaib Malik,2006-04-19,1st,R Dravid,77,,MS Dhoni,35,India,Pakistan,189,India,Sheikh Zayed Stadium,1,India
222,36.6,1,Shoaib Malik,2006-04-19,1st,R Dravid,77,,MS Dhoni,36,India,Pakistan,190,India,Sheikh Zayed Stadium,1,India
223,37.1,1,Shahid Afridi,2006-04-19,1st,R Dravid,77,,MS Dhoni,37,India,Pakistan,191,India,Sheikh Zayed Stadium,1,India
224,37.2,0,Shahid Afridi,2006-04-19,1st,MS Dhoni,37,,R Dravid,77,India,Pakistan,191,India,Sheikh Zayed Stadium,1,India
225,37.3,0,Shahid Afridi,2006-04-19,1st,MS Dhoni,37,,R Dravid,77,India,Pakistan,191,India,Sheikh Zayed Stadium,1,India
226,37.4,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,37,,R Dravid,78,India,Pakistan,192,India,Sheikh Zayed Stadium,1,India
227,37.5,0,Shahid Afridi,2006-04-19,1st,R Dravid,78,,MS Dhoni,37,India,Pakistan,192,India,Sheikh Zayed Stadium,1,India
228,37.6,1,Shahid Afridi,2006-04-19,1st,R Dravid,78,,MS Dhoni,38,India,Pakistan,193,India,Sheikh Zayed Stadium,1,India
229,38.1,1,Shoaib Malik,2006-04-19,1st,R Dravid,78,,MS Dhoni,39,India,Pakistan,194,India,Sheikh Zayed Stadium,1,India
230,38.2,1,Shoaib Malik,2006-04-19,1st,MS Dhoni,39,,R Dravid,79,India,Pakistan,195,India,Sheikh Zayed Stadium,1,India
231,38.3,1,Shoaib Malik,2006-04-19,1st,R Dravid,79,,MS Dhoni,40,India,Pakistan,196,India,Sheikh Zayed Stadium,1,India
232,38.4,1,Shoaib Malik,2006-04-19,1st,MS Dhoni,40,,R Dravid,80,India,Pakistan,197,India,Sheikh Zayed Stadium,1,India
233,38.5,1,Shoaib Malik,2006-04-19,1st,R Dravid,80,,MS Dhoni,41,India,Pakistan,198,India,Sheikh Zayed Stadium,1,India
234,38.6,2,Shoaib Malik,2006-04-19,1st,MS Dhoni,41,,R Dravid,82,India,Pakistan,200,India,Sheikh Zayed Stadium,1,India
235,39.1,4,Shahid Afridi,2006-04-19,1st,R Dravid,82,,MS Dhoni,45,India,Pakistan,204,India,Sheikh Zayed Stadium,1,India
236,39.2,2,Shahid Afridi,2006-04-19,1st,R Dravid,82,,MS Dhoni,47,India,Pakistan,206,India,Sheikh Zayed Stadium,1,India
237,39.3,0,Shahid Afridi,2006-04-19,1st,R Dravid,82,,MS Dhoni,47,India,Pakistan,206,India,Sheikh Zayed Stadium,1,India
238,39.4,1,Shahid Afridi,2006-04-19,1st,R Dravid,82,,MS Dhoni,48,India,Pakistan,207,India,Sheikh Zayed Stadium,1,India
239,39.5,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,48,,R Dravid,83,India,Pakistan,208,India,Sheikh Zayed Stadium,1,India
240,39.6,2,Shahid Afridi,2006-04-19,1st,R Dravid,83,,MS Dhoni,50,India,Pakistan,210,India,Sheikh Zayed Stadium,1,India
241,40.1,0,Mohammad Asif,2006-04-19,1st,MS Dhoni,50,,R Dravid,83,India,Pakistan,210,India,Sheikh Zayed Stadium,1,India
242,40.2,1,Mohammad Asif,2006-04-19,1st,MS Dhoni,50,,R Dravid,84,India,Pakistan,211,India,Sheikh Zayed Stadium,1,India
243,40.3,1,Mohammad Asif,2006-04-19,1st,R Dravid,84,,MS Dhoni,51,India,Pakistan,212,India,Sheikh Zayed Stadium,1,India
244,40.4,1,Mohammad Asif,2006-04-19,1st,MS Dhoni,51,,R Dravid,85,India,Pakistan,213,India,Sheikh Zayed Stadium,1,India
245,40.5,0,Mohammad Asif,2006-04-19,1st,R Dravid,85,,MS Dhoni,51,India,Pakistan,213,India,Sheikh Zayed Stadium,1,India
246,40.6,0,Mohammad Asif,2006-04-19,1st,R Dravid,85,,MS Dhoni,51,India,Pakistan,213,India,Sheikh Zayed Stadium,1,India
247,41.1,0,Shahid Afridi,2006-04-19,1st,MS Dhoni,51,,R Dravid,85,India,Pakistan,213,India,Sheikh Zayed Stadium,1,India
248,41.2,1,Shahid Afridi,2006-04-19,1st,MS Dhoni,51,,R Dravid,86,India,Pakistan,214,India,Sheikh Zayed Stadium,1,India
249,41.3,0,Shahid Afridi,2006-04-19,1st,R Dravid,86,,MS Dhoni,51,India,Pakistan,214,India,Sheikh Zayed Stadium,1,India
250,41.4,0,Shahid Afridi,2006-04-19,1st,R Dravid,86,,MS Dhoni,51,India,Pakistan,214,India,Sheikh Zayed Stadium,1,India
251,41.5,1,Shahid Afridi,2006-04-19,1st,R Dravid,86,,MS Dhoni,52,India,Pakistan,215,India,Sheikh Zayed Stadium,1,India
252,41.6,0,Shahid Afridi,2006-04-19,1st,MS Dhoni,52,,R Dravid,86,India,Pakistan,215,India,Sheikh Zayed Stadium,1,India
253,42.1,0,Mohammad Asif,2006-04-19,1st,R Dravid,86,,MS Dhoni,52,India,Pakistan,215,India,Sheikh Zayed Stadium,1,India
254,42.2,0,Mohammad Asif,2006-04-19,1st,R Dravid,86,,MS Dhoni,52,India,Pakistan,215,India,Sheikh Zayed Stadium,1,India
255,42.3,1,Mohammad Asif,2006-04-19,1st,R Dravid,86,,MS Dhoni,53,India,Pakistan,216,India,Sheikh Zayed Stadium,1,India
256,42.4,0,Mohammad Asif,2006-04-19,1st,MS Dhoni,53,,R Dravid,86,India,Pakistan,216,India,Sheikh Zayed Stadium,1,India
257,42.5,0,Mohammad Asif,2006-04-19,1st,MS Dhoni,53,,R Dravid,86,India,Pakistan,216,India,Sheikh Zayed Stadium,1,India
258,42.6,0,Mohammad Asif,2006-04-19,1st,MS Dhoni,53,,R Dravid,86,India,Pakistan,216,India,Sheikh Zayed Stadium,1,India
259,43.1,4,Naved-ul-Hasan,2006-04-19,1st,R Dravid,86,,MS Dhoni,57,India,Pakistan,220,India,Sheikh Zayed Stadium,1,India
260,43.2,0,Naved-ul-Hasan,2006-04-19,1st,R Dravid,86,,MS Dhoni,57,India,Pakistan,220,India,Sheikh Zayed Stadium,1,India
261,43.3,1,Naved-ul-Hasan,2006-04-19,1st,R Dravid,86,,MS Dhoni,58,India,Pakistan,221,India,Sheikh Zayed Stadium,1,India
262,43.4,4,Naved-ul-Hasan,2006-04-19,1st,MS Dhoni,58,,R Dravid,90,India,Pakistan,225,India,Sheikh Zayed Stadium,1,India
263,43.5,2,Naved-ul-Hasan,2006-04-19,1st,MS Dhoni,58,,R Dravid,92,India,Pakistan,227,India,Sheikh Zayed Stadium,1,India
264,43.6,0,Naved-ul-Hasan,2006-04-19,1st,MS Dhoni,58,,R Dravid,92,India,Pakistan,227,India,Sheikh Zayed Stadium,1,India
265,44.1,0,Mohammad Asif,2006-04-19,1st,R Dravid,92,,MS Dhoni,58,India,Pakistan,227,India,Sheikh Zayed Stadium,1,India
266,44.2,1,Mohammad Asif,2006-04-19,1st,R Dravid,92,,MS Dhoni,59,India,Pakistan,228,India,Sheikh Zayed Stadium,1,India
267,44.3,0,Mohammad Asif,2006-04-19,1st,MS Dhoni,59,,R Dravid,92,India,Pakistan,228,India,Sheikh Zayed Stadium,1,India
268,44.4,0,Mohammad Asif,2006-04-19,1st,MS Dhoni,59,R Dravid,R Dravid,92,India,Pakistan,228,India,Sheikh Zayed Stadium,2,India
269,44.5,2,Mohammad Asif,2006-04-19,1st,MS Dhoni,59,,Yuvraj Singh,2,India,Pakistan,230,India,Sheikh Zayed Stadium,2,India
270,44.6,1,Mohammad Asif,2006-04-19,1st,MS Dhoni,59,,Yuvraj Singh,3,India,Pakistan,231,India,Sheikh Zayed Stadium,2,India
271,45.1,1,Naved-ul-Hasan,2006-04-19,1st,MS Dhoni,59,,Yuvraj Singh,4,India,Pakistan,232,India,Sheikh Zayed Stadium,2,India
272,45.2,0,Naved-ul-Hasan,2006-04-19,1st,Yuvraj Singh,4,,MS Dhoni,59,India,Pakistan,233,India,Sheikh Zayed Stadium,2,India
273,45.3,1,Naved-ul-Hasan,2006-04-19,1st,MS Dhoni,59,,Yuvraj Singh,5,India,Pakistan,234,India,Sheikh Zayed Stadium,2,India
274,45.4,0,Naved-ul-Hasan,2006-04-19,1st,Yuvraj Singh,5,,MS Dhoni,59,India,Pakistan,234,India,Sheikh Zayed Stadium,2,India
275,45.5,0,Naved-ul-Hasan,2006-04-19,1st,Yuvraj Singh,5,MS Dhoni,MS Dhoni,59,India,Pakistan,234,India,Sheikh Zayed Stadium,3,India
276,45.6,0,Naved-ul-Hasan,2006-04-19,1st,Yuvraj Singh,5,,SK Raina,0,India,Pakistan,234,India,Sheikh Zayed Stadium,3,India
277,46.1,1,Mohammad Asif,2006-04-19,1st,SK Raina,0,,Yuvraj Singh,6,India,Pakistan,235,India,Sheikh Zayed Stadium,3,India
278,46.2,0,Mohammad Asif,2006-04-19,1st,Yuvraj Singh,6,,SK Raina,0,India,Pakistan,236,India,Sheikh Zayed Stadium,3,India
279,46.3,4,Mohammad Asif,2006-04-19,1st,SK Raina,0,,Yuvraj Singh,10,India,Pakistan,240,India,Sheikh Zayed Stadium,3,India
280,46.4,4,Mohammad Asif,2006-04-19,1st,SK Raina,0,,Yuvraj Singh,14,India,Pakistan,244,India,Sheikh Zayed Stadium,3,India
281,46.5,4,Mohammad Asif,2006-04-19,1st,SK Raina,0,,Yuvraj Singh,18,India,Pakistan,248,India,Sheikh Zayed Stadium,3,India
282,46.6,6,Mohammad Asif,2006-04-19,1st,SK Raina,0,,Yuvraj Singh,24,India,Pakistan,254,India,Sheikh Zayed Stadium,3,India
283,47.1,1,Naved-ul-Hasan,2006-04-19,1st,Yuvraj Singh,24,,SK Raina,1,India,Pakistan,255,India,Sheikh Zayed Stadium,3,India
284,47.2,0,Naved-ul-Hasan,2006-04-19,1st,SK Raina,1,Yuvraj Singh,Yuvraj Singh,24,India,Pakistan,255,India,Sheikh Zayed Stadium,4,India
285,47.3,1,Naved-ul-Hasan,2006-04-19,1st,IK Pathan,0,,SK Raina,2,India,Pakistan,256,India,Sheikh Zayed Stadium,4,India
286,47.4,0,Naved-ul-Hasan,2006-04-19,1st,SK Raina,2,,IK Pathan,0,India,Pakistan,256,India,Sheikh Zayed Stadium,4,India
287,47.5,0,Naved-ul-Hasan,2006-04-19,1st,SK Raina,2,,IK Pathan,0,India,Pakistan,256,India,Sheikh Zayed Stadium,4,India
288,47.6,1,Naved-ul-Hasan,2006-04-19,1st,SK Raina,2,,IK Pathan,1,India,Pakistan,257,India,Sheikh Zayed Stadium,4,India
289,48.1,1,Mohammad Asif,2006-04-19,1st,SK Raina,2,,IK Pathan,2,India,Pakistan,258,India,Sheikh Zayed Stadium,4,India
290,48.2,0,Mohammad Asif,2006-04-19,1st,IK Pathan,2,,SK Raina,2,India,Pakistan,258,India,Sheikh Zayed Stadium,4,India
291,48.3,2,Mohammad Asif,2006-04-19,1st,IK Pathan,2,,SK Raina,4,India,Pakistan,260,India,Sheikh Zayed Stadium,4,India
292,48.4,0,Mohammad Asif,2006-04-19,1st,IK Pathan,2,,SK Raina,4,India,Pakistan,261,India,Sheikh Zayed Stadium,4,India
293,48.5,1,Mohammad Asif,2006-04-19,1st,SK Raina,4,,IK Pathan,3,India,Pakistan,262,India,Sheikh Zayed Stadium,4,India
294,48.6,0,Mohammad Asif,2006-04-19,1st,IK Pathan,3,,SK Raina,4,India,Pakistan,263,India,Sheikh Zayed Stadium,4,India
295,49.1,1,Abdul Razzaq,2006-04-19,1st,IK Pathan,3,,SK Raina,5,India,Pakistan,264,India,Sheikh Zayed Stadium,4,India
296,49.2,1,Abdul Razzaq,2006-04-19,1st,SK Raina,5,,IK Pathan,4,India,Pakistan,265,India,Sheikh Zayed Stadium,4,India
297,49.3,1,Abdul Razzaq,2006-04-19,1st,IK Pathan,4,,SK Raina,6,India,Pakistan,266,India,Sheikh Zayed Stadium,4,India
298,49.4,2,Abdul Razzaq,2006-04-19,1st,SK Raina,6,,IK Pathan,6,India,Pakistan,268,India,Sheikh Zayed Stadium,4,India
299,49.5,1,Abdul Razzaq,2006-04-19,1st,SK Raina,6,,IK Pathan,7,India,Pakistan,269,India,Sheikh Zayed Stadium,4,India
300,49.6,0,Abdul Razzaq,2006-04-19,1st,IK Pathan,7,SK Raina,SK Raina,6,India,Pakistan,269,India,Sheikh Zayed Stadium,5,India
301,0.1,0,IK Pathan,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,0,India,Sheikh Zayed Stadium,0,India
302,0.2,2,IK Pathan,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,2,India,Sheikh Zayed Stadium,0,India
303,0.3,2,IK Pathan,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,4,India,Sheikh Zayed Stadium,0,India
304,0.4,0,IK Pathan,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,4,India,Sheikh Zayed Stadium,0,India
305,0.5,4,IK Pathan,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,8,India,Sheikh Zayed Stadium,0,India
306,0.6,0,IK Pathan,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,8,India,Sheikh Zayed Stadium,0,India
307,1.1,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,8,India,Sheikh Zayed Stadium,0,India
308,1.2,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,8,India,Sheikh Zayed Stadium,0,India
309,1.3,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,8,India,Sheikh Zayed Stadium,0,India
310,1.4,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,8,India,Sheikh Zayed Stadium,0,India
311,1.5,1,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,9,India,Sheikh Zayed Stadium,0,India
312,1.6,0,S Sreesanth,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,9,India,Sheikh Zayed Stadium,0,India
313,2.1,1,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,India
314,2.2,0,IK Pathan,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,India
315,2.3,4,IK Pathan,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,14,India,Sheikh Zayed Stadium,0,India
316,2.4,1,IK Pathan,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,15,India,Sheikh Zayed Stadium,0,India
317,2.5,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,15,India,Sheikh Zayed Stadium,0,India
318,2.6,1,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,16,India,Sheikh Zayed Stadium,0,India
319,3.1,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,16,India,Sheikh Zayed Stadium,0,India
320,3.2,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,16,India,Sheikh Zayed Stadium,0,India
321,3.3,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,16,India,Sheikh Zayed Stadium,0,India
322,3.4,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,16,India,Sheikh Zayed Stadium,0,India
323,3.5,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,16,India,Sheikh Zayed Stadium,0,India
324,3.6,1,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,18,India,Sheikh Zayed Stadium,0,India
325,3.7,0,S Sreesanth,2006-04-19,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,18,India,Sheikh Zayed Stadium,0,India
326,4.1,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,18,India,Sheikh Zayed Stadium,0,India
327,4.2,4,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,22,India,Sheikh Zayed Stadium,0,India
328,4.3,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,22,India,Sheikh Zayed Stadium,0,India
329,4.4,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,22,India,Sheikh Zayed Stadium,0,India
330,4.5,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,22,India,Sheikh Zayed Stadium,1,India
331,4.6,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,22,India,Sheikh Zayed Stadium,1,India
332,5.1,0,S Sreesanth,2006-04-19,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,22,India,Sheikh Zayed Stadium,1,India
333,5.2,0,S Sreesanth,2006-04-19,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,22,India,Sheikh Zayed Stadium,1,India
334,5.3,0,S Sreesanth,2006-04-19,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,22,India,Sheikh Zayed Stadium,1,India
335,5.4,0,S Sreesanth,2006-04-19,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,23,India,Sheikh Zayed Stadium,1,India
336,5.5,0,S Sreesanth,2006-04-19,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,23,India,Sheikh Zayed Stadium,1,India
337,5.6,0,S Sreesanth,2006-04-19,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,23,India,Sheikh Zayed Stadium,1,India
338,5.7,0,S Sreesanth,2006-04-19,2nd,Shahid Afridi,0,,Shoaib Malik,0,India,Pakistan,23,India,Sheikh Zayed Stadium,1,India
339,6.1,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Shahid Afridi,0,India,Pakistan,23,India,Sheikh Zayed Stadium,2,India
340,6.2,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,23,India,Sheikh Zayed Stadium,2,India
341,6.3,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,23,India,Sheikh Zayed Stadium,2,India
342,6.4,1,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,24,India,Sheikh Zayed Stadium,2,India
343,6.5,2,IK Pathan,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,26,India,Sheikh Zayed Stadium,2,India
344,6.6,1,IK Pathan,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,27,India,Sheikh Zayed Stadium,2,India
345,7.1,0,S Sreesanth,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,27,India,Sheikh Zayed Stadium,2,India
346,7.2,0,S Sreesanth,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,27,India,Sheikh Zayed Stadium,2,India
347,7.3,0,S Sreesanth,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,27,India,Sheikh Zayed Stadium,2,India
348,7.4,4,S Sreesanth,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,31,India,Sheikh Zayed Stadium,2,India
349,7.5,0,S Sreesanth,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,31,India,Sheikh Zayed Stadium,2,India
350,7.6,0,S Sreesanth,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,31,India,Sheikh Zayed Stadium,2,India
351,8.1,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,31,India,Sheikh Zayed Stadium,2,India
352,8.2,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,31,India,Sheikh Zayed Stadium,2,India
353,8.3,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,31,India,Sheikh Zayed Stadium,2,India
354,8.4,2,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,33,India,Sheikh Zayed Stadium,2,India
355,8.5,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,33,India,Sheikh Zayed Stadium,2,India
356,8.6,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,33,India,Sheikh Zayed Stadium,2,India
357,9.1,0,S Sreesanth,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,34,India,Sheikh Zayed Stadium,2,India
358,9.2,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,34,India,Sheikh Zayed Stadium,2,India
