,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
365,9.4,4,RJ Harris,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,26,South Africa,Bellerive Oval,1,Australia
366,9.5,0,RJ Harris,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,26,South Africa,Bellerive Oval,1,Australia
367,9.6,1,RJ Harris,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,27,South Africa,Bellerive Oval,1,Australia
368,10.1,1,JR Hopes,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,28,South Africa,Bellerive Oval,1,Australia
369,10.2,0,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,28,South Africa,Bellerive Oval,1,Australia
370,10.3,0,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,28,South Africa,Bellerive Oval,1,Australia
371,10.4,0,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,28,South Africa,Bellerive Oval,1,Australia
372,10.5,0,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,28,South Africa,Bellerive Oval,1,Australia
373,10.6,1,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,29,South Africa,Bellerive Oval,1,Australia
374,11.1,0,RJ Harris,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,29,South Africa,Bellerive Oval,1,Australia
375,11.2,4,RJ Harris,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,33,South Africa,Bellerive Oval,1,Australia
376,11.3,0,RJ Harris,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,33,South Africa,Bellerive Oval,1,Australia
377,11.4,4,RJ Harris,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,37,South Africa,Bellerive Oval,1,Australia
378,11.5,0,RJ Harris,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,37,South Africa,Bellerive Oval,1,Australia
379,11.6,1,RJ Harris,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,38,South Africa,Bellerive Oval,1,Australia
380,12.1,1,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,39,South Africa,Bellerive Oval,1,Australia
381,12.2,0,JR Hopes,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,39,South Africa,Bellerive Oval,1,Australia
382,12.3,0,JR Hopes,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,40,South Africa,Bellerive Oval,1,Australia
383,12.4,0,JR Hopes,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,40,South Africa,Bellerive Oval,1,Australia
384,12.5,1,JR Hopes,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,41,South Africa,Bellerive Oval,1,Australia
385,12.6,0,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,41,South Africa,Bellerive Oval,1,Australia
386,12.7,2,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,43,South Africa,Bellerive Oval,1,Australia
387,13.1,1,RJ Harris,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,44,South Africa,Bellerive Oval,1,Australia
388,13.2,1,RJ Harris,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,45,South Africa,Bellerive Oval,1,Australia
389,13.3,1,RJ Harris,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,46,South Africa,Bellerive Oval,1,Australia
390,13.4,2,RJ Harris,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,48,South Africa,Bellerive Oval,1,Australia
391,13.5,1,RJ Harris,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,49,South Africa,Bellerive Oval,1,Australia
392,13.6,2,RJ Harris,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,51,South Africa,Bellerive Oval,1,Australia
393,14.1,0,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,51,South Africa,Bellerive Oval,1,Australia
394,14.2,0,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,51,South Africa,Bellerive Oval,1,Australia
395,14.3,1,JR Hopes,2009-01-18,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,52,South Africa,Bellerive Oval,1,Australia
396,14.4,0,JR Hopes,2009-01-18,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,52,South Africa,Bellerive Oval,2,Australia
397,14.5,0,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,52,South Africa,Bellerive Oval,2,Australia
398,14.6,0,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,52,South Africa,Bellerive Oval,2,Australia
399,15.1,1,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,53,South Africa,Bellerive Oval,2,Australia
400,15.2,0,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,53,South Africa,Bellerive Oval,2,Australia
401,15.3,1,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,54,South Africa,Bellerive Oval,2,Australia
402,15.4,0,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,54,South Africa,Bellerive Oval,2,Australia
403,15.5,1,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,55,South Africa,Bellerive Oval,2,Australia
404,15.6,2,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,57,South Africa,Bellerive Oval,2,Australia
405,16.1,0,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,57,South Africa,Bellerive Oval,2,Australia
406,16.2,0,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,57,South Africa,Bellerive Oval,2,Australia
407,16.3,4,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,61,South Africa,Bellerive Oval,2,Australia
408,16.4,0,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,62,South Africa,Bellerive Oval,2,Australia
409,16.5,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,63,South Africa,Bellerive Oval,2,Australia
410,16.6,0,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,63,South Africa,Bellerive Oval,2,Australia
411,16.7,0,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,63,South Africa,Bellerive Oval,2,Australia
412,17.1,0,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,63,South Africa,Bellerive Oval,2,Australia
413,17.2,1,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,64,South Africa,Bellerive Oval,2,Australia
414,17.3,1,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,65,South Africa,Bellerive Oval,2,Australia
415,17.4,0,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,66,South Africa,Bellerive Oval,2,Australia
416,17.5,2,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,68,South Africa,Bellerive Oval,2,Australia
417,17.6,0,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,68,South Africa,Bellerive Oval,2,Australia
418,18.1,0,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,68,South Africa,Bellerive Oval,2,Australia
419,18.2,0,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,68,South Africa,Bellerive Oval,2,Australia
420,18.3,0,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,68,South Africa,Bellerive Oval,2,Australia
421,18.4,0,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,68,South Africa,Bellerive Oval,2,Australia
422,18.5,1,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,69,South Africa,Bellerive Oval,2,Australia
423,18.6,1,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,70,South Africa,Bellerive Oval,2,Australia
424,19.1,0,NW Bracken,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,70,South Africa,Bellerive Oval,2,Australia
425,19.2,0,NW Bracken,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,70,South Africa,Bellerive Oval,2,Australia
426,19.3,1,NW Bracken,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,71,South Africa,Bellerive Oval,2,Australia
427,19.4,0,NW Bracken,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,71,South Africa,Bellerive Oval,2,Australia
428,19.5,0,NW Bracken,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,71,South Africa,Bellerive Oval,2,Australia
429,19.6,1,NW Bracken,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,72,South Africa,Bellerive Oval,2,Australia
430,20.1,1,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,73,South Africa,Bellerive Oval,2,Australia
431,20.2,1,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,74,South Africa,Bellerive Oval,2,Australia
432,20.3,1,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,75,South Africa,Bellerive Oval,2,Australia
433,20.4,4,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,79,South Africa,Bellerive Oval,2,Australia
434,20.5,1,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,80,South Africa,Bellerive Oval,2,Australia
435,20.6,1,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,81,South Africa,Bellerive Oval,2,Australia
436,21.1,0,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,81,South Africa,Bellerive Oval,2,Australia
437,21.2,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,82,South Africa,Bellerive Oval,2,Australia
438,21.3,0,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,82,South Africa,Bellerive Oval,2,Australia
439,21.4,0,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,82,South Africa,Bellerive Oval,2,Australia
440,21.5,1,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,83,South Africa,Bellerive Oval,2,Australia
441,21.6,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,84,South Africa,Bellerive Oval,2,Australia
442,22.1,1,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,85,South Africa,Bellerive Oval,2,Australia
443,22.2,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,85,South Africa,Bellerive Oval,2,Australia
444,22.3,1,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,86,South Africa,Bellerive Oval,2,Australia
445,22.4,1,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,87,South Africa,Bellerive Oval,2,Australia
446,22.5,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,87,South Africa,Bellerive Oval,2,Australia
447,22.6,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,87,South Africa,Bellerive Oval,2,Australia
448,23.1,0,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,87,South Africa,Bellerive Oval,2,Australia
449,23.2,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,88,South Africa,Bellerive Oval,2,Australia
450,23.3,1,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,89,South Africa,Bellerive Oval,2,Australia
451,23.4,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,90,South Africa,Bellerive Oval,2,Australia
452,23.5,1,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,91,South Africa,Bellerive Oval,2,Australia
453,23.6,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,92,South Africa,Bellerive Oval,2,Australia
454,24.1,0,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,92,South Africa,Bellerive Oval,2,Australia
455,24.2,3,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,95,South Africa,Bellerive Oval,2,Australia
456,24.3,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,95,South Africa,Bellerive Oval,2,Australia
457,24.4,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,95,South Africa,Bellerive Oval,2,Australia
458,24.5,2,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,97,South Africa,Bellerive Oval,2,Australia
459,24.6,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,97,South Africa,Bellerive Oval,2,Australia
460,25.1,0,CL White,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,97,South Africa,Bellerive Oval,2,Australia
461,25.2,1,CL White,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,98,South Africa,Bellerive Oval,2,Australia
462,25.3,0,CL White,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,99,South Africa,Bellerive Oval,2,Australia
463,25.4,0,CL White,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,99,South Africa,Bellerive Oval,2,Australia
464,25.5,1,CL White,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,100,South Africa,Bellerive Oval,2,Australia
465,25.6,0,CL White,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,100,South Africa,Bellerive Oval,2,Australia
466,25.7,1,CL White,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,101,South Africa,Bellerive Oval,2,Australia
467,26.1,0,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,101,South Africa,Bellerive Oval,2,Australia
468,26.2,0,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,102,South Africa,Bellerive Oval,2,Australia
469,26.3,1,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,103,South Africa,Bellerive Oval,2,Australia
470,26.4,0,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,103,South Africa,Bellerive Oval,2,Australia
471,26.5,0,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,103,South Africa,Bellerive Oval,2,Australia
472,26.6,1,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,104,South Africa,Bellerive Oval,2,Australia
473,27.1,2,CL White,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,106,South Africa,Bellerive Oval,2,Australia
474,27.2,1,CL White,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,107,South Africa,Bellerive Oval,2,Australia
475,27.3,0,CL White,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,109,South Africa,Bellerive Oval,2,Australia
476,27.4,2,CL White,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,111,South Africa,Bellerive Oval,2,Australia
477,27.5,1,CL White,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,112,South Africa,Bellerive Oval,2,Australia
478,27.6,0,CL White,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,112,South Africa,Bellerive Oval,2,Australia
479,28.1,1,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,113,South Africa,Bellerive Oval,2,Australia
480,28.2,1,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,114,South Africa,Bellerive Oval,2,Australia
481,28.3,0,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,114,South Africa,Bellerive Oval,2,Australia
482,28.4,0,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,114,South Africa,Bellerive Oval,2,Australia
483,28.5,0,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,114,South Africa,Bellerive Oval,2,Australia
484,28.6,1,RJ Harris,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,115,South Africa,Bellerive Oval,2,Australia
485,29.1,1,CL White,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,116,South Africa,Bellerive Oval,2,Australia
486,29.2,1,CL White,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,117,South Africa,Bellerive Oval,2,Australia
487,29.3,1,CL White,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,118,South Africa,Bellerive Oval,2,Australia
488,29.4,1,CL White,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,119,South Africa,Bellerive Oval,2,Australia
489,29.5,1,CL White,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,120,South Africa,Bellerive Oval,2,Australia
490,29.6,1,CL White,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,121,South Africa,Bellerive Oval,2,Australia
491,30.1,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,122,South Africa,Bellerive Oval,2,Australia
492,30.2,1,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,123,South Africa,Bellerive Oval,2,Australia
493,30.3,0,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,123,South Africa,Bellerive Oval,2,Australia
494,30.4,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,124,South Africa,Bellerive Oval,2,Australia
495,30.5,1,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,125,South Africa,Bellerive Oval,2,Australia
496,30.6,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,126,South Africa,Bellerive Oval,2,Australia
497,31.1,1,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,127,South Africa,Bellerive Oval,2,Australia
498,31.2,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,127,South Africa,Bellerive Oval,2,Australia
499,31.3,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,127,South Africa,Bellerive Oval,2,Australia
500,31.4,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,127,South Africa,Bellerive Oval,2,Australia
501,31.5,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,127,South Africa,Bellerive Oval,2,Australia
502,31.6,1,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,128,South Africa,Bellerive Oval,2,Australia
503,32.1,1,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,129,South Africa,Bellerive Oval,2,Australia
504,32.2,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,130,South Africa,Bellerive Oval,2,Australia
505,32.3,1,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,131,South Africa,Bellerive Oval,2,Australia
506,32.4,3,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,134,South Africa,Bellerive Oval,2,Australia
507,32.5,1,JR Hopes,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,135,South Africa,Bellerive Oval,2,Australia
508,32.6,1,JR Hopes,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,136,South Africa,Bellerive Oval,2,Australia
509,33.1,0,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,136,South Africa,Bellerive Oval,2,Australia
510,33.2,0,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,136,South Africa,Bellerive Oval,2,Australia
511,33.3,1,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,137,South Africa,Bellerive Oval,2,Australia
512,33.4,1,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,138,South Africa,Bellerive Oval,2,Australia
513,33.5,1,DJ Hussey,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,139,South Africa,Bellerive Oval,2,Australia
514,33.6,0,DJ Hussey,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,139,South Africa,Bellerive Oval,2,Australia
515,34.1,4,BW Hilfenhaus,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,143,South Africa,Bellerive Oval,2,Australia
516,34.2,1,BW Hilfenhaus,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,144,South Africa,Bellerive Oval,2,Australia
517,34.3,1,BW Hilfenhaus,2009-01-18,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,145,South Africa,Bellerive Oval,2,Australia
518,34.4,0,BW Hilfenhaus,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,145,South Africa,Bellerive Oval,2,Australia
519,34.5,0,BW Hilfenhaus,2009-01-18,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,145,South Africa,Bellerive Oval,3,Australia
520,34.6,2,BW Hilfenhaus,2009-01-18,2nd,AB de Villiers,0,,JP Duminy,0,Australia,South Africa,147,South Africa,Bellerive Oval,3,Australia
521,35.1,0,RJ Harris,2009-01-18,2nd,JP Duminy,0,,AB de Villiers,0,Australia,South Africa,147,South Africa,Bellerive Oval,3,Australia
522,35.2,0,RJ Harris,2009-01-18,2nd,JP Duminy,0,,AB de Villiers,0,Australia,South Africa,147,South Africa,Bellerive Oval,3,Australia
523,35.3,4,RJ Harris,2009-01-18,2nd,JP Duminy,0,,AB de Villiers,0,Australia,South Africa,151,South Africa,Bellerive Oval,3,Australia
524,35.4,1,RJ Harris,2009-01-18,2nd,JP Duminy,0,,AB de Villiers,0,Australia,South Africa,152,South Africa,Bellerive Oval,3,Australia
525,35.5,0,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JP Duminy,0,Australia,South Africa,152,South Africa,Bellerive Oval,3,Australia
526,35.6,4,RJ Harris,2009-01-18,2nd,AB de Villiers,0,,JP Duminy,0,Australia,South Africa,156,South Africa,Bellerive Oval,3,Australia
527,36.1,1,BW Hilfenhaus,2009-01-18,2nd,JP Duminy,0,,AB de Villiers,0,Australia,South Africa,157,South Africa,Bellerive Oval,4,Australia
528,36.2,1,BW Hilfenhaus,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,158,South Africa,Bellerive Oval,4,Australia
529,36.3,0,BW Hilfenhaus,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,158,South Africa,Bellerive Oval,4,Australia
530,36.4,0,BW Hilfenhaus,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,158,South Africa,Bellerive Oval,4,Australia
531,36.5,0,BW Hilfenhaus,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,158,South Africa,Bellerive Oval,4,Australia
532,36.6,0,BW Hilfenhaus,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,158,South Africa,Bellerive Oval,4,Australia
533,37.1,0,DJ Hussey,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,158,South Africa,Bellerive Oval,4,Australia
534,37.2,1,DJ Hussey,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,159,South Africa,Bellerive Oval,4,Australia
535,37.3,1,DJ Hussey,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,160,South Africa,Bellerive Oval,4,Australia
536,37.4,0,DJ Hussey,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,160,South Africa,Bellerive Oval,4,Australia
537,37.5,1,DJ Hussey,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,161,South Africa,Bellerive Oval,4,Australia
538,37.6,1,DJ Hussey,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,162,South Africa,Bellerive Oval,4,Australia
539,38.1,1,JR Hopes,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,163,South Africa,Bellerive Oval,4,Australia
540,38.2,0,JR Hopes,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,163,South Africa,Bellerive Oval,4,Australia
541,38.3,1,JR Hopes,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,164,South Africa,Bellerive Oval,4,Australia
542,38.4,1,JR Hopes,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,165,South Africa,Bellerive Oval,4,Australia
543,38.5,0,JR Hopes,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,165,South Africa,Bellerive Oval,4,Australia
544,38.6,1,JR Hopes,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,166,South Africa,Bellerive Oval,4,Australia
