,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,25.1,0,AG Cremer,2010-06-07,1st,WU Tharanga,48,,CK Kapugedera,1,Zimbabwe,Sri Lanka,135,Zimbabwe,Harare Sports Club,2,Zimbabwe
152,25.2,1,AG Cremer,2010-06-07,1st,WU Tharanga,48,,CK Kapugedera,2,Zimbabwe,Sri Lanka,136,Zimbabwe,Harare Sports Club,2,Zimbabwe
153,25.3,1,AG Cremer,2010-06-07,1st,CK Kapugedera,2,,WU Tharanga,49,Zimbabwe,Sri Lanka,137,Zimbabwe,Harare Sports Club,2,Zimbabwe
154,25.4,1,AG Cremer,2010-06-07,1st,WU Tharanga,49,,CK Kapugedera,3,Zimbabwe,Sri Lanka,138,Zimbabwe,Harare Sports Club,2,Zimbabwe
155,25.5,1,AG Cremer,2010-06-07,1st,CK Kapugedera,3,,WU Tharanga,50,Zimbabwe,Sri Lanka,139,Zimbabwe,Harare Sports Club,2,Zimbabwe
156,25.6,1,AG Cremer,2010-06-07,1st,WU Tharanga,50,,CK Kapugedera,4,Zimbabwe,Sri Lanka,140,Zimbabwe,Harare Sports Club,2,Zimbabwe
157,26.1,1,P Utseya,2010-06-07,1st,WU Tharanga,50,,CK Kapugedera,5,Zimbabwe,Sri Lanka,141,Zimbabwe,Harare Sports Club,2,Zimbabwe
158,26.2,0,P Utseya,2010-06-07,1st,CK Kapugedera,5,,WU Tharanga,50,Zimbabwe,Sri Lanka,141,Zimbabwe,Harare Sports Club,2,Zimbabwe
159,26.3,1,P Utseya,2010-06-07,1st,CK Kapugedera,5,,WU Tharanga,51,Zimbabwe,Sri Lanka,142,Zimbabwe,Harare Sports Club,2,Zimbabwe
160,26.4,1,P Utseya,2010-06-07,1st,WU Tharanga,51,,CK Kapugedera,6,Zimbabwe,Sri Lanka,143,Zimbabwe,Harare Sports Club,2,Zimbabwe
161,26.5,0,P Utseya,2010-06-07,1st,CK Kapugedera,6,,WU Tharanga,51,Zimbabwe,Sri Lanka,143,Zimbabwe,Harare Sports Club,2,Zimbabwe
162,26.6,0,P Utseya,2010-06-07,1st,CK Kapugedera,6,,WU Tharanga,51,Zimbabwe,Sri Lanka,143,Zimbabwe,Harare Sports Club,2,Zimbabwe
163,27.1,1,AG Cremer,2010-06-07,1st,WU Tharanga,51,,CK Kapugedera,7,Zimbabwe,Sri Lanka,144,Zimbabwe,Harare Sports Club,2,Zimbabwe
164,27.2,1,AG Cremer,2010-06-07,1st,CK Kapugedera,7,,WU Tharanga,52,Zimbabwe,Sri Lanka,145,Zimbabwe,Harare Sports Club,2,Zimbabwe
165,27.3,1,AG Cremer,2010-06-07,1st,WU Tharanga,52,,CK Kapugedera,8,Zimbabwe,Sri Lanka,146,Zimbabwe,Harare Sports Club,2,Zimbabwe
166,27.4,1,AG Cremer,2010-06-07,1st,CK Kapugedera,8,,WU Tharanga,53,Zimbabwe,Sri Lanka,147,Zimbabwe,Harare Sports Club,2,Zimbabwe
167,27.5,0,AG Cremer,2010-06-07,1st,WU Tharanga,53,,CK Kapugedera,8,Zimbabwe,Sri Lanka,147,Zimbabwe,Harare Sports Club,2,Zimbabwe
168,27.6,1,AG Cremer,2010-06-07,1st,WU Tharanga,53,,CK Kapugedera,9,Zimbabwe,Sri Lanka,148,Zimbabwe,Harare Sports Club,2,Zimbabwe
169,28.1,1,P Utseya,2010-06-07,1st,WU Tharanga,53,,CK Kapugedera,10,Zimbabwe,Sri Lanka,149,Zimbabwe,Harare Sports Club,2,Zimbabwe
170,28.2,0,P Utseya,2010-06-07,1st,CK Kapugedera,10,,WU Tharanga,53,Zimbabwe,Sri Lanka,149,Zimbabwe,Harare Sports Club,2,Zimbabwe
171,28.3,0,P Utseya,2010-06-07,1st,CK Kapugedera,10,,WU Tharanga,53,Zimbabwe,Sri Lanka,149,Zimbabwe,Harare Sports Club,2,Zimbabwe
172,28.4,2,P Utseya,2010-06-07,1st,CK Kapugedera,10,,WU Tharanga,55,Zimbabwe,Sri Lanka,151,Zimbabwe,Harare Sports Club,2,Zimbabwe
173,28.5,1,P Utseya,2010-06-07,1st,CK Kapugedera,10,,WU Tharanga,56,Zimbabwe,Sri Lanka,152,Zimbabwe,Harare Sports Club,2,Zimbabwe
174,28.6,1,P Utseya,2010-06-07,1st,WU Tharanga,56,,CK Kapugedera,11,Zimbabwe,Sri Lanka,153,Zimbabwe,Harare Sports Club,2,Zimbabwe
175,29.1,1,H Masakadza,2010-06-07,1st,WU Tharanga,56,,CK Kapugedera,12,Zimbabwe,Sri Lanka,154,Zimbabwe,Harare Sports Club,2,Zimbabwe
176,29.2,1,H Masakadza,2010-06-07,1st,CK Kapugedera,12,,WU Tharanga,57,Zimbabwe,Sri Lanka,155,Zimbabwe,Harare Sports Club,2,Zimbabwe
177,29.3,0,H Masakadza,2010-06-07,1st,WU Tharanga,57,CK Kapugedera,CK Kapugedera,12,Zimbabwe,Sri Lanka,155,Zimbabwe,Harare Sports Club,3,Zimbabwe
178,29.4,0,H Masakadza,2010-06-07,1st,WU Tharanga,57,,TT Samaraweera,0,Zimbabwe,Sri Lanka,155,Zimbabwe,Harare Sports Club,3,Zimbabwe
179,29.5,0,H Masakadza,2010-06-07,1st,WU Tharanga,57,,TT Samaraweera,0,Zimbabwe,Sri Lanka,155,Zimbabwe,Harare Sports Club,3,Zimbabwe
180,29.6,1,H Masakadza,2010-06-07,1st,WU Tharanga,57,,TT Samaraweera,1,Zimbabwe,Sri Lanka,156,Zimbabwe,Harare Sports Club,3,Zimbabwe
181,30.1,0,RW Price,2010-06-07,1st,WU Tharanga,57,,TT Samaraweera,1,Zimbabwe,Sri Lanka,156,Zimbabwe,Harare Sports Club,3,Zimbabwe
182,30.2,0,RW Price,2010-06-07,1st,WU Tharanga,57,,TT Samaraweera,1,Zimbabwe,Sri Lanka,156,Zimbabwe,Harare Sports Club,3,Zimbabwe
183,30.3,0,RW Price,2010-06-07,1st,WU Tharanga,57,,TT Samaraweera,1,Zimbabwe,Sri Lanka,156,Zimbabwe,Harare Sports Club,3,Zimbabwe
184,30.4,1,RW Price,2010-06-07,1st,WU Tharanga,57,,TT Samaraweera,2,Zimbabwe,Sri Lanka,157,Zimbabwe,Harare Sports Club,3,Zimbabwe
185,30.5,3,RW Price,2010-06-07,1st,TT Samaraweera,2,,WU Tharanga,60,Zimbabwe,Sri Lanka,160,Zimbabwe,Harare Sports Club,3,Zimbabwe
186,30.6,0,RW Price,2010-06-07,1st,WU Tharanga,60,,TT Samaraweera,2,Zimbabwe,Sri Lanka,160,Zimbabwe,Harare Sports Club,3,Zimbabwe
187,31.1,0,H Masakadza,2010-06-07,1st,TT Samaraweera,2,,WU Tharanga,60,Zimbabwe,Sri Lanka,160,Zimbabwe,Harare Sports Club,3,Zimbabwe
188,31.2,1,H Masakadza,2010-06-07,1st,TT Samaraweera,2,,WU Tharanga,61,Zimbabwe,Sri Lanka,161,Zimbabwe,Harare Sports Club,3,Zimbabwe
189,31.3,1,H Masakadza,2010-06-07,1st,WU Tharanga,61,,TT Samaraweera,3,Zimbabwe,Sri Lanka,162,Zimbabwe,Harare Sports Club,3,Zimbabwe
190,31.4,3,H Masakadza,2010-06-07,1st,TT Samaraweera,3,,WU Tharanga,64,Zimbabwe,Sri Lanka,165,Zimbabwe,Harare Sports Club,3,Zimbabwe
191,31.5,1,H Masakadza,2010-06-07,1st,WU Tharanga,64,,TT Samaraweera,4,Zimbabwe,Sri Lanka,166,Zimbabwe,Harare Sports Club,3,Zimbabwe
192,31.6,1,H Masakadza,2010-06-07,1st,TT Samaraweera,4,,WU Tharanga,65,Zimbabwe,Sri Lanka,167,Zimbabwe,Harare Sports Club,3,Zimbabwe
193,32.1,1,RW Price,2010-06-07,1st,TT Samaraweera,4,,WU Tharanga,66,Zimbabwe,Sri Lanka,168,Zimbabwe,Harare Sports Club,3,Zimbabwe
194,32.2,0,RW Price,2010-06-07,1st,WU Tharanga,66,,TT Samaraweera,4,Zimbabwe,Sri Lanka,168,Zimbabwe,Harare Sports Club,3,Zimbabwe
195,32.3,0,RW Price,2010-06-07,1st,WU Tharanga,66,,TT Samaraweera,4,Zimbabwe,Sri Lanka,168,Zimbabwe,Harare Sports Club,3,Zimbabwe
196,32.4,1,RW Price,2010-06-07,1st,WU Tharanga,66,,TT Samaraweera,5,Zimbabwe,Sri Lanka,169,Zimbabwe,Harare Sports Club,3,Zimbabwe
197,32.5,1,RW Price,2010-06-07,1st,TT Samaraweera,5,,WU Tharanga,67,Zimbabwe,Sri Lanka,170,Zimbabwe,Harare Sports Club,3,Zimbabwe
198,32.6,0,RW Price,2010-06-07,1st,WU Tharanga,67,,TT Samaraweera,5,Zimbabwe,Sri Lanka,171,Zimbabwe,Harare Sports Club,3,Zimbabwe
199,33.1,1,H Masakadza,2010-06-07,1st,WU Tharanga,67,,TT Samaraweera,6,Zimbabwe,Sri Lanka,172,Zimbabwe,Harare Sports Club,3,Zimbabwe
200,33.2,0,H Masakadza,2010-06-07,1st,TT Samaraweera,6,,WU Tharanga,67,Zimbabwe,Sri Lanka,172,Zimbabwe,Harare Sports Club,3,Zimbabwe
201,33.3,0,H Masakadza,2010-06-07,1st,TT Samaraweera,6,,WU Tharanga,67,Zimbabwe,Sri Lanka,172,Zimbabwe,Harare Sports Club,3,Zimbabwe
202,33.4,0,H Masakadza,2010-06-07,1st,TT Samaraweera,6,,WU Tharanga,67,Zimbabwe,Sri Lanka,172,Zimbabwe,Harare Sports Club,3,Zimbabwe
203,33.5,1,H Masakadza,2010-06-07,1st,TT Samaraweera,6,,WU Tharanga,68,Zimbabwe,Sri Lanka,173,Zimbabwe,Harare Sports Club,3,Zimbabwe
204,33.6,0,H Masakadza,2010-06-07,1st,WU Tharanga,68,,TT Samaraweera,6,Zimbabwe,Sri Lanka,173,Zimbabwe,Harare Sports Club,3,Zimbabwe
205,34.1,0,RW Price,2010-06-07,1st,TT Samaraweera,6,,WU Tharanga,68,Zimbabwe,Sri Lanka,174,Zimbabwe,Harare Sports Club,3,Zimbabwe
206,34.2,1,RW Price,2010-06-07,1st,TT Samaraweera,6,,WU Tharanga,69,Zimbabwe,Sri Lanka,175,Zimbabwe,Harare Sports Club,3,Zimbabwe
207,34.3,4,RW Price,2010-06-07,1st,WU Tharanga,69,,TT Samaraweera,10,Zimbabwe,Sri Lanka,179,Zimbabwe,Harare Sports Club,3,Zimbabwe
208,34.4,0,RW Price,2010-06-07,1st,WU Tharanga,69,,TT Samaraweera,10,Zimbabwe,Sri Lanka,179,Zimbabwe,Harare Sports Club,3,Zimbabwe
209,34.5,1,RW Price,2010-06-07,1st,WU Tharanga,69,,TT Samaraweera,11,Zimbabwe,Sri Lanka,180,Zimbabwe,Harare Sports Club,3,Zimbabwe
210,34.6,0,RW Price,2010-06-07,1st,TT Samaraweera,11,,WU Tharanga,69,Zimbabwe,Sri Lanka,180,Zimbabwe,Harare Sports Club,3,Zimbabwe
211,34.7,0,RW Price,2010-06-07,1st,TT Samaraweera,11,,WU Tharanga,69,Zimbabwe,Sri Lanka,180,Zimbabwe,Harare Sports Club,3,Zimbabwe
212,35.1,0,AG Cremer,2010-06-07,1st,WU Tharanga,69,,TT Samaraweera,11,Zimbabwe,Sri Lanka,180,Zimbabwe,Harare Sports Club,3,Zimbabwe
213,35.2,1,AG Cremer,2010-06-07,1st,WU Tharanga,69,,TT Samaraweera,12,Zimbabwe,Sri Lanka,181,Zimbabwe,Harare Sports Club,3,Zimbabwe
214,35.3,0,AG Cremer,2010-06-07,1st,TT Samaraweera,12,WU Tharanga,WU Tharanga,69,Zimbabwe,Sri Lanka,181,Zimbabwe,Harare Sports Club,4,Zimbabwe
215,35.4,1,AG Cremer,2010-06-07,1st,BMAJ Mendis,0,,TT Samaraweera,13,Zimbabwe,Sri Lanka,182,Zimbabwe,Harare Sports Club,4,Zimbabwe
216,35.5,0,AG Cremer,2010-06-07,1st,TT Samaraweera,13,,BMAJ Mendis,0,Zimbabwe,Sri Lanka,182,Zimbabwe,Harare Sports Club,4,Zimbabwe
217,35.6,1,AG Cremer,2010-06-07,1st,TT Samaraweera,13,,BMAJ Mendis,1,Zimbabwe,Sri Lanka,183,Zimbabwe,Harare Sports Club,4,Zimbabwe
218,36.1,1,P Utseya,2010-06-07,1st,TT Samaraweera,13,,BMAJ Mendis,2,Zimbabwe,Sri Lanka,184,Zimbabwe,Harare Sports Club,4,Zimbabwe
219,36.2,0,P Utseya,2010-06-07,1st,BMAJ Mendis,2,,TT Samaraweera,13,Zimbabwe,Sri Lanka,184,Zimbabwe,Harare Sports Club,4,Zimbabwe
220,36.3,0,P Utseya,2010-06-07,1st,BMAJ Mendis,2,,TT Samaraweera,13,Zimbabwe,Sri Lanka,184,Zimbabwe,Harare Sports Club,4,Zimbabwe
221,36.4,1,P Utseya,2010-06-07,1st,BMAJ Mendis,2,,TT Samaraweera,14,Zimbabwe,Sri Lanka,185,Zimbabwe,Harare Sports Club,4,Zimbabwe
222,36.5,0,P Utseya,2010-06-07,1st,TT Samaraweera,14,,BMAJ Mendis,2,Zimbabwe,Sri Lanka,185,Zimbabwe,Harare Sports Club,4,Zimbabwe
223,36.6,0,P Utseya,2010-06-07,1st,TT Samaraweera,14,,BMAJ Mendis,2,Zimbabwe,Sri Lanka,185,Zimbabwe,Harare Sports Club,4,Zimbabwe
224,37.1,1,AG Cremer,2010-06-07,1st,BMAJ Mendis,2,,TT Samaraweera,15,Zimbabwe,Sri Lanka,186,Zimbabwe,Harare Sports Club,4,Zimbabwe
225,37.2,4,AG Cremer,2010-06-07,1st,TT Samaraweera,15,,BMAJ Mendis,6,Zimbabwe,Sri Lanka,190,Zimbabwe,Harare Sports Club,4,Zimbabwe
226,37.3,1,AG Cremer,2010-06-07,1st,TT Samaraweera,15,,BMAJ Mendis,7,Zimbabwe,Sri Lanka,191,Zimbabwe,Harare Sports Club,4,Zimbabwe
227,37.4,1,AG Cremer,2010-06-07,1st,BMAJ Mendis,7,,TT Samaraweera,16,Zimbabwe,Sri Lanka,192,Zimbabwe,Harare Sports Club,4,Zimbabwe
228,37.5,0,AG Cremer,2010-06-07,1st,TT Samaraweera,16,BMAJ Mendis,BMAJ Mendis,7,Zimbabwe,Sri Lanka,192,Zimbabwe,Harare Sports Club,5,Zimbabwe
229,37.6,0,AG Cremer,2010-06-07,1st,HDRL Thirimanne,0,,TT Samaraweera,16,Zimbabwe,Sri Lanka,192,Zimbabwe,Harare Sports Club,5,Zimbabwe
230,38.1,0,CB Mpofu,2010-06-07,1st,TT Samaraweera,16,,HDRL Thirimanne,0,Zimbabwe,Sri Lanka,192,Zimbabwe,Harare Sports Club,5,Zimbabwe
231,38.2,0,CB Mpofu,2010-06-07,1st,TT Samaraweera,16,,HDRL Thirimanne,0,Zimbabwe,Sri Lanka,193,Zimbabwe,Harare Sports Club,5,Zimbabwe
232,38.3,2,CB Mpofu,2010-06-07,1st,TT Samaraweera,16,,HDRL Thirimanne,2,Zimbabwe,Sri Lanka,195,Zimbabwe,Harare Sports Club,5,Zimbabwe
233,38.4,0,CB Mpofu,2010-06-07,1st,TT Samaraweera,16,,HDRL Thirimanne,2,Zimbabwe,Sri Lanka,195,Zimbabwe,Harare Sports Club,5,Zimbabwe
234,38.5,0,CB Mpofu,2010-06-07,1st,TT Samaraweera,16,,HDRL Thirimanne,2,Zimbabwe,Sri Lanka,195,Zimbabwe,Harare Sports Club,5,Zimbabwe
235,38.6,2,CB Mpofu,2010-06-07,1st,TT Samaraweera,16,,HDRL Thirimanne,4,Zimbabwe,Sri Lanka,197,Zimbabwe,Harare Sports Club,5,Zimbabwe
236,38.7,1,CB Mpofu,2010-06-07,1st,TT Samaraweera,16,,HDRL Thirimanne,5,Zimbabwe,Sri Lanka,198,Zimbabwe,Harare Sports Club,5,Zimbabwe
237,39.1,1,AG Cremer,2010-06-07,1st,TT Samaraweera,16,,HDRL Thirimanne,6,Zimbabwe,Sri Lanka,199,Zimbabwe,Harare Sports Club,5,Zimbabwe
238,39.2,0,AG Cremer,2010-06-07,1st,HDRL Thirimanne,6,,TT Samaraweera,16,Zimbabwe,Sri Lanka,199,Zimbabwe,Harare Sports Club,5,Zimbabwe
239,39.3,0,AG Cremer,2010-06-07,1st,HDRL Thirimanne,6,,TT Samaraweera,16,Zimbabwe,Sri Lanka,199,Zimbabwe,Harare Sports Club,5,Zimbabwe
240,39.4,0,AG Cremer,2010-06-07,1st,HDRL Thirimanne,6,TT Samaraweera,TT Samaraweera,16,Zimbabwe,Sri Lanka,199,Zimbabwe,Harare Sports Club,6,Zimbabwe
241,39.5,0,AG Cremer,2010-06-07,1st,HDRL Thirimanne,6,,NLTC Perera,0,Zimbabwe,Sri Lanka,199,Zimbabwe,Harare Sports Club,6,Zimbabwe
242,39.6,1,AG Cremer,2010-06-07,1st,HDRL Thirimanne,6,,NLTC Perera,1,Zimbabwe,Sri Lanka,200,Zimbabwe,Harare Sports Club,6,Zimbabwe
243,40.1,0,P Utseya,2010-06-07,1st,HDRL Thirimanne,6,,NLTC Perera,1,Zimbabwe,Sri Lanka,200,Zimbabwe,Harare Sports Club,6,Zimbabwe
244,40.2,0,P Utseya,2010-06-07,1st,HDRL Thirimanne,6,,NLTC Perera,1,Zimbabwe,Sri Lanka,200,Zimbabwe,Harare Sports Club,6,Zimbabwe
245,40.3,0,P Utseya,2010-06-07,1st,HDRL Thirimanne,6,,NLTC Perera,1,Zimbabwe,Sri Lanka,200,Zimbabwe,Harare Sports Club,6,Zimbabwe
246,40.4,1,P Utseya,2010-06-07,1st,HDRL Thirimanne,6,,NLTC Perera,2,Zimbabwe,Sri Lanka,201,Zimbabwe,Harare Sports Club,6,Zimbabwe
247,40.5,1,P Utseya,2010-06-07,1st,NLTC Perera,2,,HDRL Thirimanne,7,Zimbabwe,Sri Lanka,202,Zimbabwe,Harare Sports Club,6,Zimbabwe
248,40.6,0,P Utseya,2010-06-07,1st,HDRL Thirimanne,7,,NLTC Perera,2,Zimbabwe,Sri Lanka,202,Zimbabwe,Harare Sports Club,6,Zimbabwe
249,41.1,1,E Chigumbura,2010-06-07,1st,NLTC Perera,2,,HDRL Thirimanne,8,Zimbabwe,Sri Lanka,203,Zimbabwe,Harare Sports Club,6,Zimbabwe
250,41.2,1,E Chigumbura,2010-06-07,1st,HDRL Thirimanne,8,,NLTC Perera,3,Zimbabwe,Sri Lanka,204,Zimbabwe,Harare Sports Club,6,Zimbabwe
251,41.3,0,E Chigumbura,2010-06-07,1st,NLTC Perera,3,,HDRL Thirimanne,8,Zimbabwe,Sri Lanka,204,Zimbabwe,Harare Sports Club,6,Zimbabwe
252,41.4,1,E Chigumbura,2010-06-07,1st,NLTC Perera,3,,HDRL Thirimanne,9,Zimbabwe,Sri Lanka,205,Zimbabwe,Harare Sports Club,6,Zimbabwe
253,41.5,0,E Chigumbura,2010-06-07,1st,HDRL Thirimanne,9,,NLTC Perera,3,Zimbabwe,Sri Lanka,207,Zimbabwe,Harare Sports Club,6,Zimbabwe
254,41.6,1,E Chigumbura,2010-06-07,1st,HDRL Thirimanne,9,,NLTC Perera,4,Zimbabwe,Sri Lanka,208,Zimbabwe,Harare Sports Club,6,Zimbabwe
255,42.1,1,RW Price,2010-06-07,1st,HDRL Thirimanne,9,,NLTC Perera,5,Zimbabwe,Sri Lanka,209,Zimbabwe,Harare Sports Club,6,Zimbabwe
256,42.2,1,RW Price,2010-06-07,1st,NLTC Perera,5,,HDRL Thirimanne,10,Zimbabwe,Sri Lanka,210,Zimbabwe,Harare Sports Club,6,Zimbabwe
257,42.3,1,RW Price,2010-06-07,1st,HDRL Thirimanne,10,,NLTC Perera,6,Zimbabwe,Sri Lanka,211,Zimbabwe,Harare Sports Club,6,Zimbabwe
258,42.4,2,RW Price,2010-06-07,1st,NLTC Perera,6,,HDRL Thirimanne,12,Zimbabwe,Sri Lanka,213,Zimbabwe,Harare Sports Club,6,Zimbabwe
259,42.5,0,RW Price,2010-06-07,1st,NLTC Perera,6,,HDRL Thirimanne,12,Zimbabwe,Sri Lanka,213,Zimbabwe,Harare Sports Club,6,Zimbabwe
260,42.6,0,RW Price,2010-06-07,1st,NLTC Perera,6,,HDRL Thirimanne,12,Zimbabwe,Sri Lanka,213,Zimbabwe,Harare Sports Club,6,Zimbabwe
261,43.1,0,P Utseya,2010-06-07,1st,HDRL Thirimanne,12,,NLTC Perera,6,Zimbabwe,Sri Lanka,213,Zimbabwe,Harare Sports Club,6,Zimbabwe
262,43.2,1,P Utseya,2010-06-07,1st,HDRL Thirimanne,12,,NLTC Perera,7,Zimbabwe,Sri Lanka,214,Zimbabwe,Harare Sports Club,6,Zimbabwe
263,43.3,0,P Utseya,2010-06-07,1st,NLTC Perera,7,,HDRL Thirimanne,12,Zimbabwe,Sri Lanka,214,Zimbabwe,Harare Sports Club,6,Zimbabwe
264,43.4,1,P Utseya,2010-06-07,1st,NLTC Perera,7,,HDRL Thirimanne,13,Zimbabwe,Sri Lanka,215,Zimbabwe,Harare Sports Club,6,Zimbabwe
265,43.5,1,P Utseya,2010-06-07,1st,HDRL Thirimanne,13,,NLTC Perera,8,Zimbabwe,Sri Lanka,216,Zimbabwe,Harare Sports Club,6,Zimbabwe
266,43.6,1,P Utseya,2010-06-07,1st,NLTC Perera,8,,HDRL Thirimanne,14,Zimbabwe,Sri Lanka,217,Zimbabwe,Harare Sports Club,6,Zimbabwe
267,44.1,1,CB Mpofu,2010-06-07,1st,NLTC Perera,8,,HDRL Thirimanne,15,Zimbabwe,Sri Lanka,218,Zimbabwe,Harare Sports Club,6,Zimbabwe
268,44.2,0,CB Mpofu,2010-06-07,1st,HDRL Thirimanne,15,NLTC Perera,NLTC Perera,8,Zimbabwe,Sri Lanka,218,Zimbabwe,Harare Sports Club,7,Zimbabwe
269,44.3,1,CB Mpofu,2010-06-07,1st,HDRL Thirimanne,15,,S Randiv,1,Zimbabwe,Sri Lanka,219,Zimbabwe,Harare Sports Club,7,Zimbabwe
270,44.4,0,CB Mpofu,2010-06-07,1st,S Randiv,1,,HDRL Thirimanne,15,Zimbabwe,Sri Lanka,219,Zimbabwe,Harare Sports Club,7,Zimbabwe
271,44.5,0,CB Mpofu,2010-06-07,1st,S Randiv,1,HDRL Thirimanne,HDRL Thirimanne,15,Zimbabwe,Sri Lanka,219,Zimbabwe,Harare Sports Club,8,Zimbabwe
272,44.6,0,CB Mpofu,2010-06-07,1st,S Randiv,1,,T Thushara,0,Zimbabwe,Sri Lanka,219,Zimbabwe,Harare Sports Club,8,Zimbabwe
273,45.1,0,RW Price,2010-06-07,1st,T Thushara,0,,S Randiv,1,Zimbabwe,Sri Lanka,219,Zimbabwe,Harare Sports Club,8,Zimbabwe
274,45.2,1,RW Price,2010-06-07,1st,T Thushara,0,,S Randiv,2,Zimbabwe,Sri Lanka,220,Zimbabwe,Harare Sports Club,8,Zimbabwe
275,45.3,0,RW Price,2010-06-07,1st,S Randiv,2,,T Thushara,0,Zimbabwe,Sri Lanka,220,Zimbabwe,Harare Sports Club,8,Zimbabwe
276,45.4,0,RW Price,2010-06-07,1st,S Randiv,2,,T Thushara,0,Zimbabwe,Sri Lanka,220,Zimbabwe,Harare Sports Club,8,Zimbabwe
277,45.5,6,RW Price,2010-06-07,1st,S Randiv,2,,T Thushara,6,Zimbabwe,Sri Lanka,226,Zimbabwe,Harare Sports Club,8,Zimbabwe
278,45.6,0,RW Price,2010-06-07,1st,S Randiv,2,,T Thushara,6,Zimbabwe,Sri Lanka,226,Zimbabwe,Harare Sports Club,8,Zimbabwe
279,46.1,0,CB Mpofu,2010-06-07,1st,T Thushara,6,,S Randiv,2,Zimbabwe,Sri Lanka,226,Zimbabwe,Harare Sports Club,8,Zimbabwe
280,46.2,0,CB Mpofu,2010-06-07,1st,T Thushara,6,,S Randiv,2,Zimbabwe,Sri Lanka,226,Zimbabwe,Harare Sports Club,8,Zimbabwe
281,46.3,1,CB Mpofu,2010-06-07,1st,T Thushara,6,,S Randiv,3,Zimbabwe,Sri Lanka,227,Zimbabwe,Harare Sports Club,8,Zimbabwe
282,46.4,0,CB Mpofu,2010-06-07,1st,S Randiv,3,,T Thushara,6,Zimbabwe,Sri Lanka,227,Zimbabwe,Harare Sports Club,8,Zimbabwe
283,46.5,1,CB Mpofu,2010-06-07,1st,S Randiv,3,,T Thushara,7,Zimbabwe,Sri Lanka,228,Zimbabwe,Harare Sports Club,8,Zimbabwe
284,46.6,1,CB Mpofu,2010-06-07,1st,T Thushara,7,,S Randiv,4,Zimbabwe,Sri Lanka,229,Zimbabwe,Harare Sports Club,8,Zimbabwe
285,47.1,4,RW Price,2010-06-07,1st,T Thushara,7,,S Randiv,8,Zimbabwe,Sri Lanka,233,Zimbabwe,Harare Sports Club,8,Zimbabwe
286,47.2,0,RW Price,2010-06-07,1st,T Thushara,7,,S Randiv,8,Zimbabwe,Sri Lanka,234,Zimbabwe,Harare Sports Club,8,Zimbabwe
287,47.3,1,RW Price,2010-06-07,1st,T Thushara,7,,S Randiv,9,Zimbabwe,Sri Lanka,235,Zimbabwe,Harare Sports Club,8,Zimbabwe
288,47.4,0,RW Price,2010-06-07,1st,S Randiv,9,T Thushara,T Thushara,7,Zimbabwe,Sri Lanka,235,Zimbabwe,Harare Sports Club,9,Zimbabwe
289,47.5,0,RW Price,2010-06-07,1st,S Randiv,9,,CRD Fernando,0,Zimbabwe,Sri Lanka,235,Zimbabwe,Harare Sports Club,9,Zimbabwe
290,47.6,0,RW Price,2010-06-07,1st,S Randiv,9,,CRD Fernando,0,Zimbabwe,Sri Lanka,236,Zimbabwe,Harare Sports Club,9,Zimbabwe
291,47.7,0,RW Price,2010-06-07,1st,S Randiv,9,CRD Fernando,CRD Fernando,0,Zimbabwe,Sri Lanka,236,Zimbabwe,Harare Sports Club,10,Zimbabwe
292,0.1,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
293,0.2,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
294,0.3,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
295,0.4,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
296,0.5,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
297,0.6,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
298,0.7,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
299,0.8,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
300,1.1,0,CRD Fernando,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
301,1.2,0,CRD Fernando,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
