,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,26.3,0,V Sehwag,2010-08-10,1st,SB Styris,45,,LRPL Taylor,51,India,New Zealand,131,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
163,26.4,0,V Sehwag,2010-08-10,1st,SB Styris,45,,LRPL Taylor,51,India,New Zealand,131,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
164,26.5,0,V Sehwag,2010-08-10,1st,SB Styris,45,,LRPL Taylor,51,India,New Zealand,131,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
165,26.6,1,V Sehwag,2010-08-10,1st,SB Styris,45,,LRPL Taylor,52,India,New Zealand,132,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
166,27.1,1,RA Jadeja,2010-08-10,1st,SB Styris,45,,LRPL Taylor,53,India,New Zealand,133,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
167,27.2,1,RA Jadeja,2010-08-10,1st,LRPL Taylor,53,,SB Styris,46,India,New Zealand,134,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
168,27.3,1,RA Jadeja,2010-08-10,1st,SB Styris,46,,LRPL Taylor,54,India,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
169,27.4,0,RA Jadeja,2010-08-10,1st,LRPL Taylor,54,,SB Styris,46,India,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
170,27.5,0,RA Jadeja,2010-08-10,1st,LRPL Taylor,54,,SB Styris,46,India,New Zealand,135,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
171,27.6,1,RA Jadeja,2010-08-10,1st,LRPL Taylor,54,,SB Styris,47,India,New Zealand,136,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
172,28.1,0,V Sehwag,2010-08-10,1st,LRPL Taylor,54,,SB Styris,47,India,New Zealand,136,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
173,28.2,0,V Sehwag,2010-08-10,1st,LRPL Taylor,54,,SB Styris,47,India,New Zealand,137,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
174,28.3,0,V Sehwag,2010-08-10,1st,LRPL Taylor,54,,SB Styris,47,India,New Zealand,137,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
175,28.4,1,V Sehwag,2010-08-10,1st,LRPL Taylor,54,,SB Styris,48,India,New Zealand,138,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
176,28.5,6,V Sehwag,2010-08-10,1st,SB Styris,48,,LRPL Taylor,60,India,New Zealand,144,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
177,28.6,0,V Sehwag,2010-08-10,1st,SB Styris,48,,LRPL Taylor,60,India,New Zealand,144,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
178,28.7,1,V Sehwag,2010-08-10,1st,SB Styris,48,,LRPL Taylor,61,India,New Zealand,145,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
179,29.1,0,RA Jadeja,2010-08-10,1st,SB Styris,48,,LRPL Taylor,61,India,New Zealand,146,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
180,29.2,1,RA Jadeja,2010-08-10,1st,LRPL Taylor,61,,SB Styris,49,India,New Zealand,147,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
181,29.3,1,RA Jadeja,2010-08-10,1st,SB Styris,49,,LRPL Taylor,62,India,New Zealand,148,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
182,29.4,0,RA Jadeja,2010-08-10,1st,LRPL Taylor,62,,SB Styris,49,India,New Zealand,148,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
183,29.5,2,RA Jadeja,2010-08-10,1st,LRPL Taylor,62,,SB Styris,51,India,New Zealand,150,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
184,29.6,0,RA Jadeja,2010-08-10,1st,LRPL Taylor,62,,SB Styris,51,India,New Zealand,150,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
185,30.1,1,PP Ojha,2010-08-10,1st,SB Styris,51,,LRPL Taylor,63,India,New Zealand,151,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
186,30.2,0,PP Ojha,2010-08-10,1st,LRPL Taylor,63,,SB Styris,51,India,New Zealand,151,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
187,30.3,0,PP Ojha,2010-08-10,1st,LRPL Taylor,63,,SB Styris,51,India,New Zealand,151,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
188,30.4,1,PP Ojha,2010-08-10,1st,LRPL Taylor,63,,SB Styris,52,India,New Zealand,152,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
189,30.5,0,PP Ojha,2010-08-10,1st,SB Styris,52,,LRPL Taylor,63,India,New Zealand,152,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
190,30.6,0,PP Ojha,2010-08-10,1st,SB Styris,52,,LRPL Taylor,63,India,New Zealand,152,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
191,31.1,4,RA Jadeja,2010-08-10,1st,LRPL Taylor,63,,SB Styris,56,India,New Zealand,156,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
192,31.2,4,RA Jadeja,2010-08-10,1st,LRPL Taylor,63,,SB Styris,60,India,New Zealand,160,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
193,31.3,0,RA Jadeja,2010-08-10,1st,LRPL Taylor,63,,SB Styris,60,India,New Zealand,160,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
194,31.4,1,RA Jadeja,2010-08-10,1st,LRPL Taylor,63,,SB Styris,61,India,New Zealand,161,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
195,31.5,0,RA Jadeja,2010-08-10,1st,SB Styris,61,,LRPL Taylor,63,India,New Zealand,161,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
196,31.6,1,RA Jadeja,2010-08-10,1st,SB Styris,61,,LRPL Taylor,64,India,New Zealand,162,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
197,32.1,0,PP Ojha,2010-08-10,1st,SB Styris,61,,LRPL Taylor,64,India,New Zealand,162,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
198,32.2,4,PP Ojha,2010-08-10,1st,SB Styris,61,,LRPL Taylor,68,India,New Zealand,166,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
199,32.3,0,PP Ojha,2010-08-10,1st,SB Styris,61,,LRPL Taylor,68,India,New Zealand,166,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
200,32.4,0,PP Ojha,2010-08-10,1st,SB Styris,61,,LRPL Taylor,68,India,New Zealand,167,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
201,32.5,1,PP Ojha,2010-08-10,1st,SB Styris,61,,LRPL Taylor,69,India,New Zealand,168,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
202,32.6,4,PP Ojha,2010-08-10,1st,LRPL Taylor,69,,SB Styris,65,India,New Zealand,172,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
203,32.7,0,PP Ojha,2010-08-10,1st,LRPL Taylor,69,,SB Styris,65,India,New Zealand,172,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
204,33.1,1,A Nehra,2010-08-10,1st,SB Styris,65,,LRPL Taylor,70,India,New Zealand,173,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
205,33.2,0,A Nehra,2010-08-10,1st,LRPL Taylor,70,,SB Styris,65,India,New Zealand,173,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
206,33.3,0,A Nehra,2010-08-10,1st,LRPL Taylor,70,,SB Styris,65,India,New Zealand,173,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
207,33.4,4,A Nehra,2010-08-10,1st,LRPL Taylor,70,,SB Styris,69,India,New Zealand,177,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
208,33.5,2,A Nehra,2010-08-10,1st,LRPL Taylor,70,,SB Styris,71,India,New Zealand,179,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
209,33.6,4,A Nehra,2010-08-10,1st,LRPL Taylor,70,,SB Styris,75,India,New Zealand,183,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
210,34.1,0,P Kumar,2010-08-10,1st,SB Styris,75,,LRPL Taylor,70,India,New Zealand,183,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
211,34.2,4,P Kumar,2010-08-10,1st,SB Styris,75,,LRPL Taylor,74,India,New Zealand,187,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
212,34.3,0,P Kumar,2010-08-10,1st,SB Styris,75,,LRPL Taylor,74,India,New Zealand,187,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
213,34.4,4,P Kumar,2010-08-10,1st,SB Styris,75,,LRPL Taylor,78,India,New Zealand,191,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
214,34.5,1,P Kumar,2010-08-10,1st,SB Styris,75,,LRPL Taylor,79,India,New Zealand,192,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
215,34.6,1,P Kumar,2010-08-10,1st,LRPL Taylor,79,,SB Styris,76,India,New Zealand,193,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
216,35.1,1,A Nehra,2010-08-10,1st,LRPL Taylor,79,,SB Styris,77,India,New Zealand,194,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
217,35.2,1,A Nehra,2010-08-10,1st,SB Styris,77,,LRPL Taylor,80,India,New Zealand,195,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
218,35.3,0,A Nehra,2010-08-10,1st,LRPL Taylor,80,,SB Styris,77,India,New Zealand,195,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
219,35.4,1,A Nehra,2010-08-10,1st,LRPL Taylor,80,,SB Styris,78,India,New Zealand,196,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
220,35.5,0,A Nehra,2010-08-10,1st,SB Styris,78,,LRPL Taylor,80,India,New Zealand,196,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
221,35.6,3,A Nehra,2010-08-10,1st,SB Styris,78,,LRPL Taylor,83,India,New Zealand,199,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
222,36.1,1,PP Ojha,2010-08-10,1st,SB Styris,78,,LRPL Taylor,84,India,New Zealand,200,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
223,36.2,1,PP Ojha,2010-08-10,1st,LRPL Taylor,84,,SB Styris,79,India,New Zealand,201,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
224,36.3,2,PP Ojha,2010-08-10,1st,SB Styris,79,,LRPL Taylor,86,India,New Zealand,203,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
225,36.4,1,PP Ojha,2010-08-10,1st,SB Styris,79,,LRPL Taylor,87,India,New Zealand,204,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
226,36.5,1,PP Ojha,2010-08-10,1st,LRPL Taylor,87,,SB Styris,80,India,New Zealand,205,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
227,36.6,2,PP Ojha,2010-08-10,1st,SB Styris,80,,LRPL Taylor,89,India,New Zealand,207,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
228,37.1,0,RA Jadeja,2010-08-10,1st,LRPL Taylor,89,,SB Styris,80,India,New Zealand,208,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
229,37.2,0,RA Jadeja,2010-08-10,1st,SB Styris,80,,LRPL Taylor,89,India,New Zealand,209,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
230,37.3,0,RA Jadeja,2010-08-10,1st,LRPL Taylor,89,,SB Styris,80,India,New Zealand,209,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
231,37.4,0,RA Jadeja,2010-08-10,1st,LRPL Taylor,89,,SB Styris,80,India,New Zealand,209,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
232,37.5,2,RA Jadeja,2010-08-10,1st,LRPL Taylor,89,,SB Styris,82,India,New Zealand,211,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
233,37.6,1,RA Jadeja,2010-08-10,1st,LRPL Taylor,89,,SB Styris,83,India,New Zealand,212,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
234,38.1,6,PP Ojha,2010-08-10,1st,LRPL Taylor,89,,SB Styris,89,India,New Zealand,218,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
235,38.2,0,PP Ojha,2010-08-10,1st,LRPL Taylor,89,,SB Styris,89,India,New Zealand,218,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
236,38.3,0,PP Ojha,2010-08-10,1st,LRPL Taylor,89,SB Styris,SB Styris,89,India,New Zealand,218,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
237,38.4,0,PP Ojha,2010-08-10,1st,LRPL Taylor,89,,JDP Oram,0,India,New Zealand,218,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
238,38.5,1,PP Ojha,2010-08-10,1st,LRPL Taylor,89,,JDP Oram,1,India,New Zealand,219,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
239,38.6,0,PP Ojha,2010-08-10,1st,JDP Oram,1,,LRPL Taylor,89,India,New Zealand,219,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
240,39.1,4,RA Jadeja,2010-08-10,1st,LRPL Taylor,89,,JDP Oram,5,India,New Zealand,223,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
241,39.2,1,RA Jadeja,2010-08-10,1st,LRPL Taylor,89,,JDP Oram,6,India,New Zealand,224,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
242,39.3,1,RA Jadeja,2010-08-10,1st,JDP Oram,6,,LRPL Taylor,90,India,New Zealand,225,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
243,39.4,2,RA Jadeja,2010-08-10,1st,LRPL Taylor,90,,JDP Oram,8,India,New Zealand,227,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
244,39.5,4,RA Jadeja,2010-08-10,1st,LRPL Taylor,90,,JDP Oram,12,India,New Zealand,231,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
245,39.6,1,RA Jadeja,2010-08-10,1st,LRPL Taylor,90,,JDP Oram,13,India,New Zealand,232,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
246,40.1,1,A Nehra,2010-08-10,1st,LRPL Taylor,90,,JDP Oram,14,India,New Zealand,233,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
247,40.2,2,A Nehra,2010-08-10,1st,JDP Oram,14,,LRPL Taylor,92,India,New Zealand,235,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
248,40.3,1,A Nehra,2010-08-10,1st,JDP Oram,14,,LRPL Taylor,93,India,New Zealand,236,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
249,40.4,0,A Nehra,2010-08-10,1st,LRPL Taylor,93,,JDP Oram,14,India,New Zealand,236,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
250,40.5,0,A Nehra,2010-08-10,1st,LRPL Taylor,93,JDP Oram,JDP Oram,14,India,New Zealand,236,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
251,40.6,1,A Nehra,2010-08-10,1st,LRPL Taylor,93,,GD Elliott,1,India,New Zealand,237,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
252,41.1,0,PP Ojha,2010-08-10,1st,LRPL Taylor,93,,GD Elliott,1,India,New Zealand,237,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
253,41.2,1,PP Ojha,2010-08-10,1st,LRPL Taylor,93,,GD Elliott,2,India,New Zealand,238,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
254,41.3,1,PP Ojha,2010-08-10,1st,GD Elliott,2,,LRPL Taylor,94,India,New Zealand,239,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
255,41.4,1,PP Ojha,2010-08-10,1st,LRPL Taylor,94,,GD Elliott,3,India,New Zealand,240,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
256,41.5,0,PP Ojha,2010-08-10,1st,GD Elliott,3,,LRPL Taylor,94,India,New Zealand,240,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
257,41.6,1,PP Ojha,2010-08-10,1st,GD Elliott,3,,LRPL Taylor,95,India,New Zealand,241,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
258,42.1,0,A Nehra,2010-08-10,1st,GD Elliott,3,,LRPL Taylor,95,India,New Zealand,241,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
259,42.2,0,A Nehra,2010-08-10,1st,GD Elliott,3,LRPL Taylor,LRPL Taylor,95,India,New Zealand,241,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
260,42.3,0,A Nehra,2010-08-10,1st,GD Elliott,3,,GJ Hopkins,0,India,New Zealand,242,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
261,42.4,1,A Nehra,2010-08-10,1st,GD Elliott,3,,GJ Hopkins,1,India,New Zealand,243,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
262,42.5,0,A Nehra,2010-08-10,1st,GJ Hopkins,1,,GD Elliott,3,India,New Zealand,244,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
263,42.6,0,A Nehra,2010-08-10,1st,GJ Hopkins,1,,GD Elliott,3,India,New Zealand,244,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
264,42.7,1,A Nehra,2010-08-10,1st,GJ Hopkins,1,,GD Elliott,4,India,New Zealand,245,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
265,42.8,2,A Nehra,2010-08-10,1st,GD Elliott,4,,GJ Hopkins,3,India,New Zealand,247,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
266,43.1,2,RA Jadeja,2010-08-10,1st,GJ Hopkins,3,,GD Elliott,6,India,New Zealand,249,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
267,43.2,0,RA Jadeja,2010-08-10,1st,GJ Hopkins,3,,GD Elliott,6,India,New Zealand,250,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
268,43.3,1,RA Jadeja,2010-08-10,1st,GD Elliott,6,,GJ Hopkins,4,India,New Zealand,251,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
269,43.4,0,RA Jadeja,2010-08-10,1st,GJ Hopkins,4,,GD Elliott,6,India,New Zealand,251,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
270,43.5,0,RA Jadeja,2010-08-10,1st,GJ Hopkins,4,,GD Elliott,6,India,New Zealand,251,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
271,43.6,0,RA Jadeja,2010-08-10,1st,GJ Hopkins,4,,GD Elliott,6,India,New Zealand,251,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
272,44.1,1,Yuvraj Singh,2010-08-10,1st,GD Elliott,6,,GJ Hopkins,5,India,New Zealand,252,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
273,44.2,1,Yuvraj Singh,2010-08-10,1st,GJ Hopkins,5,,GD Elliott,7,India,New Zealand,253,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
274,44.3,1,Yuvraj Singh,2010-08-10,1st,GD Elliott,7,,GJ Hopkins,6,India,New Zealand,254,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
275,44.4,0,Yuvraj Singh,2010-08-10,1st,GJ Hopkins,6,GD Elliott,GD Elliott,7,India,New Zealand,254,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
276,44.5,0,Yuvraj Singh,2010-08-10,1st,GJ Hopkins,6,,DR Tuffey,0,India,New Zealand,254,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
277,44.6,4,Yuvraj Singh,2010-08-10,1st,GJ Hopkins,6,,DR Tuffey,4,India,New Zealand,258,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
278,45.1,0,RA Jadeja,2010-08-10,1st,DR Tuffey,4,,GJ Hopkins,6,India,New Zealand,258,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
279,45.2,1,RA Jadeja,2010-08-10,1st,DR Tuffey,4,,GJ Hopkins,7,India,New Zealand,259,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
280,45.3,0,RA Jadeja,2010-08-10,1st,GJ Hopkins,7,,DR Tuffey,4,India,New Zealand,259,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
281,45.4,4,RA Jadeja,2010-08-10,1st,GJ Hopkins,7,,DR Tuffey,8,India,New Zealand,263,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
282,45.5,0,RA Jadeja,2010-08-10,1st,GJ Hopkins,7,,DR Tuffey,8,India,New Zealand,263,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
283,45.6,6,RA Jadeja,2010-08-10,1st,GJ Hopkins,7,,DR Tuffey,14,India,New Zealand,269,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
284,46.1,1,A Nehra,2010-08-10,1st,DR Tuffey,14,,GJ Hopkins,8,India,New Zealand,270,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
285,46.2,0,A Nehra,2010-08-10,1st,GJ Hopkins,8,,DR Tuffey,14,India,New Zealand,271,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
286,46.3,0,A Nehra,2010-08-10,1st,GJ Hopkins,8,,DR Tuffey,14,India,New Zealand,272,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
287,46.4,1,A Nehra,2010-08-10,1st,DR Tuffey,14,,GJ Hopkins,9,India,New Zealand,273,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
288,46.5,3,A Nehra,2010-08-10,1st,GJ Hopkins,9,,DR Tuffey,17,India,New Zealand,276,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
289,46.6,1,A Nehra,2010-08-10,1st,DR Tuffey,17,,GJ Hopkins,10,India,New Zealand,277,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
290,46.7,0,A Nehra,2010-08-10,1st,GJ Hopkins,10,,DR Tuffey,17,India,New Zealand,277,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
291,47.1,0,P Kumar,2010-08-10,1st,DR Tuffey,17,GJ Hopkins,GJ Hopkins,10,India,New Zealand,277,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
292,47.2,1,P Kumar,2010-08-10,1st,KD Mills,0,,DR Tuffey,18,India,New Zealand,278,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
293,47.3,0,P Kumar,2010-08-10,1st,DR Tuffey,18,,KD Mills,0,India,New Zealand,278,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
294,47.4,4,P Kumar,2010-08-10,1st,DR Tuffey,18,,KD Mills,4,India,New Zealand,282,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
295,47.5,0,P Kumar,2010-08-10,1st,DR Tuffey,18,,KD Mills,4,India,New Zealand,282,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
296,47.6,4,P Kumar,2010-08-10,1st,DR Tuffey,18,,KD Mills,8,India,New Zealand,286,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
297,48.1,0,A Nehra,2010-08-10,1st,KD Mills,8,,DR Tuffey,18,India,New Zealand,286,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
298,48.2,1,A Nehra,2010-08-10,1st,KD Mills,8,,DR Tuffey,19,India,New Zealand,287,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
299,48.3,1,A Nehra,2010-08-10,1st,DR Tuffey,19,,KD Mills,9,India,New Zealand,288,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
300,48.4,0,A Nehra,2010-08-10,1st,KD Mills,9,DR Tuffey,DR Tuffey,19,India,New Zealand,288,New Zealand,Rangiri Dambulla International Stadium,9,New Zealand
301,48.5,0,A Nehra,2010-08-10,1st,KD Mills,9,KD Mills,AJ McKay,0,India,New Zealand,288,New Zealand,Rangiri Dambulla International Stadium,10,New Zealand
302,0.1,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,0,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
303,0.2,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,0,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
304,0.3,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,0,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
305,0.4,4,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,4,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
306,0.5,2,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,6,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
307,0.6,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,6,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
308,1.1,4,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
309,1.2,0,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
310,1.3,0,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
311,1.4,0,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
312,1.5,0,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
313,1.6,0,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
314,2.1,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
315,2.2,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
316,2.3,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
317,2.4,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
318,2.5,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
319,2.6,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
320,3.1,0,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
321,3.2,0,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
322,3.3,1,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,11,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
323,3.4,1,DR Tuffey,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,12,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
