,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,24.6,0,D Bishoo,2011-05-02,1st,Mohammad Hafeez,65,,Asad Shafiq,32,West Indies,Pakistan,105,West Indies,"Kensington Oval, Bridgetown",1,West Indies
151,25.1,0,KAJ Roach,2011-05-02,1st,Asad Shafiq,32,,Mohammad Hafeez,65,West Indies,Pakistan,106,West Indies,"Kensington Oval, Bridgetown",1,West Indies
152,25.2,1,KAJ Roach,2011-05-02,1st,Asad Shafiq,32,,Mohammad Hafeez,66,West Indies,Pakistan,107,West Indies,"Kensington Oval, Bridgetown",1,West Indies
153,25.3,1,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,66,,Asad Shafiq,33,West Indies,Pakistan,108,West Indies,"Kensington Oval, Bridgetown",1,West Indies
154,25.4,1,KAJ Roach,2011-05-02,1st,Asad Shafiq,33,,Mohammad Hafeez,67,West Indies,Pakistan,109,West Indies,"Kensington Oval, Bridgetown",1,West Indies
155,25.5,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,67,,Asad Shafiq,33,West Indies,Pakistan,109,West Indies,"Kensington Oval, Bridgetown",1,West Indies
156,25.6,2,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,67,,Asad Shafiq,35,West Indies,Pakistan,111,West Indies,"Kensington Oval, Bridgetown",1,West Indies
157,25.7,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,67,,Asad Shafiq,35,West Indies,Pakistan,111,West Indies,"Kensington Oval, Bridgetown",1,West Indies
158,26.1,0,D Bishoo,2011-05-02,1st,Asad Shafiq,35,,Mohammad Hafeez,67,West Indies,Pakistan,111,West Indies,"Kensington Oval, Bridgetown",1,West Indies
159,26.2,0,D Bishoo,2011-05-02,1st,Asad Shafiq,35,,Mohammad Hafeez,67,West Indies,Pakistan,111,West Indies,"Kensington Oval, Bridgetown",1,West Indies
160,26.3,1,D Bishoo,2011-05-02,1st,Asad Shafiq,35,,Mohammad Hafeez,68,West Indies,Pakistan,112,West Indies,"Kensington Oval, Bridgetown",1,West Indies
161,26.4,0,D Bishoo,2011-05-02,1st,Mohammad Hafeez,68,,Asad Shafiq,35,West Indies,Pakistan,112,West Indies,"Kensington Oval, Bridgetown",1,West Indies
162,26.5,1,D Bishoo,2011-05-02,1st,Mohammad Hafeez,68,,Asad Shafiq,36,West Indies,Pakistan,113,West Indies,"Kensington Oval, Bridgetown",1,West Indies
163,26.6,0,D Bishoo,2011-05-02,1st,Asad Shafiq,36,,Mohammad Hafeez,68,West Indies,Pakistan,113,West Indies,"Kensington Oval, Bridgetown",1,West Indies
164,27.1,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,68,,Asad Shafiq,36,West Indies,Pakistan,113,West Indies,"Kensington Oval, Bridgetown",1,West Indies
165,27.2,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,68,,Asad Shafiq,36,West Indies,Pakistan,113,West Indies,"Kensington Oval, Bridgetown",1,West Indies
166,27.3,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,68,,Asad Shafiq,36,West Indies,Pakistan,113,West Indies,"Kensington Oval, Bridgetown",1,West Indies
167,27.4,2,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,68,,Asad Shafiq,38,West Indies,Pakistan,115,West Indies,"Kensington Oval, Bridgetown",1,West Indies
168,27.5,1,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,68,,Asad Shafiq,39,West Indies,Pakistan,116,West Indies,"Kensington Oval, Bridgetown",1,West Indies
169,27.6,0,KAJ Roach,2011-05-02,1st,Asad Shafiq,39,,Mohammad Hafeez,68,West Indies,Pakistan,116,West Indies,"Kensington Oval, Bridgetown",1,West Indies
170,28.1,4,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,68,,Asad Shafiq,43,West Indies,Pakistan,120,West Indies,"Kensington Oval, Bridgetown",1,West Indies
171,28.2,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,68,,Asad Shafiq,43,West Indies,Pakistan,120,West Indies,"Kensington Oval, Bridgetown",1,West Indies
172,28.3,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,68,,Asad Shafiq,44,West Indies,Pakistan,121,West Indies,"Kensington Oval, Bridgetown",1,West Indies
173,28.4,1,DJ Bravo,2011-05-02,1st,Asad Shafiq,44,,Mohammad Hafeez,69,West Indies,Pakistan,122,West Indies,"Kensington Oval, Bridgetown",1,West Indies
174,28.5,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,69,,Asad Shafiq,44,West Indies,Pakistan,122,West Indies,"Kensington Oval, Bridgetown",1,West Indies
175,28.6,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,69,,Asad Shafiq,45,West Indies,Pakistan,123,West Indies,"Kensington Oval, Bridgetown",1,West Indies
176,29.1,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,69,,Asad Shafiq,45,West Indies,Pakistan,123,West Indies,"Kensington Oval, Bridgetown",1,West Indies
177,29.2,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,69,,Asad Shafiq,45,West Indies,Pakistan,123,West Indies,"Kensington Oval, Bridgetown",1,West Indies
178,29.3,1,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,69,,Asad Shafiq,46,West Indies,Pakistan,124,West Indies,"Kensington Oval, Bridgetown",1,West Indies
179,29.4,1,KAJ Roach,2011-05-02,1st,Asad Shafiq,46,,Mohammad Hafeez,70,West Indies,Pakistan,125,West Indies,"Kensington Oval, Bridgetown",1,West Indies
180,29.5,1,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,70,,Asad Shafiq,47,West Indies,Pakistan,126,West Indies,"Kensington Oval, Bridgetown",1,West Indies
181,29.6,0,KAJ Roach,2011-05-02,1st,Asad Shafiq,47,,Mohammad Hafeez,70,West Indies,Pakistan,126,West Indies,"Kensington Oval, Bridgetown",1,West Indies
182,30.1,0,R Rampaul,2011-05-02,1st,Mohammad Hafeez,70,,Asad Shafiq,47,West Indies,Pakistan,126,West Indies,"Kensington Oval, Bridgetown",1,West Indies
183,30.2,0,R Rampaul,2011-05-02,1st,Mohammad Hafeez,70,,Asad Shafiq,47,West Indies,Pakistan,126,West Indies,"Kensington Oval, Bridgetown",1,West Indies
184,30.3,0,R Rampaul,2011-05-02,1st,Mohammad Hafeez,70,,Asad Shafiq,47,West Indies,Pakistan,126,West Indies,"Kensington Oval, Bridgetown",1,West Indies
185,30.4,1,R Rampaul,2011-05-02,1st,Mohammad Hafeez,70,,Asad Shafiq,48,West Indies,Pakistan,127,West Indies,"Kensington Oval, Bridgetown",1,West Indies
186,30.5,1,R Rampaul,2011-05-02,1st,Asad Shafiq,48,,Mohammad Hafeez,71,West Indies,Pakistan,128,West Indies,"Kensington Oval, Bridgetown",1,West Indies
187,30.6,1,R Rampaul,2011-05-02,1st,Mohammad Hafeez,71,,Asad Shafiq,49,West Indies,Pakistan,129,West Indies,"Kensington Oval, Bridgetown",1,West Indies
188,31.1,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,71,,Asad Shafiq,49,West Indies,Pakistan,129,West Indies,"Kensington Oval, Bridgetown",1,West Indies
189,31.2,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,71,,Asad Shafiq,49,West Indies,Pakistan,130,West Indies,"Kensington Oval, Bridgetown",1,West Indies
190,31.3,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,71,,Asad Shafiq,49,West Indies,Pakistan,130,West Indies,"Kensington Oval, Bridgetown",1,West Indies
191,31.4,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,71,,Asad Shafiq,50,West Indies,Pakistan,131,West Indies,"Kensington Oval, Bridgetown",1,West Indies
192,31.5,0,DJ Bravo,2011-05-02,1st,Asad Shafiq,50,,Mohammad Hafeez,71,West Indies,Pakistan,131,West Indies,"Kensington Oval, Bridgetown",1,West Indies
193,31.6,0,DJ Bravo,2011-05-02,1st,Asad Shafiq,50,,Mohammad Hafeez,71,West Indies,Pakistan,131,West Indies,"Kensington Oval, Bridgetown",1,West Indies
194,31.7,0,DJ Bravo,2011-05-02,1st,Asad Shafiq,50,,Mohammad Hafeez,71,West Indies,Pakistan,131,West Indies,"Kensington Oval, Bridgetown",1,West Indies
195,32.1,1,R Rampaul,2011-05-02,1st,Mohammad Hafeez,71,,Asad Shafiq,51,West Indies,Pakistan,132,West Indies,"Kensington Oval, Bridgetown",1,West Indies
196,32.2,1,R Rampaul,2011-05-02,1st,Asad Shafiq,51,,Mohammad Hafeez,72,West Indies,Pakistan,133,West Indies,"Kensington Oval, Bridgetown",1,West Indies
197,32.3,1,R Rampaul,2011-05-02,1st,Mohammad Hafeez,72,,Asad Shafiq,52,West Indies,Pakistan,134,West Indies,"Kensington Oval, Bridgetown",1,West Indies
198,32.4,1,R Rampaul,2011-05-02,1st,Asad Shafiq,52,,Mohammad Hafeez,73,West Indies,Pakistan,135,West Indies,"Kensington Oval, Bridgetown",1,West Indies
199,32.5,1,R Rampaul,2011-05-02,1st,Mohammad Hafeez,73,,Asad Shafiq,53,West Indies,Pakistan,136,West Indies,"Kensington Oval, Bridgetown",1,West Indies
200,32.6,0,R Rampaul,2011-05-02,1st,Asad Shafiq,53,,Mohammad Hafeez,73,West Indies,Pakistan,136,West Indies,"Kensington Oval, Bridgetown",1,West Indies
201,33.1,2,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,73,,Asad Shafiq,55,West Indies,Pakistan,138,West Indies,"Kensington Oval, Bridgetown",1,West Indies
202,33.2,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,73,,Asad Shafiq,56,West Indies,Pakistan,139,West Indies,"Kensington Oval, Bridgetown",1,West Indies
203,33.3,1,DJ Bravo,2011-05-02,1st,Asad Shafiq,56,,Mohammad Hafeez,74,West Indies,Pakistan,140,West Indies,"Kensington Oval, Bridgetown",1,West Indies
204,33.4,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,74,,Asad Shafiq,57,West Indies,Pakistan,141,West Indies,"Kensington Oval, Bridgetown",1,West Indies
205,33.5,0,DJ Bravo,2011-05-02,1st,Asad Shafiq,57,,Mohammad Hafeez,74,West Indies,Pakistan,141,West Indies,"Kensington Oval, Bridgetown",1,West Indies
206,33.6,1,DJ Bravo,2011-05-02,1st,Asad Shafiq,57,,Mohammad Hafeez,75,West Indies,Pakistan,142,West Indies,"Kensington Oval, Bridgetown",1,West Indies
207,34.1,0,D Bishoo,2011-05-02,1st,Asad Shafiq,57,,Mohammad Hafeez,75,West Indies,Pakistan,142,West Indies,"Kensington Oval, Bridgetown",1,West Indies
208,34.2,0,D Bishoo,2011-05-02,1st,Asad Shafiq,57,,Mohammad Hafeez,75,West Indies,Pakistan,142,West Indies,"Kensington Oval, Bridgetown",1,West Indies
209,34.3,0,D Bishoo,2011-05-02,1st,Asad Shafiq,57,,Mohammad Hafeez,75,West Indies,Pakistan,142,West Indies,"Kensington Oval, Bridgetown",1,West Indies
210,34.4,0,D Bishoo,2011-05-02,1st,Asad Shafiq,57,,Mohammad Hafeez,75,West Indies,Pakistan,142,West Indies,"Kensington Oval, Bridgetown",1,West Indies
211,34.5,2,D Bishoo,2011-05-02,1st,Asad Shafiq,57,,Mohammad Hafeez,77,West Indies,Pakistan,144,West Indies,"Kensington Oval, Bridgetown",1,West Indies
212,34.6,2,D Bishoo,2011-05-02,1st,Asad Shafiq,57,,Mohammad Hafeez,79,West Indies,Pakistan,146,West Indies,"Kensington Oval, Bridgetown",1,West Indies
213,35.1,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,79,,Asad Shafiq,57,West Indies,Pakistan,146,West Indies,"Kensington Oval, Bridgetown",1,West Indies
214,35.2,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,79,,Asad Shafiq,58,West Indies,Pakistan,147,West Indies,"Kensington Oval, Bridgetown",1,West Indies
215,35.3,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,58,,Mohammad Hafeez,79,West Indies,Pakistan,147,West Indies,"Kensington Oval, Bridgetown",1,West Indies
216,35.4,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,58,,Mohammad Hafeez,80,West Indies,Pakistan,148,West Indies,"Kensington Oval, Bridgetown",1,West Indies
217,35.5,4,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,80,,Asad Shafiq,62,West Indies,Pakistan,152,West Indies,"Kensington Oval, Bridgetown",1,West Indies
218,35.6,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,80,,Asad Shafiq,63,West Indies,Pakistan,153,West Indies,"Kensington Oval, Bridgetown",1,West Indies
219,36.1,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,80,,Asad Shafiq,64,West Indies,Pakistan,154,West Indies,"Kensington Oval, Bridgetown",1,West Indies
220,36.2,0,DJ Bravo,2011-05-02,1st,Asad Shafiq,64,,Mohammad Hafeez,80,West Indies,Pakistan,154,West Indies,"Kensington Oval, Bridgetown",1,West Indies
221,36.3,0,DJ Bravo,2011-05-02,1st,Asad Shafiq,64,,Mohammad Hafeez,80,West Indies,Pakistan,154,West Indies,"Kensington Oval, Bridgetown",1,West Indies
222,36.4,1,DJ Bravo,2011-05-02,1st,Asad Shafiq,64,,Mohammad Hafeez,81,West Indies,Pakistan,155,West Indies,"Kensington Oval, Bridgetown",1,West Indies
223,36.5,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,81,,Asad Shafiq,65,West Indies,Pakistan,156,West Indies,"Kensington Oval, Bridgetown",1,West Indies
224,36.6,1,DJ Bravo,2011-05-02,1st,Asad Shafiq,65,,Mohammad Hafeez,82,West Indies,Pakistan,157,West Indies,"Kensington Oval, Bridgetown",1,West Indies
225,37.1,0,DJG Sammy,2011-05-02,1st,Asad Shafiq,65,,Mohammad Hafeez,82,West Indies,Pakistan,157,West Indies,"Kensington Oval, Bridgetown",1,West Indies
226,37.2,2,DJG Sammy,2011-05-02,1st,Asad Shafiq,65,,Mohammad Hafeez,84,West Indies,Pakistan,159,West Indies,"Kensington Oval, Bridgetown",1,West Indies
227,37.3,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,65,,Mohammad Hafeez,85,West Indies,Pakistan,160,West Indies,"Kensington Oval, Bridgetown",1,West Indies
228,37.4,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,85,,Asad Shafiq,66,West Indies,Pakistan,161,West Indies,"Kensington Oval, Bridgetown",1,West Indies
229,37.5,1,DJG Sammy,2011-05-02,1st,Asad Shafiq,66,,Mohammad Hafeez,86,West Indies,Pakistan,162,West Indies,"Kensington Oval, Bridgetown",1,West Indies
230,37.6,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,86,,Asad Shafiq,66,West Indies,Pakistan,163,West Indies,"Kensington Oval, Bridgetown",1,West Indies
231,37.7,1,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,86,,Asad Shafiq,67,West Indies,Pakistan,164,West Indies,"Kensington Oval, Bridgetown",1,West Indies
232,38.1,4,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,86,,Asad Shafiq,71,West Indies,Pakistan,168,West Indies,"Kensington Oval, Bridgetown",1,West Indies
233,38.2,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,86,Asad Shafiq,Asad Shafiq,71,West Indies,Pakistan,168,West Indies,"Kensington Oval, Bridgetown",2,West Indies
234,38.3,1,DJ Bravo,2011-05-02,1st,Shahid Afridi,0,,Mohammad Hafeez,87,West Indies,Pakistan,169,West Indies,"Kensington Oval, Bridgetown",2,West Indies
235,38.4,1,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,87,,Shahid Afridi,1,West Indies,Pakistan,170,West Indies,"Kensington Oval, Bridgetown",2,West Indies
236,38.5,1,DJ Bravo,2011-05-02,1st,Shahid Afridi,1,,Mohammad Hafeez,88,West Indies,Pakistan,171,West Indies,"Kensington Oval, Bridgetown",2,West Indies
237,38.6,0,DJ Bravo,2011-05-02,1st,Mohammad Hafeez,88,,Shahid Afridi,1,West Indies,Pakistan,171,West Indies,"Kensington Oval, Bridgetown",2,West Indies
238,39.1,1,DJG Sammy,2011-05-02,1st,Shahid Afridi,1,,Mohammad Hafeez,89,West Indies,Pakistan,172,West Indies,"Kensington Oval, Bridgetown",2,West Indies
239,39.2,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,89,,Shahid Afridi,1,West Indies,Pakistan,172,West Indies,"Kensington Oval, Bridgetown",2,West Indies
240,39.3,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,89,,Shahid Afridi,1,West Indies,Pakistan,172,West Indies,"Kensington Oval, Bridgetown",2,West Indies
241,39.4,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,89,,Shahid Afridi,1,West Indies,Pakistan,172,West Indies,"Kensington Oval, Bridgetown",2,West Indies
242,39.5,2,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,89,,Shahid Afridi,3,West Indies,Pakistan,174,West Indies,"Kensington Oval, Bridgetown",2,West Indies
243,39.6,0,DJG Sammy,2011-05-02,1st,Mohammad Hafeez,89,,Shahid Afridi,3,West Indies,Pakistan,174,West Indies,"Kensington Oval, Bridgetown",2,West Indies
244,40.1,1,KAJ Roach,2011-05-02,1st,Shahid Afridi,3,,Mohammad Hafeez,90,West Indies,Pakistan,175,West Indies,"Kensington Oval, Bridgetown",2,West Indies
245,40.2,1,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,90,,Shahid Afridi,4,West Indies,Pakistan,176,West Indies,"Kensington Oval, Bridgetown",2,West Indies
246,40.3,1,KAJ Roach,2011-05-02,1st,Shahid Afridi,4,,Mohammad Hafeez,91,West Indies,Pakistan,177,West Indies,"Kensington Oval, Bridgetown",2,West Indies
247,40.4,4,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,91,,Shahid Afridi,8,West Indies,Pakistan,182,West Indies,"Kensington Oval, Bridgetown",2,West Indies
248,40.5,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,91,Shahid Afridi,Shahid Afridi,8,West Indies,Pakistan,182,West Indies,"Kensington Oval, Bridgetown",3,West Indies
249,40.6,1,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,91,,Misbah-ul-Haq,1,West Indies,Pakistan,183,West Indies,"Kensington Oval, Bridgetown",3,West Indies
250,40.7,1,KAJ Roach,2011-05-02,1st,Misbah-ul-Haq,1,,Mohammad Hafeez,92,West Indies,Pakistan,184,West Indies,"Kensington Oval, Bridgetown",3,West Indies
251,41.1,1,R Rampaul,2011-05-02,1st,Misbah-ul-Haq,1,,Mohammad Hafeez,93,West Indies,Pakistan,185,West Indies,"Kensington Oval, Bridgetown",3,West Indies
252,41.2,1,R Rampaul,2011-05-02,1st,Mohammad Hafeez,93,,Misbah-ul-Haq,2,West Indies,Pakistan,186,West Indies,"Kensington Oval, Bridgetown",3,West Indies
253,41.3,0,R Rampaul,2011-05-02,1st,Misbah-ul-Haq,2,,Mohammad Hafeez,93,West Indies,Pakistan,186,West Indies,"Kensington Oval, Bridgetown",3,West Indies
254,41.4,2,R Rampaul,2011-05-02,1st,Misbah-ul-Haq,2,,Mohammad Hafeez,95,West Indies,Pakistan,188,West Indies,"Kensington Oval, Bridgetown",3,West Indies
255,41.5,0,R Rampaul,2011-05-02,1st,Misbah-ul-Haq,2,,Mohammad Hafeez,95,West Indies,Pakistan,189,West Indies,"Kensington Oval, Bridgetown",3,West Indies
256,41.6,4,R Rampaul,2011-05-02,1st,Misbah-ul-Haq,2,,Mohammad Hafeez,99,West Indies,Pakistan,193,West Indies,"Kensington Oval, Bridgetown",3,West Indies
257,41.7,1,R Rampaul,2011-05-02,1st,Misbah-ul-Haq,2,,Mohammad Hafeez,100,West Indies,Pakistan,194,West Indies,"Kensington Oval, Bridgetown",3,West Indies
258,42.1,1,KAJ Roach,2011-05-02,1st,Misbah-ul-Haq,2,,Mohammad Hafeez,101,West Indies,Pakistan,195,West Indies,"Kensington Oval, Bridgetown",3,West Indies
259,42.2,0,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,101,,Misbah-ul-Haq,2,West Indies,Pakistan,195,West Indies,"Kensington Oval, Bridgetown",3,West Indies
260,42.3,1,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,101,,Misbah-ul-Haq,3,West Indies,Pakistan,196,West Indies,"Kensington Oval, Bridgetown",3,West Indies
261,42.4,6,KAJ Roach,2011-05-02,1st,Misbah-ul-Haq,3,,Mohammad Hafeez,107,West Indies,Pakistan,202,West Indies,"Kensington Oval, Bridgetown",3,West Indies
262,42.5,1,KAJ Roach,2011-05-02,1st,Misbah-ul-Haq,3,,Mohammad Hafeez,108,West Indies,Pakistan,203,West Indies,"Kensington Oval, Bridgetown",3,West Indies
263,42.6,1,KAJ Roach,2011-05-02,1st,Mohammad Hafeez,108,,Misbah-ul-Haq,4,West Indies,Pakistan,204,West Indies,"Kensington Oval, Bridgetown",3,West Indies
264,43.1,1,D Bishoo,2011-05-02,1st,Mohammad Hafeez,108,,Misbah-ul-Haq,5,West Indies,Pakistan,205,West Indies,"Kensington Oval, Bridgetown",3,West Indies
265,43.2,0,D Bishoo,2011-05-02,1st,Misbah-ul-Haq,5,,Mohammad Hafeez,108,West Indies,Pakistan,205,West Indies,"Kensington Oval, Bridgetown",3,West Indies
266,43.3,4,D Bishoo,2011-05-02,1st,Misbah-ul-Haq,5,,Mohammad Hafeez,112,West Indies,Pakistan,209,West Indies,"Kensington Oval, Bridgetown",3,West Indies
267,43.4,1,D Bishoo,2011-05-02,1st,Misbah-ul-Haq,5,,Mohammad Hafeez,113,West Indies,Pakistan,210,West Indies,"Kensington Oval, Bridgetown",3,West Indies
268,43.5,0,D Bishoo,2011-05-02,1st,Mohammad Hafeez,113,Misbah-ul-Haq,Misbah-ul-Haq,5,West Indies,Pakistan,210,West Indies,"Kensington Oval, Bridgetown",4,West Indies
269,43.6,0,D Bishoo,2011-05-02,1st,Mohammad Hafeez,113,,Hammad Azam,0,West Indies,Pakistan,210,West Indies,"Kensington Oval, Bridgetown",4,West Indies
270,44.1,1,R Rampaul,2011-05-02,1st,Hammad Azam,0,,Mohammad Hafeez,114,West Indies,Pakistan,211,West Indies,"Kensington Oval, Bridgetown",4,West Indies
271,44.2,0,R Rampaul,2011-05-02,1st,Mohammad Hafeez,114,,Hammad Azam,0,West Indies,Pakistan,211,West Indies,"Kensington Oval, Bridgetown",4,West Indies
272,44.3,0,R Rampaul,2011-05-02,1st,Mohammad Hafeez,114,,Hammad Azam,0,West Indies,Pakistan,211,West Indies,"Kensington Oval, Bridgetown",4,West Indies
273,44.4,1,R Rampaul,2011-05-02,1st,Mohammad Hafeez,114,,Hammad Azam,1,West Indies,Pakistan,212,West Indies,"Kensington Oval, Bridgetown",4,West Indies
274,44.5,6,R Rampaul,2011-05-02,1st,Hammad Azam,1,,Mohammad Hafeez,120,West Indies,Pakistan,218,West Indies,"Kensington Oval, Bridgetown",4,West Indies
275,44.6,1,R Rampaul,2011-05-02,1st,Hammad Azam,1,,Mohammad Hafeez,121,West Indies,Pakistan,219,West Indies,"Kensington Oval, Bridgetown",4,West Indies
276,45.1,0,D Bishoo,2011-05-02,1st,Hammad Azam,1,Mohammad Hafeez,Mohammad Hafeez,121,West Indies,Pakistan,219,West Indies,"Kensington Oval, Bridgetown",5,West Indies
277,45.2,1,D Bishoo,2011-05-02,1st,Hammad Azam,1,,Usman Salahuddin,1,West Indies,Pakistan,220,West Indies,"Kensington Oval, Bridgetown",5,West Indies
278,45.3,0,D Bishoo,2011-05-02,1st,Usman Salahuddin,1,,Hammad Azam,1,West Indies,Pakistan,220,West Indies,"Kensington Oval, Bridgetown",5,West Indies
279,45.4,0,D Bishoo,2011-05-02,1st,Usman Salahuddin,1,Hammad Azam,Hammad Azam,1,West Indies,Pakistan,220,West Indies,"Kensington Oval, Bridgetown",6,West Indies
280,45.5,0,D Bishoo,2011-05-02,1st,Usman Salahuddin,1,,Mohammad Salman,0,West Indies,Pakistan,220,West Indies,"Kensington Oval, Bridgetown",6,West Indies
281,45.6,0,D Bishoo,2011-05-02,1st,Usman Salahuddin,1,,Mohammad Salman,0,West Indies,Pakistan,220,West Indies,"Kensington Oval, Bridgetown",6,West Indies
282,46.1,0,R Rampaul,2011-05-02,1st,Mohammad Salman,0,Mohammad Salman,Usman Salahuddin,1,West Indies,Pakistan,220,West Indies,"Kensington Oval, Bridgetown",7,West Indies
283,46.2,0,R Rampaul,2011-05-02,1st,Tanvir Ahmed (1),0,,Usman Salahuddin,1,West Indies,Pakistan,220,West Indies,"Kensington Oval, Bridgetown",7,West Indies
284,46.3,1,R Rampaul,2011-05-02,1st,Tanvir Ahmed (1),0,,Usman Salahuddin,2,West Indies,Pakistan,221,West Indies,"Kensington Oval, Bridgetown",7,West Indies
285,46.4,0,R Rampaul,2011-05-02,1st,Usman Salahuddin,2,,Tanvir Ahmed (1),0,West Indies,Pakistan,221,West Indies,"Kensington Oval, Bridgetown",7,West Indies
286,46.5,0,R Rampaul,2011-05-02,1st,Usman Salahuddin,2,,Tanvir Ahmed (1),0,West Indies,Pakistan,221,West Indies,"Kensington Oval, Bridgetown",7,West Indies
287,46.6,0,R Rampaul,2011-05-02,1st,Usman Salahuddin,2,,Tanvir Ahmed (1),0,West Indies,Pakistan,221,West Indies,"Kensington Oval, Bridgetown",7,West Indies
288,47.1,0,D Bishoo,2011-05-02,1st,Tanvir Ahmed (1),0,,Usman Salahuddin,2,West Indies,Pakistan,221,West Indies,"Kensington Oval, Bridgetown",7,West Indies
289,47.2,2,D Bishoo,2011-05-02,1st,Tanvir Ahmed (1),0,,Usman Salahuddin,4,West Indies,Pakistan,223,West Indies,"Kensington Oval, Bridgetown",7,West Indies
290,47.3,1,D Bishoo,2011-05-02,1st,Tanvir Ahmed (1),0,,Usman Salahuddin,5,West Indies,Pakistan,224,West Indies,"Kensington Oval, Bridgetown",7,West Indies
291,47.4,0,D Bishoo,2011-05-02,1st,Usman Salahuddin,5,,Tanvir Ahmed (1),0,West Indies,Pakistan,224,West Indies,"Kensington Oval, Bridgetown",7,West Indies
292,47.5,1,D Bishoo,2011-05-02,1st,Usman Salahuddin,5,,Tanvir Ahmed (1),1,West Indies,Pakistan,225,West Indies,"Kensington Oval, Bridgetown",7,West Indies
293,47.6,0,D Bishoo,2011-05-02,1st,Tanvir Ahmed (1),1,,Usman Salahuddin,5,West Indies,Pakistan,225,West Indies,"Kensington Oval, Bridgetown",7,West Indies
294,48.1,4,KAJ Roach,2011-05-02,1st,Usman Salahuddin,5,,Tanvir Ahmed (1),5,West Indies,Pakistan,229,West Indies,"Kensington Oval, Bridgetown",7,West Indies
295,48.2,6,KAJ Roach,2011-05-02,1st,Usman Salahuddin,5,,Tanvir Ahmed (1),11,West Indies,Pakistan,235,West Indies,"Kensington Oval, Bridgetown",7,West Indies
296,48.3,0,KAJ Roach,2011-05-02,1st,Usman Salahuddin,5,,Tanvir Ahmed (1),11,West Indies,Pakistan,235,West Indies,"Kensington Oval, Bridgetown",7,West Indies
297,48.4,1,KAJ Roach,2011-05-02,1st,Usman Salahuddin,5,Usman Salahuddin,Tanvir Ahmed (1),12,West Indies,Pakistan,236,West Indies,"Kensington Oval, Bridgetown",8,West Indies
298,48.5,1,KAJ Roach,2011-05-02,1st,Tanvir Ahmed (1),12,,Saeed Ajmal,1,West Indies,Pakistan,237,West Indies,"Kensington Oval, Bridgetown",8,West Indies
299,48.6,0,KAJ Roach,2011-05-02,1st,Saeed Ajmal,1,,Tanvir Ahmed (1),12,West Indies,Pakistan,237,West Indies,"Kensington Oval, Bridgetown",8,West Indies
