,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
290,47.2,0,Abdur Razzak,2009-10-29,1st,RW Price,4,KM Jarvis,KM Jarvis,0,Bangladesh,Zimbabwe,219,Zimbabwe,Shere Bangla National Stadium,10,Bangladesh
291,0.1,2,KM Jarvis,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,2,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
292,0.2,0,KM Jarvis,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,2,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
293,0.3,4,KM Jarvis,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
294,0.4,0,KM Jarvis,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
295,0.5,0,KM Jarvis,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
296,0.6,4,KM Jarvis,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,10,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
297,1.1,6,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,16,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
298,1.2,1,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,17,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
299,1.3,2,E Chigumbura,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
300,1.4,0,E Chigumbura,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
301,1.5,6,E Chigumbura,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
302,1.6,2,E Chigumbura,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,27,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
303,2.1,4,KM Jarvis,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,31,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
304,2.2,0,KM Jarvis,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,31,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
305,2.3,0,KM Jarvis,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,31,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
306,2.4,4,KM Jarvis,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,35,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
307,2.5,4,KM Jarvis,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
308,2.6,4,KM Jarvis,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,43,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
309,3.1,1,E Chigumbura,2009-10-29,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
310,3.2,0,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
311,3.3,0,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
312,3.4,0,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
313,3.5,0,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
314,3.6,1,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,45,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
315,4.1,1,CJ Chibhabha,2009-10-29,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
316,4.2,0,CJ Chibhabha,2009-10-29,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
317,4.3,0,CJ Chibhabha,2009-10-29,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
318,4.4,2,CJ Chibhabha,2009-10-29,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
319,4.5,0,CJ Chibhabha,2009-10-29,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
320,4.6,1,CJ Chibhabha,2009-10-29,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,49,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
321,5.1,0,E Chigumbura,2009-10-29,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,52,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
322,5.2,0,E Chigumbura,2009-10-29,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,53,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
323,5.3,1,E Chigumbura,2009-10-29,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
324,5.4,0,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
325,5.5,0,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
326,5.6,1,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,55,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
327,5.7,1,E Chigumbura,2009-10-29,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
328,5.8,0,E Chigumbura,2009-10-29,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
329,6.1,0,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
330,6.2,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
331,6.3,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
332,6.4,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
333,6.5,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
334,6.6,1,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
335,7.1,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
336,7.2,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
337,7.3,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
338,7.4,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
339,7.5,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
340,7.6,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
341,8.1,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
342,8.2,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,58,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
343,8.3,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,58,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
344,8.4,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,58,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
345,8.5,4,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
346,8.6,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
347,8.7,1,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
348,9.1,1,E Chigumbura,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
349,9.2,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
350,9.3,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
351,9.4,4,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
352,9.5,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
353,9.6,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
354,10.1,4,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,72,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
355,10.2,6,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,78,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
356,10.3,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,82,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
357,10.4,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,82,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
358,10.5,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,82,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
359,10.6,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,82,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
360,11.1,1,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,83,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
361,11.2,1,E Chigumbura,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,84,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
362,11.3,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,84,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
363,11.4,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,84,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
364,11.5,4,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,88,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
365,11.6,1,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,89,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
366,12.1,1,KM Jarvis,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,90,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
367,12.2,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,90,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
368,12.3,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,91,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
369,12.4,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,91,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
370,12.5,4,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
371,12.6,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
372,12.7,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
373,13.1,1,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,96,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
374,13.2,0,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,96,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
375,13.3,0,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,96,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
376,13.4,1,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,97,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
377,13.5,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,97,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
378,13.6,4,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,101,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
379,14.1,1,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,102,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
380,14.2,0,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,102,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
381,14.3,1,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,103,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
382,14.4,0,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,103,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
383,14.5,1,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,104,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
384,14.6,0,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,104,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
385,15.1,4,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,108,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
386,15.2,0,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,108,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
387,15.3,1,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,109,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
388,15.4,2,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,111,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
389,15.5,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,111,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
390,15.6,1,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,112,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
391,16.1,0,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,112,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
392,16.2,4,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,116,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
393,16.3,0,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,117,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
394,16.4,1,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
395,16.5,0,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
396,16.6,0,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
397,16.7,1,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,119,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
398,17.1,0,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,119,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
399,17.2,2,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
400,17.3,1,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,122,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
401,17.4,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,122,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
402,17.5,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,122,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
403,17.6,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,122,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
404,18.1,4,AG Cremer,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,126,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
405,18.2,1,AG Cremer,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,127,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
406,18.3,0,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,127,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
407,18.4,0,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,127,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
408,18.5,1,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
409,18.6,0,AG Cremer,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
410,19.1,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
411,19.2,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
412,19.3,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
413,19.4,1,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
414,19.5,1,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
415,19.6,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
416,20.1,1,AG Cremer,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
417,20.2,2,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,133,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
418,20.3,0,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,133,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
419,20.4,0,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,133,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
420,20.5,0,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,133,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
421,20.6,0,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,133,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
422,21.1,1,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,134,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
423,21.2,0,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,134,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
424,21.3,0,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,134,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
425,21.4,0,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,135,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
426,21.5,1,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
427,21.6,1,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
428,21.7,0,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,142,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
