,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.2,1,Mahmudullah,2011-02-19,1st,V Sehwag,88,,V Kohli,6,Bangladesh,India,168,Bangladesh,Shere Bangla National Stadium,2,India
169,27.3,1,Mahmudullah,2011-02-19,1st,V Kohli,6,,V Sehwag,89,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,2,India
170,27.4,0,Mahmudullah,2011-02-19,1st,V Sehwag,89,,V Kohli,6,Bangladesh,India,172,Bangladesh,Shere Bangla National Stadium,2,India
171,27.5,0,Mahmudullah,2011-02-19,1st,V Sehwag,89,,V Kohli,6,Bangladesh,India,172,Bangladesh,Shere Bangla National Stadium,2,India
172,27.6,4,Mahmudullah,2011-02-19,1st,V Sehwag,89,,V Kohli,10,Bangladesh,India,176,Bangladesh,Shere Bangla National Stadium,2,India
173,27.7,0,Mahmudullah,2011-02-19,1st,V Sehwag,89,,V Kohli,10,Bangladesh,India,176,Bangladesh,Shere Bangla National Stadium,2,India
174,28.1,1,Shafiul Islam,2011-02-19,1st,V Kohli,10,,V Sehwag,90,Bangladesh,India,177,Bangladesh,Shere Bangla National Stadium,2,India
175,28.2,4,Shafiul Islam,2011-02-19,1st,V Sehwag,90,,V Kohli,14,Bangladesh,India,181,Bangladesh,Shere Bangla National Stadium,2,India
176,28.3,1,Shafiul Islam,2011-02-19,1st,V Sehwag,90,,V Kohli,15,Bangladesh,India,182,Bangladesh,Shere Bangla National Stadium,2,India
177,28.4,1,Shafiul Islam,2011-02-19,1st,V Kohli,15,,V Sehwag,91,Bangladesh,India,183,Bangladesh,Shere Bangla National Stadium,2,India
178,28.5,3,Shafiul Islam,2011-02-19,1st,V Sehwag,91,,V Kohli,18,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,2,India
179,28.6,0,Shafiul Islam,2011-02-19,1st,V Kohli,18,,V Sehwag,91,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,2,India
180,28.7,1,Shafiul Islam,2011-02-19,1st,V Kohli,18,,V Sehwag,92,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,2,India
181,29.1,4,Mahmudullah,2011-02-19,1st,V Kohli,18,,V Sehwag,96,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,2,India
182,29.2,0,Mahmudullah,2011-02-19,1st,V Kohli,18,,V Sehwag,96,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,2,India
183,29.3,0,Mahmudullah,2011-02-19,1st,V Kohli,18,,V Sehwag,96,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,2,India
184,29.4,0,Mahmudullah,2011-02-19,1st,V Kohli,18,,V Sehwag,96,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,2,India
185,29.5,0,Mahmudullah,2011-02-19,1st,V Kohli,18,,V Sehwag,96,Bangladesh,India,193,Bangladesh,Shere Bangla National Stadium,2,India
186,29.6,1,Mahmudullah,2011-02-19,1st,V Kohli,18,,V Sehwag,97,Bangladesh,India,194,Bangladesh,Shere Bangla National Stadium,2,India
187,29.7,0,Mahmudullah,2011-02-19,1st,V Sehwag,97,,V Kohli,18,Bangladesh,India,194,Bangladesh,Shere Bangla National Stadium,2,India
188,30.1,1,Naeem Islam,2011-02-19,1st,V Kohli,18,,V Sehwag,98,Bangladesh,India,195,Bangladesh,Shere Bangla National Stadium,2,India
189,30.2,1,Naeem Islam,2011-02-19,1st,V Sehwag,98,,V Kohli,19,Bangladesh,India,196,Bangladesh,Shere Bangla National Stadium,2,India
190,30.3,0,Naeem Islam,2011-02-19,1st,V Kohli,19,,V Sehwag,98,Bangladesh,India,196,Bangladesh,Shere Bangla National Stadium,2,India
191,30.4,1,Naeem Islam,2011-02-19,1st,V Kohli,19,,V Sehwag,99,Bangladesh,India,197,Bangladesh,Shere Bangla National Stadium,2,India
192,30.5,0,Naeem Islam,2011-02-19,1st,V Sehwag,99,,V Kohli,19,Bangladesh,India,197,Bangladesh,Shere Bangla National Stadium,2,India
193,30.6,1,Naeem Islam,2011-02-19,1st,V Sehwag,99,,V Kohli,20,Bangladesh,India,198,Bangladesh,Shere Bangla National Stadium,2,India
194,31.1,1,Mahmudullah,2011-02-19,1st,V Sehwag,99,,V Kohli,21,Bangladesh,India,199,Bangladesh,Shere Bangla National Stadium,2,India
195,31.2,1,Mahmudullah,2011-02-19,1st,V Kohli,21,,V Sehwag,100,Bangladesh,India,200,Bangladesh,Shere Bangla National Stadium,2,India
196,31.3,1,Mahmudullah,2011-02-19,1st,V Sehwag,100,,V Kohli,22,Bangladesh,India,201,Bangladesh,Shere Bangla National Stadium,2,India
197,31.4,1,Mahmudullah,2011-02-19,1st,V Kohli,22,,V Sehwag,101,Bangladesh,India,202,Bangladesh,Shere Bangla National Stadium,2,India
198,31.5,2,Mahmudullah,2011-02-19,1st,V Sehwag,101,,V Kohli,24,Bangladesh,India,204,Bangladesh,Shere Bangla National Stadium,2,India
199,31.6,1,Mahmudullah,2011-02-19,1st,V Sehwag,101,,V Kohli,25,Bangladesh,India,205,Bangladesh,Shere Bangla National Stadium,2,India
200,32.1,4,Naeem Islam,2011-02-19,1st,V Sehwag,101,,V Kohli,29,Bangladesh,India,209,Bangladesh,Shere Bangla National Stadium,2,India
201,32.2,1,Naeem Islam,2011-02-19,1st,V Sehwag,101,,V Kohli,30,Bangladesh,India,210,Bangladesh,Shere Bangla National Stadium,2,India
202,32.3,1,Naeem Islam,2011-02-19,1st,V Kohli,30,,V Sehwag,102,Bangladesh,India,211,Bangladesh,Shere Bangla National Stadium,2,India
203,32.4,0,Naeem Islam,2011-02-19,1st,V Sehwag,102,,V Kohli,30,Bangladesh,India,211,Bangladesh,Shere Bangla National Stadium,2,India
204,32.5,4,Naeem Islam,2011-02-19,1st,V Sehwag,102,,V Kohli,34,Bangladesh,India,215,Bangladesh,Shere Bangla National Stadium,2,India
205,32.6,4,Naeem Islam,2011-02-19,1st,V Sehwag,102,,V Kohli,38,Bangladesh,India,219,Bangladesh,Shere Bangla National Stadium,2,India
206,33.1,0,Rubel Hossain,2011-02-19,1st,V Kohli,38,,V Sehwag,102,Bangladesh,India,219,Bangladesh,Shere Bangla National Stadium,2,India
207,33.2,1,Rubel Hossain,2011-02-19,1st,V Kohli,38,,V Sehwag,103,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,2,India
208,33.3,2,Rubel Hossain,2011-02-19,1st,V Sehwag,103,,V Kohli,40,Bangladesh,India,222,Bangladesh,Shere Bangla National Stadium,2,India
209,33.4,0,Rubel Hossain,2011-02-19,1st,V Sehwag,103,,V Kohli,40,Bangladesh,India,222,Bangladesh,Shere Bangla National Stadium,2,India
210,33.5,1,Rubel Hossain,2011-02-19,1st,V Sehwag,103,,V Kohli,41,Bangladesh,India,223,Bangladesh,Shere Bangla National Stadium,2,India
211,33.6,1,Rubel Hossain,2011-02-19,1st,V Kohli,41,,V Sehwag,104,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,2,India
212,34.1,4,Shafiul Islam,2011-02-19,1st,V Kohli,41,,V Sehwag,108,Bangladesh,India,228,Bangladesh,Shere Bangla National Stadium,2,India
213,34.2,1,Shafiul Islam,2011-02-19,1st,V Kohli,41,,V Sehwag,109,Bangladesh,India,229,Bangladesh,Shere Bangla National Stadium,2,India
214,34.3,0,Shafiul Islam,2011-02-19,1st,V Sehwag,109,,V Kohli,41,Bangladesh,India,229,Bangladesh,Shere Bangla National Stadium,2,India
215,34.4,2,Shafiul Islam,2011-02-19,1st,V Sehwag,109,,V Kohli,43,Bangladesh,India,231,Bangladesh,Shere Bangla National Stadium,2,India
216,34.5,2,Shafiul Islam,2011-02-19,1st,V Sehwag,109,,V Kohli,45,Bangladesh,India,233,Bangladesh,Shere Bangla National Stadium,2,India
217,34.6,1,Shafiul Islam,2011-02-19,1st,V Sehwag,109,,V Kohli,46,Bangladesh,India,235,Bangladesh,Shere Bangla National Stadium,2,India
218,34.7,0,Shafiul Islam,2011-02-19,1st,V Kohli,46,,V Sehwag,109,Bangladesh,India,236,Bangladesh,Shere Bangla National Stadium,2,India
219,34.8,6,Shafiul Islam,2011-02-19,1st,V Kohli,46,,V Sehwag,115,Bangladesh,India,242,Bangladesh,Shere Bangla National Stadium,2,India
220,35.1,0,Rubel Hossain,2011-02-19,1st,V Sehwag,115,,V Kohli,46,Bangladesh,India,242,Bangladesh,Shere Bangla National Stadium,2,India
221,35.2,1,Rubel Hossain,2011-02-19,1st,V Sehwag,115,,V Kohli,47,Bangladesh,India,243,Bangladesh,Shere Bangla National Stadium,2,India
222,35.3,0,Rubel Hossain,2011-02-19,1st,V Kohli,47,,V Sehwag,115,Bangladesh,India,243,Bangladesh,Shere Bangla National Stadium,2,India
223,35.4,0,Rubel Hossain,2011-02-19,1st,V Kohli,47,,V Sehwag,115,Bangladesh,India,244,Bangladesh,Shere Bangla National Stadium,2,India
224,35.5,1,Rubel Hossain,2011-02-19,1st,V Sehwag,115,,V Kohli,48,Bangladesh,India,245,Bangladesh,Shere Bangla National Stadium,2,India
225,35.6,0,Rubel Hossain,2011-02-19,1st,V Kohli,48,,V Sehwag,115,Bangladesh,India,245,Bangladesh,Shere Bangla National Stadium,2,India
226,36.1,1,Abdur Razzak,2011-02-19,1st,V Sehwag,115,,V Kohli,49,Bangladesh,India,246,Bangladesh,Shere Bangla National Stadium,2,India
227,36.2,4,Abdur Razzak,2011-02-19,1st,V Kohli,49,,V Sehwag,119,Bangladesh,India,250,Bangladesh,Shere Bangla National Stadium,2,India
228,36.3,6,Abdur Razzak,2011-02-19,1st,V Kohli,49,,V Sehwag,125,Bangladesh,India,256,Bangladesh,Shere Bangla National Stadium,2,India
229,36.4,4,Abdur Razzak,2011-02-19,1st,V Kohli,49,,V Sehwag,129,Bangladesh,India,260,Bangladesh,Shere Bangla National Stadium,2,India
230,36.5,0,Abdur Razzak,2011-02-19,1st,V Kohli,49,,V Sehwag,129,Bangladesh,India,260,Bangladesh,Shere Bangla National Stadium,2,India
231,36.6,1,Abdur Razzak,2011-02-19,1st,V Kohli,49,,V Sehwag,130,Bangladesh,India,261,Bangladesh,Shere Bangla National Stadium,2,India
232,37.1,0,Rubel Hossain,2011-02-19,1st,V Kohli,49,,V Sehwag,130,Bangladesh,India,261,Bangladesh,Shere Bangla National Stadium,2,India
233,37.2,1,Rubel Hossain,2011-02-19,1st,V Kohli,49,,V Sehwag,131,Bangladesh,India,262,Bangladesh,Shere Bangla National Stadium,2,India
234,37.3,1,Rubel Hossain,2011-02-19,1st,V Sehwag,131,,V Kohli,50,Bangladesh,India,263,Bangladesh,Shere Bangla National Stadium,2,India
235,37.4,1,Rubel Hossain,2011-02-19,1st,V Kohli,50,,V Sehwag,132,Bangladesh,India,264,Bangladesh,Shere Bangla National Stadium,2,India
236,37.5,0,Rubel Hossain,2011-02-19,1st,V Sehwag,132,,V Kohli,50,Bangladesh,India,264,Bangladesh,Shere Bangla National Stadium,2,India
237,37.6,1,Rubel Hossain,2011-02-19,1st,V Sehwag,132,,V Kohli,51,Bangladesh,India,265,Bangladesh,Shere Bangla National Stadium,2,India
238,38.1,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,132,,V Kohli,51,Bangladesh,India,265,Bangladesh,Shere Bangla National Stadium,2,India
239,38.2,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,132,,V Kohli,52,Bangladesh,India,266,Bangladesh,Shere Bangla National Stadium,2,India
240,38.3,1,Shakib Al Hasan,2011-02-19,1st,V Kohli,52,,V Sehwag,133,Bangladesh,India,267,Bangladesh,Shere Bangla National Stadium,2,India
241,38.4,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,133,,V Kohli,53,Bangladesh,India,268,Bangladesh,Shere Bangla National Stadium,2,India
242,38.5,0,Shakib Al Hasan,2011-02-19,1st,V Kohli,53,,V Sehwag,133,Bangladesh,India,268,Bangladesh,Shere Bangla National Stadium,2,India
243,38.6,4,Shakib Al Hasan,2011-02-19,1st,V Kohli,53,,V Sehwag,137,Bangladesh,India,272,Bangladesh,Shere Bangla National Stadium,2,India
244,39.1,1,Mahmudullah,2011-02-19,1st,V Sehwag,137,,V Kohli,54,Bangladesh,India,273,Bangladesh,Shere Bangla National Stadium,2,India
245,39.2,1,Mahmudullah,2011-02-19,1st,V Kohli,54,,V Sehwag,138,Bangladesh,India,274,Bangladesh,Shere Bangla National Stadium,2,India
246,39.3,0,Mahmudullah,2011-02-19,1st,V Sehwag,138,,V Kohli,54,Bangladesh,India,274,Bangladesh,Shere Bangla National Stadium,2,India
247,39.4,0,Mahmudullah,2011-02-19,1st,V Sehwag,138,,V Kohli,54,Bangladesh,India,274,Bangladesh,Shere Bangla National Stadium,2,India
248,39.5,1,Mahmudullah,2011-02-19,1st,V Sehwag,138,,V Kohli,55,Bangladesh,India,275,Bangladesh,Shere Bangla National Stadium,2,India
249,39.6,1,Mahmudullah,2011-02-19,1st,V Kohli,55,,V Sehwag,139,Bangladesh,India,276,Bangladesh,Shere Bangla National Stadium,2,India
250,40.1,0,Naeem Islam,2011-02-19,1st,V Kohli,55,,V Sehwag,139,Bangladesh,India,276,Bangladesh,Shere Bangla National Stadium,2,India
251,40.2,6,Naeem Islam,2011-02-19,1st,V Kohli,55,,V Sehwag,145,Bangladesh,India,282,Bangladesh,Shere Bangla National Stadium,2,India
252,40.3,1,Naeem Islam,2011-02-19,1st,V Kohli,55,,V Sehwag,146,Bangladesh,India,283,Bangladesh,Shere Bangla National Stadium,2,India
253,40.4,0,Naeem Islam,2011-02-19,1st,V Sehwag,146,,V Kohli,55,Bangladesh,India,283,Bangladesh,Shere Bangla National Stadium,2,India
254,40.5,1,Naeem Islam,2011-02-19,1st,V Sehwag,146,,V Kohli,56,Bangladesh,India,284,Bangladesh,Shere Bangla National Stadium,2,India
255,40.6,1,Naeem Islam,2011-02-19,1st,V Kohli,56,,V Sehwag,147,Bangladesh,India,285,Bangladesh,Shere Bangla National Stadium,2,India
256,41.1,2,Mahmudullah,2011-02-19,1st,V Kohli,56,,V Sehwag,149,Bangladesh,India,287,Bangladesh,Shere Bangla National Stadium,2,India
257,41.2,2,Mahmudullah,2011-02-19,1st,V Kohli,56,,V Sehwag,151,Bangladesh,India,289,Bangladesh,Shere Bangla National Stadium,2,India
258,41.3,1,Mahmudullah,2011-02-19,1st,V Kohli,56,,V Sehwag,152,Bangladesh,India,290,Bangladesh,Shere Bangla National Stadium,2,India
259,41.4,6,Mahmudullah,2011-02-19,1st,V Sehwag,152,,V Kohli,62,Bangladesh,India,296,Bangladesh,Shere Bangla National Stadium,2,India
260,41.5,4,Mahmudullah,2011-02-19,1st,V Sehwag,152,,V Kohli,66,Bangladesh,India,300,Bangladesh,Shere Bangla National Stadium,2,India
261,41.6,1,Mahmudullah,2011-02-19,1st,V Sehwag,152,,V Kohli,67,Bangladesh,India,301,Bangladesh,Shere Bangla National Stadium,2,India
262,42.1,2,Abdur Razzak,2011-02-19,1st,V Sehwag,152,,V Kohli,69,Bangladesh,India,303,Bangladesh,Shere Bangla National Stadium,2,India
263,42.2,0,Abdur Razzak,2011-02-19,1st,V Sehwag,152,,V Kohli,69,Bangladesh,India,303,Bangladesh,Shere Bangla National Stadium,2,India
264,42.3,1,Abdur Razzak,2011-02-19,1st,V Sehwag,152,,V Kohli,70,Bangladesh,India,304,Bangladesh,Shere Bangla National Stadium,2,India
265,42.4,1,Abdur Razzak,2011-02-19,1st,V Kohli,70,,V Sehwag,153,Bangladesh,India,305,Bangladesh,Shere Bangla National Stadium,2,India
266,42.5,1,Abdur Razzak,2011-02-19,1st,V Sehwag,153,,V Kohli,71,Bangladesh,India,306,Bangladesh,Shere Bangla National Stadium,2,India
267,42.6,2,Abdur Razzak,2011-02-19,1st,V Kohli,71,,V Sehwag,155,Bangladesh,India,308,Bangladesh,Shere Bangla National Stadium,2,India
268,43.1,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,155,,V Kohli,72,Bangladesh,India,309,Bangladesh,Shere Bangla National Stadium,2,India
269,43.2,2,Shakib Al Hasan,2011-02-19,1st,V Kohli,72,,V Sehwag,157,Bangladesh,India,311,Bangladesh,Shere Bangla National Stadium,2,India
270,43.3,1,Shakib Al Hasan,2011-02-19,1st,V Kohli,72,,V Sehwag,158,Bangladesh,India,312,Bangladesh,Shere Bangla National Stadium,2,India
271,43.4,2,Shakib Al Hasan,2011-02-19,1st,V Sehwag,158,,V Kohli,74,Bangladesh,India,314,Bangladesh,Shere Bangla National Stadium,2,India
272,43.5,4,Shakib Al Hasan,2011-02-19,1st,V Sehwag,158,,V Kohli,78,Bangladesh,India,318,Bangladesh,Shere Bangla National Stadium,2,India
273,43.6,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,158,,V Kohli,79,Bangladesh,India,319,Bangladesh,Shere Bangla National Stadium,2,India
274,44.1,1,Abdur Razzak,2011-02-19,1st,V Sehwag,158,,V Kohli,80,Bangladesh,India,320,Bangladesh,Shere Bangla National Stadium,2,India
275,44.2,1,Abdur Razzak,2011-02-19,1st,V Kohli,80,,V Sehwag,159,Bangladesh,India,321,Bangladesh,Shere Bangla National Stadium,2,India
276,44.3,1,Abdur Razzak,2011-02-19,1st,V Sehwag,159,,V Kohli,81,Bangladesh,India,322,Bangladesh,Shere Bangla National Stadium,2,India
277,44.4,2,Abdur Razzak,2011-02-19,1st,V Kohli,81,,V Sehwag,161,Bangladesh,India,324,Bangladesh,Shere Bangla National Stadium,2,India
278,44.5,6,Abdur Razzak,2011-02-19,1st,V Kohli,81,,V Sehwag,167,Bangladesh,India,330,Bangladesh,Shere Bangla National Stadium,2,India
279,44.6,1,Abdur Razzak,2011-02-19,1st,V Kohli,81,,V Sehwag,168,Bangladesh,India,331,Bangladesh,Shere Bangla National Stadium,2,India
280,45.1,0,Shakib Al Hasan,2011-02-19,1st,V Kohli,81,,V Sehwag,168,Bangladesh,India,332,Bangladesh,Shere Bangla National Stadium,2,India
281,45.2,0,Shakib Al Hasan,2011-02-19,1st,V Kohli,81,,V Sehwag,168,Bangladesh,India,333,Bangladesh,Shere Bangla National Stadium,2,India
282,45.3,0,Shakib Al Hasan,2011-02-19,1st,V Kohli,81,,V Sehwag,168,Bangladesh,India,333,Bangladesh,Shere Bangla National Stadium,2,India
283,45.4,0,Shakib Al Hasan,2011-02-19,1st,V Kohli,81,,V Sehwag,168,Bangladesh,India,333,Bangladesh,Shere Bangla National Stadium,2,India
284,45.5,1,Shakib Al Hasan,2011-02-19,1st,V Kohli,81,,V Sehwag,169,Bangladesh,India,334,Bangladesh,Shere Bangla National Stadium,2,India
285,45.6,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,169,,V Kohli,81,Bangladesh,India,334,Bangladesh,Shere Bangla National Stadium,2,India
286,45.7,6,Shakib Al Hasan,2011-02-19,1st,V Sehwag,169,,V Kohli,87,Bangladesh,India,340,Bangladesh,Shere Bangla National Stadium,2,India
287,45.8,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,169,,V Kohli,87,Bangladesh,India,340,Bangladesh,Shere Bangla National Stadium,2,India
288,46.1,1,Rubel Hossain,2011-02-19,1st,V Kohli,87,,V Sehwag,170,Bangladesh,India,341,Bangladesh,Shere Bangla National Stadium,2,India
289,46.2,4,Rubel Hossain,2011-02-19,1st,V Sehwag,170,,V Kohli,91,Bangladesh,India,345,Bangladesh,Shere Bangla National Stadium,2,India
290,46.3,1,Rubel Hossain,2011-02-19,1st,V Sehwag,170,,V Kohli,92,Bangladesh,India,346,Bangladesh,Shere Bangla National Stadium,2,India
291,46.4,1,Rubel Hossain,2011-02-19,1st,V Kohli,92,,V Sehwag,171,Bangladesh,India,347,Bangladesh,Shere Bangla National Stadium,2,India
292,46.5,0,Rubel Hossain,2011-02-19,1st,V Sehwag,171,,V Kohli,92,Bangladesh,India,348,Bangladesh,Shere Bangla National Stadium,2,India
293,46.6,1,Rubel Hossain,2011-02-19,1st,V Sehwag,171,,V Kohli,93,Bangladesh,India,349,Bangladesh,Shere Bangla National Stadium,2,India
294,46.7,0,Rubel Hossain,2011-02-19,1st,V Kohli,93,,V Sehwag,171,Bangladesh,India,350,Bangladesh,Shere Bangla National Stadium,2,India
295,46.8,4,Rubel Hossain,2011-02-19,1st,V Kohli,93,,V Sehwag,175,Bangladesh,India,354,Bangladesh,Shere Bangla National Stadium,2,India
296,47.1,0,Shakib Al Hasan,2011-02-19,1st,V Sehwag,175,,V Kohli,93,Bangladesh,India,354,Bangladesh,Shere Bangla National Stadium,2,India
297,47.2,1,Shakib Al Hasan,2011-02-19,1st,V Sehwag,175,,V Kohli,94,Bangladesh,India,355,Bangladesh,Shere Bangla National Stadium,2,India
298,47.3,0,Shakib Al Hasan,2011-02-19,1st,V Kohli,94,V Sehwag,V Sehwag,175,Bangladesh,India,355,Bangladesh,Shere Bangla National Stadium,3,India
299,47.4,0,Shakib Al Hasan,2011-02-19,1st,V Kohli,94,,YK Pathan,0,Bangladesh,India,355,Bangladesh,Shere Bangla National Stadium,3,India
300,47.5,0,Shakib Al Hasan,2011-02-19,1st,V Kohli,94,,YK Pathan,0,Bangladesh,India,356,Bangladesh,Shere Bangla National Stadium,3,India
301,47.6,2,Shakib Al Hasan,2011-02-19,1st,V Kohli,94,,YK Pathan,2,Bangladesh,India,358,Bangladesh,Shere Bangla National Stadium,3,India
302,47.7,0,Shakib Al Hasan,2011-02-19,1st,V Kohli,94,,YK Pathan,2,Bangladesh,India,358,Bangladesh,Shere Bangla National Stadium,3,India
303,48.1,2,Rubel Hossain,2011-02-19,1st,YK Pathan,2,,V Kohli,96,Bangladesh,India,360,Bangladesh,Shere Bangla National Stadium,3,India
304,48.2,1,Rubel Hossain,2011-02-19,1st,YK Pathan,2,,V Kohli,97,Bangladesh,India,361,Bangladesh,Shere Bangla National Stadium,3,India
305,48.3,1,Rubel Hossain,2011-02-19,1st,V Kohli,97,,YK Pathan,3,Bangladesh,India,362,Bangladesh,Shere Bangla National Stadium,3,India
306,48.4,1,Rubel Hossain,2011-02-19,1st,YK Pathan,3,,V Kohli,98,Bangladesh,India,363,Bangladesh,Shere Bangla National Stadium,3,India
307,48.5,0,Rubel Hossain,2011-02-19,1st,V Kohli,98,,YK Pathan,3,Bangladesh,India,363,Bangladesh,Shere Bangla National Stadium,3,India
308,48.6,2,Rubel Hossain,2011-02-19,1st,V Kohli,98,,YK Pathan,5,Bangladesh,India,365,Bangladesh,Shere Bangla National Stadium,3,India
309,49.1,1,Shafiul Islam,2011-02-19,1st,YK Pathan,5,,V Kohli,99,Bangladesh,India,366,Bangladesh,Shere Bangla National Stadium,3,India
310,49.2,2,Shafiul Islam,2011-02-19,1st,V Kohli,99,,YK Pathan,7,Bangladesh,India,368,Bangladesh,Shere Bangla National Stadium,3,India
311,49.3,0,Shafiul Islam,2011-02-19,1st,V Kohli,99,,YK Pathan,7,Bangladesh,India,368,Bangladesh,Shere Bangla National Stadium,3,India
312,49.4,1,Shafiul Islam,2011-02-19,1st,V Kohli,99,,YK Pathan,8,Bangladesh,India,369,Bangladesh,Shere Bangla National Stadium,3,India
313,49.5,1,Shafiul Islam,2011-02-19,1st,YK Pathan,8,,V Kohli,100,Bangladesh,India,370,Bangladesh,Shere Bangla National Stadium,3,India
314,49.6,0,Shafiul Islam,2011-02-19,1st,V Kohli,100,YK Pathan,YK Pathan,8,Bangladesh,India,370,Bangladesh,Shere Bangla National Stadium,4,India
315,0.1,2,S Sreesanth,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,2,Bangladesh,Shere Bangla National Stadium,0,India
316,0.2,0,S Sreesanth,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,6,Bangladesh,Shere Bangla National Stadium,0,India
317,0.3,0,S Sreesanth,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,6,Bangladesh,Shere Bangla National Stadium,0,India
318,0.4,0,S Sreesanth,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,6,Bangladesh,Shere Bangla National Stadium,0,India
319,0.5,2,S Sreesanth,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,8,Bangladesh,Shere Bangla National Stadium,0,India
320,0.6,0,S Sreesanth,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,8,Bangladesh,Shere Bangla National Stadium,0,India
321,1.1,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,8,Bangladesh,Shere Bangla National Stadium,0,India
322,1.2,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,8,Bangladesh,Shere Bangla National Stadium,0,India
323,1.3,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,India
324,1.4,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,India
325,1.5,1,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,13,Bangladesh,Shere Bangla National Stadium,0,India
326,1.6,0,Z Khan,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,13,Bangladesh,Shere Bangla National Stadium,0,India
327,2.1,4,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,17,Bangladesh,Shere Bangla National Stadium,0,India
328,2.2,0,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,17,Bangladesh,Shere Bangla National Stadium,0,India
329,2.3,4,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,21,Bangladesh,Shere Bangla National Stadium,0,India
330,2.4,0,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,21,Bangladesh,Shere Bangla National Stadium,0,India
331,2.5,0,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,21,Bangladesh,Shere Bangla National Stadium,0,India
332,2.6,0,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,21,Bangladesh,Shere Bangla National Stadium,0,India
333,3.1,0,Z Khan,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,22,Bangladesh,Shere Bangla National Stadium,0,India
334,3.2,0,Z Khan,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,22,Bangladesh,Shere Bangla National Stadium,0,India
335,3.3,1,Z Khan,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,23,Bangladesh,Shere Bangla National Stadium,0,India
336,3.4,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,23,Bangladesh,Shere Bangla National Stadium,0,India
337,3.5,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,23,Bangladesh,Shere Bangla National Stadium,0,India
338,3.6,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,23,Bangladesh,Shere Bangla National Stadium,0,India
339,3.7,4,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,27,Bangladesh,Shere Bangla National Stadium,0,India
