,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,26.2,0,RN Lewis,2007-11-30,1st,CJ Chibhabha,45,,H Masakadza,16,Zimbabwe,West Indies,118,West Indies,Harare Sports Club,3,Zimbabwe
162,26.3,3,RN Lewis,2007-11-30,1st,CJ Chibhabha,45,,H Masakadza,19,Zimbabwe,West Indies,121,West Indies,Harare Sports Club,3,Zimbabwe
163,26.4,0,RN Lewis,2007-11-30,1st,H Masakadza,19,,CJ Chibhabha,45,Zimbabwe,West Indies,121,West Indies,Harare Sports Club,3,Zimbabwe
164,26.5,0,RN Lewis,2007-11-30,1st,H Masakadza,19,,CJ Chibhabha,45,Zimbabwe,West Indies,121,West Indies,Harare Sports Club,3,Zimbabwe
165,26.6,0,RN Lewis,2007-11-30,1st,H Masakadza,19,,CJ Chibhabha,45,Zimbabwe,West Indies,121,West Indies,Harare Sports Club,3,Zimbabwe
166,27.1,1,DBL Powell,2007-11-30,1st,CJ Chibhabha,45,,H Masakadza,20,Zimbabwe,West Indies,122,West Indies,Harare Sports Club,3,Zimbabwe
167,27.2,0,DBL Powell,2007-11-30,1st,H Masakadza,20,,CJ Chibhabha,45,Zimbabwe,West Indies,122,West Indies,Harare Sports Club,3,Zimbabwe
168,27.3,2,DBL Powell,2007-11-30,1st,H Masakadza,20,,CJ Chibhabha,47,Zimbabwe,West Indies,124,West Indies,Harare Sports Club,3,Zimbabwe
169,27.4,0,DBL Powell,2007-11-30,1st,H Masakadza,20,,CJ Chibhabha,47,Zimbabwe,West Indies,124,West Indies,Harare Sports Club,3,Zimbabwe
170,27.5,1,DBL Powell,2007-11-30,1st,H Masakadza,20,,CJ Chibhabha,48,Zimbabwe,West Indies,125,West Indies,Harare Sports Club,3,Zimbabwe
171,27.6,1,DBL Powell,2007-11-30,1st,CJ Chibhabha,48,,H Masakadza,21,Zimbabwe,West Indies,126,West Indies,Harare Sports Club,3,Zimbabwe
172,28.1,0,RN Lewis,2007-11-30,1st,CJ Chibhabha,48,,H Masakadza,21,Zimbabwe,West Indies,126,West Indies,Harare Sports Club,3,Zimbabwe
173,28.2,0,RN Lewis,2007-11-30,1st,CJ Chibhabha,48,,H Masakadza,21,Zimbabwe,West Indies,126,West Indies,Harare Sports Club,3,Zimbabwe
174,28.3,1,RN Lewis,2007-11-30,1st,CJ Chibhabha,48,,H Masakadza,22,Zimbabwe,West Indies,127,West Indies,Harare Sports Club,3,Zimbabwe
175,28.4,0,RN Lewis,2007-11-30,1st,H Masakadza,22,,CJ Chibhabha,48,Zimbabwe,West Indies,127,West Indies,Harare Sports Club,3,Zimbabwe
176,28.5,0,RN Lewis,2007-11-30,1st,H Masakadza,22,,CJ Chibhabha,48,Zimbabwe,West Indies,127,West Indies,Harare Sports Club,3,Zimbabwe
177,28.6,1,RN Lewis,2007-11-30,1st,H Masakadza,22,,CJ Chibhabha,49,Zimbabwe,West Indies,128,West Indies,Harare Sports Club,3,Zimbabwe
178,29.1,1,DBL Powell,2007-11-30,1st,H Masakadza,22,,CJ Chibhabha,50,Zimbabwe,West Indies,129,West Indies,Harare Sports Club,3,Zimbabwe
179,29.2,1,DBL Powell,2007-11-30,1st,CJ Chibhabha,50,,H Masakadza,23,Zimbabwe,West Indies,130,West Indies,Harare Sports Club,3,Zimbabwe
180,29.3,0,DBL Powell,2007-11-30,1st,H Masakadza,23,,CJ Chibhabha,50,Zimbabwe,West Indies,131,West Indies,Harare Sports Club,3,Zimbabwe
181,29.4,0,DBL Powell,2007-11-30,1st,H Masakadza,23,,CJ Chibhabha,50,Zimbabwe,West Indies,131,West Indies,Harare Sports Club,3,Zimbabwe
182,29.5,0,DBL Powell,2007-11-30,1st,H Masakadza,23,,CJ Chibhabha,50,Zimbabwe,West Indies,131,West Indies,Harare Sports Club,3,Zimbabwe
183,29.6,1,DBL Powell,2007-11-30,1st,H Masakadza,23,,CJ Chibhabha,51,Zimbabwe,West Indies,132,West Indies,Harare Sports Club,3,Zimbabwe
184,29.7,1,DBL Powell,2007-11-30,1st,CJ Chibhabha,51,,H Masakadza,24,Zimbabwe,West Indies,133,West Indies,Harare Sports Club,3,Zimbabwe
185,30.1,1,RN Lewis,2007-11-30,1st,CJ Chibhabha,51,,H Masakadza,25,Zimbabwe,West Indies,134,West Indies,Harare Sports Club,3,Zimbabwe
186,30.2,4,RN Lewis,2007-11-30,1st,H Masakadza,25,,CJ Chibhabha,55,Zimbabwe,West Indies,138,West Indies,Harare Sports Club,3,Zimbabwe
187,30.3,1,RN Lewis,2007-11-30,1st,H Masakadza,25,,CJ Chibhabha,56,Zimbabwe,West Indies,139,West Indies,Harare Sports Club,3,Zimbabwe
188,30.4,0,RN Lewis,2007-11-30,1st,CJ Chibhabha,56,,H Masakadza,25,Zimbabwe,West Indies,139,West Indies,Harare Sports Club,3,Zimbabwe
189,30.5,0,RN Lewis,2007-11-30,1st,CJ Chibhabha,56,,H Masakadza,25,Zimbabwe,West Indies,139,West Indies,Harare Sports Club,3,Zimbabwe
190,30.6,0,RN Lewis,2007-11-30,1st,CJ Chibhabha,56,,H Masakadza,25,Zimbabwe,West Indies,139,West Indies,Harare Sports Club,3,Zimbabwe
191,31.1,1,DBL Powell,2007-11-30,1st,H Masakadza,25,,CJ Chibhabha,57,Zimbabwe,West Indies,140,West Indies,Harare Sports Club,3,Zimbabwe
192,31.2,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,57,,H Masakadza,25,Zimbabwe,West Indies,140,West Indies,Harare Sports Club,3,Zimbabwe
193,31.3,2,DBL Powell,2007-11-30,1st,CJ Chibhabha,57,,H Masakadza,27,Zimbabwe,West Indies,142,West Indies,Harare Sports Club,3,Zimbabwe
194,31.4,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,57,,H Masakadza,27,Zimbabwe,West Indies,143,West Indies,Harare Sports Club,3,Zimbabwe
195,31.5,0,DBL Powell,2007-11-30,1st,CJ Chibhabha,57,,H Masakadza,27,Zimbabwe,West Indies,144,West Indies,Harare Sports Club,3,Zimbabwe
196,31.6,0,DBL Powell,2007-11-30,1st,H Masakadza,27,,CJ Chibhabha,57,Zimbabwe,West Indies,144,West Indies,Harare Sports Club,3,Zimbabwe
197,31.7,4,DBL Powell,2007-11-30,1st,H Masakadza,27,,CJ Chibhabha,61,Zimbabwe,West Indies,148,West Indies,Harare Sports Club,3,Zimbabwe
198,32.1,0,RN Lewis,2007-11-30,1st,CJ Chibhabha,61,,H Masakadza,27,Zimbabwe,West Indies,149,West Indies,Harare Sports Club,3,Zimbabwe
199,32.2,0,RN Lewis,2007-11-30,1st,H Masakadza,27,,CJ Chibhabha,61,Zimbabwe,West Indies,149,West Indies,Harare Sports Club,3,Zimbabwe
200,32.3,1,RN Lewis,2007-11-30,1st,H Masakadza,27,,CJ Chibhabha,62,Zimbabwe,West Indies,150,West Indies,Harare Sports Club,3,Zimbabwe
201,32.4,1,RN Lewis,2007-11-30,1st,CJ Chibhabha,62,,H Masakadza,28,Zimbabwe,West Indies,151,West Indies,Harare Sports Club,3,Zimbabwe
202,32.5,0,RN Lewis,2007-11-30,1st,H Masakadza,28,,CJ Chibhabha,62,Zimbabwe,West Indies,151,West Indies,Harare Sports Club,3,Zimbabwe
203,32.6,1,RN Lewis,2007-11-30,1st,H Masakadza,28,,CJ Chibhabha,63,Zimbabwe,West Indies,152,West Indies,Harare Sports Club,3,Zimbabwe
204,33.1,0,CH Gayle,2007-11-30,1st,H Masakadza,28,,CJ Chibhabha,63,Zimbabwe,West Indies,152,West Indies,Harare Sports Club,3,Zimbabwe
205,33.2,1,CH Gayle,2007-11-30,1st,H Masakadza,28,,CJ Chibhabha,64,Zimbabwe,West Indies,153,West Indies,Harare Sports Club,3,Zimbabwe
206,33.3,1,CH Gayle,2007-11-30,1st,CJ Chibhabha,64,,H Masakadza,29,Zimbabwe,West Indies,154,West Indies,Harare Sports Club,3,Zimbabwe
207,33.4,1,CH Gayle,2007-11-30,1st,H Masakadza,29,,CJ Chibhabha,65,Zimbabwe,West Indies,155,West Indies,Harare Sports Club,3,Zimbabwe
208,33.5,0,CH Gayle,2007-11-30,1st,CJ Chibhabha,65,,H Masakadza,29,Zimbabwe,West Indies,155,West Indies,Harare Sports Club,3,Zimbabwe
209,33.6,2,CH Gayle,2007-11-30,1st,CJ Chibhabha,65,,H Masakadza,31,Zimbabwe,West Indies,157,West Indies,Harare Sports Club,3,Zimbabwe
210,34.1,1,RN Lewis,2007-11-30,1st,H Masakadza,31,,CJ Chibhabha,66,Zimbabwe,West Indies,158,West Indies,Harare Sports Club,3,Zimbabwe
211,34.2,0,RN Lewis,2007-11-30,1st,CJ Chibhabha,66,,H Masakadza,31,Zimbabwe,West Indies,158,West Indies,Harare Sports Club,3,Zimbabwe
212,34.3,1,RN Lewis,2007-11-30,1st,CJ Chibhabha,66,,H Masakadza,32,Zimbabwe,West Indies,159,West Indies,Harare Sports Club,3,Zimbabwe
213,34.4,6,RN Lewis,2007-11-30,1st,H Masakadza,32,,CJ Chibhabha,72,Zimbabwe,West Indies,165,West Indies,Harare Sports Club,3,Zimbabwe
214,34.5,1,RN Lewis,2007-11-30,1st,H Masakadza,32,,CJ Chibhabha,73,Zimbabwe,West Indies,166,West Indies,Harare Sports Club,3,Zimbabwe
215,34.6,1,RN Lewis,2007-11-30,1st,CJ Chibhabha,73,,H Masakadza,33,Zimbabwe,West Indies,167,West Indies,Harare Sports Club,3,Zimbabwe
216,35.1,1,CH Gayle,2007-11-30,1st,CJ Chibhabha,73,,H Masakadza,34,Zimbabwe,West Indies,168,West Indies,Harare Sports Club,3,Zimbabwe
217,35.2,0,CH Gayle,2007-11-30,1st,H Masakadza,34,CJ Chibhabha,CJ Chibhabha,73,Zimbabwe,West Indies,168,West Indies,Harare Sports Club,4,Zimbabwe
218,35.3,0,CH Gayle,2007-11-30,1st,H Masakadza,34,,E Chigumbura,0,Zimbabwe,West Indies,168,West Indies,Harare Sports Club,4,Zimbabwe
219,35.4,0,CH Gayle,2007-11-30,1st,H Masakadza,34,,E Chigumbura,0,Zimbabwe,West Indies,168,West Indies,Harare Sports Club,4,Zimbabwe
220,35.5,1,CH Gayle,2007-11-30,1st,H Masakadza,34,,E Chigumbura,1,Zimbabwe,West Indies,169,West Indies,Harare Sports Club,4,Zimbabwe
221,35.6,1,CH Gayle,2007-11-30,1st,E Chigumbura,1,,H Masakadza,35,Zimbabwe,West Indies,170,West Indies,Harare Sports Club,4,Zimbabwe
222,36.1,0,RN Lewis,2007-11-30,1st,E Chigumbura,1,,H Masakadza,35,Zimbabwe,West Indies,170,West Indies,Harare Sports Club,4,Zimbabwe
223,36.2,1,RN Lewis,2007-11-30,1st,E Chigumbura,1,,H Masakadza,36,Zimbabwe,West Indies,171,West Indies,Harare Sports Club,4,Zimbabwe
224,36.3,0,RN Lewis,2007-11-30,1st,H Masakadza,36,,E Chigumbura,1,Zimbabwe,West Indies,171,West Indies,Harare Sports Club,4,Zimbabwe
225,36.4,0,RN Lewis,2007-11-30,1st,H Masakadza,36,,E Chigumbura,1,Zimbabwe,West Indies,171,West Indies,Harare Sports Club,4,Zimbabwe
226,36.5,3,RN Lewis,2007-11-30,1st,H Masakadza,36,,E Chigumbura,4,Zimbabwe,West Indies,174,West Indies,Harare Sports Club,4,Zimbabwe
227,36.6,0,RN Lewis,2007-11-30,1st,E Chigumbura,4,,H Masakadza,36,Zimbabwe,West Indies,174,West Indies,Harare Sports Club,4,Zimbabwe
228,37.1,1,CH Gayle,2007-11-30,1st,H Masakadza,36,,E Chigumbura,5,Zimbabwe,West Indies,175,West Indies,Harare Sports Club,4,Zimbabwe
229,37.2,0,CH Gayle,2007-11-30,1st,E Chigumbura,5,H Masakadza,H Masakadza,36,Zimbabwe,West Indies,175,West Indies,Harare Sports Club,5,Zimbabwe
230,37.3,1,CH Gayle,2007-11-30,1st,E Chigumbura,5,,S Matsikenyeri,1,Zimbabwe,West Indies,176,West Indies,Harare Sports Club,5,Zimbabwe
231,37.4,0,CH Gayle,2007-11-30,1st,S Matsikenyeri,1,,E Chigumbura,5,Zimbabwe,West Indies,176,West Indies,Harare Sports Club,5,Zimbabwe
232,37.5,2,CH Gayle,2007-11-30,1st,S Matsikenyeri,1,,E Chigumbura,7,Zimbabwe,West Indies,178,West Indies,Harare Sports Club,5,Zimbabwe
233,37.6,1,CH Gayle,2007-11-30,1st,S Matsikenyeri,1,,E Chigumbura,8,Zimbabwe,West Indies,179,West Indies,Harare Sports Club,5,Zimbabwe
234,38.1,2,RN Lewis,2007-11-30,1st,S Matsikenyeri,1,,E Chigumbura,10,Zimbabwe,West Indies,181,West Indies,Harare Sports Club,5,Zimbabwe
235,38.2,1,RN Lewis,2007-11-30,1st,S Matsikenyeri,1,,E Chigumbura,11,Zimbabwe,West Indies,182,West Indies,Harare Sports Club,5,Zimbabwe
236,38.3,0,RN Lewis,2007-11-30,1st,E Chigumbura,11,,S Matsikenyeri,1,Zimbabwe,West Indies,182,West Indies,Harare Sports Club,5,Zimbabwe
237,38.4,0,RN Lewis,2007-11-30,1st,E Chigumbura,11,,S Matsikenyeri,1,Zimbabwe,West Indies,182,West Indies,Harare Sports Club,5,Zimbabwe
238,38.5,1,RN Lewis,2007-11-30,1st,E Chigumbura,11,,S Matsikenyeri,2,Zimbabwe,West Indies,183,West Indies,Harare Sports Club,5,Zimbabwe
239,38.6,3,RN Lewis,2007-11-30,1st,S Matsikenyeri,2,,E Chigumbura,14,Zimbabwe,West Indies,186,West Indies,Harare Sports Club,5,Zimbabwe
240,39.1,1,CH Gayle,2007-11-30,1st,S Matsikenyeri,2,,E Chigumbura,15,Zimbabwe,West Indies,187,West Indies,Harare Sports Club,5,Zimbabwe
241,39.2,1,CH Gayle,2007-11-30,1st,E Chigumbura,15,,S Matsikenyeri,3,Zimbabwe,West Indies,188,West Indies,Harare Sports Club,5,Zimbabwe
242,39.3,1,CH Gayle,2007-11-30,1st,S Matsikenyeri,3,,E Chigumbura,16,Zimbabwe,West Indies,189,West Indies,Harare Sports Club,5,Zimbabwe
243,39.4,0,CH Gayle,2007-11-30,1st,E Chigumbura,16,,S Matsikenyeri,3,Zimbabwe,West Indies,189,West Indies,Harare Sports Club,5,Zimbabwe
244,39.5,1,CH Gayle,2007-11-30,1st,E Chigumbura,16,,S Matsikenyeri,4,Zimbabwe,West Indies,190,West Indies,Harare Sports Club,5,Zimbabwe
245,39.6,0,CH Gayle,2007-11-30,1st,S Matsikenyeri,4,,E Chigumbura,16,Zimbabwe,West Indies,190,West Indies,Harare Sports Club,5,Zimbabwe
246,40.1,1,RN Lewis,2007-11-30,1st,E Chigumbura,16,,S Matsikenyeri,5,Zimbabwe,West Indies,191,West Indies,Harare Sports Club,5,Zimbabwe
247,40.2,0,RN Lewis,2007-11-30,1st,S Matsikenyeri,5,,E Chigumbura,16,Zimbabwe,West Indies,191,West Indies,Harare Sports Club,5,Zimbabwe
248,40.3,0,RN Lewis,2007-11-30,1st,S Matsikenyeri,5,,E Chigumbura,16,Zimbabwe,West Indies,191,West Indies,Harare Sports Club,5,Zimbabwe
249,40.4,1,RN Lewis,2007-11-30,1st,S Matsikenyeri,5,,E Chigumbura,17,Zimbabwe,West Indies,192,West Indies,Harare Sports Club,5,Zimbabwe
250,40.5,0,RN Lewis,2007-11-30,1st,E Chigumbura,17,,S Matsikenyeri,5,Zimbabwe,West Indies,192,West Indies,Harare Sports Club,5,Zimbabwe
251,40.6,1,RN Lewis,2007-11-30,1st,E Chigumbura,17,,S Matsikenyeri,6,Zimbabwe,West Indies,193,West Indies,Harare Sports Club,5,Zimbabwe
252,41.1,0,CH Gayle,2007-11-30,1st,E Chigumbura,17,,S Matsikenyeri,6,Zimbabwe,West Indies,193,West Indies,Harare Sports Club,5,Zimbabwe
253,41.2,0,CH Gayle,2007-11-30,1st,E Chigumbura,17,,S Matsikenyeri,6,Zimbabwe,West Indies,193,West Indies,Harare Sports Club,5,Zimbabwe
254,41.3,6,CH Gayle,2007-11-30,1st,E Chigumbura,17,,S Matsikenyeri,12,Zimbabwe,West Indies,199,West Indies,Harare Sports Club,5,Zimbabwe
255,41.4,0,CH Gayle,2007-11-30,1st,E Chigumbura,17,,S Matsikenyeri,12,Zimbabwe,West Indies,199,West Indies,Harare Sports Club,5,Zimbabwe
256,41.5,1,CH Gayle,2007-11-30,1st,E Chigumbura,17,,S Matsikenyeri,13,Zimbabwe,West Indies,200,West Indies,Harare Sports Club,5,Zimbabwe
257,41.6,1,CH Gayle,2007-11-30,1st,S Matsikenyeri,13,,E Chigumbura,18,Zimbabwe,West Indies,201,West Indies,Harare Sports Club,5,Zimbabwe
258,42.1,1,JE Taylor,2007-11-30,1st,S Matsikenyeri,13,,E Chigumbura,19,Zimbabwe,West Indies,202,West Indies,Harare Sports Club,5,Zimbabwe
259,42.2,2,JE Taylor,2007-11-30,1st,E Chigumbura,19,,S Matsikenyeri,15,Zimbabwe,West Indies,204,West Indies,Harare Sports Club,5,Zimbabwe
260,42.3,2,JE Taylor,2007-11-30,1st,E Chigumbura,19,,S Matsikenyeri,17,Zimbabwe,West Indies,206,West Indies,Harare Sports Club,5,Zimbabwe
261,42.4,0,JE Taylor,2007-11-30,1st,E Chigumbura,19,,S Matsikenyeri,17,Zimbabwe,West Indies,207,West Indies,Harare Sports Club,5,Zimbabwe
262,42.5,0,JE Taylor,2007-11-30,1st,E Chigumbura,19,,S Matsikenyeri,17,Zimbabwe,West Indies,208,West Indies,Harare Sports Club,5,Zimbabwe
263,42.6,1,JE Taylor,2007-11-30,1st,E Chigumbura,19,,S Matsikenyeri,18,Zimbabwe,West Indies,209,West Indies,Harare Sports Club,5,Zimbabwe
264,42.7,1,JE Taylor,2007-11-30,1st,S Matsikenyeri,18,,E Chigumbura,20,Zimbabwe,West Indies,210,West Indies,Harare Sports Club,5,Zimbabwe
265,42.8,0,JE Taylor,2007-11-30,1st,E Chigumbura,20,,S Matsikenyeri,18,Zimbabwe,West Indies,210,West Indies,Harare Sports Club,5,Zimbabwe
266,43.1,1,CH Gayle,2007-11-30,1st,S Matsikenyeri,18,,E Chigumbura,21,Zimbabwe,West Indies,211,West Indies,Harare Sports Club,5,Zimbabwe
267,43.2,1,CH Gayle,2007-11-30,1st,E Chigumbura,21,,S Matsikenyeri,19,Zimbabwe,West Indies,212,West Indies,Harare Sports Club,5,Zimbabwe
268,43.3,6,CH Gayle,2007-11-30,1st,S Matsikenyeri,19,,E Chigumbura,27,Zimbabwe,West Indies,218,West Indies,Harare Sports Club,5,Zimbabwe
269,43.4,1,CH Gayle,2007-11-30,1st,S Matsikenyeri,19,,E Chigumbura,28,Zimbabwe,West Indies,219,West Indies,Harare Sports Club,5,Zimbabwe
270,43.5,1,CH Gayle,2007-11-30,1st,E Chigumbura,28,,S Matsikenyeri,20,Zimbabwe,West Indies,220,West Indies,Harare Sports Club,5,Zimbabwe
271,43.6,0,CH Gayle,2007-11-30,1st,S Matsikenyeri,20,,E Chigumbura,28,Zimbabwe,West Indies,221,West Indies,Harare Sports Club,5,Zimbabwe
272,44.1,0,JE Taylor,2007-11-30,1st,S Matsikenyeri,20,,E Chigumbura,28,Zimbabwe,West Indies,222,West Indies,Harare Sports Club,5,Zimbabwe
273,44.2,2,JE Taylor,2007-11-30,1st,E Chigumbura,28,,S Matsikenyeri,22,Zimbabwe,West Indies,224,West Indies,Harare Sports Club,5,Zimbabwe
274,44.3,1,JE Taylor,2007-11-30,1st,E Chigumbura,28,,S Matsikenyeri,23,Zimbabwe,West Indies,225,West Indies,Harare Sports Club,5,Zimbabwe
275,44.4,2,JE Taylor,2007-11-30,1st,S Matsikenyeri,23,,E Chigumbura,30,Zimbabwe,West Indies,227,West Indies,Harare Sports Club,5,Zimbabwe
276,44.5,1,JE Taylor,2007-11-30,1st,S Matsikenyeri,23,,E Chigumbura,31,Zimbabwe,West Indies,228,West Indies,Harare Sports Club,5,Zimbabwe
277,44.6,1,JE Taylor,2007-11-30,1st,E Chigumbura,31,,S Matsikenyeri,24,Zimbabwe,West Indies,229,West Indies,Harare Sports Club,5,Zimbabwe
278,45.1,4,DJ Bravo,2007-11-30,1st,E Chigumbura,31,,S Matsikenyeri,28,Zimbabwe,West Indies,233,West Indies,Harare Sports Club,5,Zimbabwe
279,45.2,2,DJ Bravo,2007-11-30,1st,E Chigumbura,31,,S Matsikenyeri,30,Zimbabwe,West Indies,235,West Indies,Harare Sports Club,5,Zimbabwe
280,45.3,0,DJ Bravo,2007-11-30,1st,E Chigumbura,31,,S Matsikenyeri,30,Zimbabwe,West Indies,235,West Indies,Harare Sports Club,5,Zimbabwe
281,45.4,2,DJ Bravo,2007-11-30,1st,E Chigumbura,31,,S Matsikenyeri,32,Zimbabwe,West Indies,237,West Indies,Harare Sports Club,5,Zimbabwe
282,45.5,0,DJ Bravo,2007-11-30,1st,E Chigumbura,31,,S Matsikenyeri,32,Zimbabwe,West Indies,237,West Indies,Harare Sports Club,5,Zimbabwe
283,45.6,1,DJ Bravo,2007-11-30,1st,E Chigumbura,31,,S Matsikenyeri,33,Zimbabwe,West Indies,238,West Indies,Harare Sports Club,5,Zimbabwe
284,46.1,4,JE Taylor,2007-11-30,1st,E Chigumbura,31,,S Matsikenyeri,37,Zimbabwe,West Indies,242,West Indies,Harare Sports Club,5,Zimbabwe
285,46.2,4,JE Taylor,2007-11-30,1st,E Chigumbura,31,,S Matsikenyeri,41,Zimbabwe,West Indies,246,West Indies,Harare Sports Club,5,Zimbabwe
286,46.3,1,JE Taylor,2007-11-30,1st,E Chigumbura,31,,S Matsikenyeri,42,Zimbabwe,West Indies,247,West Indies,Harare Sports Club,5,Zimbabwe
287,46.4,2,JE Taylor,2007-11-30,1st,S Matsikenyeri,42,,E Chigumbura,33,Zimbabwe,West Indies,249,West Indies,Harare Sports Club,5,Zimbabwe
288,46.5,2,JE Taylor,2007-11-30,1st,S Matsikenyeri,42,,E Chigumbura,35,Zimbabwe,West Indies,251,West Indies,Harare Sports Club,5,Zimbabwe
289,46.6,2,JE Taylor,2007-11-30,1st,S Matsikenyeri,42,,E Chigumbura,37,Zimbabwe,West Indies,253,West Indies,Harare Sports Club,5,Zimbabwe
290,47.1,2,DJ Bravo,2007-11-30,1st,E Chigumbura,37,,S Matsikenyeri,44,Zimbabwe,West Indies,255,West Indies,Harare Sports Club,5,Zimbabwe
291,47.2,3,DJ Bravo,2007-11-30,1st,E Chigumbura,37,,S Matsikenyeri,47,Zimbabwe,West Indies,258,West Indies,Harare Sports Club,5,Zimbabwe
292,47.3,1,DJ Bravo,2007-11-30,1st,S Matsikenyeri,47,,E Chigumbura,38,Zimbabwe,West Indies,259,West Indies,Harare Sports Club,5,Zimbabwe
293,47.4,4,DJ Bravo,2007-11-30,1st,E Chigumbura,38,,S Matsikenyeri,51,Zimbabwe,West Indies,263,West Indies,Harare Sports Club,5,Zimbabwe
294,47.5,1,DJ Bravo,2007-11-30,1st,E Chigumbura,38,,S Matsikenyeri,52,Zimbabwe,West Indies,264,West Indies,Harare Sports Club,5,Zimbabwe
295,47.6,0,DJ Bravo,2007-11-30,1st,S Matsikenyeri,52,E Chigumbura,E Chigumbura,38,Zimbabwe,West Indies,264,West Indies,Harare Sports Club,6,Zimbabwe
296,48.1,1,JE Taylor,2007-11-30,1st,S Matsikenyeri,52,,P Utseya,1,Zimbabwe,West Indies,265,West Indies,Harare Sports Club,6,Zimbabwe
297,48.2,2,JE Taylor,2007-11-30,1st,P Utseya,1,,S Matsikenyeri,54,Zimbabwe,West Indies,267,West Indies,Harare Sports Club,6,Zimbabwe
298,48.3,1,JE Taylor,2007-11-30,1st,P Utseya,1,,S Matsikenyeri,55,Zimbabwe,West Indies,268,West Indies,Harare Sports Club,6,Zimbabwe
299,48.4,1,JE Taylor,2007-11-30,1st,S Matsikenyeri,55,,P Utseya,2,Zimbabwe,West Indies,269,West Indies,Harare Sports Club,6,Zimbabwe
300,48.5,0,JE Taylor,2007-11-30,1st,P Utseya,2,S Matsikenyeri,S Matsikenyeri,55,Zimbabwe,West Indies,269,West Indies,Harare Sports Club,7,Zimbabwe
301,48.6,0,JE Taylor,2007-11-30,1st,P Utseya,2,,KM Dabengwa,0,Zimbabwe,West Indies,270,West Indies,Harare Sports Club,7,Zimbabwe
302,48.7,0,JE Taylor,2007-11-30,1st,P Utseya,2,KM Dabengwa,KM Dabengwa,0,Zimbabwe,West Indies,270,West Indies,Harare Sports Club,8,Zimbabwe
303,49.1,2,DJ Bravo,2007-11-30,1st,GB Brent,0,,P Utseya,4,Zimbabwe,West Indies,272,West Indies,Harare Sports Club,8,Zimbabwe
304,49.2,0,DJ Bravo,2007-11-30,1st,GB Brent,0,,P Utseya,4,Zimbabwe,West Indies,272,West Indies,Harare Sports Club,8,Zimbabwe
305,49.3,0,DJ Bravo,2007-11-30,1st,GB Brent,0,,P Utseya,4,Zimbabwe,West Indies,272,West Indies,Harare Sports Club,8,Zimbabwe
306,49.4,2,DJ Bravo,2007-11-30,1st,GB Brent,0,,P Utseya,6,Zimbabwe,West Indies,274,West Indies,Harare Sports Club,8,Zimbabwe
307,49.5,0,DJ Bravo,2007-11-30,1st,GB Brent,0,,P Utseya,6,Zimbabwe,West Indies,274,West Indies,Harare Sports Club,8,Zimbabwe
308,49.6,0,DJ Bravo,2007-11-30,1st,GB Brent,0,,P Utseya,6,Zimbabwe,West Indies,274,West Indies,Harare Sports Club,8,Zimbabwe
309,0.1,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,CH Gayle,0,Zimbabwe,West Indies,0,West Indies,Harare Sports Club,0,Zimbabwe
310,0.2,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,CH Gayle,0,Zimbabwe,West Indies,0,West Indies,Harare Sports Club,0,Zimbabwe
311,0.3,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,CH Gayle,0,Zimbabwe,West Indies,0,West Indies,Harare Sports Club,0,Zimbabwe
312,0.4,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,CH Gayle,0,Zimbabwe,West Indies,0,West Indies,Harare Sports Club,0,Zimbabwe
313,0.5,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,CH Gayle,0,Zimbabwe,West Indies,0,West Indies,Harare Sports Club,0,Zimbabwe
314,0.6,2,E Chigumbura,2007-11-30,2nd,DS Smith,0,,CH Gayle,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,0,Zimbabwe
315,1.1,0,GB Brent,2007-11-30,2nd,CH Gayle,0,,DS Smith,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,0,Zimbabwe
316,1.2,0,GB Brent,2007-11-30,2nd,CH Gayle,0,,DS Smith,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,0,Zimbabwe
317,1.3,0,GB Brent,2007-11-30,2nd,CH Gayle,0,,DS Smith,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,0,Zimbabwe
318,1.4,0,GB Brent,2007-11-30,2nd,CH Gayle,0,,DS Smith,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,0,Zimbabwe
319,1.5,0,GB Brent,2007-11-30,2nd,CH Gayle,0,,DS Smith,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,0,Zimbabwe
320,1.6,0,GB Brent,2007-11-30,2nd,CH Gayle,0,,DS Smith,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,0,Zimbabwe
321,2.1,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,CH Gayle,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,0,Zimbabwe
