,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,28.5,0,DE Bernard,2009-06-28,1st,MS Dhoni,44,,RP Singh,1,West Indies,India,106,India,"Sabina Park, Kingston",8,West Indies
178,28.6,0,DE Bernard,2009-06-28,1st,MS Dhoni,44,,RP Singh,1,West Indies,India,106,India,"Sabina Park, Kingston",8,West Indies
179,29.1,0,SJ Benn,2009-06-28,1st,RP Singh,1,,MS Dhoni,44,West Indies,India,106,India,"Sabina Park, Kingston",8,West Indies
180,29.2,1,SJ Benn,2009-06-28,1st,RP Singh,1,,MS Dhoni,45,West Indies,India,107,India,"Sabina Park, Kingston",8,West Indies
181,29.3,0,SJ Benn,2009-06-28,1st,MS Dhoni,45,,RP Singh,1,West Indies,India,107,India,"Sabina Park, Kingston",8,West Indies
182,29.4,0,SJ Benn,2009-06-28,1st,MS Dhoni,45,,RP Singh,1,West Indies,India,107,India,"Sabina Park, Kingston",8,West Indies
183,29.5,0,SJ Benn,2009-06-28,1st,MS Dhoni,45,,RP Singh,1,West Indies,India,107,India,"Sabina Park, Kingston",8,West Indies
184,29.6,0,SJ Benn,2009-06-28,1st,MS Dhoni,45,,RP Singh,1,West Indies,India,107,India,"Sabina Park, Kingston",8,West Indies
185,30.1,0,DE Bernard,2009-06-28,1st,RP Singh,1,,MS Dhoni,45,West Indies,India,107,India,"Sabina Park, Kingston",8,West Indies
186,30.2,0,DE Bernard,2009-06-28,1st,RP Singh,1,,MS Dhoni,45,West Indies,India,107,India,"Sabina Park, Kingston",8,West Indies
187,30.3,1,DE Bernard,2009-06-28,1st,RP Singh,1,,MS Dhoni,46,West Indies,India,108,India,"Sabina Park, Kingston",8,West Indies
188,30.4,0,DE Bernard,2009-06-28,1st,MS Dhoni,46,,RP Singh,1,West Indies,India,108,India,"Sabina Park, Kingston",8,West Indies
189,30.5,0,DE Bernard,2009-06-28,1st,MS Dhoni,46,,RP Singh,1,West Indies,India,108,India,"Sabina Park, Kingston",8,West Indies
190,30.6,0,DE Bernard,2009-06-28,1st,MS Dhoni,46,,RP Singh,1,West Indies,India,108,India,"Sabina Park, Kingston",8,West Indies
191,31.1,0,SJ Benn,2009-06-28,1st,RP Singh,1,,MS Dhoni,46,West Indies,India,111,India,"Sabina Park, Kingston",8,West Indies
192,31.2,0,SJ Benn,2009-06-28,1st,RP Singh,1,,MS Dhoni,46,West Indies,India,111,India,"Sabina Park, Kingston",8,West Indies
193,31.3,1,SJ Benn,2009-06-28,1st,RP Singh,1,,MS Dhoni,47,West Indies,India,112,India,"Sabina Park, Kingston",8,West Indies
194,31.4,0,SJ Benn,2009-06-28,1st,MS Dhoni,47,,RP Singh,1,West Indies,India,112,India,"Sabina Park, Kingston",8,West Indies
195,31.5,0,SJ Benn,2009-06-28,1st,MS Dhoni,47,,RP Singh,1,West Indies,India,112,India,"Sabina Park, Kingston",8,West Indies
196,31.6,0,SJ Benn,2009-06-28,1st,MS Dhoni,47,,RP Singh,1,West Indies,India,112,India,"Sabina Park, Kingston",8,West Indies
197,31.7,0,SJ Benn,2009-06-28,1st,MS Dhoni,47,,RP Singh,1,West Indies,India,112,India,"Sabina Park, Kingston",8,West Indies
198,32.1,1,DE Bernard,2009-06-28,1st,RP Singh,1,,MS Dhoni,48,West Indies,India,113,India,"Sabina Park, Kingston",8,West Indies
199,32.2,0,DE Bernard,2009-06-28,1st,MS Dhoni,48,,RP Singh,1,West Indies,India,113,India,"Sabina Park, Kingston",8,West Indies
200,32.3,4,DE Bernard,2009-06-28,1st,MS Dhoni,48,,RP Singh,5,West Indies,India,117,India,"Sabina Park, Kingston",8,West Indies
201,32.4,0,DE Bernard,2009-06-28,1st,MS Dhoni,48,,RP Singh,5,West Indies,India,117,India,"Sabina Park, Kingston",8,West Indies
202,32.5,1,DE Bernard,2009-06-28,1st,MS Dhoni,48,,RP Singh,6,West Indies,India,118,India,"Sabina Park, Kingston",8,West Indies
203,32.6,0,DE Bernard,2009-06-28,1st,RP Singh,6,,MS Dhoni,48,West Indies,India,118,India,"Sabina Park, Kingston",8,West Indies
204,33.1,0,SJ Benn,2009-06-28,1st,MS Dhoni,48,,RP Singh,6,West Indies,India,118,India,"Sabina Park, Kingston",8,West Indies
205,33.2,0,SJ Benn,2009-06-28,1st,MS Dhoni,48,,RP Singh,6,West Indies,India,118,India,"Sabina Park, Kingston",8,West Indies
206,33.3,0,SJ Benn,2009-06-28,1st,MS Dhoni,48,,RP Singh,6,West Indies,India,118,India,"Sabina Park, Kingston",8,West Indies
207,33.4,0,SJ Benn,2009-06-28,1st,MS Dhoni,48,,RP Singh,6,West Indies,India,118,India,"Sabina Park, Kingston",8,West Indies
208,33.5,0,SJ Benn,2009-06-28,1st,MS Dhoni,48,,RP Singh,6,West Indies,India,118,India,"Sabina Park, Kingston",8,West Indies
209,33.6,0,SJ Benn,2009-06-28,1st,MS Dhoni,48,,RP Singh,6,West Indies,India,118,India,"Sabina Park, Kingston",8,West Indies
210,34.1,2,DE Bernard,2009-06-28,1st,RP Singh,6,,MS Dhoni,50,West Indies,India,120,India,"Sabina Park, Kingston",8,West Indies
211,34.2,0,DE Bernard,2009-06-28,1st,RP Singh,6,,MS Dhoni,50,West Indies,India,120,India,"Sabina Park, Kingston",8,West Indies
212,34.3,1,DE Bernard,2009-06-28,1st,RP Singh,6,,MS Dhoni,51,West Indies,India,121,India,"Sabina Park, Kingston",8,West Indies
213,34.4,0,DE Bernard,2009-06-28,1st,MS Dhoni,51,,RP Singh,6,West Indies,India,121,India,"Sabina Park, Kingston",8,West Indies
214,34.5,0,DE Bernard,2009-06-28,1st,MS Dhoni,51,,RP Singh,6,West Indies,India,121,India,"Sabina Park, Kingston",8,West Indies
215,34.6,0,DE Bernard,2009-06-28,1st,MS Dhoni,51,,RP Singh,6,West Indies,India,121,India,"Sabina Park, Kingston",8,West Indies
216,35.1,0,SJ Benn,2009-06-28,1st,RP Singh,6,,MS Dhoni,51,West Indies,India,121,India,"Sabina Park, Kingston",8,West Indies
217,35.2,1,SJ Benn,2009-06-28,1st,RP Singh,6,,MS Dhoni,52,West Indies,India,122,India,"Sabina Park, Kingston",8,West Indies
218,35.3,0,SJ Benn,2009-06-28,1st,MS Dhoni,52,,RP Singh,6,West Indies,India,122,India,"Sabina Park, Kingston",8,West Indies
219,35.4,0,SJ Benn,2009-06-28,1st,MS Dhoni,52,,RP Singh,6,West Indies,India,122,India,"Sabina Park, Kingston",8,West Indies
220,35.5,0,SJ Benn,2009-06-28,1st,MS Dhoni,52,,RP Singh,6,West Indies,India,122,India,"Sabina Park, Kingston",8,West Indies
221,35.6,0,SJ Benn,2009-06-28,1st,MS Dhoni,52,,RP Singh,6,West Indies,India,122,India,"Sabina Park, Kingston",8,West Indies
222,36.1,0,DE Bernard,2009-06-28,1st,RP Singh,6,,MS Dhoni,52,West Indies,India,122,India,"Sabina Park, Kingston",8,West Indies
223,36.2,1,DE Bernard,2009-06-28,1st,RP Singh,6,,MS Dhoni,53,West Indies,India,123,India,"Sabina Park, Kingston",8,West Indies
224,36.3,1,DE Bernard,2009-06-28,1st,MS Dhoni,53,,RP Singh,7,West Indies,India,124,India,"Sabina Park, Kingston",8,West Indies
225,36.4,1,DE Bernard,2009-06-28,1st,RP Singh,7,,MS Dhoni,54,West Indies,India,125,India,"Sabina Park, Kingston",8,West Indies
226,36.5,1,DE Bernard,2009-06-28,1st,MS Dhoni,54,,RP Singh,8,West Indies,India,126,India,"Sabina Park, Kingston",8,West Indies
227,36.6,1,DE Bernard,2009-06-28,1st,RP Singh,8,,MS Dhoni,55,West Indies,India,127,India,"Sabina Park, Kingston",8,West Indies
228,37.1,4,SJ Benn,2009-06-28,1st,RP Singh,8,,MS Dhoni,59,West Indies,India,131,India,"Sabina Park, Kingston",8,West Indies
229,37.2,1,SJ Benn,2009-06-28,1st,RP Singh,8,,MS Dhoni,60,West Indies,India,132,India,"Sabina Park, Kingston",8,West Indies
230,37.3,1,SJ Benn,2009-06-28,1st,MS Dhoni,60,,RP Singh,9,West Indies,India,133,India,"Sabina Park, Kingston",8,West Indies
231,37.4,0,SJ Benn,2009-06-28,1st,RP Singh,9,,MS Dhoni,60,West Indies,India,133,India,"Sabina Park, Kingston",8,West Indies
232,37.5,1,SJ Benn,2009-06-28,1st,RP Singh,9,,MS Dhoni,61,West Indies,India,134,India,"Sabina Park, Kingston",8,West Indies
233,37.6,0,SJ Benn,2009-06-28,1st,MS Dhoni,61,,RP Singh,9,West Indies,India,134,India,"Sabina Park, Kingston",8,West Indies
234,38.1,4,DE Bernard,2009-06-28,1st,RP Singh,9,,MS Dhoni,65,West Indies,India,138,India,"Sabina Park, Kingston",8,West Indies
235,38.2,1,DE Bernard,2009-06-28,1st,RP Singh,9,,MS Dhoni,66,West Indies,India,139,India,"Sabina Park, Kingston",8,West Indies
236,38.3,0,DE Bernard,2009-06-28,1st,MS Dhoni,66,,RP Singh,9,West Indies,India,139,India,"Sabina Park, Kingston",8,West Indies
237,38.4,1,DE Bernard,2009-06-28,1st,MS Dhoni,66,,RP Singh,10,West Indies,India,140,India,"Sabina Park, Kingston",8,West Indies
238,38.5,1,DE Bernard,2009-06-28,1st,RP Singh,10,,MS Dhoni,67,West Indies,India,141,India,"Sabina Park, Kingston",8,West Indies
239,38.6,0,DE Bernard,2009-06-28,1st,MS Dhoni,67,,RP Singh,10,West Indies,India,141,India,"Sabina Park, Kingston",8,West Indies
240,39.1,0,CH Gayle,2009-06-28,1st,RP Singh,10,,MS Dhoni,67,West Indies,India,141,India,"Sabina Park, Kingston",8,West Indies
241,39.2,1,CH Gayle,2009-06-28,1st,RP Singh,10,,MS Dhoni,68,West Indies,India,142,India,"Sabina Park, Kingston",8,West Indies
242,39.3,0,CH Gayle,2009-06-28,1st,MS Dhoni,68,,RP Singh,10,West Indies,India,142,India,"Sabina Park, Kingston",8,West Indies
243,39.4,1,CH Gayle,2009-06-28,1st,MS Dhoni,68,,RP Singh,11,West Indies,India,143,India,"Sabina Park, Kingston",8,West Indies
244,39.5,0,CH Gayle,2009-06-28,1st,RP Singh,11,,MS Dhoni,68,West Indies,India,143,India,"Sabina Park, Kingston",8,West Indies
245,39.6,1,CH Gayle,2009-06-28,1st,RP Singh,11,,MS Dhoni,69,West Indies,India,144,India,"Sabina Park, Kingston",8,West Indies
246,40.1,0,SJ Benn,2009-06-28,1st,RP Singh,11,,MS Dhoni,69,West Indies,India,144,India,"Sabina Park, Kingston",8,West Indies
247,40.2,1,SJ Benn,2009-06-28,1st,RP Singh,11,,MS Dhoni,70,West Indies,India,145,India,"Sabina Park, Kingston",8,West Indies
248,40.3,0,SJ Benn,2009-06-28,1st,MS Dhoni,70,,RP Singh,11,West Indies,India,145,India,"Sabina Park, Kingston",8,West Indies
249,40.4,0,SJ Benn,2009-06-28,1st,MS Dhoni,70,,RP Singh,11,West Indies,India,145,India,"Sabina Park, Kingston",8,West Indies
250,40.5,0,SJ Benn,2009-06-28,1st,MS Dhoni,70,,RP Singh,11,West Indies,India,145,India,"Sabina Park, Kingston",8,West Indies
251,40.6,1,SJ Benn,2009-06-28,1st,MS Dhoni,70,,RP Singh,12,West Indies,India,146,India,"Sabina Park, Kingston",8,West Indies
252,41.1,0,CH Gayle,2009-06-28,1st,MS Dhoni,70,,RP Singh,12,West Indies,India,146,India,"Sabina Park, Kingston",8,West Indies
253,41.2,0,CH Gayle,2009-06-28,1st,MS Dhoni,70,,RP Singh,12,West Indies,India,146,India,"Sabina Park, Kingston",8,West Indies
254,41.3,1,CH Gayle,2009-06-28,1st,MS Dhoni,70,,RP Singh,13,West Indies,India,147,India,"Sabina Park, Kingston",8,West Indies
255,41.4,0,CH Gayle,2009-06-28,1st,RP Singh,13,,MS Dhoni,70,West Indies,India,147,India,"Sabina Park, Kingston",8,West Indies
256,41.5,0,CH Gayle,2009-06-28,1st,RP Singh,13,,MS Dhoni,70,West Indies,India,148,India,"Sabina Park, Kingston",8,West Indies
257,41.6,0,CH Gayle,2009-06-28,1st,MS Dhoni,70,,RP Singh,13,West Indies,India,148,India,"Sabina Park, Kingston",8,West Indies
258,42.1,1,SJ Benn,2009-06-28,1st,RP Singh,13,,MS Dhoni,71,West Indies,India,149,India,"Sabina Park, Kingston",8,West Indies
259,42.2,0,SJ Benn,2009-06-28,1st,MS Dhoni,71,,RP Singh,13,West Indies,India,149,India,"Sabina Park, Kingston",8,West Indies
260,42.3,1,SJ Benn,2009-06-28,1st,MS Dhoni,71,,RP Singh,14,West Indies,India,150,India,"Sabina Park, Kingston",8,West Indies
261,42.4,0,SJ Benn,2009-06-28,1st,RP Singh,14,,MS Dhoni,71,West Indies,India,150,India,"Sabina Park, Kingston",8,West Indies
262,42.5,1,SJ Benn,2009-06-28,1st,RP Singh,14,,MS Dhoni,72,West Indies,India,151,India,"Sabina Park, Kingston",8,West Indies
263,42.6,0,SJ Benn,2009-06-28,1st,MS Dhoni,72,,RP Singh,14,West Indies,India,151,India,"Sabina Park, Kingston",8,West Indies
264,43.1,0,CH Gayle,2009-06-28,1st,RP Singh,14,,MS Dhoni,72,West Indies,India,152,India,"Sabina Park, Kingston",8,West Indies
265,43.2,2,CH Gayle,2009-06-28,1st,RP Singh,14,,MS Dhoni,74,West Indies,India,154,India,"Sabina Park, Kingston",8,West Indies
266,43.3,0,CH Gayle,2009-06-28,1st,RP Singh,14,,MS Dhoni,74,West Indies,India,154,India,"Sabina Park, Kingston",8,West Indies
267,43.4,4,CH Gayle,2009-06-28,1st,RP Singh,14,,MS Dhoni,78,West Indies,India,158,India,"Sabina Park, Kingston",8,West Indies
268,43.5,0,CH Gayle,2009-06-28,1st,RP Singh,14,,MS Dhoni,78,West Indies,India,159,India,"Sabina Park, Kingston",8,West Indies
269,43.6,1,CH Gayle,2009-06-28,1st,RP Singh,14,,MS Dhoni,79,West Indies,India,160,India,"Sabina Park, Kingston",8,West Indies
270,43.7,0,CH Gayle,2009-06-28,1st,MS Dhoni,79,,RP Singh,14,West Indies,India,160,India,"Sabina Park, Kingston",8,West Indies
271,43.8,0,CH Gayle,2009-06-28,1st,MS Dhoni,79,,RP Singh,14,West Indies,India,160,India,"Sabina Park, Kingston",8,West Indies
272,44.1,1,SJ Benn,2009-06-28,1st,RP Singh,14,,MS Dhoni,80,West Indies,India,161,India,"Sabina Park, Kingston",8,West Indies
273,44.2,1,SJ Benn,2009-06-28,1st,MS Dhoni,80,,RP Singh,15,West Indies,India,162,India,"Sabina Park, Kingston",8,West Indies
274,44.3,0,SJ Benn,2009-06-28,1st,RP Singh,15,,MS Dhoni,80,West Indies,India,162,India,"Sabina Park, Kingston",8,West Indies
275,44.4,1,SJ Benn,2009-06-28,1st,RP Singh,15,,MS Dhoni,81,West Indies,India,163,India,"Sabina Park, Kingston",8,West Indies
276,44.5,6,SJ Benn,2009-06-28,1st,MS Dhoni,81,,RP Singh,21,West Indies,India,169,India,"Sabina Park, Kingston",8,West Indies
277,44.6,0,SJ Benn,2009-06-28,1st,MS Dhoni,81,,RP Singh,21,West Indies,India,169,India,"Sabina Park, Kingston",8,West Indies
278,45.1,6,DE Bernard,2009-06-28,1st,RP Singh,21,,MS Dhoni,87,West Indies,India,175,India,"Sabina Park, Kingston",8,West Indies
279,45.2,0,DE Bernard,2009-06-28,1st,RP Singh,21,,MS Dhoni,87,West Indies,India,175,India,"Sabina Park, Kingston",8,West Indies
280,45.3,1,DE Bernard,2009-06-28,1st,RP Singh,21,,MS Dhoni,88,West Indies,India,176,India,"Sabina Park, Kingston",8,West Indies
281,45.4,1,DE Bernard,2009-06-28,1st,MS Dhoni,88,,RP Singh,22,West Indies,India,177,India,"Sabina Park, Kingston",8,West Indies
282,45.5,1,DE Bernard,2009-06-28,1st,RP Singh,22,,MS Dhoni,89,West Indies,India,178,India,"Sabina Park, Kingston",8,West Indies
283,45.6,0,DE Bernard,2009-06-28,1st,MS Dhoni,89,,RP Singh,22,West Indies,India,178,India,"Sabina Park, Kingston",8,West Indies
284,46.1,0,JE Taylor,2009-06-28,1st,RP Singh,22,,MS Dhoni,89,West Indies,India,179,India,"Sabina Park, Kingston",8,West Indies
285,46.2,0,JE Taylor,2009-06-28,1st,MS Dhoni,89,,RP Singh,22,West Indies,India,179,India,"Sabina Park, Kingston",8,West Indies
286,46.3,0,JE Taylor,2009-06-28,1st,MS Dhoni,89,,RP Singh,22,West Indies,India,179,India,"Sabina Park, Kingston",8,West Indies
287,46.4,1,JE Taylor,2009-06-28,1st,MS Dhoni,89,,RP Singh,23,West Indies,India,180,India,"Sabina Park, Kingston",8,West Indies
288,46.5,1,JE Taylor,2009-06-28,1st,RP Singh,23,,MS Dhoni,90,West Indies,India,181,India,"Sabina Park, Kingston",8,West Indies
289,46.6,0,JE Taylor,2009-06-28,1st,MS Dhoni,90,,RP Singh,23,West Indies,India,182,India,"Sabina Park, Kingston",8,West Indies
290,46.7,0,JE Taylor,2009-06-28,1st,MS Dhoni,90,,RP Singh,23,West Indies,India,182,India,"Sabina Park, Kingston",8,West Indies
291,47.1,0,DJ Bravo,2009-06-28,1st,RP Singh,23,,MS Dhoni,90,West Indies,India,182,India,"Sabina Park, Kingston",8,West Indies
292,47.2,1,DJ Bravo,2009-06-28,1st,RP Singh,23,,MS Dhoni,91,West Indies,India,183,India,"Sabina Park, Kingston",8,West Indies
293,47.3,0,DJ Bravo,2009-06-28,1st,MS Dhoni,91,RP Singh,RP Singh,23,West Indies,India,183,India,"Sabina Park, Kingston",9,West Indies
294,47.4,0,DJ Bravo,2009-06-28,1st,MS Dhoni,91,,A Nehra,0,West Indies,India,184,India,"Sabina Park, Kingston",9,West Indies
295,47.5,0,DJ Bravo,2009-06-28,1st,MS Dhoni,91,,A Nehra,0,West Indies,India,184,India,"Sabina Park, Kingston",9,West Indies
296,47.6,0,DJ Bravo,2009-06-28,1st,MS Dhoni,91,,A Nehra,0,West Indies,India,184,India,"Sabina Park, Kingston",9,West Indies
297,47.7,0,DJ Bravo,2009-06-28,1st,MS Dhoni,91,,A Nehra,0,West Indies,India,184,India,"Sabina Park, Kingston",9,West Indies
298,48.1,4,JE Taylor,2009-06-28,1st,A Nehra,0,,MS Dhoni,95,West Indies,India,188,India,"Sabina Park, Kingston",9,West Indies
299,48.2,0,JE Taylor,2009-06-28,1st,A Nehra,0,MS Dhoni,MS Dhoni,95,West Indies,India,188,India,"Sabina Park, Kingston",10,West Indies
300,0.1,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,0,India,"Sabina Park, Kingston",0,West Indies
301,0.2,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,0,India,"Sabina Park, Kingston",0,West Indies
302,0.3,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,0,India,"Sabina Park, Kingston",0,West Indies
303,0.4,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,4,India,"Sabina Park, Kingston",0,West Indies
304,0.5,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,4,India,"Sabina Park, Kingston",0,West Indies
305,0.6,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,4,India,"Sabina Park, Kingston",0,West Indies
306,1.1,4,A Nehra,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,8,India,"Sabina Park, Kingston",0,West Indies
307,1.2,0,A Nehra,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,8,India,"Sabina Park, Kingston",0,West Indies
308,1.3,0,A Nehra,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,8,India,"Sabina Park, Kingston",0,West Indies
309,1.4,0,A Nehra,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,8,India,"Sabina Park, Kingston",0,West Indies
310,1.5,1,A Nehra,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,9,India,"Sabina Park, Kingston",0,West Indies
311,1.6,1,A Nehra,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,10,India,"Sabina Park, Kingston",0,West Indies
312,2.1,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,10,India,"Sabina Park, Kingston",0,West Indies
313,2.2,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,10,India,"Sabina Park, Kingston",0,West Indies
314,2.3,4,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,14,India,"Sabina Park, Kingston",0,West Indies
315,2.4,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,14,India,"Sabina Park, Kingston",0,West Indies
316,2.5,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,14,India,"Sabina Park, Kingston",0,West Indies
317,2.6,4,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,18,India,"Sabina Park, Kingston",0,West Indies
318,3.1,0,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,18,India,"Sabina Park, Kingston",0,West Indies
319,3.2,0,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,18,India,"Sabina Park, Kingston",0,West Indies
320,3.3,0,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,18,India,"Sabina Park, Kingston",0,West Indies
321,3.4,0,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,18,India,"Sabina Park, Kingston",0,West Indies
322,3.5,0,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,18,India,"Sabina Park, Kingston",0,West Indies
323,3.6,1,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,19,India,"Sabina Park, Kingston",0,West Indies
324,4.1,1,P Kumar,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,20,India,"Sabina Park, Kingston",0,West Indies
325,4.2,1,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,21,India,"Sabina Park, Kingston",0,West Indies
326,4.3,1,P Kumar,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,22,India,"Sabina Park, Kingston",0,West Indies
327,4.4,1,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,23,India,"Sabina Park, Kingston",0,West Indies
328,4.5,0,P Kumar,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,23,India,"Sabina Park, Kingston",0,West Indies
329,4.6,0,P Kumar,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,23,India,"Sabina Park, Kingston",0,West Indies
330,5.1,2,RP Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,25,India,"Sabina Park, Kingston",0,West Indies
331,5.2,1,RP Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,26,India,"Sabina Park, Kingston",0,West Indies
332,5.3,0,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,26,India,"Sabina Park, Kingston",0,West Indies
333,5.4,0,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,26,India,"Sabina Park, Kingston",0,West Indies
334,5.5,1,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,27,India,"Sabina Park, Kingston",0,West Indies
335,5.6,4,RP Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,31,India,"Sabina Park, Kingston",0,West Indies
336,6.1,4,P Kumar,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,35,India,"Sabina Park, Kingston",0,West Indies
337,6.2,0,P Kumar,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,35,India,"Sabina Park, Kingston",0,West Indies
338,6.3,1,P Kumar,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,36,India,"Sabina Park, Kingston",0,West Indies
339,6.4,0,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,36,India,"Sabina Park, Kingston",0,West Indies
340,6.5,1,P Kumar,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,37,India,"Sabina Park, Kingston",0,West Indies
341,6.6,0,P Kumar,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,37,India,"Sabina Park, Kingston",0,West Indies
342,7.1,0,A Nehra,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,37,India,"Sabina Park, Kingston",0,West Indies
343,7.2,2,A Nehra,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,39,India,"Sabina Park, Kingston",0,West Indies
344,7.3,6,A Nehra,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,45,India,"Sabina Park, Kingston",0,West Indies
345,7.4,0,A Nehra,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,45,India,"Sabina Park, Kingston",0,West Indies
346,7.5,4,A Nehra,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,49,India,"Sabina Park, Kingston",0,West Indies
347,7.6,4,A Nehra,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,53,India,"Sabina Park, Kingston",0,West Indies
348,8.1,0,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,53,India,"Sabina Park, Kingston",0,West Indies
349,8.2,1,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,54,India,"Sabina Park, Kingston",0,West Indies
350,8.3,1,RP Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,55,India,"Sabina Park, Kingston",0,West Indies
351,8.4,1,RP Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,56,India,"Sabina Park, Kingston",0,West Indies
352,8.5,2,RP Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,58,India,"Sabina Park, Kingston",0,West Indies
353,8.6,1,RP Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,59,India,"Sabina Park, Kingston",0,West Indies
354,9.1,4,YK Pathan,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,63,India,"Sabina Park, Kingston",0,West Indies
355,9.2,1,YK Pathan,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,64,India,"Sabina Park, Kingston",0,West Indies
356,9.3,4,YK Pathan,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,68,India,"Sabina Park, Kingston",0,West Indies
357,9.4,0,YK Pathan,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,68,India,"Sabina Park, Kingston",0,West Indies
358,9.5,1,YK Pathan,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,69,India,"Sabina Park, Kingston",0,West Indies
359,9.6,0,YK Pathan,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,69,India,"Sabina Park, Kingston",0,West Indies
360,10.1,0,Harbhajan Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,69,India,"Sabina Park, Kingston",0,West Indies
361,10.2,0,Harbhajan Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,69,India,"Sabina Park, Kingston",0,West Indies
