,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
435,23.4,0,RP Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,103,India,Lord's,3,England
436,23.5,3,RP Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,106,India,Lord's,3,England
437,23.6,0,RP Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,106,India,Lord's,3,England
438,24.1,4,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,110,India,Lord's,3,England
439,24.2,0,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,110,India,Lord's,3,England
440,24.3,4,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,114,India,Lord's,3,England
441,24.4,0,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,114,India,Lord's,3,England
442,24.5,0,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,114,India,Lord's,3,England
443,24.6,0,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,114,India,Lord's,3,England
444,25.1,1,RP Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,115,India,Lord's,3,England
445,25.2,0,RP Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,115,India,Lord's,3,England
446,25.3,0,RP Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,115,India,Lord's,3,England
447,25.4,0,RP Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,115,India,Lord's,3,England
448,25.5,0,RP Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,115,India,Lord's,3,England
449,25.6,6,RP Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,121,India,Lord's,3,England
450,26.1,1,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,122,India,Lord's,3,England
451,26.2,0,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,122,India,Lord's,3,England
452,26.3,1,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,123,India,Lord's,3,England
453,26.4,1,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,124,India,Lord's,3,England
454,26.5,1,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,125,India,Lord's,3,England
455,26.6,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,125,India,Lord's,3,England
456,27.1,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,125,India,Lord's,3,England
457,27.2,2,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,127,India,Lord's,3,England
458,27.3,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,127,India,Lord's,3,England
459,27.4,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,127,India,Lord's,3,England
460,27.5,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,127,India,Lord's,3,England
461,27.6,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,127,India,Lord's,3,England
462,28.1,1,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,128,India,Lord's,3,England
463,28.2,0,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,128,India,Lord's,3,England
464,28.3,1,RR Powar,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,129,India,Lord's,3,England
465,28.4,4,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,133,India,Lord's,3,England
466,28.5,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,133,India,Lord's,3,England
467,28.6,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,133,India,Lord's,3,England
468,29.1,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,133,India,Lord's,3,England
469,29.2,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,133,India,Lord's,3,England
470,29.3,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,133,India,Lord's,3,England
471,29.4,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,133,India,Lord's,3,England
472,29.5,4,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,137,India,Lord's,3,England
473,29.6,4,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,141,India,Lord's,3,England
474,30.1,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,141,India,Lord's,3,England
475,30.2,4,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,145,India,Lord's,3,England
476,30.3,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,145,India,Lord's,3,England
477,30.4,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,145,India,Lord's,3,England
478,30.5,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,145,India,Lord's,3,England
479,30.6,0,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,145,India,Lord's,3,England
480,31.1,1,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,146,India,Lord's,3,England
481,31.2,1,PP Chawla,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,147,India,Lord's,3,England
482,31.3,4,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,151,India,Lord's,3,England
483,31.4,2,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,153,India,Lord's,3,England
484,31.5,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,153,India,Lord's,3,England
485,31.6,0,PP Chawla,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,153,India,Lord's,3,England
486,32.1,0,Yuvraj Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,153,India,Lord's,3,England
487,32.2,0,Yuvraj Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,153,India,Lord's,3,England
488,32.3,3,Yuvraj Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,156,India,Lord's,3,England
489,32.4,1,Yuvraj Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,157,India,Lord's,3,England
490,32.5,0,Yuvraj Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,157,India,Lord's,3,England
491,32.6,0,Yuvraj Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,157,India,Lord's,3,England
492,33.1,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,157,India,Lord's,3,England
493,33.2,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,157,India,Lord's,3,England
494,33.3,4,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,161,India,Lord's,3,England
495,33.4,4,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,165,India,Lord's,3,England
496,33.5,1,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,166,India,Lord's,3,England
497,33.6,0,Z Khan,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,166,India,Lord's,3,England
498,34.1,0,Yuvraj Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,166,India,Lord's,3,England
499,34.2,1,Yuvraj Singh,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,167,India,Lord's,3,England
500,34.3,0,Yuvraj Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,167,India,Lord's,3,England
501,34.4,2,Yuvraj Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,169,India,Lord's,3,England
502,34.5,0,Yuvraj Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,169,India,Lord's,3,England
503,34.6,4,Yuvraj Singh,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,173,India,Lord's,3,England
504,35.1,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,173,India,Lord's,3,England
505,35.2,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,173,India,Lord's,3,England
506,35.3,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,177,India,Lord's,3,England
507,35.4,0,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,177,India,Lord's,3,England
508,35.5,3,Z Khan,2007-09-08,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,180,India,Lord's,3,England
509,35.6,1,Z Khan,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,181,India,Lord's,3,England
510,36.1,4,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,185,India,Lord's,3,England
511,36.2,3,RR Powar,2007-09-08,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,188,India,Lord's,3,England
