,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,25.2,1,KT Sandher,2007-03-22,1st,L Vincent,61,,PG Fulton,12,Canada,New Zealand,161,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
164,25.3,2,KT Sandher,2007-03-22,1st,PG Fulton,12,,L Vincent,63,Canada,New Zealand,163,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
165,25.4,1,KT Sandher,2007-03-22,1st,PG Fulton,12,,L Vincent,64,Canada,New Zealand,164,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
166,25.5,0,KT Sandher,2007-03-22,1st,L Vincent,64,,PG Fulton,12,Canada,New Zealand,164,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
167,25.6,0,KT Sandher,2007-03-22,1st,L Vincent,64,,PG Fulton,12,Canada,New Zealand,164,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
168,26.1,0,JM Davison,2007-03-22,1st,PG Fulton,12,,L Vincent,64,Canada,New Zealand,164,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
169,26.2,1,JM Davison,2007-03-22,1st,PG Fulton,12,,L Vincent,65,Canada,New Zealand,165,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
170,26.3,1,JM Davison,2007-03-22,1st,L Vincent,65,,PG Fulton,13,Canada,New Zealand,166,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
171,26.4,1,JM Davison,2007-03-22,1st,PG Fulton,13,,L Vincent,66,Canada,New Zealand,167,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
172,26.5,1,JM Davison,2007-03-22,1st,L Vincent,66,,PG Fulton,14,Canada,New Zealand,168,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
173,26.6,1,JM Davison,2007-03-22,1st,PG Fulton,14,,L Vincent,67,Canada,New Zealand,169,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
174,27.1,0,S Dhaniram,2007-03-22,1st,PG Fulton,14,,L Vincent,67,Canada,New Zealand,169,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
175,27.2,0,S Dhaniram,2007-03-22,1st,PG Fulton,14,,L Vincent,67,Canada,New Zealand,169,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
176,27.3,4,S Dhaniram,2007-03-22,1st,PG Fulton,14,,L Vincent,71,Canada,New Zealand,173,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
177,27.4,0,S Dhaniram,2007-03-22,1st,PG Fulton,14,,L Vincent,71,Canada,New Zealand,173,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
178,27.5,1,S Dhaniram,2007-03-22,1st,PG Fulton,14,,L Vincent,72,Canada,New Zealand,174,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
179,27.6,1,S Dhaniram,2007-03-22,1st,L Vincent,72,,PG Fulton,15,Canada,New Zealand,175,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
180,28.1,4,JM Davison,2007-03-22,1st,L Vincent,72,,PG Fulton,19,Canada,New Zealand,179,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
181,28.2,1,JM Davison,2007-03-22,1st,L Vincent,72,,PG Fulton,20,Canada,New Zealand,180,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
182,28.3,1,JM Davison,2007-03-22,1st,PG Fulton,20,,L Vincent,73,Canada,New Zealand,181,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
183,28.4,0,JM Davison,2007-03-22,1st,L Vincent,73,,PG Fulton,20,Canada,New Zealand,181,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
184,28.5,2,JM Davison,2007-03-22,1st,L Vincent,73,,PG Fulton,22,Canada,New Zealand,183,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
185,28.6,0,JM Davison,2007-03-22,1st,L Vincent,73,,PG Fulton,22,Canada,New Zealand,183,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
186,29.1,2,S Dhaniram,2007-03-22,1st,PG Fulton,22,,L Vincent,75,Canada,New Zealand,185,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
187,29.2,0,S Dhaniram,2007-03-22,1st,PG Fulton,22,,L Vincent,75,Canada,New Zealand,186,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
188,29.3,6,S Dhaniram,2007-03-22,1st,L Vincent,75,,PG Fulton,28,Canada,New Zealand,192,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
189,29.4,1,S Dhaniram,2007-03-22,1st,L Vincent,75,,PG Fulton,29,Canada,New Zealand,193,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
190,29.5,0,S Dhaniram,2007-03-22,1st,PG Fulton,29,,L Vincent,75,Canada,New Zealand,193,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
191,29.6,1,S Dhaniram,2007-03-22,1st,PG Fulton,29,,L Vincent,76,Canada,New Zealand,194,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
192,30.1,0,AC Cummins,2007-03-22,1st,PG Fulton,29,,L Vincent,76,Canada,New Zealand,194,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
193,30.2,1,AC Cummins,2007-03-22,1st,PG Fulton,29,,L Vincent,77,Canada,New Zealand,195,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
194,30.3,1,AC Cummins,2007-03-22,1st,L Vincent,77,,PG Fulton,30,Canada,New Zealand,196,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
195,30.4,0,AC Cummins,2007-03-22,1st,PG Fulton,30,,L Vincent,77,Canada,New Zealand,196,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
196,30.5,1,AC Cummins,2007-03-22,1st,PG Fulton,30,,L Vincent,78,Canada,New Zealand,197,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
197,30.6,1,AC Cummins,2007-03-22,1st,L Vincent,78,,PG Fulton,31,Canada,New Zealand,198,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
198,31.1,2,S Dhaniram,2007-03-22,1st,L Vincent,78,,PG Fulton,33,Canada,New Zealand,200,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
199,31.2,0,S Dhaniram,2007-03-22,1st,L Vincent,78,,PG Fulton,33,Canada,New Zealand,200,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
200,31.3,1,S Dhaniram,2007-03-22,1st,L Vincent,78,,PG Fulton,34,Canada,New Zealand,201,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
201,31.4,0,S Dhaniram,2007-03-22,1st,PG Fulton,34,,L Vincent,78,Canada,New Zealand,201,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
202,31.5,1,S Dhaniram,2007-03-22,1st,PG Fulton,34,,L Vincent,79,Canada,New Zealand,202,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
203,31.6,1,S Dhaniram,2007-03-22,1st,L Vincent,79,,PG Fulton,35,Canada,New Zealand,203,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
204,32.1,1,AC Cummins,2007-03-22,1st,L Vincent,79,,PG Fulton,36,Canada,New Zealand,204,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
205,32.2,1,AC Cummins,2007-03-22,1st,PG Fulton,36,,L Vincent,80,Canada,New Zealand,205,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
206,32.3,2,AC Cummins,2007-03-22,1st,L Vincent,80,,PG Fulton,38,Canada,New Zealand,207,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
207,32.4,1,AC Cummins,2007-03-22,1st,L Vincent,80,,PG Fulton,39,Canada,New Zealand,208,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
208,32.5,0,AC Cummins,2007-03-22,1st,PG Fulton,39,,L Vincent,80,Canada,New Zealand,208,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
209,32.6,1,AC Cummins,2007-03-22,1st,PG Fulton,39,,L Vincent,81,Canada,New Zealand,209,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
210,33.1,1,S Dhaniram,2007-03-22,1st,PG Fulton,39,,L Vincent,82,Canada,New Zealand,210,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
211,33.2,1,S Dhaniram,2007-03-22,1st,L Vincent,82,,PG Fulton,40,Canada,New Zealand,211,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
212,33.3,0,S Dhaniram,2007-03-22,1st,PG Fulton,40,,L Vincent,82,Canada,New Zealand,211,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
213,33.4,1,S Dhaniram,2007-03-22,1st,PG Fulton,40,,L Vincent,83,Canada,New Zealand,212,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
214,33.5,0,S Dhaniram,2007-03-22,1st,L Vincent,83,,PG Fulton,40,Canada,New Zealand,212,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
215,33.6,1,S Dhaniram,2007-03-22,1st,L Vincent,83,,PG Fulton,41,Canada,New Zealand,213,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
216,34.1,0,H Osinde,2007-03-22,1st,L Vincent,83,,PG Fulton,41,Canada,New Zealand,213,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
217,34.2,1,H Osinde,2007-03-22,1st,L Vincent,83,,PG Fulton,42,Canada,New Zealand,214,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
218,34.3,1,H Osinde,2007-03-22,1st,PG Fulton,42,,L Vincent,84,Canada,New Zealand,215,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
219,34.4,0,H Osinde,2007-03-22,1st,L Vincent,84,,PG Fulton,42,Canada,New Zealand,215,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
220,34.5,1,H Osinde,2007-03-22,1st,L Vincent,84,,PG Fulton,43,Canada,New Zealand,216,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
221,34.6,1,H Osinde,2007-03-22,1st,PG Fulton,43,,L Vincent,85,Canada,New Zealand,217,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
222,34.7,4,H Osinde,2007-03-22,1st,L Vincent,85,,PG Fulton,47,Canada,New Zealand,221,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
223,35.1,1,KT Sandher,2007-03-22,1st,PG Fulton,47,,L Vincent,86,Canada,New Zealand,222,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
224,35.2,0,KT Sandher,2007-03-22,1st,L Vincent,86,PG Fulton,PG Fulton,47,Canada,New Zealand,222,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
225,35.3,0,KT Sandher,2007-03-22,1st,L Vincent,86,,SB Styris,0,Canada,New Zealand,222,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
226,35.4,0,KT Sandher,2007-03-22,1st,L Vincent,86,,SB Styris,0,Canada,New Zealand,222,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
227,35.5,0,KT Sandher,2007-03-22,1st,L Vincent,86,,SB Styris,0,Canada,New Zealand,222,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
228,35.6,0,KT Sandher,2007-03-22,1st,L Vincent,86,,SB Styris,0,Canada,New Zealand,222,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
229,36.1,1,H Osinde,2007-03-22,1st,SB Styris,0,,L Vincent,87,Canada,New Zealand,223,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
230,36.2,0,H Osinde,2007-03-22,1st,L Vincent,87,,SB Styris,0,Canada,New Zealand,223,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
231,36.3,4,H Osinde,2007-03-22,1st,L Vincent,87,,SB Styris,4,Canada,New Zealand,227,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
232,36.4,1,H Osinde,2007-03-22,1st,L Vincent,87,,SB Styris,5,Canada,New Zealand,228,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
233,36.5,1,H Osinde,2007-03-22,1st,SB Styris,5,,L Vincent,88,Canada,New Zealand,229,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
234,36.6,2,H Osinde,2007-03-22,1st,L Vincent,88,,SB Styris,7,Canada,New Zealand,231,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
235,37.1,1,KT Sandher,2007-03-22,1st,SB Styris,7,,L Vincent,89,Canada,New Zealand,232,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
236,37.2,0,KT Sandher,2007-03-22,1st,L Vincent,89,,SB Styris,7,Canada,New Zealand,232,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
237,37.3,0,KT Sandher,2007-03-22,1st,L Vincent,89,,SB Styris,7,Canada,New Zealand,232,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
238,37.4,4,KT Sandher,2007-03-22,1st,L Vincent,89,,SB Styris,11,Canada,New Zealand,236,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
239,37.5,1,KT Sandher,2007-03-22,1st,L Vincent,89,,SB Styris,12,Canada,New Zealand,237,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
240,37.6,0,KT Sandher,2007-03-22,1st,SB Styris,12,,L Vincent,89,Canada,New Zealand,237,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
241,38.1,4,AM Samad,2007-03-22,1st,L Vincent,89,,SB Styris,16,Canada,New Zealand,241,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
242,38.2,4,AM Samad,2007-03-22,1st,L Vincent,89,,SB Styris,20,Canada,New Zealand,245,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
243,38.3,4,AM Samad,2007-03-22,1st,L Vincent,89,,SB Styris,24,Canada,New Zealand,249,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
244,38.4,4,AM Samad,2007-03-22,1st,L Vincent,89,,SB Styris,28,Canada,New Zealand,253,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
245,38.5,0,AM Samad,2007-03-22,1st,L Vincent,89,SB Styris,SB Styris,28,Canada,New Zealand,253,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
246,38.6,0,AM Samad,2007-03-22,1st,CD McMillan,0,,L Vincent,89,Canada,New Zealand,253,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
247,39.1,1,S Dhaniram,2007-03-22,1st,L Vincent,89,,CD McMillan,1,Canada,New Zealand,254,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
248,39.2,0,S Dhaniram,2007-03-22,1st,CD McMillan,1,,L Vincent,89,Canada,New Zealand,254,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
249,39.3,1,S Dhaniram,2007-03-22,1st,CD McMillan,1,,L Vincent,90,Canada,New Zealand,255,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
250,39.4,1,S Dhaniram,2007-03-22,1st,L Vincent,90,,CD McMillan,2,Canada,New Zealand,256,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
251,39.5,1,S Dhaniram,2007-03-22,1st,CD McMillan,2,,L Vincent,91,Canada,New Zealand,257,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
252,39.6,3,S Dhaniram,2007-03-22,1st,L Vincent,91,,CD McMillan,5,Canada,New Zealand,260,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
253,40.1,4,JM Davison,2007-03-22,1st,L Vincent,91,,CD McMillan,9,Canada,New Zealand,264,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
254,40.2,1,JM Davison,2007-03-22,1st,L Vincent,91,,CD McMillan,10,Canada,New Zealand,265,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
255,40.3,1,JM Davison,2007-03-22,1st,CD McMillan,10,,L Vincent,92,Canada,New Zealand,266,Canada,"Beausejour Stadium, Gros Islet",3,New Zealand
256,40.4,0,JM Davison,2007-03-22,1st,L Vincent,92,CD McMillan,CD McMillan,10,Canada,New Zealand,266,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
257,40.5,1,JM Davison,2007-03-22,1st,JDP Oram,0,,L Vincent,93,Canada,New Zealand,267,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
258,40.6,0,JM Davison,2007-03-22,1st,L Vincent,93,,JDP Oram,0,Canada,New Zealand,267,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
259,41.1,4,S Dhaniram,2007-03-22,1st,JDP Oram,0,,L Vincent,97,Canada,New Zealand,271,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
260,41.2,1,S Dhaniram,2007-03-22,1st,JDP Oram,0,,L Vincent,98,Canada,New Zealand,272,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
261,41.3,0,S Dhaniram,2007-03-22,1st,L Vincent,98,,JDP Oram,0,Canada,New Zealand,272,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
262,41.4,0,S Dhaniram,2007-03-22,1st,L Vincent,98,,JDP Oram,0,Canada,New Zealand,272,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
263,41.5,2,S Dhaniram,2007-03-22,1st,L Vincent,98,,JDP Oram,2,Canada,New Zealand,274,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
264,41.6,0,S Dhaniram,2007-03-22,1st,L Vincent,98,,JDP Oram,2,Canada,New Zealand,274,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
265,42.1,0,JM Davison,2007-03-22,1st,JDP Oram,2,,L Vincent,98,Canada,New Zealand,274,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
266,42.2,1,JM Davison,2007-03-22,1st,JDP Oram,2,,L Vincent,99,Canada,New Zealand,275,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
267,42.3,1,JM Davison,2007-03-22,1st,L Vincent,99,,JDP Oram,3,Canada,New Zealand,276,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
268,42.4,2,JM Davison,2007-03-22,1st,JDP Oram,3,,L Vincent,101,Canada,New Zealand,278,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
269,42.5,0,JM Davison,2007-03-22,1st,JDP Oram,3,,L Vincent,101,Canada,New Zealand,278,Canada,"Beausejour Stadium, Gros Islet",4,New Zealand
270,42.6,0,JM Davison,2007-03-22,1st,JDP Oram,3,L Vincent,L Vincent,101,Canada,New Zealand,278,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
271,43.1,2,KT Sandher,2007-03-22,1st,BB McCullum,0,,JDP Oram,5,Canada,New Zealand,280,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
272,43.2,0,KT Sandher,2007-03-22,1st,BB McCullum,0,,JDP Oram,5,Canada,New Zealand,280,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
273,43.3,0,KT Sandher,2007-03-22,1st,BB McCullum,0,,JDP Oram,5,Canada,New Zealand,280,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
274,43.4,0,KT Sandher,2007-03-22,1st,BB McCullum,0,,JDP Oram,5,Canada,New Zealand,280,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
275,43.5,1,KT Sandher,2007-03-22,1st,BB McCullum,0,,JDP Oram,6,Canada,New Zealand,281,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
276,43.6,0,KT Sandher,2007-03-22,1st,JDP Oram,6,,BB McCullum,0,Canada,New Zealand,281,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
277,44.1,0,JM Davison,2007-03-22,1st,BB McCullum,0,,JDP Oram,6,Canada,New Zealand,281,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
278,44.2,1,JM Davison,2007-03-22,1st,BB McCullum,0,,JDP Oram,7,Canada,New Zealand,282,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
279,44.3,1,JM Davison,2007-03-22,1st,JDP Oram,7,,BB McCullum,1,Canada,New Zealand,283,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
280,44.4,0,JM Davison,2007-03-22,1st,BB McCullum,1,,JDP Oram,7,Canada,New Zealand,283,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
281,44.5,0,JM Davison,2007-03-22,1st,BB McCullum,1,,JDP Oram,7,Canada,New Zealand,283,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
282,44.6,6,JM Davison,2007-03-22,1st,BB McCullum,1,,JDP Oram,13,Canada,New Zealand,289,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
283,45.1,1,KT Sandher,2007-03-22,1st,JDP Oram,13,,BB McCullum,2,Canada,New Zealand,290,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
284,45.2,2,KT Sandher,2007-03-22,1st,BB McCullum,2,,JDP Oram,15,Canada,New Zealand,292,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
285,45.3,1,KT Sandher,2007-03-22,1st,BB McCullum,2,,JDP Oram,16,Canada,New Zealand,293,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
286,45.4,6,KT Sandher,2007-03-22,1st,JDP Oram,16,,BB McCullum,8,Canada,New Zealand,299,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
287,45.5,2,KT Sandher,2007-03-22,1st,JDP Oram,16,,BB McCullum,10,Canada,New Zealand,301,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
288,45.6,6,KT Sandher,2007-03-22,1st,JDP Oram,16,,BB McCullum,16,Canada,New Zealand,307,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
289,46.1,1,AC Cummins,2007-03-22,1st,BB McCullum,16,,JDP Oram,17,Canada,New Zealand,308,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
290,46.2,1,AC Cummins,2007-03-22,1st,JDP Oram,17,,BB McCullum,17,Canada,New Zealand,309,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
291,46.3,1,AC Cummins,2007-03-22,1st,BB McCullum,17,,JDP Oram,18,Canada,New Zealand,310,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
292,46.4,4,AC Cummins,2007-03-22,1st,JDP Oram,18,,BB McCullum,21,Canada,New Zealand,314,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
293,46.5,1,AC Cummins,2007-03-22,1st,JDP Oram,18,,BB McCullum,22,Canada,New Zealand,315,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
294,46.6,1,AC Cummins,2007-03-22,1st,BB McCullum,22,,JDP Oram,19,Canada,New Zealand,316,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
295,47.1,1,S Dhaniram,2007-03-22,1st,BB McCullum,22,,JDP Oram,20,Canada,New Zealand,317,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
296,47.2,6,S Dhaniram,2007-03-22,1st,JDP Oram,20,,BB McCullum,28,Canada,New Zealand,323,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
297,47.3,0,S Dhaniram,2007-03-22,1st,JDP Oram,20,,BB McCullum,28,Canada,New Zealand,324,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
298,47.4,1,S Dhaniram,2007-03-22,1st,BB McCullum,28,,JDP Oram,21,Canada,New Zealand,325,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
299,47.5,2,S Dhaniram,2007-03-22,1st,JDP Oram,21,,BB McCullum,30,Canada,New Zealand,327,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
300,47.6,1,S Dhaniram,2007-03-22,1st,JDP Oram,21,,BB McCullum,31,Canada,New Zealand,328,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
301,48.1,2,AC Cummins,2007-03-22,1st,JDP Oram,21,,BB McCullum,33,Canada,New Zealand,330,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
302,48.2,2,AC Cummins,2007-03-22,1st,JDP Oram,21,,BB McCullum,35,Canada,New Zealand,332,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
303,48.3,1,AC Cummins,2007-03-22,1st,JDP Oram,21,,BB McCullum,36,Canada,New Zealand,333,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
304,48.4,1,AC Cummins,2007-03-22,1st,BB McCullum,36,,JDP Oram,22,Canada,New Zealand,334,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
305,48.5,1,AC Cummins,2007-03-22,1st,JDP Oram,22,,BB McCullum,37,Canada,New Zealand,335,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
306,48.6,6,AC Cummins,2007-03-22,1st,BB McCullum,37,,JDP Oram,28,Canada,New Zealand,341,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
307,49.1,6,S Dhaniram,2007-03-22,1st,JDP Oram,28,,BB McCullum,43,Canada,New Zealand,347,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
308,49.2,2,S Dhaniram,2007-03-22,1st,JDP Oram,28,,BB McCullum,45,Canada,New Zealand,349,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
309,49.3,6,S Dhaniram,2007-03-22,1st,JDP Oram,28,,BB McCullum,51,Canada,New Zealand,355,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
310,49.4,1,S Dhaniram,2007-03-22,1st,JDP Oram,28,,BB McCullum,52,Canada,New Zealand,356,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
311,49.5,6,S Dhaniram,2007-03-22,1st,BB McCullum,52,,JDP Oram,34,Canada,New Zealand,362,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
312,49.6,1,S Dhaniram,2007-03-22,1st,BB McCullum,52,,JDP Oram,35,Canada,New Zealand,363,Canada,"Beausejour Stadium, Gros Islet",5,New Zealand
313,0.1,0,DR Tuffey,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,0,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
314,0.2,2,DR Tuffey,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,2,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
315,0.3,2,DR Tuffey,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,4,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
316,0.4,0,DR Tuffey,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,4,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
317,0.5,6,DR Tuffey,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,10,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
318,0.6,4,DR Tuffey,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,14,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
319,1.1,0,MJ Mason,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,14,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
320,1.2,0,MJ Mason,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,14,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
321,1.3,0,MJ Mason,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,14,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
322,1.4,1,MJ Mason,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,15,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
323,1.5,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,15,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
324,1.6,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,16,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
