,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.4,0,JK Kamande,2007-03-20,1st,LRPL Taylor,47,,SB Styris,16,Kenya,New Zealand,131,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
153,24.5,0,JK Kamande,2007-03-20,1st,LRPL Taylor,47,,SB Styris,16,Kenya,New Zealand,131,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
154,24.6,0,JK Kamande,2007-03-20,1st,LRPL Taylor,47,,SB Styris,16,Kenya,New Zealand,131,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
155,25.1,0,HA Varaiya,2007-03-20,1st,SB Styris,16,,LRPL Taylor,47,Kenya,New Zealand,131,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
156,25.2,0,HA Varaiya,2007-03-20,1st,SB Styris,16,,LRPL Taylor,47,Kenya,New Zealand,131,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
157,25.3,1,HA Varaiya,2007-03-20,1st,SB Styris,16,,LRPL Taylor,48,Kenya,New Zealand,132,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
158,25.4,1,HA Varaiya,2007-03-20,1st,LRPL Taylor,48,,SB Styris,17,Kenya,New Zealand,133,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
159,25.5,1,HA Varaiya,2007-03-20,1st,SB Styris,17,,LRPL Taylor,49,Kenya,New Zealand,134,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
160,25.6,1,HA Varaiya,2007-03-20,1st,LRPL Taylor,49,,SB Styris,18,Kenya,New Zealand,135,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
161,26.1,1,JK Kamande,2007-03-20,1st,LRPL Taylor,49,,SB Styris,19,Kenya,New Zealand,136,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
162,26.2,0,JK Kamande,2007-03-20,1st,SB Styris,19,,LRPL Taylor,49,Kenya,New Zealand,136,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
163,26.3,0,JK Kamande,2007-03-20,1st,SB Styris,19,,LRPL Taylor,49,Kenya,New Zealand,136,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
164,26.4,0,JK Kamande,2007-03-20,1st,SB Styris,19,,LRPL Taylor,49,Kenya,New Zealand,136,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
165,26.5,0,JK Kamande,2007-03-20,1st,SB Styris,19,,LRPL Taylor,49,Kenya,New Zealand,136,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
166,26.6,1,JK Kamande,2007-03-20,1st,SB Styris,19,,LRPL Taylor,50,Kenya,New Zealand,137,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
167,27.1,0,SO Tikolo,2007-03-20,1st,SB Styris,19,,LRPL Taylor,50,Kenya,New Zealand,137,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
168,27.2,1,SO Tikolo,2007-03-20,1st,SB Styris,19,,LRPL Taylor,51,Kenya,New Zealand,138,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
169,27.3,0,SO Tikolo,2007-03-20,1st,LRPL Taylor,51,,SB Styris,19,Kenya,New Zealand,139,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
170,27.4,0,SO Tikolo,2007-03-20,1st,LRPL Taylor,51,,SB Styris,19,Kenya,New Zealand,139,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
171,27.5,1,SO Tikolo,2007-03-20,1st,LRPL Taylor,51,,SB Styris,20,Kenya,New Zealand,140,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
172,27.6,0,SO Tikolo,2007-03-20,1st,SB Styris,20,,LRPL Taylor,51,Kenya,New Zealand,140,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
173,27.7,1,SO Tikolo,2007-03-20,1st,SB Styris,20,,LRPL Taylor,52,Kenya,New Zealand,141,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
174,28.1,4,JK Kamande,2007-03-20,1st,SB Styris,20,,LRPL Taylor,56,Kenya,New Zealand,145,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
175,28.2,0,JK Kamande,2007-03-20,1st,SB Styris,20,,LRPL Taylor,56,Kenya,New Zealand,150,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
176,28.3,0,JK Kamande,2007-03-20,1st,SB Styris,20,,LRPL Taylor,56,Kenya,New Zealand,150,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
177,28.4,1,JK Kamande,2007-03-20,1st,SB Styris,20,,LRPL Taylor,57,Kenya,New Zealand,151,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
178,28.5,1,JK Kamande,2007-03-20,1st,LRPL Taylor,57,,SB Styris,21,Kenya,New Zealand,152,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
179,28.6,1,JK Kamande,2007-03-20,1st,SB Styris,21,,LRPL Taylor,58,Kenya,New Zealand,153,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
180,28.7,1,JK Kamande,2007-03-20,1st,LRPL Taylor,58,,SB Styris,22,Kenya,New Zealand,154,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
181,29.1,0,SO Tikolo,2007-03-20,1st,LRPL Taylor,58,,SB Styris,22,Kenya,New Zealand,154,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
182,29.2,0,SO Tikolo,2007-03-20,1st,LRPL Taylor,58,,SB Styris,22,Kenya,New Zealand,154,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
183,29.3,1,SO Tikolo,2007-03-20,1st,LRPL Taylor,58,,SB Styris,23,Kenya,New Zealand,155,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
184,29.4,0,SO Tikolo,2007-03-20,1st,SB Styris,23,,LRPL Taylor,58,Kenya,New Zealand,155,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
185,29.5,0,SO Tikolo,2007-03-20,1st,SB Styris,23,,LRPL Taylor,58,Kenya,New Zealand,160,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
186,29.6,0,SO Tikolo,2007-03-20,1st,SB Styris,23,,LRPL Taylor,58,Kenya,New Zealand,160,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
187,29.7,0,SO Tikolo,2007-03-20,1st,SB Styris,23,,LRPL Taylor,58,Kenya,New Zealand,161,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
188,29.8,1,SO Tikolo,2007-03-20,1st,SB Styris,23,,LRPL Taylor,59,Kenya,New Zealand,162,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
189,30.1,4,JK Kamande,2007-03-20,1st,SB Styris,23,,LRPL Taylor,63,Kenya,New Zealand,166,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
190,30.2,1,JK Kamande,2007-03-20,1st,SB Styris,23,,LRPL Taylor,64,Kenya,New Zealand,167,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
191,30.3,1,JK Kamande,2007-03-20,1st,LRPL Taylor,64,,SB Styris,24,Kenya,New Zealand,168,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
192,30.4,2,JK Kamande,2007-03-20,1st,SB Styris,24,,LRPL Taylor,66,Kenya,New Zealand,170,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
193,30.5,2,JK Kamande,2007-03-20,1st,SB Styris,24,,LRPL Taylor,68,Kenya,New Zealand,172,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
194,30.6,1,JK Kamande,2007-03-20,1st,SB Styris,24,,LRPL Taylor,69,Kenya,New Zealand,173,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
195,31.1,2,SO Tikolo,2007-03-20,1st,SB Styris,24,,LRPL Taylor,71,Kenya,New Zealand,175,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
196,31.2,1,SO Tikolo,2007-03-20,1st,SB Styris,24,,LRPL Taylor,72,Kenya,New Zealand,176,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
197,31.3,0,SO Tikolo,2007-03-20,1st,LRPL Taylor,72,,SB Styris,24,Kenya,New Zealand,176,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
198,31.4,0,SO Tikolo,2007-03-20,1st,LRPL Taylor,72,,SB Styris,24,Kenya,New Zealand,176,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
199,31.5,1,SO Tikolo,2007-03-20,1st,LRPL Taylor,72,,SB Styris,25,Kenya,New Zealand,177,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
200,31.6,0,SO Tikolo,2007-03-20,1st,SB Styris,25,,LRPL Taylor,72,Kenya,New Zealand,178,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
201,31.7,1,SO Tikolo,2007-03-20,1st,SB Styris,25,,LRPL Taylor,73,Kenya,New Zealand,179,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
202,32.1,2,HA Varaiya,2007-03-20,1st,SB Styris,25,,LRPL Taylor,75,Kenya,New Zealand,181,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
203,32.2,2,HA Varaiya,2007-03-20,1st,SB Styris,25,,LRPL Taylor,77,Kenya,New Zealand,183,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
204,32.3,1,HA Varaiya,2007-03-20,1st,SB Styris,25,,LRPL Taylor,78,Kenya,New Zealand,184,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
205,32.4,0,HA Varaiya,2007-03-20,1st,LRPL Taylor,78,,SB Styris,25,Kenya,New Zealand,184,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
206,32.5,1,HA Varaiya,2007-03-20,1st,LRPL Taylor,78,,SB Styris,26,Kenya,New Zealand,185,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
207,32.6,1,HA Varaiya,2007-03-20,1st,SB Styris,26,,LRPL Taylor,79,Kenya,New Zealand,186,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
208,33.1,0,SO Tikolo,2007-03-20,1st,SB Styris,26,,LRPL Taylor,79,Kenya,New Zealand,186,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
209,33.2,6,SO Tikolo,2007-03-20,1st,SB Styris,26,,LRPL Taylor,85,Kenya,New Zealand,192,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
210,33.3,0,SO Tikolo,2007-03-20,1st,SB Styris,26,,LRPL Taylor,85,Kenya,New Zealand,192,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
211,33.4,0,SO Tikolo,2007-03-20,1st,SB Styris,26,LRPL Taylor,LRPL Taylor,85,Kenya,New Zealand,192,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
212,33.5,1,SO Tikolo,2007-03-20,1st,SB Styris,26,,CD McMillan,1,Kenya,New Zealand,193,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
213,33.6,0,SO Tikolo,2007-03-20,1st,CD McMillan,1,,SB Styris,26,Kenya,New Zealand,193,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
214,34.1,1,HA Varaiya,2007-03-20,1st,SB Styris,26,,CD McMillan,2,Kenya,New Zealand,194,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
215,34.2,0,HA Varaiya,2007-03-20,1st,CD McMillan,2,,SB Styris,26,Kenya,New Zealand,194,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
216,34.3,1,HA Varaiya,2007-03-20,1st,CD McMillan,2,,SB Styris,27,Kenya,New Zealand,195,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
217,34.4,0,HA Varaiya,2007-03-20,1st,SB Styris,27,,CD McMillan,2,Kenya,New Zealand,195,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
218,34.5,1,HA Varaiya,2007-03-20,1st,SB Styris,27,,CD McMillan,3,Kenya,New Zealand,196,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
219,34.6,0,HA Varaiya,2007-03-20,1st,CD McMillan,3,,SB Styris,27,Kenya,New Zealand,197,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
220,34.7,1,HA Varaiya,2007-03-20,1st,CD McMillan,3,,SB Styris,28,Kenya,New Zealand,198,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
221,35.1,0,SO Tikolo,2007-03-20,1st,CD McMillan,3,,SB Styris,28,Kenya,New Zealand,203,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
222,35.2,1,SO Tikolo,2007-03-20,1st,CD McMillan,3,,SB Styris,29,Kenya,New Zealand,204,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
223,35.3,0,SO Tikolo,2007-03-20,1st,SB Styris,29,,CD McMillan,3,Kenya,New Zealand,204,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
224,35.4,4,SO Tikolo,2007-03-20,1st,SB Styris,29,,CD McMillan,7,Kenya,New Zealand,208,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
225,35.5,0,SO Tikolo,2007-03-20,1st,SB Styris,29,,CD McMillan,7,Kenya,New Zealand,208,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
226,35.6,1,SO Tikolo,2007-03-20,1st,SB Styris,29,,CD McMillan,8,Kenya,New Zealand,209,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
227,35.7,1,SO Tikolo,2007-03-20,1st,CD McMillan,8,,SB Styris,30,Kenya,New Zealand,210,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
228,36.1,1,HA Varaiya,2007-03-20,1st,CD McMillan,8,,SB Styris,31,Kenya,New Zealand,211,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
229,36.2,1,HA Varaiya,2007-03-20,1st,SB Styris,31,,CD McMillan,9,Kenya,New Zealand,212,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
230,36.3,1,HA Varaiya,2007-03-20,1st,CD McMillan,9,,SB Styris,32,Kenya,New Zealand,213,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
231,36.4,1,HA Varaiya,2007-03-20,1st,SB Styris,32,,CD McMillan,10,Kenya,New Zealand,214,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
232,36.5,1,HA Varaiya,2007-03-20,1st,CD McMillan,10,,SB Styris,33,Kenya,New Zealand,215,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
233,36.6,1,HA Varaiya,2007-03-20,1st,SB Styris,33,,CD McMillan,11,Kenya,New Zealand,216,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
234,37.1,6,SO Tikolo,2007-03-20,1st,SB Styris,33,,CD McMillan,17,Kenya,New Zealand,222,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
235,37.2,0,SO Tikolo,2007-03-20,1st,SB Styris,33,,CD McMillan,17,Kenya,New Zealand,222,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
236,37.3,0,SO Tikolo,2007-03-20,1st,SB Styris,33,,CD McMillan,17,Kenya,New Zealand,222,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
237,37.4,1,SO Tikolo,2007-03-20,1st,SB Styris,33,,CD McMillan,18,Kenya,New Zealand,223,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
238,37.5,0,SO Tikolo,2007-03-20,1st,CD McMillan,18,,SB Styris,33,Kenya,New Zealand,223,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
239,37.6,1,SO Tikolo,2007-03-20,1st,CD McMillan,18,,SB Styris,34,Kenya,New Zealand,224,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
240,38.1,0,JK Kamande,2007-03-20,1st,CD McMillan,18,,SB Styris,34,Kenya,New Zealand,224,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
241,38.2,2,JK Kamande,2007-03-20,1st,CD McMillan,18,,SB Styris,36,Kenya,New Zealand,226,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
242,38.3,0,JK Kamande,2007-03-20,1st,CD McMillan,18,,SB Styris,36,Kenya,New Zealand,226,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
243,38.4,0,JK Kamande,2007-03-20,1st,CD McMillan,18,,SB Styris,36,Kenya,New Zealand,226,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
244,38.5,0,JK Kamande,2007-03-20,1st,CD McMillan,18,,SB Styris,36,Kenya,New Zealand,226,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
245,38.6,0,JK Kamande,2007-03-20,1st,CD McMillan,18,,SB Styris,36,Kenya,New Zealand,226,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
246,39.1,0,LN Onyango,2007-03-20,1st,SB Styris,36,,CD McMillan,18,Kenya,New Zealand,226,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
247,39.2,2,LN Onyango,2007-03-20,1st,SB Styris,36,,CD McMillan,20,Kenya,New Zealand,228,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
248,39.3,0,LN Onyango,2007-03-20,1st,SB Styris,36,,CD McMillan,20,Kenya,New Zealand,228,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
249,39.4,0,LN Onyango,2007-03-20,1st,SB Styris,36,,CD McMillan,20,Kenya,New Zealand,228,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
250,39.5,2,LN Onyango,2007-03-20,1st,SB Styris,36,,CD McMillan,22,Kenya,New Zealand,230,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
251,39.6,1,LN Onyango,2007-03-20,1st,SB Styris,36,,CD McMillan,23,Kenya,New Zealand,231,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
252,40.1,6,JK Kamande,2007-03-20,1st,SB Styris,36,,CD McMillan,29,Kenya,New Zealand,237,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
253,40.2,1,JK Kamande,2007-03-20,1st,SB Styris,36,,CD McMillan,30,Kenya,New Zealand,238,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
254,40.3,6,JK Kamande,2007-03-20,1st,CD McMillan,30,,SB Styris,42,Kenya,New Zealand,244,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
255,40.4,0,JK Kamande,2007-03-20,1st,CD McMillan,30,,SB Styris,42,Kenya,New Zealand,244,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
256,40.5,4,JK Kamande,2007-03-20,1st,CD McMillan,30,,SB Styris,46,Kenya,New Zealand,248,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
257,40.6,1,JK Kamande,2007-03-20,1st,CD McMillan,30,,SB Styris,47,Kenya,New Zealand,249,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
258,41.1,1,LN Onyango,2007-03-20,1st,CD McMillan,30,,SB Styris,48,Kenya,New Zealand,250,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
259,41.2,1,LN Onyango,2007-03-20,1st,SB Styris,48,,CD McMillan,31,Kenya,New Zealand,251,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
260,41.3,2,LN Onyango,2007-03-20,1st,CD McMillan,31,,SB Styris,50,Kenya,New Zealand,253,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
261,41.4,1,LN Onyango,2007-03-20,1st,CD McMillan,31,,SB Styris,51,Kenya,New Zealand,254,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
262,41.5,6,LN Onyango,2007-03-20,1st,SB Styris,51,,CD McMillan,37,Kenya,New Zealand,260,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
263,41.6,0,LN Onyango,2007-03-20,1st,SB Styris,51,,CD McMillan,37,Kenya,New Zealand,260,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
264,42.1,6,TM Odoyo,2007-03-20,1st,CD McMillan,37,,SB Styris,57,Kenya,New Zealand,266,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
265,42.2,1,TM Odoyo,2007-03-20,1st,CD McMillan,37,,SB Styris,58,Kenya,New Zealand,267,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
266,42.3,0,TM Odoyo,2007-03-20,1st,SB Styris,58,,CD McMillan,37,Kenya,New Zealand,268,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
267,42.4,1,TM Odoyo,2007-03-20,1st,SB Styris,58,,CD McMillan,38,Kenya,New Zealand,269,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
268,42.5,4,TM Odoyo,2007-03-20,1st,CD McMillan,38,,SB Styris,62,Kenya,New Zealand,273,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
269,42.6,1,TM Odoyo,2007-03-20,1st,CD McMillan,38,,SB Styris,63,Kenya,New Zealand,274,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
270,42.7,0,TM Odoyo,2007-03-20,1st,SB Styris,63,,CD McMillan,38,Kenya,New Zealand,274,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
271,43.1,0,LN Onyango,2007-03-20,1st,CD McMillan,38,SB Styris,SB Styris,63,Kenya,New Zealand,274,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
272,43.2,1,LN Onyango,2007-03-20,1st,JDP Oram,0,,CD McMillan,39,Kenya,New Zealand,275,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
273,43.3,1,LN Onyango,2007-03-20,1st,CD McMillan,39,,JDP Oram,1,Kenya,New Zealand,276,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
274,43.4,1,LN Onyango,2007-03-20,1st,JDP Oram,1,,CD McMillan,40,Kenya,New Zealand,277,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
275,43.5,0,LN Onyango,2007-03-20,1st,CD McMillan,40,,JDP Oram,1,Kenya,New Zealand,277,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
276,43.6,0,LN Onyango,2007-03-20,1st,CD McMillan,40,,JDP Oram,1,Kenya,New Zealand,277,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
277,44.1,1,TM Odoyo,2007-03-20,1st,JDP Oram,1,,CD McMillan,41,Kenya,New Zealand,278,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
278,44.2,2,TM Odoyo,2007-03-20,1st,CD McMillan,41,,JDP Oram,3,Kenya,New Zealand,280,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
279,44.3,0,TM Odoyo,2007-03-20,1st,CD McMillan,41,,JDP Oram,3,Kenya,New Zealand,280,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
280,44.4,0,TM Odoyo,2007-03-20,1st,CD McMillan,41,JDP Oram,JDP Oram,3,Kenya,New Zealand,280,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
281,44.5,0,TM Odoyo,2007-03-20,1st,CD McMillan,41,,BB McCullum,0,Kenya,New Zealand,280,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
282,44.6,0,TM Odoyo,2007-03-20,1st,CD McMillan,41,,BB McCullum,0,Kenya,New Zealand,280,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
283,45.1,1,LN Onyango,2007-03-20,1st,BB McCullum,0,,CD McMillan,42,Kenya,New Zealand,281,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
284,45.2,1,LN Onyango,2007-03-20,1st,CD McMillan,42,,BB McCullum,1,Kenya,New Zealand,282,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
285,45.3,4,LN Onyango,2007-03-20,1st,BB McCullum,1,,CD McMillan,46,Kenya,New Zealand,286,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
286,45.4,0,LN Onyango,2007-03-20,1st,BB McCullum,1,,CD McMillan,46,Kenya,New Zealand,286,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
287,45.5,0,LN Onyango,2007-03-20,1st,BB McCullum,1,,CD McMillan,46,Kenya,New Zealand,286,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
288,45.6,6,LN Onyango,2007-03-20,1st,BB McCullum,1,,CD McMillan,52,Kenya,New Zealand,292,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
289,46.1,1,TM Odoyo,2007-03-20,1st,CD McMillan,52,,BB McCullum,2,Kenya,New Zealand,293,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
290,46.2,2,TM Odoyo,2007-03-20,1st,BB McCullum,2,,CD McMillan,54,Kenya,New Zealand,295,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
291,46.3,1,TM Odoyo,2007-03-20,1st,BB McCullum,2,,CD McMillan,55,Kenya,New Zealand,296,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
292,46.4,0,TM Odoyo,2007-03-20,1st,CD McMillan,55,,BB McCullum,2,Kenya,New Zealand,296,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
293,46.5,1,TM Odoyo,2007-03-20,1st,CD McMillan,55,,BB McCullum,3,Kenya,New Zealand,297,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
294,46.6,1,TM Odoyo,2007-03-20,1st,BB McCullum,3,,CD McMillan,56,Kenya,New Zealand,298,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
295,47.1,1,PJ Ongondo,2007-03-20,1st,BB McCullum,3,,CD McMillan,57,Kenya,New Zealand,299,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
296,47.2,2,PJ Ongondo,2007-03-20,1st,CD McMillan,57,,BB McCullum,5,Kenya,New Zealand,301,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
297,47.3,1,PJ Ongondo,2007-03-20,1st,CD McMillan,57,,BB McCullum,6,Kenya,New Zealand,302,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
298,47.4,4,PJ Ongondo,2007-03-20,1st,BB McCullum,6,,CD McMillan,61,Kenya,New Zealand,306,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
299,47.5,1,PJ Ongondo,2007-03-20,1st,BB McCullum,6,,CD McMillan,62,Kenya,New Zealand,307,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
300,47.6,0,PJ Ongondo,2007-03-20,1st,CD McMillan,62,BB McCullum,BB McCullum,6,Kenya,New Zealand,307,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
301,48.1,2,TM Odoyo,2007-03-20,1st,CD McMillan,62,,DL Vettori,2,Kenya,New Zealand,309,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
302,48.2,2,TM Odoyo,2007-03-20,1st,CD McMillan,62,,DL Vettori,4,Kenya,New Zealand,311,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
303,48.3,0,TM Odoyo,2007-03-20,1st,CD McMillan,62,,DL Vettori,4,Kenya,New Zealand,312,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
304,48.4,6,TM Odoyo,2007-03-20,1st,DL Vettori,4,,CD McMillan,68,Kenya,New Zealand,318,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
305,48.5,0,TM Odoyo,2007-03-20,1st,DL Vettori,4,,CD McMillan,68,Kenya,New Zealand,318,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
306,48.6,1,TM Odoyo,2007-03-20,1st,DL Vettori,4,,CD McMillan,69,Kenya,New Zealand,319,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
307,49.1,2,PJ Ongondo,2007-03-20,1st,DL Vettori,4,,CD McMillan,71,Kenya,New Zealand,321,Kenya,"Beausejour Stadium, Gros Islet",6,New Zealand
