,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.2,0,Imran Tahir,2011-02-24,1st,DJ Bravo,1,,S Chanderpaul,4,South Africa,West Indies,124,South Africa,Feroz Shah Kotla,4,South Africa
175,28.3,0,Imran Tahir,2011-02-24,1st,DJ Bravo,1,,S Chanderpaul,4,South Africa,West Indies,124,South Africa,Feroz Shah Kotla,4,South Africa
176,28.4,1,Imran Tahir,2011-02-24,1st,DJ Bravo,1,,S Chanderpaul,5,South Africa,West Indies,125,South Africa,Feroz Shah Kotla,4,South Africa
177,28.5,0,Imran Tahir,2011-02-24,1st,S Chanderpaul,5,,DJ Bravo,1,South Africa,West Indies,125,South Africa,Feroz Shah Kotla,4,South Africa
178,28.6,1,Imran Tahir,2011-02-24,1st,S Chanderpaul,5,,DJ Bravo,2,South Africa,West Indies,126,South Africa,Feroz Shah Kotla,4,South Africa
179,29.1,1,RJ Peterson,2011-02-24,1st,S Chanderpaul,5,,DJ Bravo,3,South Africa,West Indies,127,South Africa,Feroz Shah Kotla,4,South Africa
180,29.2,0,RJ Peterson,2011-02-24,1st,DJ Bravo,3,,S Chanderpaul,5,South Africa,West Indies,127,South Africa,Feroz Shah Kotla,4,South Africa
181,29.3,1,RJ Peterson,2011-02-24,1st,DJ Bravo,3,,S Chanderpaul,6,South Africa,West Indies,128,South Africa,Feroz Shah Kotla,4,South Africa
182,29.4,0,RJ Peterson,2011-02-24,1st,S Chanderpaul,6,,DJ Bravo,3,South Africa,West Indies,128,South Africa,Feroz Shah Kotla,4,South Africa
183,29.5,0,RJ Peterson,2011-02-24,1st,S Chanderpaul,6,,DJ Bravo,3,South Africa,West Indies,128,South Africa,Feroz Shah Kotla,4,South Africa
184,29.6,0,RJ Peterson,2011-02-24,1st,S Chanderpaul,6,,DJ Bravo,3,South Africa,West Indies,129,South Africa,Feroz Shah Kotla,4,South Africa
185,30.1,6,Imran Tahir,2011-02-24,1st,S Chanderpaul,6,,DJ Bravo,9,South Africa,West Indies,135,South Africa,Feroz Shah Kotla,4,South Africa
186,30.2,1,Imran Tahir,2011-02-24,1st,S Chanderpaul,6,,DJ Bravo,10,South Africa,West Indies,136,South Africa,Feroz Shah Kotla,4,South Africa
187,30.3,1,Imran Tahir,2011-02-24,1st,DJ Bravo,10,,S Chanderpaul,7,South Africa,West Indies,137,South Africa,Feroz Shah Kotla,4,South Africa
188,30.4,0,Imran Tahir,2011-02-24,1st,S Chanderpaul,7,,DJ Bravo,10,South Africa,West Indies,138,South Africa,Feroz Shah Kotla,4,South Africa
189,30.5,1,Imran Tahir,2011-02-24,1st,DJ Bravo,10,,S Chanderpaul,8,South Africa,West Indies,139,South Africa,Feroz Shah Kotla,4,South Africa
190,30.6,1,Imran Tahir,2011-02-24,1st,S Chanderpaul,8,,DJ Bravo,11,South Africa,West Indies,140,South Africa,Feroz Shah Kotla,4,South Africa
191,31.1,0,RJ Peterson,2011-02-24,1st,S Chanderpaul,8,,DJ Bravo,11,South Africa,West Indies,140,South Africa,Feroz Shah Kotla,4,South Africa
192,31.2,0,RJ Peterson,2011-02-24,1st,S Chanderpaul,8,,DJ Bravo,11,South Africa,West Indies,140,South Africa,Feroz Shah Kotla,4,South Africa
193,31.3,1,RJ Peterson,2011-02-24,1st,S Chanderpaul,8,,DJ Bravo,12,South Africa,West Indies,141,South Africa,Feroz Shah Kotla,4,South Africa
194,31.4,0,RJ Peterson,2011-02-24,1st,DJ Bravo,12,,S Chanderpaul,8,South Africa,West Indies,141,South Africa,Feroz Shah Kotla,4,South Africa
195,31.5,1,RJ Peterson,2011-02-24,1st,DJ Bravo,12,,S Chanderpaul,9,South Africa,West Indies,142,South Africa,Feroz Shah Kotla,4,South Africa
196,31.6,1,RJ Peterson,2011-02-24,1st,S Chanderpaul,9,,DJ Bravo,13,South Africa,West Indies,143,South Africa,Feroz Shah Kotla,4,South Africa
197,32.1,6,J Botha,2011-02-24,1st,S Chanderpaul,9,,DJ Bravo,19,South Africa,West Indies,149,South Africa,Feroz Shah Kotla,4,South Africa
198,32.2,1,J Botha,2011-02-24,1st,S Chanderpaul,9,,DJ Bravo,20,South Africa,West Indies,150,South Africa,Feroz Shah Kotla,4,South Africa
199,32.3,0,J Botha,2011-02-24,1st,DJ Bravo,20,,S Chanderpaul,9,South Africa,West Indies,150,South Africa,Feroz Shah Kotla,4,South Africa
200,32.4,1,J Botha,2011-02-24,1st,DJ Bravo,20,,S Chanderpaul,10,South Africa,West Indies,151,South Africa,Feroz Shah Kotla,4,South Africa
201,32.5,0,J Botha,2011-02-24,1st,S Chanderpaul,10,,DJ Bravo,20,South Africa,West Indies,151,South Africa,Feroz Shah Kotla,4,South Africa
202,32.6,1,J Botha,2011-02-24,1st,S Chanderpaul,10,,DJ Bravo,21,South Africa,West Indies,152,South Africa,Feroz Shah Kotla,4,South Africa
203,33.1,1,RJ Peterson,2011-02-24,1st,S Chanderpaul,10,,DJ Bravo,22,South Africa,West Indies,153,South Africa,Feroz Shah Kotla,4,South Africa
204,33.2,0,RJ Peterson,2011-02-24,1st,DJ Bravo,22,,S Chanderpaul,10,South Africa,West Indies,153,South Africa,Feroz Shah Kotla,4,South Africa
205,33.3,0,RJ Peterson,2011-02-24,1st,DJ Bravo,22,,S Chanderpaul,10,South Africa,West Indies,153,South Africa,Feroz Shah Kotla,4,South Africa
206,33.4,0,RJ Peterson,2011-02-24,1st,DJ Bravo,22,,S Chanderpaul,10,South Africa,West Indies,153,South Africa,Feroz Shah Kotla,4,South Africa
207,33.5,1,RJ Peterson,2011-02-24,1st,DJ Bravo,22,,S Chanderpaul,11,South Africa,West Indies,154,South Africa,Feroz Shah Kotla,4,South Africa
208,33.6,2,RJ Peterson,2011-02-24,1st,S Chanderpaul,11,,DJ Bravo,24,South Africa,West Indies,156,South Africa,Feroz Shah Kotla,4,South Africa
209,34.1,0,M Morkel,2011-02-24,1st,DJ Bravo,24,,S Chanderpaul,11,South Africa,West Indies,156,South Africa,Feroz Shah Kotla,4,South Africa
210,34.2,0,M Morkel,2011-02-24,1st,DJ Bravo,24,,S Chanderpaul,11,South Africa,West Indies,156,South Africa,Feroz Shah Kotla,4,South Africa
211,34.3,0,M Morkel,2011-02-24,1st,DJ Bravo,24,,S Chanderpaul,11,South Africa,West Indies,156,South Africa,Feroz Shah Kotla,4,South Africa
212,34.4,1,M Morkel,2011-02-24,1st,DJ Bravo,24,,S Chanderpaul,12,South Africa,West Indies,157,South Africa,Feroz Shah Kotla,4,South Africa
213,34.5,0,M Morkel,2011-02-24,1st,S Chanderpaul,12,,DJ Bravo,24,South Africa,West Indies,157,South Africa,Feroz Shah Kotla,4,South Africa
214,34.6,0,M Morkel,2011-02-24,1st,S Chanderpaul,12,,DJ Bravo,24,South Africa,West Indies,157,South Africa,Feroz Shah Kotla,4,South Africa
215,35.1,2,RJ Peterson,2011-02-24,1st,DJ Bravo,24,,S Chanderpaul,14,South Africa,West Indies,159,South Africa,Feroz Shah Kotla,4,South Africa
216,35.2,0,RJ Peterson,2011-02-24,1st,DJ Bravo,24,,S Chanderpaul,14,South Africa,West Indies,159,South Africa,Feroz Shah Kotla,4,South Africa
217,35.3,1,RJ Peterson,2011-02-24,1st,DJ Bravo,24,,S Chanderpaul,15,South Africa,West Indies,160,South Africa,Feroz Shah Kotla,4,South Africa
218,35.4,6,RJ Peterson,2011-02-24,1st,S Chanderpaul,15,,DJ Bravo,30,South Africa,West Indies,166,South Africa,Feroz Shah Kotla,4,South Africa
219,35.5,1,RJ Peterson,2011-02-24,1st,S Chanderpaul,15,,DJ Bravo,31,South Africa,West Indies,167,South Africa,Feroz Shah Kotla,4,South Africa
220,35.6,0,RJ Peterson,2011-02-24,1st,DJ Bravo,31,,S Chanderpaul,15,South Africa,West Indies,167,South Africa,Feroz Shah Kotla,4,South Africa
221,36.1,4,M Morkel,2011-02-24,1st,S Chanderpaul,15,,DJ Bravo,35,South Africa,West Indies,171,South Africa,Feroz Shah Kotla,4,South Africa
222,36.2,1,M Morkel,2011-02-24,1st,S Chanderpaul,15,,DJ Bravo,36,South Africa,West Indies,172,South Africa,Feroz Shah Kotla,4,South Africa
223,36.3,1,M Morkel,2011-02-24,1st,DJ Bravo,36,,S Chanderpaul,16,South Africa,West Indies,173,South Africa,Feroz Shah Kotla,4,South Africa
224,36.4,0,M Morkel,2011-02-24,1st,S Chanderpaul,16,,DJ Bravo,36,South Africa,West Indies,174,South Africa,Feroz Shah Kotla,4,South Africa
225,36.5,1,M Morkel,2011-02-24,1st,S Chanderpaul,16,,DJ Bravo,37,South Africa,West Indies,175,South Africa,Feroz Shah Kotla,4,South Africa
226,36.6,0,M Morkel,2011-02-24,1st,DJ Bravo,37,,S Chanderpaul,16,South Africa,West Indies,175,South Africa,Feroz Shah Kotla,4,South Africa
227,36.7,0,M Morkel,2011-02-24,1st,DJ Bravo,37,,S Chanderpaul,16,South Africa,West Indies,175,South Africa,Feroz Shah Kotla,4,South Africa
228,37.1,2,RJ Peterson,2011-02-24,1st,S Chanderpaul,16,,DJ Bravo,39,South Africa,West Indies,177,South Africa,Feroz Shah Kotla,4,South Africa
229,37.2,0,RJ Peterson,2011-02-24,1st,S Chanderpaul,16,,DJ Bravo,39,South Africa,West Indies,177,South Africa,Feroz Shah Kotla,4,South Africa
230,37.3,0,RJ Peterson,2011-02-24,1st,S Chanderpaul,16,,DJ Bravo,39,South Africa,West Indies,177,South Africa,Feroz Shah Kotla,4,South Africa
231,37.4,1,RJ Peterson,2011-02-24,1st,S Chanderpaul,16,,DJ Bravo,40,South Africa,West Indies,178,South Africa,Feroz Shah Kotla,4,South Africa
232,37.5,0,RJ Peterson,2011-02-24,1st,DJ Bravo,40,DJ Bravo,S Chanderpaul,16,South Africa,West Indies,178,South Africa,Feroz Shah Kotla,5,South Africa
233,37.6,1,RJ Peterson,2011-02-24,1st,S Chanderpaul,16,,DC Thomas,1,South Africa,West Indies,179,South Africa,Feroz Shah Kotla,5,South Africa
234,38.1,0,Imran Tahir,2011-02-24,1st,S Chanderpaul,16,,DC Thomas,1,South Africa,West Indies,179,South Africa,Feroz Shah Kotla,5,South Africa
235,38.2,0,Imran Tahir,2011-02-24,1st,S Chanderpaul,16,,DC Thomas,1,South Africa,West Indies,179,South Africa,Feroz Shah Kotla,5,South Africa
236,38.3,0,Imran Tahir,2011-02-24,1st,S Chanderpaul,16,,DC Thomas,1,South Africa,West Indies,179,South Africa,Feroz Shah Kotla,5,South Africa
237,38.4,1,Imran Tahir,2011-02-24,1st,S Chanderpaul,16,,DC Thomas,2,South Africa,West Indies,180,South Africa,Feroz Shah Kotla,5,South Africa
238,38.5,0,Imran Tahir,2011-02-24,1st,DC Thomas,2,,S Chanderpaul,16,South Africa,West Indies,180,South Africa,Feroz Shah Kotla,5,South Africa
239,38.6,1,Imran Tahir,2011-02-24,1st,DC Thomas,2,,S Chanderpaul,17,South Africa,West Indies,181,South Africa,Feroz Shah Kotla,5,South Africa
240,39.1,1,RJ Peterson,2011-02-24,1st,DC Thomas,2,,S Chanderpaul,18,South Africa,West Indies,182,South Africa,Feroz Shah Kotla,5,South Africa
241,39.2,0,RJ Peterson,2011-02-24,1st,S Chanderpaul,18,,DC Thomas,2,South Africa,West Indies,182,South Africa,Feroz Shah Kotla,5,South Africa
242,39.3,1,RJ Peterson,2011-02-24,1st,S Chanderpaul,18,,DC Thomas,3,South Africa,West Indies,183,South Africa,Feroz Shah Kotla,5,South Africa
243,39.4,6,RJ Peterson,2011-02-24,1st,DC Thomas,3,,S Chanderpaul,24,South Africa,West Indies,189,South Africa,Feroz Shah Kotla,5,South Africa
244,39.5,1,RJ Peterson,2011-02-24,1st,DC Thomas,3,,S Chanderpaul,25,South Africa,West Indies,190,South Africa,Feroz Shah Kotla,5,South Africa
245,39.6,0,RJ Peterson,2011-02-24,1st,S Chanderpaul,25,,DC Thomas,3,South Africa,West Indies,190,South Africa,Feroz Shah Kotla,5,South Africa
246,40.1,0,Imran Tahir,2011-02-24,1st,DC Thomas,3,,S Chanderpaul,25,South Africa,West Indies,190,South Africa,Feroz Shah Kotla,5,South Africa
247,40.2,0,Imran Tahir,2011-02-24,1st,DC Thomas,3,,S Chanderpaul,25,South Africa,West Indies,190,South Africa,Feroz Shah Kotla,5,South Africa
248,40.3,1,Imran Tahir,2011-02-24,1st,DC Thomas,3,,S Chanderpaul,26,South Africa,West Indies,191,South Africa,Feroz Shah Kotla,5,South Africa
249,40.4,1,Imran Tahir,2011-02-24,1st,S Chanderpaul,26,,DC Thomas,4,South Africa,West Indies,192,South Africa,Feroz Shah Kotla,5,South Africa
250,40.5,0,Imran Tahir,2011-02-24,1st,DC Thomas,4,,S Chanderpaul,26,South Africa,West Indies,192,South Africa,Feroz Shah Kotla,5,South Africa
251,40.6,0,Imran Tahir,2011-02-24,1st,DC Thomas,4,,S Chanderpaul,26,South Africa,West Indies,192,South Africa,Feroz Shah Kotla,5,South Africa
252,41.1,0,J Botha,2011-02-24,1st,S Chanderpaul,26,,DC Thomas,4,South Africa,West Indies,197,South Africa,Feroz Shah Kotla,5,South Africa
253,41.2,0,J Botha,2011-02-24,1st,S Chanderpaul,26,,DC Thomas,4,South Africa,West Indies,197,South Africa,Feroz Shah Kotla,5,South Africa
254,41.3,2,J Botha,2011-02-24,1st,S Chanderpaul,26,,DC Thomas,6,South Africa,West Indies,199,South Africa,Feroz Shah Kotla,5,South Africa
255,41.4,1,J Botha,2011-02-24,1st,S Chanderpaul,26,,DC Thomas,7,South Africa,West Indies,200,South Africa,Feroz Shah Kotla,5,South Africa
256,41.5,1,J Botha,2011-02-24,1st,DC Thomas,7,,S Chanderpaul,27,South Africa,West Indies,201,South Africa,Feroz Shah Kotla,5,South Africa
257,41.6,0,J Botha,2011-02-24,1st,S Chanderpaul,27,,DC Thomas,7,South Africa,West Indies,201,South Africa,Feroz Shah Kotla,5,South Africa
258,41.7,4,J Botha,2011-02-24,1st,S Chanderpaul,27,,DC Thomas,11,South Africa,West Indies,205,South Africa,Feroz Shah Kotla,5,South Africa
259,42.1,4,Imran Tahir,2011-02-24,1st,DC Thomas,11,,S Chanderpaul,31,South Africa,West Indies,209,South Africa,Feroz Shah Kotla,5,South Africa
260,42.2,0,Imran Tahir,2011-02-24,1st,DC Thomas,11,S Chanderpaul,S Chanderpaul,31,South Africa,West Indies,209,South Africa,Feroz Shah Kotla,6,South Africa
261,42.3,2,Imran Tahir,2011-02-24,1st,KA Pollard,0,,DC Thomas,13,South Africa,West Indies,211,South Africa,Feroz Shah Kotla,6,South Africa
262,42.4,0,Imran Tahir,2011-02-24,1st,KA Pollard,0,,DC Thomas,13,South Africa,West Indies,211,South Africa,Feroz Shah Kotla,6,South Africa
263,42.5,0,Imran Tahir,2011-02-24,1st,KA Pollard,0,,DC Thomas,13,South Africa,West Indies,211,South Africa,Feroz Shah Kotla,6,South Africa
264,42.6,1,Imran Tahir,2011-02-24,1st,KA Pollard,0,,DC Thomas,14,South Africa,West Indies,212,South Africa,Feroz Shah Kotla,6,South Africa
265,43.1,0,DW Steyn,2011-02-24,1st,KA Pollard,0,,DC Thomas,14,South Africa,West Indies,212,South Africa,Feroz Shah Kotla,6,South Africa
266,43.2,1,DW Steyn,2011-02-24,1st,KA Pollard,0,,DC Thomas,15,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,6,South Africa
267,43.3,0,DW Steyn,2011-02-24,1st,DC Thomas,15,KA Pollard,KA Pollard,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,7,South Africa
268,43.4,0,DW Steyn,2011-02-24,1st,DC Thomas,15,,DJG Sammy,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,7,South Africa
269,43.5,0,DW Steyn,2011-02-24,1st,DC Thomas,15,,DJG Sammy,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,7,South Africa
270,43.6,0,DW Steyn,2011-02-24,1st,DC Thomas,15,,DJG Sammy,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,7,South Africa
271,44.1,0,Imran Tahir,2011-02-24,1st,DJG Sammy,0,,DC Thomas,15,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,7,South Africa
272,44.2,0,Imran Tahir,2011-02-24,1st,DJG Sammy,0,,DC Thomas,15,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,7,South Africa
273,44.3,0,Imran Tahir,2011-02-24,1st,DJG Sammy,0,,DC Thomas,15,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,7,South Africa
274,44.4,0,Imran Tahir,2011-02-24,1st,DJG Sammy,0,,DC Thomas,15,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,7,South Africa
275,44.5,0,Imran Tahir,2011-02-24,1st,DJG Sammy,0,,DC Thomas,15,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,7,South Africa
276,44.6,0,Imran Tahir,2011-02-24,1st,DJG Sammy,0,DC Thomas,DC Thomas,15,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,8,South Africa
277,45.1,0,DW Steyn,2011-02-24,1st,SJ Benn,0,DJG Sammy,DJG Sammy,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,9,South Africa
278,45.2,0,DW Steyn,2011-02-24,1st,SJ Benn,0,,KAJ Roach,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,9,South Africa
279,45.3,0,DW Steyn,2011-02-24,1st,SJ Benn,0,,KAJ Roach,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,9,South Africa
280,45.4,0,DW Steyn,2011-02-24,1st,SJ Benn,0,,KAJ Roach,0,South Africa,West Indies,213,South Africa,Feroz Shah Kotla,9,South Africa
281,45.5,1,DW Steyn,2011-02-24,1st,SJ Benn,0,,KAJ Roach,1,South Africa,West Indies,214,South Africa,Feroz Shah Kotla,9,South Africa
282,45.6,0,DW Steyn,2011-02-24,1st,KAJ Roach,1,,SJ Benn,0,South Africa,West Indies,214,South Africa,Feroz Shah Kotla,9,South Africa
283,46.1,0,M Morkel,2011-02-24,1st,SJ Benn,0,,KAJ Roach,1,South Africa,West Indies,215,South Africa,Feroz Shah Kotla,9,South Africa
284,46.2,0,M Morkel,2011-02-24,1st,KAJ Roach,1,,SJ Benn,0,South Africa,West Indies,215,South Africa,Feroz Shah Kotla,9,South Africa
285,46.3,4,M Morkel,2011-02-24,1st,KAJ Roach,1,,SJ Benn,4,South Africa,West Indies,219,South Africa,Feroz Shah Kotla,9,South Africa
286,46.4,0,M Morkel,2011-02-24,1st,KAJ Roach,1,,SJ Benn,4,South Africa,West Indies,219,South Africa,Feroz Shah Kotla,9,South Africa
287,46.5,0,M Morkel,2011-02-24,1st,KAJ Roach,1,,SJ Benn,4,South Africa,West Indies,219,South Africa,Feroz Shah Kotla,9,South Africa
288,46.6,1,M Morkel,2011-02-24,1st,KAJ Roach,1,,SJ Benn,5,South Africa,West Indies,220,South Africa,Feroz Shah Kotla,9,South Africa
289,47.1,1,DW Steyn,2011-02-24,1st,KAJ Roach,1,,SJ Benn,6,South Africa,West Indies,221,South Africa,Feroz Shah Kotla,9,South Africa
290,47.2,1,DW Steyn,2011-02-24,1st,SJ Benn,6,,KAJ Roach,2,South Africa,West Indies,222,South Africa,Feroz Shah Kotla,9,South Africa
291,47.3,0,DW Steyn,2011-02-24,1st,KAJ Roach,2,SJ Benn,SJ Benn,6,South Africa,West Indies,222,South Africa,Feroz Shah Kotla,10,South Africa
292,0.1,0,SJ Benn,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,0,South Africa,Feroz Shah Kotla,0,South Africa
293,0.2,0,SJ Benn,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,0,South Africa,Feroz Shah Kotla,0,South Africa
294,0.3,0,SJ Benn,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,0,South Africa,Feroz Shah Kotla,0,South Africa
295,0.4,1,SJ Benn,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,1,South Africa,Feroz Shah Kotla,0,South Africa
296,0.5,0,SJ Benn,2011-02-24,2nd,HM Amla,0,,GC Smith,0,South Africa,West Indies,1,South Africa,Feroz Shah Kotla,0,South Africa
297,0.6,0,SJ Benn,2011-02-24,2nd,HM Amla,0,,GC Smith,0,South Africa,West Indies,1,South Africa,Feroz Shah Kotla,0,South Africa
298,1.1,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,1,South Africa,Feroz Shah Kotla,0,South Africa
299,1.2,2,KAJ Roach,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,3,South Africa,Feroz Shah Kotla,0,South Africa
300,1.3,4,KAJ Roach,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,7,South Africa,Feroz Shah Kotla,0,South Africa
301,1.4,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,8,South Africa,Feroz Shah Kotla,0,South Africa
302,1.5,0,KAJ Roach,2011-02-24,2nd,HM Amla,0,,GC Smith,0,South Africa,West Indies,8,South Africa,Feroz Shah Kotla,0,South Africa
303,1.6,0,KAJ Roach,2011-02-24,2nd,HM Amla,0,,GC Smith,0,South Africa,West Indies,8,South Africa,Feroz Shah Kotla,0,South Africa
304,2.1,4,SJ Benn,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,12,South Africa,Feroz Shah Kotla,0,South Africa
305,2.2,2,SJ Benn,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,14,South Africa,Feroz Shah Kotla,0,South Africa
306,2.3,0,SJ Benn,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,14,South Africa,Feroz Shah Kotla,0,South Africa
307,2.4,1,SJ Benn,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,15,South Africa,Feroz Shah Kotla,0,South Africa
308,2.5,0,SJ Benn,2011-02-24,2nd,HM Amla,0,,GC Smith,0,South Africa,West Indies,15,South Africa,Feroz Shah Kotla,0,South Africa
309,2.6,0,SJ Benn,2011-02-24,2nd,HM Amla,0,,GC Smith,0,South Africa,West Indies,15,South Africa,Feroz Shah Kotla,0,South Africa
310,3.1,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,15,South Africa,Feroz Shah Kotla,0,South Africa
311,3.2,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,15,South Africa,Feroz Shah Kotla,0,South Africa
312,3.3,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,HM Amla,0,South Africa,West Indies,15,South Africa,Feroz Shah Kotla,1,South Africa
313,3.4,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,15,South Africa,Feroz Shah Kotla,1,South Africa
314,3.5,1,KAJ Roach,2011-02-24,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,16,South Africa,Feroz Shah Kotla,1,South Africa
315,3.6,0,KAJ Roach,2011-02-24,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,16,South Africa,Feroz Shah Kotla,1,South Africa
316,4.1,0,SJ Benn,2011-02-24,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,16,South Africa,Feroz Shah Kotla,1,South Africa
317,4.2,2,SJ Benn,2011-02-24,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,18,South Africa,Feroz Shah Kotla,1,South Africa
318,4.3,0,SJ Benn,2011-02-24,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,18,South Africa,Feroz Shah Kotla,1,South Africa
319,4.4,1,SJ Benn,2011-02-24,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,19,South Africa,Feroz Shah Kotla,1,South Africa
320,4.5,1,SJ Benn,2011-02-24,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,20,South Africa,Feroz Shah Kotla,1,South Africa
321,4.6,0,SJ Benn,2011-02-24,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,20,South Africa,Feroz Shah Kotla,2,South Africa
322,5.1,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,20,South Africa,Feroz Shah Kotla,2,South Africa
323,5.2,4,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,24,South Africa,Feroz Shah Kotla,2,South Africa
324,5.3,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,24,South Africa,Feroz Shah Kotla,2,South Africa
325,5.4,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,24,South Africa,Feroz Shah Kotla,2,South Africa
326,5.5,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,24,South Africa,Feroz Shah Kotla,2,South Africa
327,5.6,1,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,25,South Africa,Feroz Shah Kotla,2,South Africa
328,6.1,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,26,South Africa,Feroz Shah Kotla,2,South Africa
329,6.2,1,SJ Benn,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,27,South Africa,Feroz Shah Kotla,2,South Africa
330,6.3,0,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,27,South Africa,Feroz Shah Kotla,2,South Africa
331,6.4,0,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,27,South Africa,Feroz Shah Kotla,2,South Africa
332,6.5,0,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,27,South Africa,Feroz Shah Kotla,2,South Africa
333,6.6,0,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,27,South Africa,Feroz Shah Kotla,2,South Africa
334,7.1,4,KAJ Roach,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,31,South Africa,Feroz Shah Kotla,2,South Africa
335,7.2,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,31,South Africa,Feroz Shah Kotla,2,South Africa
336,7.3,4,KAJ Roach,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,35,South Africa,Feroz Shah Kotla,2,South Africa
337,7.4,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,35,South Africa,Feroz Shah Kotla,2,South Africa
338,7.5,4,KAJ Roach,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,39,South Africa,Feroz Shah Kotla,2,South Africa
339,7.6,1,KAJ Roach,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,40,South Africa,Feroz Shah Kotla,2,South Africa
340,8.1,0,SJ Benn,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,40,South Africa,Feroz Shah Kotla,2,South Africa
341,8.2,2,SJ Benn,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,42,South Africa,Feroz Shah Kotla,2,South Africa
342,8.3,1,SJ Benn,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,43,South Africa,Feroz Shah Kotla,2,South Africa
