,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
192,31.2,2,MH Yardy,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,32,England,West Indies,140,England,Edgbaston,2,West Indies
193,31.3,0,MH Yardy,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,32,England,West Indies,140,England,Edgbaston,2,West Indies
194,31.4,0,MH Yardy,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,32,England,West Indies,140,England,Edgbaston,2,West Indies
195,31.5,0,MH Yardy,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,32,England,West Indies,140,England,Edgbaston,2,West Indies
196,31.6,1,MH Yardy,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,33,England,West Indies,141,England,Edgbaston,2,West Indies
197,32.1,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,33,England,West Indies,141,England,Edgbaston,2,West Indies
198,32.2,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,33,England,West Indies,141,England,Edgbaston,2,West Indies
199,32.3,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,33,England,West Indies,141,England,Edgbaston,2,West Indies
200,32.4,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,33,England,West Indies,141,England,Edgbaston,2,West Indies
201,32.5,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,33,England,West Indies,141,England,Edgbaston,2,West Indies
202,32.6,1,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,34,England,West Indies,142,England,Edgbaston,2,West Indies
203,33.1,0,MH Yardy,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,34,England,West Indies,142,England,Edgbaston,2,West Indies
204,33.2,0,MH Yardy,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,34,England,West Indies,142,England,Edgbaston,2,West Indies
205,33.3,0,MH Yardy,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,34,England,West Indies,142,England,Edgbaston,2,West Indies
206,33.4,0,MH Yardy,2007-07-04,1st,S Chanderpaul,42,,MN Samuels,34,England,West Indies,143,England,Edgbaston,2,West Indies
207,33.5,1,MH Yardy,2007-07-04,1st,MN Samuels,34,,S Chanderpaul,43,England,West Indies,144,England,Edgbaston,2,West Indies
208,33.6,0,MH Yardy,2007-07-04,1st,S Chanderpaul,43,,MN Samuels,34,England,West Indies,145,England,Edgbaston,2,West Indies
209,33.7,0,MH Yardy,2007-07-04,1st,S Chanderpaul,43,,MN Samuels,34,England,West Indies,145,England,Edgbaston,2,West Indies
210,34.1,4,AD Mascarenhas,2007-07-04,1st,MN Samuels,34,,S Chanderpaul,47,England,West Indies,149,England,Edgbaston,2,West Indies
211,34.2,0,AD Mascarenhas,2007-07-04,1st,MN Samuels,34,,S Chanderpaul,47,England,West Indies,149,England,Edgbaston,2,West Indies
212,34.3,1,AD Mascarenhas,2007-07-04,1st,MN Samuels,34,,S Chanderpaul,48,England,West Indies,150,England,Edgbaston,2,West Indies
213,34.4,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,48,,MN Samuels,34,England,West Indies,150,England,Edgbaston,2,West Indies
214,34.5,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,48,,MN Samuels,34,England,West Indies,150,England,Edgbaston,2,West Indies
215,34.6,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,48,,MN Samuels,34,England,West Indies,150,England,Edgbaston,2,West Indies
216,35.1,1,MH Yardy,2007-07-04,1st,MN Samuels,34,,S Chanderpaul,49,England,West Indies,151,England,Edgbaston,2,West Indies
217,35.2,1,MH Yardy,2007-07-04,1st,S Chanderpaul,49,,MN Samuels,35,England,West Indies,152,England,Edgbaston,2,West Indies
218,35.3,1,MH Yardy,2007-07-04,1st,MN Samuels,35,,S Chanderpaul,50,England,West Indies,153,England,Edgbaston,2,West Indies
219,35.4,1,MH Yardy,2007-07-04,1st,S Chanderpaul,50,,MN Samuels,36,England,West Indies,154,England,Edgbaston,2,West Indies
220,35.5,1,MH Yardy,2007-07-04,1st,MN Samuels,36,,S Chanderpaul,51,England,West Indies,155,England,Edgbaston,2,West Indies
221,35.6,1,MH Yardy,2007-07-04,1st,S Chanderpaul,51,,MN Samuels,37,England,West Indies,156,England,Edgbaston,2,West Indies
222,36.1,2,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,51,,MN Samuels,39,England,West Indies,158,England,Edgbaston,2,West Indies
223,36.2,1,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,51,,MN Samuels,40,England,West Indies,159,England,Edgbaston,2,West Indies
224,36.3,1,AD Mascarenhas,2007-07-04,1st,MN Samuels,40,,S Chanderpaul,52,England,West Indies,160,England,Edgbaston,2,West Indies
225,36.4,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,52,,MN Samuels,40,England,West Indies,160,England,Edgbaston,2,West Indies
226,36.5,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,52,,MN Samuels,40,England,West Indies,160,England,Edgbaston,2,West Indies
227,36.6,6,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,52,,MN Samuels,46,England,West Indies,166,England,Edgbaston,2,West Indies
228,37.1,1,MH Yardy,2007-07-04,1st,MN Samuels,46,,S Chanderpaul,53,England,West Indies,167,England,Edgbaston,2,West Indies
229,37.2,0,MH Yardy,2007-07-04,1st,S Chanderpaul,53,,MN Samuels,46,England,West Indies,167,England,Edgbaston,2,West Indies
230,37.3,0,MH Yardy,2007-07-04,1st,S Chanderpaul,53,,MN Samuels,46,England,West Indies,167,England,Edgbaston,2,West Indies
231,37.4,0,MH Yardy,2007-07-04,1st,S Chanderpaul,53,,MN Samuels,46,England,West Indies,167,England,Edgbaston,2,West Indies
232,37.5,0,MH Yardy,2007-07-04,1st,S Chanderpaul,53,,MN Samuels,46,England,West Indies,167,England,Edgbaston,2,West Indies
233,37.6,1,MH Yardy,2007-07-04,1st,S Chanderpaul,53,,MN Samuels,47,England,West Indies,168,England,Edgbaston,2,West Indies
234,38.1,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,53,,MN Samuels,47,England,West Indies,168,England,Edgbaston,2,West Indies
235,38.2,1,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,53,,MN Samuels,48,England,West Indies,169,England,Edgbaston,2,West Indies
236,38.3,1,AD Mascarenhas,2007-07-04,1st,MN Samuels,48,,S Chanderpaul,54,England,West Indies,170,England,Edgbaston,2,West Indies
237,38.4,1,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,54,,MN Samuels,49,England,West Indies,171,England,Edgbaston,2,West Indies
238,38.5,1,AD Mascarenhas,2007-07-04,1st,MN Samuels,49,,S Chanderpaul,55,England,West Indies,172,England,Edgbaston,2,West Indies
239,38.6,0,AD Mascarenhas,2007-07-04,1st,S Chanderpaul,55,,MN Samuels,49,England,West Indies,172,England,Edgbaston,2,West Indies
240,39.1,0,MH Yardy,2007-07-04,1st,MN Samuels,49,,S Chanderpaul,55,England,West Indies,173,England,Edgbaston,2,West Indies
241,39.2,1,MH Yardy,2007-07-04,1st,MN Samuels,49,,S Chanderpaul,56,England,West Indies,174,England,Edgbaston,2,West Indies
242,39.3,1,MH Yardy,2007-07-04,1st,S Chanderpaul,56,,MN Samuels,50,England,West Indies,175,England,Edgbaston,2,West Indies
243,39.4,0,MH Yardy,2007-07-04,1st,MN Samuels,50,,S Chanderpaul,56,England,West Indies,175,England,Edgbaston,2,West Indies
244,39.5,1,MH Yardy,2007-07-04,1st,MN Samuels,50,,S Chanderpaul,57,England,West Indies,176,England,Edgbaston,2,West Indies
245,39.6,0,MH Yardy,2007-07-04,1st,S Chanderpaul,57,,MN Samuels,50,England,West Indies,176,England,Edgbaston,2,West Indies
246,39.7,0,MH Yardy,2007-07-04,1st,S Chanderpaul,57,,MN Samuels,50,England,West Indies,176,England,Edgbaston,2,West Indies
247,40.1,4,JM Anderson,2007-07-04,1st,MN Samuels,50,,S Chanderpaul,61,England,West Indies,180,England,Edgbaston,2,West Indies
248,40.2,1,JM Anderson,2007-07-04,1st,MN Samuels,50,,S Chanderpaul,62,England,West Indies,181,England,Edgbaston,2,West Indies
249,40.3,0,JM Anderson,2007-07-04,1st,S Chanderpaul,62,,MN Samuels,50,England,West Indies,181,England,Edgbaston,2,West Indies
250,40.4,2,JM Anderson,2007-07-04,1st,S Chanderpaul,62,,MN Samuels,52,England,West Indies,183,England,Edgbaston,2,West Indies
251,40.5,1,JM Anderson,2007-07-04,1st,S Chanderpaul,62,,MN Samuels,53,England,West Indies,184,England,Edgbaston,2,West Indies
252,40.6,0,JM Anderson,2007-07-04,1st,MN Samuels,53,,S Chanderpaul,62,England,West Indies,185,England,Edgbaston,2,West Indies
253,40.7,0,JM Anderson,2007-07-04,1st,MN Samuels,53,,S Chanderpaul,62,England,West Indies,185,England,Edgbaston,2,West Indies
254,41.1,0,MH Yardy,2007-07-04,1st,S Chanderpaul,62,,MN Samuels,53,England,West Indies,185,England,Edgbaston,2,West Indies
255,41.2,1,MH Yardy,2007-07-04,1st,S Chanderpaul,62,,MN Samuels,54,England,West Indies,186,England,Edgbaston,2,West Indies
256,41.3,4,MH Yardy,2007-07-04,1st,MN Samuels,54,,S Chanderpaul,66,England,West Indies,190,England,Edgbaston,2,West Indies
257,41.4,2,MH Yardy,2007-07-04,1st,MN Samuels,54,,S Chanderpaul,68,England,West Indies,192,England,Edgbaston,2,West Indies
258,41.5,3,MH Yardy,2007-07-04,1st,MN Samuels,54,,S Chanderpaul,71,England,West Indies,195,England,Edgbaston,2,West Indies
259,41.6,1,MH Yardy,2007-07-04,1st,S Chanderpaul,71,,MN Samuels,55,England,West Indies,196,England,Edgbaston,2,West Indies
260,42.1,2,JM Anderson,2007-07-04,1st,S Chanderpaul,71,,MN Samuels,57,England,West Indies,198,England,Edgbaston,2,West Indies
261,42.2,2,JM Anderson,2007-07-04,1st,S Chanderpaul,71,,MN Samuels,59,England,West Indies,200,England,Edgbaston,2,West Indies
262,42.3,2,JM Anderson,2007-07-04,1st,S Chanderpaul,71,,MN Samuels,61,England,West Indies,202,England,Edgbaston,2,West Indies
263,42.4,4,JM Anderson,2007-07-04,1st,S Chanderpaul,71,,MN Samuels,65,England,West Indies,206,England,Edgbaston,2,West Indies
264,42.5,4,JM Anderson,2007-07-04,1st,S Chanderpaul,71,,MN Samuels,69,England,West Indies,210,England,Edgbaston,2,West Indies
265,42.6,4,JM Anderson,2007-07-04,1st,S Chanderpaul,71,,MN Samuels,73,England,West Indies,214,England,Edgbaston,2,West Indies
266,43.1,0,SCJ Broad,2007-07-04,1st,MN Samuels,73,,S Chanderpaul,71,England,West Indies,214,England,Edgbaston,2,West Indies
267,43.2,1,SCJ Broad,2007-07-04,1st,MN Samuels,73,,S Chanderpaul,72,England,West Indies,215,England,Edgbaston,2,West Indies
268,43.3,1,SCJ Broad,2007-07-04,1st,S Chanderpaul,72,,MN Samuels,74,England,West Indies,216,England,Edgbaston,2,West Indies
269,43.4,1,SCJ Broad,2007-07-04,1st,MN Samuels,74,,S Chanderpaul,73,England,West Indies,217,England,Edgbaston,2,West Indies
270,43.5,1,SCJ Broad,2007-07-04,1st,S Chanderpaul,73,,MN Samuels,75,England,West Indies,218,England,Edgbaston,2,West Indies
271,43.6,1,SCJ Broad,2007-07-04,1st,MN Samuels,75,,S Chanderpaul,74,England,West Indies,219,England,Edgbaston,2,West Indies
272,44.1,4,RJ Sidebottom,2007-07-04,1st,MN Samuels,75,,S Chanderpaul,78,England,West Indies,223,England,Edgbaston,2,West Indies
273,44.2,2,RJ Sidebottom,2007-07-04,1st,MN Samuels,75,,S Chanderpaul,80,England,West Indies,225,England,Edgbaston,2,West Indies
274,44.3,6,RJ Sidebottom,2007-07-04,1st,MN Samuels,75,,S Chanderpaul,86,England,West Indies,231,England,Edgbaston,2,West Indies
275,44.4,0,RJ Sidebottom,2007-07-04,1st,MN Samuels,75,,S Chanderpaul,86,England,West Indies,232,England,Edgbaston,2,West Indies
276,44.5,4,RJ Sidebottom,2007-07-04,1st,MN Samuels,75,,S Chanderpaul,90,England,West Indies,236,England,Edgbaston,2,West Indies
277,44.6,1,RJ Sidebottom,2007-07-04,1st,MN Samuels,75,,S Chanderpaul,91,England,West Indies,237,England,Edgbaston,2,West Indies
278,44.7,1,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,91,,MN Samuels,76,England,West Indies,238,England,Edgbaston,2,West Indies
279,45.1,1,SCJ Broad,2007-07-04,1st,S Chanderpaul,91,,MN Samuels,77,England,West Indies,239,England,Edgbaston,2,West Indies
280,45.2,0,SCJ Broad,2007-07-04,1st,MN Samuels,77,,S Chanderpaul,91,England,West Indies,239,England,Edgbaston,2,West Indies
281,45.3,2,SCJ Broad,2007-07-04,1st,MN Samuels,77,,S Chanderpaul,93,England,West Indies,241,England,Edgbaston,2,West Indies
282,45.4,1,SCJ Broad,2007-07-04,1st,MN Samuels,77,,S Chanderpaul,94,England,West Indies,242,England,Edgbaston,2,West Indies
283,45.5,0,SCJ Broad,2007-07-04,1st,S Chanderpaul,94,,MN Samuels,77,England,West Indies,242,England,Edgbaston,2,West Indies
284,45.6,0,SCJ Broad,2007-07-04,1st,S Chanderpaul,94,MN Samuels,MN Samuels,77,England,West Indies,242,England,Edgbaston,3,West Indies
285,46.1,4,JM Anderson,2007-07-04,1st,DR Smith,0,,S Chanderpaul,98,England,West Indies,246,England,Edgbaston,3,West Indies
286,46.2,1,JM Anderson,2007-07-04,1st,DR Smith,0,,S Chanderpaul,99,England,West Indies,247,England,Edgbaston,3,West Indies
287,46.3,0,JM Anderson,2007-07-04,1st,S Chanderpaul,99,,DR Smith,0,England,West Indies,247,England,Edgbaston,3,West Indies
288,46.4,1,JM Anderson,2007-07-04,1st,S Chanderpaul,99,,DR Smith,1,England,West Indies,248,England,Edgbaston,3,West Indies
289,46.5,1,JM Anderson,2007-07-04,1st,DR Smith,1,,S Chanderpaul,100,England,West Indies,249,England,Edgbaston,3,West Indies
290,46.6,0,JM Anderson,2007-07-04,1st,S Chanderpaul,100,,DR Smith,1,England,West Indies,250,England,Edgbaston,3,West Indies
291,46.7,6,JM Anderson,2007-07-04,1st,S Chanderpaul,100,,DR Smith,7,England,West Indies,256,England,Edgbaston,3,West Indies
292,47.1,1,SCJ Broad,2007-07-04,1st,DR Smith,7,,S Chanderpaul,101,England,West Indies,257,England,Edgbaston,3,West Indies
293,47.2,0,SCJ Broad,2007-07-04,1st,S Chanderpaul,101,,DR Smith,7,England,West Indies,257,England,Edgbaston,3,West Indies
294,47.3,0,SCJ Broad,2007-07-04,1st,S Chanderpaul,101,DR Smith,DR Smith,7,England,West Indies,257,England,Edgbaston,4,West Indies
295,47.4,0,SCJ Broad,2007-07-04,1st,S Chanderpaul,101,,RS Morton,0,England,West Indies,257,England,Edgbaston,4,West Indies
296,47.5,1,SCJ Broad,2007-07-04,1st,S Chanderpaul,101,,RS Morton,1,England,West Indies,258,England,Edgbaston,4,West Indies
297,47.6,1,SCJ Broad,2007-07-04,1st,RS Morton,1,,S Chanderpaul,102,England,West Indies,259,England,Edgbaston,4,West Indies
298,48.1,1,JM Anderson,2007-07-04,1st,RS Morton,1,,S Chanderpaul,103,England,West Indies,260,England,Edgbaston,4,West Indies
299,48.2,1,JM Anderson,2007-07-04,1st,S Chanderpaul,103,,RS Morton,2,England,West Indies,261,England,Edgbaston,4,West Indies
300,48.3,0,JM Anderson,2007-07-04,1st,RS Morton,2,,S Chanderpaul,103,England,West Indies,262,England,Edgbaston,4,West Indies
301,48.4,6,JM Anderson,2007-07-04,1st,RS Morton,2,,S Chanderpaul,109,England,West Indies,268,England,Edgbaston,4,West Indies
302,48.5,4,JM Anderson,2007-07-04,1st,RS Morton,2,,S Chanderpaul,113,England,West Indies,272,England,Edgbaston,4,West Indies
303,48.6,1,JM Anderson,2007-07-04,1st,RS Morton,2,,S Chanderpaul,114,England,West Indies,273,England,Edgbaston,4,West Indies
304,48.7,1,JM Anderson,2007-07-04,1st,S Chanderpaul,114,,RS Morton,3,England,West Indies,274,England,Edgbaston,4,West Indies
305,49.1,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,114,RS Morton,RS Morton,3,England,West Indies,274,England,Edgbaston,5,West Indies
306,49.2,1,RJ Sidebottom,2007-07-04,1st,D Ramdin,0,,S Chanderpaul,115,England,West Indies,275,England,Edgbaston,5,West Indies
307,49.3,1,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,115,,D Ramdin,1,England,West Indies,276,England,Edgbaston,5,West Indies
308,49.4,1,RJ Sidebottom,2007-07-04,1st,D Ramdin,1,,S Chanderpaul,116,England,West Indies,277,England,Edgbaston,5,West Indies
309,49.5,0,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,116,,D Ramdin,1,England,West Indies,277,England,Edgbaston,5,West Indies
310,49.6,1,RJ Sidebottom,2007-07-04,1st,S Chanderpaul,116,,D Ramdin,2,England,West Indies,278,England,Edgbaston,5,West Indies
311,0.1,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,0,England,Edgbaston,0,West Indies
312,0.2,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,0,England,Edgbaston,0,West Indies
313,0.3,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,0,England,Edgbaston,0,West Indies
314,0.4,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,0,England,Edgbaston,0,West Indies
315,0.5,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,0,England,Edgbaston,0,West Indies
316,0.6,4,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,4,England,Edgbaston,0,West Indies
317,1.1,0,DBL Powell,2007-07-04,2nd,AN Cook,0,,MJ Prior,0,England,West Indies,4,England,Edgbaston,0,West Indies
318,1.2,1,DBL Powell,2007-07-04,2nd,AN Cook,0,,MJ Prior,0,England,West Indies,5,England,Edgbaston,0,West Indies
319,1.3,0,DBL Powell,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,5,England,Edgbaston,0,West Indies
320,1.4,0,DBL Powell,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,5,England,Edgbaston,0,West Indies
321,1.5,0,DBL Powell,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,5,England,Edgbaston,0,West Indies
322,1.6,1,DBL Powell,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,6,England,Edgbaston,0,West Indies
323,2.1,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,6,England,Edgbaston,0,West Indies
324,2.2,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,6,England,Edgbaston,0,West Indies
325,2.3,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,6,England,Edgbaston,0,West Indies
326,2.4,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,6,England,Edgbaston,0,West Indies
327,2.5,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,7,England,Edgbaston,0,West Indies
328,2.6,1,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,8,England,Edgbaston,0,West Indies
329,2.7,0,R Rampaul,2007-07-04,2nd,AN Cook,0,,MJ Prior,0,England,West Indies,8,England,Edgbaston,0,West Indies
330,3.1,2,DBL Powell,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,10,England,Edgbaston,0,West Indies
331,3.2,1,DBL Powell,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,11,England,Edgbaston,0,West Indies
332,3.3,0,DBL Powell,2007-07-04,2nd,AN Cook,0,,MJ Prior,0,England,West Indies,12,England,Edgbaston,0,West Indies
333,3.4,0,DBL Powell,2007-07-04,2nd,AN Cook,0,,MJ Prior,0,England,West Indies,12,England,Edgbaston,0,West Indies
334,3.5,0,DBL Powell,2007-07-04,2nd,AN Cook,0,,MJ Prior,0,England,West Indies,12,England,Edgbaston,0,West Indies
335,3.6,0,DBL Powell,2007-07-04,2nd,AN Cook,0,,MJ Prior,0,England,West Indies,12,England,Edgbaston,0,West Indies
336,3.7,0,DBL Powell,2007-07-04,2nd,AN Cook,0,,MJ Prior,0,England,West Indies,12,England,Edgbaston,0,West Indies
337,4.1,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,12,England,Edgbaston,0,West Indies
338,4.2,4,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,16,England,Edgbaston,0,West Indies
339,4.3,4,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,20,England,Edgbaston,0,West Indies
340,4.4,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,20,England,Edgbaston,0,West Indies
341,4.5,2,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,22,England,Edgbaston,0,West Indies
342,4.6,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,23,England,Edgbaston,0,West Indies
343,5.1,0,DBL Powell,2007-07-04,2nd,MJ Prior,0,,AN Cook,0,England,West Indies,23,England,Edgbaston,1,West Indies
344,5.2,0,DBL Powell,2007-07-04,2nd,MJ Prior,0,,IR Bell,0,England,West Indies,25,England,Edgbaston,1,West Indies
345,5.3,1,DBL Powell,2007-07-04,2nd,MJ Prior,0,,IR Bell,0,England,West Indies,26,England,Edgbaston,1,West Indies
346,5.4,0,DBL Powell,2007-07-04,2nd,IR Bell,0,,MJ Prior,0,England,West Indies,26,England,Edgbaston,1,West Indies
347,5.5,1,DBL Powell,2007-07-04,2nd,IR Bell,0,,MJ Prior,0,England,West Indies,27,England,Edgbaston,1,West Indies
348,5.6,0,DBL Powell,2007-07-04,2nd,MJ Prior,0,,IR Bell,0,England,West Indies,27,England,Edgbaston,1,West Indies
349,6.1,1,R Rampaul,2007-07-04,2nd,IR Bell,0,,MJ Prior,0,England,West Indies,28,England,Edgbaston,1,West Indies
350,6.2,1,R Rampaul,2007-07-04,2nd,MJ Prior,0,,IR Bell,0,England,West Indies,29,England,Edgbaston,1,West Indies
351,6.3,1,R Rampaul,2007-07-04,2nd,IR Bell,0,,MJ Prior,0,England,West Indies,30,England,Edgbaston,1,West Indies
352,6.4,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,IR Bell,0,England,West Indies,30,England,Edgbaston,1,West Indies
353,6.5,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,IR Bell,0,England,West Indies,30,England,Edgbaston,2,West Indies
354,6.6,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,30,England,Edgbaston,2,West Indies
355,7.1,0,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,30,England,Edgbaston,2,West Indies
356,7.2,0,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,30,England,Edgbaston,2,West Indies
357,7.3,0,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,31,England,Edgbaston,2,West Indies
358,7.4,6,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,37,England,Edgbaston,2,West Indies
359,7.5,1,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,38,England,Edgbaston,2,West Indies
360,7.6,1,DBL Powell,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,39,England,Edgbaston,2,West Indies
361,7.7,1,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,40,England,Edgbaston,2,West Indies
362,8.1,0,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,40,England,Edgbaston,2,West Indies
363,8.2,0,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,40,England,Edgbaston,2,West Indies
364,8.3,4,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,44,England,Edgbaston,2,West Indies
365,8.4,0,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,44,England,Edgbaston,2,West Indies
366,8.5,0,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,45,England,Edgbaston,2,West Indies
367,8.6,0,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,45,England,Edgbaston,2,West Indies
368,8.7,0,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,45,England,Edgbaston,2,West Indies
369,9.1,1,DBL Powell,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,46,England,Edgbaston,2,West Indies
370,9.2,0,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,46,England,Edgbaston,2,West Indies
371,9.3,0,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,46,England,Edgbaston,2,West Indies
372,9.4,0,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,46,England,Edgbaston,2,West Indies
373,9.5,0,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,46,England,Edgbaston,2,West Indies
374,9.6,0,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,46,England,Edgbaston,2,West Indies
375,10.1,1,R Rampaul,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,47,England,Edgbaston,2,West Indies
376,10.2,1,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,48,England,Edgbaston,2,West Indies
377,10.3,1,R Rampaul,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,49,England,Edgbaston,2,West Indies
378,10.4,0,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,49,England,Edgbaston,2,West Indies
379,10.5,4,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,53,England,Edgbaston,2,West Indies
380,10.6,0,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,53,England,Edgbaston,2,West Indies
381,11.1,0,DBL Powell,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,54,England,Edgbaston,2,West Indies
382,11.2,0,DBL Powell,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,54,England,Edgbaston,2,West Indies
383,11.3,1,DBL Powell,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,55,England,Edgbaston,2,West Indies
384,11.4,2,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,57,England,Edgbaston,2,West Indies
385,11.5,0,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,57,England,Edgbaston,2,West Indies
386,11.6,0,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,57,England,Edgbaston,2,West Indies
