,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,23.5,1,CH Gayle,2006-05-10,1st,T Duffin,24,,E Chigumbura,10,West Indies,Zimbabwe,68,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
151,23.6,0,CH Gayle,2006-05-10,1st,E Chigumbura,10,,T Duffin,24,West Indies,Zimbabwe,68,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
152,24.1,0,D Mohammed,2006-05-10,1st,T Duffin,24,,E Chigumbura,10,West Indies,Zimbabwe,68,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
153,24.2,1,D Mohammed,2006-05-10,1st,T Duffin,24,,E Chigumbura,11,West Indies,Zimbabwe,69,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
154,24.3,0,D Mohammed,2006-05-10,1st,E Chigumbura,11,,T Duffin,24,West Indies,Zimbabwe,69,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
155,24.4,1,D Mohammed,2006-05-10,1st,E Chigumbura,11,,T Duffin,25,West Indies,Zimbabwe,70,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
156,24.5,1,D Mohammed,2006-05-10,1st,T Duffin,25,,E Chigumbura,12,West Indies,Zimbabwe,71,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
157,24.6,1,D Mohammed,2006-05-10,1st,E Chigumbura,12,,T Duffin,26,West Indies,Zimbabwe,72,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
158,25.1,4,CH Gayle,2006-05-10,1st,E Chigumbura,12,,T Duffin,30,West Indies,Zimbabwe,76,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
159,25.2,0,CH Gayle,2006-05-10,1st,E Chigumbura,12,,T Duffin,30,West Indies,Zimbabwe,76,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
160,25.3,1,CH Gayle,2006-05-10,1st,E Chigumbura,12,,T Duffin,31,West Indies,Zimbabwe,77,Zimbabwe,"Beausejour Stadium, Gros Islet",3,West Indies
161,25.4,0,CH Gayle,2006-05-10,1st,T Duffin,31,E Chigumbura,E Chigumbura,12,West Indies,Zimbabwe,77,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
162,25.5,0,CH Gayle,2006-05-10,1st,T Duffin,31,,GM Strydom,0,West Indies,Zimbabwe,77,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
163,25.6,0,CH Gayle,2006-05-10,1st,T Duffin,31,,GM Strydom,0,West Indies,Zimbabwe,77,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
164,26.1,0,DJ Bravo,2006-05-10,1st,GM Strydom,0,,T Duffin,31,West Indies,Zimbabwe,77,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
165,26.2,0,DJ Bravo,2006-05-10,1st,GM Strydom,0,,T Duffin,31,West Indies,Zimbabwe,77,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
166,26.3,2,DJ Bravo,2006-05-10,1st,GM Strydom,0,,T Duffin,33,West Indies,Zimbabwe,79,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
167,26.4,0,DJ Bravo,2006-05-10,1st,GM Strydom,0,,T Duffin,33,West Indies,Zimbabwe,79,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
168,26.5,0,DJ Bravo,2006-05-10,1st,GM Strydom,0,,T Duffin,33,West Indies,Zimbabwe,79,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
169,26.6,0,DJ Bravo,2006-05-10,1st,GM Strydom,0,,T Duffin,33,West Indies,Zimbabwe,79,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
170,27.1,0,CH Gayle,2006-05-10,1st,T Duffin,33,,GM Strydom,0,West Indies,Zimbabwe,79,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
171,27.2,0,CH Gayle,2006-05-10,1st,T Duffin,33,,GM Strydom,0,West Indies,Zimbabwe,79,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
172,27.3,1,CH Gayle,2006-05-10,1st,T Duffin,33,,GM Strydom,1,West Indies,Zimbabwe,80,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
173,27.4,0,CH Gayle,2006-05-10,1st,GM Strydom,1,,T Duffin,33,West Indies,Zimbabwe,80,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
174,27.5,0,CH Gayle,2006-05-10,1st,GM Strydom,1,,T Duffin,33,West Indies,Zimbabwe,80,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
175,27.6,0,CH Gayle,2006-05-10,1st,GM Strydom,1,,T Duffin,33,West Indies,Zimbabwe,80,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
176,28.1,1,DJ Bravo,2006-05-10,1st,T Duffin,33,,GM Strydom,2,West Indies,Zimbabwe,81,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
177,28.2,0,DJ Bravo,2006-05-10,1st,GM Strydom,2,,T Duffin,33,West Indies,Zimbabwe,81,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
178,28.3,0,DJ Bravo,2006-05-10,1st,GM Strydom,2,,T Duffin,33,West Indies,Zimbabwe,81,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
179,28.4,4,DJ Bravo,2006-05-10,1st,GM Strydom,2,,T Duffin,37,West Indies,Zimbabwe,85,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
180,28.5,0,DJ Bravo,2006-05-10,1st,GM Strydom,2,,T Duffin,37,West Indies,Zimbabwe,85,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
181,28.6,0,DJ Bravo,2006-05-10,1st,GM Strydom,2,,T Duffin,37,West Indies,Zimbabwe,85,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
182,29.1,0,CH Gayle,2006-05-10,1st,T Duffin,37,,GM Strydom,2,West Indies,Zimbabwe,85,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
183,29.2,4,CH Gayle,2006-05-10,1st,T Duffin,37,,GM Strydom,6,West Indies,Zimbabwe,89,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
184,29.3,0,CH Gayle,2006-05-10,1st,T Duffin,37,,GM Strydom,6,West Indies,Zimbabwe,89,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
185,29.4,0,CH Gayle,2006-05-10,1st,T Duffin,37,,GM Strydom,6,West Indies,Zimbabwe,89,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
186,29.5,0,CH Gayle,2006-05-10,1st,T Duffin,37,,GM Strydom,6,West Indies,Zimbabwe,89,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
187,29.6,1,CH Gayle,2006-05-10,1st,T Duffin,37,,GM Strydom,7,West Indies,Zimbabwe,90,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
188,30.1,0,DJ Bravo,2006-05-10,1st,T Duffin,37,,GM Strydom,7,West Indies,Zimbabwe,90,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
189,30.2,0,DJ Bravo,2006-05-10,1st,T Duffin,37,,GM Strydom,7,West Indies,Zimbabwe,90,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
190,30.3,0,DJ Bravo,2006-05-10,1st,T Duffin,37,,GM Strydom,7,West Indies,Zimbabwe,90,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
191,30.4,0,DJ Bravo,2006-05-10,1st,T Duffin,37,,GM Strydom,7,West Indies,Zimbabwe,90,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
192,30.5,0,DJ Bravo,2006-05-10,1st,T Duffin,37,,GM Strydom,7,West Indies,Zimbabwe,90,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
193,30.6,0,DJ Bravo,2006-05-10,1st,T Duffin,37,,GM Strydom,7,West Indies,Zimbabwe,90,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
194,31.1,0,CH Gayle,2006-05-10,1st,GM Strydom,7,,T Duffin,37,West Indies,Zimbabwe,90,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
195,31.2,1,CH Gayle,2006-05-10,1st,GM Strydom,7,,T Duffin,38,West Indies,Zimbabwe,91,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
196,31.3,0,CH Gayle,2006-05-10,1st,T Duffin,38,,GM Strydom,7,West Indies,Zimbabwe,91,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
197,31.4,0,CH Gayle,2006-05-10,1st,T Duffin,38,,GM Strydom,7,West Indies,Zimbabwe,91,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
198,31.5,0,CH Gayle,2006-05-10,1st,T Duffin,38,,GM Strydom,7,West Indies,Zimbabwe,91,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
199,31.6,0,CH Gayle,2006-05-10,1st,T Duffin,38,,GM Strydom,7,West Indies,Zimbabwe,91,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
200,32.1,0,CD Collymore,2006-05-10,1st,GM Strydom,7,,T Duffin,38,West Indies,Zimbabwe,91,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
201,32.2,0,CD Collymore,2006-05-10,1st,GM Strydom,7,,T Duffin,38,West Indies,Zimbabwe,91,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
202,32.3,0,CD Collymore,2006-05-10,1st,GM Strydom,7,,T Duffin,38,West Indies,Zimbabwe,91,Zimbabwe,"Beausejour Stadium, Gros Islet",4,West Indies
203,32.4,0,CD Collymore,2006-05-10,1st,GM Strydom,7,T Duffin,T Duffin,38,West Indies,Zimbabwe,91,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
204,32.5,0,CD Collymore,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,7,West Indies,Zimbabwe,91,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
205,32.6,1,CD Collymore,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,8,West Indies,Zimbabwe,92,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
206,33.1,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,8,West Indies,Zimbabwe,92,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
207,33.2,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,8,West Indies,Zimbabwe,92,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
208,33.3,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,8,West Indies,Zimbabwe,92,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
209,33.4,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,8,West Indies,Zimbabwe,92,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
210,33.5,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,8,West Indies,Zimbabwe,92,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
211,33.6,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,8,West Indies,Zimbabwe,92,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
212,34.1,0,CD Collymore,2006-05-10,1st,GM Strydom,8,,KM Dabengwa,0,West Indies,Zimbabwe,92,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
213,34.2,0,CD Collymore,2006-05-10,1st,GM Strydom,8,,KM Dabengwa,0,West Indies,Zimbabwe,93,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
214,34.3,0,CD Collymore,2006-05-10,1st,GM Strydom,8,,KM Dabengwa,0,West Indies,Zimbabwe,93,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
215,34.4,0,CD Collymore,2006-05-10,1st,GM Strydom,8,,KM Dabengwa,0,West Indies,Zimbabwe,93,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
216,34.5,0,CD Collymore,2006-05-10,1st,GM Strydom,8,,KM Dabengwa,0,West Indies,Zimbabwe,93,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
217,34.6,0,CD Collymore,2006-05-10,1st,GM Strydom,8,,KM Dabengwa,0,West Indies,Zimbabwe,93,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
218,34.7,0,CD Collymore,2006-05-10,1st,GM Strydom,8,,KM Dabengwa,0,West Indies,Zimbabwe,93,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
219,35.1,2,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,10,West Indies,Zimbabwe,95,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
220,35.2,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,10,West Indies,Zimbabwe,95,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
221,35.3,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,10,West Indies,Zimbabwe,95,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
222,35.4,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,10,West Indies,Zimbabwe,95,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
223,35.5,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,10,West Indies,Zimbabwe,95,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
224,35.6,0,D Mohammed,2006-05-10,1st,KM Dabengwa,0,,GM Strydom,10,West Indies,Zimbabwe,95,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
225,36.1,0,CD Collymore,2006-05-10,1st,GM Strydom,10,,KM Dabengwa,0,West Indies,Zimbabwe,95,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
226,36.2,2,CD Collymore,2006-05-10,1st,GM Strydom,10,,KM Dabengwa,2,West Indies,Zimbabwe,97,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
227,36.3,3,CD Collymore,2006-05-10,1st,GM Strydom,10,,KM Dabengwa,5,West Indies,Zimbabwe,100,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
228,36.4,1,CD Collymore,2006-05-10,1st,KM Dabengwa,5,,GM Strydom,11,West Indies,Zimbabwe,101,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
229,36.5,0,CD Collymore,2006-05-10,1st,GM Strydom,11,,KM Dabengwa,5,West Indies,Zimbabwe,101,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
230,36.6,0,CD Collymore,2006-05-10,1st,GM Strydom,11,,KM Dabengwa,5,West Indies,Zimbabwe,101,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
231,37.1,6,D Mohammed,2006-05-10,1st,KM Dabengwa,5,,GM Strydom,17,West Indies,Zimbabwe,107,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
232,37.2,1,D Mohammed,2006-05-10,1st,KM Dabengwa,5,,GM Strydom,18,West Indies,Zimbabwe,108,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
233,37.3,0,D Mohammed,2006-05-10,1st,GM Strydom,18,,KM Dabengwa,5,West Indies,Zimbabwe,108,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
234,37.4,0,D Mohammed,2006-05-10,1st,GM Strydom,18,,KM Dabengwa,5,West Indies,Zimbabwe,108,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
235,37.5,0,D Mohammed,2006-05-10,1st,GM Strydom,18,,KM Dabengwa,5,West Indies,Zimbabwe,108,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
236,37.6,0,D Mohammed,2006-05-10,1st,GM Strydom,18,,KM Dabengwa,5,West Indies,Zimbabwe,108,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
237,38.1,0,MN Samuels,2006-05-10,1st,KM Dabengwa,5,,GM Strydom,18,West Indies,Zimbabwe,108,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
238,38.2,1,MN Samuels,2006-05-10,1st,KM Dabengwa,5,,GM Strydom,19,West Indies,Zimbabwe,109,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
239,38.3,1,MN Samuels,2006-05-10,1st,GM Strydom,19,,KM Dabengwa,6,West Indies,Zimbabwe,110,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
240,38.4,0,MN Samuels,2006-05-10,1st,KM Dabengwa,6,,GM Strydom,19,West Indies,Zimbabwe,110,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
241,38.5,1,MN Samuels,2006-05-10,1st,KM Dabengwa,6,,GM Strydom,20,West Indies,Zimbabwe,111,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
242,38.6,1,MN Samuels,2006-05-10,1st,GM Strydom,20,,KM Dabengwa,7,West Indies,Zimbabwe,112,Zimbabwe,"Beausejour Stadium, Gros Islet",5,West Indies
243,39.1,0,D Mohammed,2006-05-10,1st,GM Strydom,20,KM Dabengwa,KM Dabengwa,7,West Indies,Zimbabwe,112,Zimbabwe,"Beausejour Stadium, Gros Islet",6,West Indies
244,39.2,0,D Mohammed,2006-05-10,1st,GM Strydom,20,,NB Mahwire,0,West Indies,Zimbabwe,112,Zimbabwe,"Beausejour Stadium, Gros Islet",6,West Indies
245,39.3,0,D Mohammed,2006-05-10,1st,GM Strydom,20,,NB Mahwire,0,West Indies,Zimbabwe,112,Zimbabwe,"Beausejour Stadium, Gros Islet",6,West Indies
246,39.4,0,D Mohammed,2006-05-10,1st,GM Strydom,20,NB Mahwire,NB Mahwire,0,West Indies,Zimbabwe,112,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
247,39.5,0,D Mohammed,2006-05-10,1st,GM Strydom,20,,T Mupariwa,0,West Indies,Zimbabwe,112,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
248,39.6,0,D Mohammed,2006-05-10,1st,GM Strydom,20,,T Mupariwa,0,West Indies,Zimbabwe,112,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
249,40.1,0,MN Samuels,2006-05-10,1st,T Mupariwa,0,,GM Strydom,20,West Indies,Zimbabwe,112,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
250,40.2,0,MN Samuels,2006-05-10,1st,T Mupariwa,0,,GM Strydom,20,West Indies,Zimbabwe,112,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
251,40.3,0,MN Samuels,2006-05-10,1st,T Mupariwa,0,,GM Strydom,20,West Indies,Zimbabwe,112,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
252,40.4,1,MN Samuels,2006-05-10,1st,T Mupariwa,0,,GM Strydom,21,West Indies,Zimbabwe,113,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
253,40.5,2,MN Samuels,2006-05-10,1st,GM Strydom,21,,T Mupariwa,2,West Indies,Zimbabwe,115,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
254,40.6,0,MN Samuels,2006-05-10,1st,GM Strydom,21,,T Mupariwa,2,West Indies,Zimbabwe,115,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
255,41.1,0,D Mohammed,2006-05-10,1st,T Mupariwa,2,,GM Strydom,21,West Indies,Zimbabwe,115,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
256,41.2,4,D Mohammed,2006-05-10,1st,T Mupariwa,2,,GM Strydom,25,West Indies,Zimbabwe,119,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
257,41.3,0,D Mohammed,2006-05-10,1st,T Mupariwa,2,,GM Strydom,25,West Indies,Zimbabwe,119,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
258,41.4,1,D Mohammed,2006-05-10,1st,T Mupariwa,2,,GM Strydom,26,West Indies,Zimbabwe,120,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
259,41.5,0,D Mohammed,2006-05-10,1st,GM Strydom,26,,T Mupariwa,2,West Indies,Zimbabwe,120,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
260,41.6,0,D Mohammed,2006-05-10,1st,GM Strydom,26,,T Mupariwa,2,West Indies,Zimbabwe,120,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
261,42.1,4,MN Samuels,2006-05-10,1st,T Mupariwa,2,,GM Strydom,30,West Indies,Zimbabwe,124,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
262,42.2,0,MN Samuels,2006-05-10,1st,T Mupariwa,2,,GM Strydom,30,West Indies,Zimbabwe,124,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
263,42.3,0,MN Samuels,2006-05-10,1st,T Mupariwa,2,,GM Strydom,30,West Indies,Zimbabwe,124,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
264,42.4,2,MN Samuels,2006-05-10,1st,T Mupariwa,2,,GM Strydom,32,West Indies,Zimbabwe,126,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
265,42.5,1,MN Samuels,2006-05-10,1st,T Mupariwa,2,,GM Strydom,33,West Indies,Zimbabwe,127,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
266,42.6,0,MN Samuels,2006-05-10,1st,GM Strydom,33,,T Mupariwa,2,West Indies,Zimbabwe,127,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
267,43.1,6,D Mohammed,2006-05-10,1st,T Mupariwa,2,,GM Strydom,39,West Indies,Zimbabwe,133,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
268,43.2,0,D Mohammed,2006-05-10,1st,T Mupariwa,2,,GM Strydom,39,West Indies,Zimbabwe,133,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
269,43.3,1,D Mohammed,2006-05-10,1st,T Mupariwa,2,,GM Strydom,40,West Indies,Zimbabwe,134,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
270,43.4,0,D Mohammed,2006-05-10,1st,GM Strydom,40,,T Mupariwa,2,West Indies,Zimbabwe,134,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
271,43.5,0,D Mohammed,2006-05-10,1st,GM Strydom,40,,T Mupariwa,2,West Indies,Zimbabwe,134,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
272,43.6,0,D Mohammed,2006-05-10,1st,GM Strydom,40,,T Mupariwa,2,West Indies,Zimbabwe,134,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
273,44.1,0,MN Samuels,2006-05-10,1st,T Mupariwa,2,,GM Strydom,40,West Indies,Zimbabwe,134,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
274,44.2,1,MN Samuels,2006-05-10,1st,T Mupariwa,2,,GM Strydom,41,West Indies,Zimbabwe,135,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
275,44.3,0,MN Samuels,2006-05-10,1st,GM Strydom,41,,T Mupariwa,2,West Indies,Zimbabwe,135,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
276,44.4,0,MN Samuels,2006-05-10,1st,GM Strydom,41,,T Mupariwa,2,West Indies,Zimbabwe,135,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
277,44.5,0,MN Samuels,2006-05-10,1st,GM Strydom,41,,T Mupariwa,2,West Indies,Zimbabwe,135,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
278,44.6,0,MN Samuels,2006-05-10,1st,GM Strydom,41,,T Mupariwa,2,West Indies,Zimbabwe,135,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
279,45.1,1,DJ Bravo,2006-05-10,1st,T Mupariwa,2,,GM Strydom,42,West Indies,Zimbabwe,136,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
280,45.2,1,DJ Bravo,2006-05-10,1st,GM Strydom,42,,T Mupariwa,3,West Indies,Zimbabwe,137,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
281,45.3,0,DJ Bravo,2006-05-10,1st,T Mupariwa,3,,GM Strydom,42,West Indies,Zimbabwe,137,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
282,45.4,0,DJ Bravo,2006-05-10,1st,T Mupariwa,3,,GM Strydom,42,West Indies,Zimbabwe,137,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
283,45.5,0,DJ Bravo,2006-05-10,1st,T Mupariwa,3,,GM Strydom,42,West Indies,Zimbabwe,137,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
284,45.6,0,DJ Bravo,2006-05-10,1st,T Mupariwa,3,,GM Strydom,42,West Indies,Zimbabwe,137,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
285,46.1,0,JE Taylor,2006-05-10,1st,GM Strydom,42,,T Mupariwa,3,West Indies,Zimbabwe,137,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
286,46.2,1,JE Taylor,2006-05-10,1st,GM Strydom,42,,T Mupariwa,4,West Indies,Zimbabwe,138,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
287,46.3,1,JE Taylor,2006-05-10,1st,T Mupariwa,4,,GM Strydom,43,West Indies,Zimbabwe,139,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
288,46.4,4,JE Taylor,2006-05-10,1st,GM Strydom,43,,T Mupariwa,8,West Indies,Zimbabwe,143,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
289,46.5,1,JE Taylor,2006-05-10,1st,GM Strydom,43,,T Mupariwa,9,West Indies,Zimbabwe,144,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
290,46.6,0,JE Taylor,2006-05-10,1st,T Mupariwa,9,,GM Strydom,43,West Indies,Zimbabwe,144,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
291,47.1,1,DJ Bravo,2006-05-10,1st,GM Strydom,43,,T Mupariwa,10,West Indies,Zimbabwe,145,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
292,47.2,4,DJ Bravo,2006-05-10,1st,T Mupariwa,10,,GM Strydom,47,West Indies,Zimbabwe,149,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
293,47.3,1,DJ Bravo,2006-05-10,1st,T Mupariwa,10,,GM Strydom,48,West Indies,Zimbabwe,150,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
294,47.4,1,DJ Bravo,2006-05-10,1st,GM Strydom,48,,T Mupariwa,11,West Indies,Zimbabwe,151,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
295,47.5,0,DJ Bravo,2006-05-10,1st,T Mupariwa,11,,GM Strydom,48,West Indies,Zimbabwe,151,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
296,47.6,0,DJ Bravo,2006-05-10,1st,T Mupariwa,11,,GM Strydom,48,West Indies,Zimbabwe,151,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
297,48.1,0,JE Taylor,2006-05-10,1st,GM Strydom,48,,T Mupariwa,11,West Indies,Zimbabwe,151,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
298,48.2,0,JE Taylor,2006-05-10,1st,GM Strydom,48,,T Mupariwa,11,West Indies,Zimbabwe,151,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
