,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
175,29.2,1,AB Agarkar,2007-07-01,1st,JM Kemp,53,,MV Boucher,7,India,South Africa,135,India,"Civil Service Cricket Club, Stormont",5,India
176,29.3,1,AB Agarkar,2007-07-01,1st,MV Boucher,7,,JM Kemp,54,India,South Africa,136,India,"Civil Service Cricket Club, Stormont",5,India
177,29.4,1,AB Agarkar,2007-07-01,1st,JM Kemp,54,,MV Boucher,8,India,South Africa,137,India,"Civil Service Cricket Club, Stormont",5,India
178,29.5,1,AB Agarkar,2007-07-01,1st,MV Boucher,8,,JM Kemp,55,India,South Africa,138,India,"Civil Service Cricket Club, Stormont",5,India
179,29.6,0,AB Agarkar,2007-07-01,1st,JM Kemp,55,,MV Boucher,8,India,South Africa,138,India,"Civil Service Cricket Club, Stormont",5,India
180,30.1,6,SR Tendulkar,2007-07-01,1st,MV Boucher,8,,JM Kemp,61,India,South Africa,144,India,"Civil Service Cricket Club, Stormont",5,India
181,30.2,0,SR Tendulkar,2007-07-01,1st,MV Boucher,8,JM Kemp,JM Kemp,61,India,South Africa,144,India,"Civil Service Cricket Club, Stormont",6,India
182,30.3,1,SR Tendulkar,2007-07-01,1st,MV Boucher,8,,AJ Hall,1,India,South Africa,145,India,"Civil Service Cricket Club, Stormont",6,India
183,30.4,2,SR Tendulkar,2007-07-01,1st,AJ Hall,1,,MV Boucher,10,India,South Africa,147,India,"Civil Service Cricket Club, Stormont",6,India
184,30.5,1,SR Tendulkar,2007-07-01,1st,AJ Hall,1,,MV Boucher,11,India,South Africa,148,India,"Civil Service Cricket Club, Stormont",6,India
185,30.6,0,SR Tendulkar,2007-07-01,1st,MV Boucher,11,AJ Hall,AJ Hall,1,India,South Africa,148,India,"Civil Service Cricket Club, Stormont",7,India
186,0.1,0,DW Steyn,2007-07-01,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,1,India,"Civil Service Cricket Club, Stormont",0,India
187,0.2,0,DW Steyn,2007-07-01,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,1,India,"Civil Service Cricket Club, Stormont",0,India
188,0.3,0,DW Steyn,2007-07-01,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,1,India,"Civil Service Cricket Club, Stormont",0,India
189,0.4,1,DW Steyn,2007-07-01,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,2,India,"Civil Service Cricket Club, Stormont",0,India
190,0.5,0,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,2,India,"Civil Service Cricket Club, Stormont",0,India
191,0.6,0,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,2,India,"Civil Service Cricket Club, Stormont",0,India
192,0.7,4,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,6,India,"Civil Service Cricket Club, Stormont",0,India
193,1.1,1,M Ntini,2007-07-01,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,7,India,"Civil Service Cricket Club, Stormont",0,India
194,1.2,4,M Ntini,2007-07-01,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,11,India,"Civil Service Cricket Club, Stormont",0,India
195,1.3,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,11,India,"Civil Service Cricket Club, Stormont",0,India
196,1.4,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,11,India,"Civil Service Cricket Club, Stormont",0,India
197,1.5,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,11,India,"Civil Service Cricket Club, Stormont",0,India
198,1.6,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,11,India,"Civil Service Cricket Club, Stormont",1,India
199,2.1,1,DW Steyn,2007-07-01,2nd,G Gambhir,0,,SC Ganguly,0,India,South Africa,12,India,"Civil Service Cricket Club, Stormont",1,India
200,2.2,0,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,12,India,"Civil Service Cricket Club, Stormont",1,India
201,2.3,0,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,12,India,"Civil Service Cricket Club, Stormont",1,India
202,2.4,0,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,12,India,"Civil Service Cricket Club, Stormont",1,India
203,2.5,4,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,16,India,"Civil Service Cricket Club, Stormont",1,India
204,2.6,1,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,17,India,"Civil Service Cricket Club, Stormont",1,India
205,3.1,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,17,India,"Civil Service Cricket Club, Stormont",1,India
206,3.2,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,18,India,"Civil Service Cricket Club, Stormont",1,India
207,3.3,0,M Ntini,2007-07-01,2nd,G Gambhir,0,,SC Ganguly,0,India,South Africa,18,India,"Civil Service Cricket Club, Stormont",1,India
208,3.4,0,M Ntini,2007-07-01,2nd,G Gambhir,0,,SC Ganguly,0,India,South Africa,18,India,"Civil Service Cricket Club, Stormont",1,India
209,3.5,2,M Ntini,2007-07-01,2nd,G Gambhir,0,,SC Ganguly,0,India,South Africa,20,India,"Civil Service Cricket Club, Stormont",1,India
210,3.6,0,M Ntini,2007-07-01,2nd,G Gambhir,0,,SC Ganguly,0,India,South Africa,20,India,"Civil Service Cricket Club, Stormont",1,India
211,4.1,0,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,20,India,"Civil Service Cricket Club, Stormont",1,India
212,4.2,0,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,20,India,"Civil Service Cricket Club, Stormont",1,India
213,4.3,0,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,20,India,"Civil Service Cricket Club, Stormont",1,India
214,4.4,0,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,G Gambhir,0,India,South Africa,20,India,"Civil Service Cricket Club, Stormont",2,India
215,4.5,0,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,R Dravid,0,India,South Africa,20,India,"Civil Service Cricket Club, Stormont",2,India
216,4.6,2,DW Steyn,2007-07-01,2nd,SC Ganguly,0,,R Dravid,0,India,South Africa,22,India,"Civil Service Cricket Club, Stormont",2,India
217,5.1,2,M Ntini,2007-07-01,2nd,SC Ganguly,0,,R Dravid,0,India,South Africa,24,India,"Civil Service Cricket Club, Stormont",2,India
218,5.2,1,M Ntini,2007-07-01,2nd,SC Ganguly,0,,R Dravid,0,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",2,India
219,5.3,1,M Ntini,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
220,5.4,0,M Ntini,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
221,5.5,0,M Ntini,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
222,5.6,0,M Ntini,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
223,6.1,0,DW Steyn,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
224,6.2,0,DW Steyn,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
225,6.3,0,DW Steyn,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
226,6.4,0,DW Steyn,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
227,6.5,4,DW Steyn,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,30,India,"Civil Service Cricket Club, Stormont",2,India
228,6.6,4,DW Steyn,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",2,India
229,7.1,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,R Dravid,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",2,India
230,7.2,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,R Dravid,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",2,India
231,7.3,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,R Dravid,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",2,India
232,7.4,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,R Dravid,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",2,India
233,7.5,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,R Dravid,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",2,India
234,7.6,0,M Ntini,2007-07-01,2nd,SC Ganguly,0,,R Dravid,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",2,India
235,8.1,0,A Nel,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",2,India
236,8.2,4,A Nel,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",2,India
237,8.3,0,A Nel,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",2,India
238,8.4,0,A Nel,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",2,India
239,8.5,0,A Nel,2007-07-01,2nd,R Dravid,0,,SC Ganguly,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
240,8.6,0,A Nel,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
241,9.1,0,M Ntini,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
242,9.2,0,M Ntini,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
243,9.3,0,M Ntini,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
244,9.4,0,M Ntini,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
245,9.5,0,M Ntini,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
246,9.6,0,M Ntini,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
247,10.1,0,A Nel,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
248,10.2,0,A Nel,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
249,10.3,0,A Nel,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
250,10.4,0,A Nel,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
251,10.5,0,A Nel,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
252,10.6,0,A Nel,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
253,11.1,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
254,11.2,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
255,11.3,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
256,11.4,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",3,India
257,11.5,1,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,39,India,"Civil Service Cricket Club, Stormont",3,India
258,11.6,0,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,40,India,"Civil Service Cricket Club, Stormont",3,India
259,11.7,0,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,40,India,"Civil Service Cricket Club, Stormont",3,India
260,12.1,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,40,India,"Civil Service Cricket Club, Stormont",3,India
261,12.2,2,A Nel,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,42,India,"Civil Service Cricket Club, Stormont",3,India
262,12.3,0,A Nel,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,42,India,"Civil Service Cricket Club, Stormont",3,India
263,12.4,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,42,India,"Civil Service Cricket Club, Stormont",3,India
264,12.5,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,42,India,"Civil Service Cricket Club, Stormont",3,India
265,12.6,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,43,India,"Civil Service Cricket Club, Stormont",3,India
266,12.7,1,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,44,India,"Civil Service Cricket Club, Stormont",3,India
267,13.1,0,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,44,India,"Civil Service Cricket Club, Stormont",3,India
268,13.2,0,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,44,India,"Civil Service Cricket Club, Stormont",3,India
269,13.3,3,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,47,India,"Civil Service Cricket Club, Stormont",3,India
270,13.4,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,47,India,"Civil Service Cricket Club, Stormont",3,India
271,13.5,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,47,India,"Civil Service Cricket Club, Stormont",3,India
272,13.6,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,47,India,"Civil Service Cricket Club, Stormont",3,India
273,14.1,1,A Nel,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,48,India,"Civil Service Cricket Club, Stormont",3,India
274,14.2,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,48,India,"Civil Service Cricket Club, Stormont",3,India
275,14.3,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,48,India,"Civil Service Cricket Club, Stormont",3,India
276,14.4,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,48,India,"Civil Service Cricket Club, Stormont",3,India
277,14.5,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",3,India
278,14.6,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",3,India
279,14.7,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",3,India
280,15.1,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",3,India
281,15.2,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",3,India
282,15.3,4,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,53,India,"Civil Service Cricket Club, Stormont",3,India
283,15.4,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,53,India,"Civil Service Cricket Club, Stormont",3,India
284,15.5,1,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,54,India,"Civil Service Cricket Club, Stormont",3,India
285,15.6,0,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,54,India,"Civil Service Cricket Club, Stormont",3,India
286,16.1,1,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,55,India,"Civil Service Cricket Club, Stormont",3,India
287,16.2,0,JH Kallis,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,55,India,"Civil Service Cricket Club, Stormont",3,India
288,16.3,2,JH Kallis,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,57,India,"Civil Service Cricket Club, Stormont",3,India
289,16.4,1,JH Kallis,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",3,India
290,16.5,0,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",3,India
291,16.6,0,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",3,India
292,17.1,0,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",3,India
293,17.2,4,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,62,India,"Civil Service Cricket Club, Stormont",3,India
294,17.3,0,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,62,India,"Civil Service Cricket Club, Stormont",3,India
295,17.4,1,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,63,India,"Civil Service Cricket Club, Stormont",3,India
296,17.5,0,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,63,India,"Civil Service Cricket Club, Stormont",3,India
297,17.6,1,AJ Hall,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,64,India,"Civil Service Cricket Club, Stormont",3,India
298,18.1,4,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,68,India,"Civil Service Cricket Club, Stormont",3,India
299,18.2,0,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,68,India,"Civil Service Cricket Club, Stormont",3,India
300,18.3,0,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,68,India,"Civil Service Cricket Club, Stormont",3,India
301,18.4,1,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,69,India,"Civil Service Cricket Club, Stormont",3,India
302,18.5,1,JH Kallis,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,70,India,"Civil Service Cricket Club, Stormont",3,India
303,18.6,0,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,71,India,"Civil Service Cricket Club, Stormont",3,India
304,18.7,0,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,71,India,"Civil Service Cricket Club, Stormont",3,India
305,19.1,1,JM Kemp,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,72,India,"Civil Service Cricket Club, Stormont",3,India
306,19.2,0,JM Kemp,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,72,India,"Civil Service Cricket Club, Stormont",3,India
307,19.3,0,JM Kemp,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,72,India,"Civil Service Cricket Club, Stormont",3,India
308,19.4,0,JM Kemp,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,72,India,"Civil Service Cricket Club, Stormont",3,India
309,19.5,2,JM Kemp,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,74,India,"Civil Service Cricket Club, Stormont",3,India
310,19.6,1,JM Kemp,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,75,India,"Civil Service Cricket Club, Stormont",3,India
311,20.1,2,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,77,India,"Civil Service Cricket Club, Stormont",3,India
312,20.2,0,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,77,India,"Civil Service Cricket Club, Stormont",3,India
313,20.3,0,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,78,India,"Civil Service Cricket Club, Stormont",3,India
314,20.4,0,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,78,India,"Civil Service Cricket Club, Stormont",3,India
315,20.5,4,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,82,India,"Civil Service Cricket Club, Stormont",3,India
316,20.6,1,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,84,India,"Civil Service Cricket Club, Stormont",3,India
317,20.7,1,JH Kallis,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,85,India,"Civil Service Cricket Club, Stormont",3,India
318,20.8,0,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,85,India,"Civil Service Cricket Club, Stormont",3,India
319,21.1,1,JM Kemp,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,86,India,"Civil Service Cricket Club, Stormont",3,India
320,21.2,0,JM Kemp,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,86,India,"Civil Service Cricket Club, Stormont",3,India
321,21.3,0,JM Kemp,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,86,India,"Civil Service Cricket Club, Stormont",3,India
322,21.4,4,JM Kemp,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,90,India,"Civil Service Cricket Club, Stormont",3,India
323,21.5,0,JM Kemp,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,90,India,"Civil Service Cricket Club, Stormont",3,India
324,21.6,0,JM Kemp,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,90,India,"Civil Service Cricket Club, Stormont",3,India
325,22.1,4,JH Kallis,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,94,India,"Civil Service Cricket Club, Stormont",3,India
326,22.2,1,JH Kallis,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,95,India,"Civil Service Cricket Club, Stormont",3,India
327,22.3,1,JH Kallis,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,96,India,"Civil Service Cricket Club, Stormont",3,India
328,22.4,4,JH Kallis,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,100,India,"Civil Service Cricket Club, Stormont",3,India
329,22.5,4,JH Kallis,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,104,India,"Civil Service Cricket Club, Stormont",3,India
330,22.6,1,JH Kallis,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,105,India,"Civil Service Cricket Club, Stormont",3,India
331,23.1,1,M Ntini,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,106,India,"Civil Service Cricket Club, Stormont",3,India
332,23.2,0,M Ntini,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,106,India,"Civil Service Cricket Club, Stormont",3,India
333,23.3,0,M Ntini,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,106,India,"Civil Service Cricket Club, Stormont",3,India
334,23.4,0,M Ntini,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,106,India,"Civil Service Cricket Club, Stormont",3,India
335,23.5,0,M Ntini,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,106,India,"Civil Service Cricket Club, Stormont",3,India
336,23.6,1,M Ntini,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,107,India,"Civil Service Cricket Club, Stormont",3,India
337,24.1,0,DW Steyn,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,107,India,"Civil Service Cricket Club, Stormont",3,India
338,24.2,1,DW Steyn,2007-07-01,2nd,R Dravid,0,,Yuvraj Singh,0,India,South Africa,108,India,"Civil Service Cricket Club, Stormont",3,India
339,24.3,0,DW Steyn,2007-07-01,2nd,Yuvraj Singh,0,,R Dravid,0,India,South Africa,108,India,"Civil Service Cricket Club, Stormont",4,India
340,24.4,1,DW Steyn,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,109,India,"Civil Service Cricket Club, Stormont",4,India
341,24.5,1,DW Steyn,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,110,India,"Civil Service Cricket Club, Stormont",4,India
342,24.6,1,DW Steyn,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,111,India,"Civil Service Cricket Club, Stormont",4,India
343,25.1,1,M Ntini,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,112,India,"Civil Service Cricket Club, Stormont",4,India
344,25.2,1,M Ntini,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,113,India,"Civil Service Cricket Club, Stormont",4,India
345,25.3,0,M Ntini,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,115,India,"Civil Service Cricket Club, Stormont",4,India
346,25.4,1,M Ntini,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,116,India,"Civil Service Cricket Club, Stormont",4,India
347,25.5,1,M Ntini,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,117,India,"Civil Service Cricket Club, Stormont",4,India
348,25.6,1,M Ntini,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,118,India,"Civil Service Cricket Club, Stormont",4,India
349,26.1,0,DW Steyn,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,118,India,"Civil Service Cricket Club, Stormont",4,India
