,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
380,13.2,0,LJ Wright,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,64,England,Sydney Cricket Ground,3,Australia
381,13.3,4,LJ Wright,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,68,England,Sydney Cricket Ground,3,Australia
382,13.4,1,LJ Wright,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,69,England,Sydney Cricket Ground,3,Australia
383,13.5,0,LJ Wright,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,69,England,Sydney Cricket Ground,3,Australia
384,13.6,0,LJ Wright,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,69,England,Sydney Cricket Ground,3,Australia
385,14.1,0,CR Woakes,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,69,England,Sydney Cricket Ground,3,Australia
386,14.2,0,CR Woakes,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,69,England,Sydney Cricket Ground,3,Australia
387,14.3,1,CR Woakes,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,70,England,Sydney Cricket Ground,3,Australia
388,14.4,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,70,England,Sydney Cricket Ground,3,Australia
389,14.5,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,70,England,Sydney Cricket Ground,3,Australia
390,14.6,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,70,England,Sydney Cricket Ground,3,Australia
391,15.1,0,LJ Wright,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,74,England,Sydney Cricket Ground,3,Australia
392,15.2,1,LJ Wright,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,75,England,Sydney Cricket Ground,3,Australia
393,15.3,0,LJ Wright,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,75,England,Sydney Cricket Ground,3,Australia
394,15.4,1,LJ Wright,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,76,England,Sydney Cricket Ground,3,Australia
395,15.5,4,LJ Wright,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,80,England,Sydney Cricket Ground,3,Australia
396,15.6,1,LJ Wright,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,81,England,Sydney Cricket Ground,3,Australia
397,16.1,0,CR Woakes,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,81,England,Sydney Cricket Ground,3,Australia
398,16.2,1,CR Woakes,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,82,England,Sydney Cricket Ground,3,Australia
399,16.3,0,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,82,England,Sydney Cricket Ground,3,Australia
400,16.4,3,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,85,England,Sydney Cricket Ground,3,Australia
401,16.5,1,CR Woakes,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,86,England,Sydney Cricket Ground,3,Australia
402,16.6,1,CR Woakes,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,87,England,Sydney Cricket Ground,3,Australia
403,17.1,0,MH Yardy,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,87,England,Sydney Cricket Ground,3,Australia
404,17.2,0,MH Yardy,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,87,England,Sydney Cricket Ground,3,Australia
405,17.3,0,MH Yardy,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,87,England,Sydney Cricket Ground,3,Australia
406,17.4,1,MH Yardy,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,88,England,Sydney Cricket Ground,3,Australia
407,17.5,4,MH Yardy,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,92,England,Sydney Cricket Ground,3,Australia
408,17.6,0,MH Yardy,2011-01-23,2nd,CL White,0,,BJ Haddin,0,Australia,England,92,England,Sydney Cricket Ground,3,Australia
409,18.1,0,PD Collingwood,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,92,England,Sydney Cricket Ground,3,Australia
410,18.2,0,PD Collingwood,2011-01-23,2nd,BJ Haddin,0,,CL White,0,Australia,England,92,England,Sydney Cricket Ground,4,Australia
411,18.3,0,PD Collingwood,2011-01-23,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,England,93,England,Sydney Cricket Ground,4,Australia
412,18.4,0,PD Collingwood,2011-01-23,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,England,93,England,Sydney Cricket Ground,4,Australia
413,18.5,0,PD Collingwood,2011-01-23,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,England,93,England,Sydney Cricket Ground,4,Australia
414,18.6,0,PD Collingwood,2011-01-23,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,England,93,England,Sydney Cricket Ground,4,Australia
415,18.7,1,PD Collingwood,2011-01-23,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,England,94,England,Sydney Cricket Ground,4,Australia
416,19.1,0,MH Yardy,2011-01-23,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,England,95,England,Sydney Cricket Ground,4,Australia
417,19.2,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,England,95,England,Sydney Cricket Ground,4,Australia
418,19.3,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,England,95,England,Sydney Cricket Ground,4,Australia
419,19.4,1,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,England,96,England,Sydney Cricket Ground,4,Australia
420,19.5,1,MH Yardy,2011-01-23,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,England,97,England,Sydney Cricket Ground,4,Australia
421,19.6,1,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,England,98,England,Sydney Cricket Ground,4,Australia
422,20.1,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,England,98,England,Sydney Cricket Ground,4,Australia
423,20.2,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,England,98,England,Sydney Cricket Ground,4,Australia
424,20.3,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,England,98,England,Sydney Cricket Ground,4,Australia
425,20.4,1,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,England,99,England,Sydney Cricket Ground,4,Australia
426,20.5,1,PD Collingwood,2011-01-23,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,England,100,England,Sydney Cricket Ground,4,Australia
427,20.6,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,England,100,England,Sydney Cricket Ground,5,Australia
428,21.1,1,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,101,England,Sydney Cricket Ground,5,Australia
429,21.2,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,101,England,Sydney Cricket Ground,5,Australia
430,21.3,1,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,102,England,Sydney Cricket Ground,5,Australia
431,21.4,0,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,102,England,Sydney Cricket Ground,5,Australia
432,21.5,0,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,102,England,Sydney Cricket Ground,5,Australia
433,21.6,0,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,102,England,Sydney Cricket Ground,5,Australia
434,22.1,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,102,England,Sydney Cricket Ground,5,Australia
435,22.2,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,102,England,Sydney Cricket Ground,5,Australia
436,22.3,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,102,England,Sydney Cricket Ground,5,Australia
437,22.4,1,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,103,England,Sydney Cricket Ground,5,Australia
438,22.5,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,103,England,Sydney Cricket Ground,5,Australia
439,22.6,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,103,England,Sydney Cricket Ground,5,Australia
440,23.1,1,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,104,England,Sydney Cricket Ground,5,Australia
441,23.2,0,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,104,England,Sydney Cricket Ground,5,Australia
442,23.3,1,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,105,England,Sydney Cricket Ground,5,Australia
443,23.4,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,105,England,Sydney Cricket Ground,5,Australia
444,23.5,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,105,England,Sydney Cricket Ground,5,Australia
445,23.6,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,105,England,Sydney Cricket Ground,5,Australia
446,24.1,2,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,107,England,Sydney Cricket Ground,5,Australia
447,24.2,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,108,England,Sydney Cricket Ground,5,Australia
448,24.3,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,108,England,Sydney Cricket Ground,5,Australia
449,24.4,6,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,114,England,Sydney Cricket Ground,5,Australia
450,24.5,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,114,England,Sydney Cricket Ground,5,Australia
451,24.6,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,114,England,Sydney Cricket Ground,5,Australia
452,25.1,0,A Shahzad,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,114,England,Sydney Cricket Ground,5,Australia
453,25.2,0,A Shahzad,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,114,England,Sydney Cricket Ground,5,Australia
454,25.3,0,A Shahzad,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,114,England,Sydney Cricket Ground,5,Australia
455,25.4,1,A Shahzad,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,115,England,Sydney Cricket Ground,5,Australia
456,25.5,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,115,England,Sydney Cricket Ground,5,Australia
457,25.6,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,115,England,Sydney Cricket Ground,5,Australia
458,26.1,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,115,England,Sydney Cricket Ground,5,Australia
459,26.2,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,115,England,Sydney Cricket Ground,5,Australia
460,26.3,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,115,England,Sydney Cricket Ground,5,Australia
461,26.4,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,115,England,Sydney Cricket Ground,5,Australia
462,26.5,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,115,England,Sydney Cricket Ground,5,Australia
463,26.6,2,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,117,England,Sydney Cricket Ground,5,Australia
464,27.1,1,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,118,England,Sydney Cricket Ground,5,Australia
465,27.2,1,A Shahzad,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,119,England,Sydney Cricket Ground,5,Australia
466,27.3,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,119,England,Sydney Cricket Ground,5,Australia
467,27.4,4,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,123,England,Sydney Cricket Ground,5,Australia
468,27.5,2,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,125,England,Sydney Cricket Ground,5,Australia
469,27.6,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,125,England,Sydney Cricket Ground,5,Australia
470,28.1,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,125,England,Sydney Cricket Ground,5,Australia
471,28.2,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,125,England,Sydney Cricket Ground,5,Australia
472,28.3,1,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,126,England,Sydney Cricket Ground,5,Australia
473,28.4,1,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,127,England,Sydney Cricket Ground,5,Australia
474,28.5,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,127,England,Sydney Cricket Ground,5,Australia
475,28.6,1,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,128,England,Sydney Cricket Ground,5,Australia
476,29.1,4,CR Woakes,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,132,England,Sydney Cricket Ground,5,Australia
477,29.2,1,CR Woakes,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,133,England,Sydney Cricket Ground,5,Australia
478,29.3,0,CR Woakes,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,133,England,Sydney Cricket Ground,5,Australia
479,29.4,1,CR Woakes,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,134,England,Sydney Cricket Ground,5,Australia
480,29.5,0,CR Woakes,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,134,England,Sydney Cricket Ground,5,Australia
481,29.6,1,CR Woakes,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,135,England,Sydney Cricket Ground,5,Australia
482,30.1,4,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,139,England,Sydney Cricket Ground,5,Australia
483,30.2,1,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,140,England,Sydney Cricket Ground,5,Australia
484,30.3,4,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,144,England,Sydney Cricket Ground,5,Australia
485,30.4,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,144,England,Sydney Cricket Ground,5,Australia
486,30.5,1,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,145,England,Sydney Cricket Ground,5,Australia
487,30.6,1,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,146,England,Sydney Cricket Ground,5,Australia
488,31.1,2,CR Woakes,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,148,England,Sydney Cricket Ground,5,Australia
489,31.2,4,CR Woakes,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,152,England,Sydney Cricket Ground,5,Australia
490,31.3,0,CR Woakes,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,152,England,Sydney Cricket Ground,5,Australia
491,31.4,1,CR Woakes,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,153,England,Sydney Cricket Ground,5,Australia
492,31.5,0,CR Woakes,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,153,England,Sydney Cricket Ground,5,Australia
493,31.6,0,CR Woakes,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,153,England,Sydney Cricket Ground,5,Australia
494,32.1,0,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,153,England,Sydney Cricket Ground,5,Australia
495,32.2,1,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,154,England,Sydney Cricket Ground,5,Australia
496,32.3,1,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,155,England,Sydney Cricket Ground,5,Australia
497,32.4,2,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,157,England,Sydney Cricket Ground,5,Australia
498,32.5,0,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,157,England,Sydney Cricket Ground,5,Australia
499,32.6,1,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,158,England,Sydney Cricket Ground,5,Australia
500,33.1,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,158,England,Sydney Cricket Ground,5,Australia
501,33.2,1,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,159,England,Sydney Cricket Ground,5,Australia
502,33.3,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,159,England,Sydney Cricket Ground,5,Australia
503,33.4,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,159,England,Sydney Cricket Ground,5,Australia
504,33.5,1,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,160,England,Sydney Cricket Ground,5,Australia
505,33.6,0,PD Collingwood,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,160,England,Sydney Cricket Ground,5,Australia
506,34.1,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,160,England,Sydney Cricket Ground,5,Australia
507,34.2,1,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,161,England,Sydney Cricket Ground,5,Australia
508,34.3,0,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,161,England,Sydney Cricket Ground,5,Australia
509,34.4,0,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,161,England,Sydney Cricket Ground,5,Australia
510,34.5,1,MH Yardy,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,162,England,Sydney Cricket Ground,5,Australia
511,34.6,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,162,England,Sydney Cricket Ground,5,Australia
512,35.1,0,CT Tremlett,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,162,England,Sydney Cricket Ground,5,Australia
513,35.2,0,CT Tremlett,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,162,England,Sydney Cricket Ground,5,Australia
514,35.3,0,CT Tremlett,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,162,England,Sydney Cricket Ground,5,Australia
515,35.4,0,CT Tremlett,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,162,England,Sydney Cricket Ground,5,Australia
516,35.5,1,CT Tremlett,2011-01-23,2nd,SPD Smith,0,,DJ Hussey,0,Australia,England,163,England,Sydney Cricket Ground,5,Australia
517,35.6,0,CT Tremlett,2011-01-23,2nd,DJ Hussey,0,,SPD Smith,0,Australia,England,163,England,Sydney Cricket Ground,6,Australia
518,36.1,1,MH Yardy,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,164,England,Sydney Cricket Ground,6,Australia
519,36.2,1,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,165,England,Sydney Cricket Ground,6,Australia
520,36.3,0,MH Yardy,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,165,England,Sydney Cricket Ground,6,Australia
521,36.4,2,MH Yardy,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,167,England,Sydney Cricket Ground,6,Australia
522,36.5,0,MH Yardy,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,167,England,Sydney Cricket Ground,6,Australia
523,36.6,0,MH Yardy,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,167,England,Sydney Cricket Ground,6,Australia
524,37.1,0,CT Tremlett,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,167,England,Sydney Cricket Ground,6,Australia
525,37.2,4,CT Tremlett,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,171,England,Sydney Cricket Ground,6,Australia
526,37.3,0,CT Tremlett,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,171,England,Sydney Cricket Ground,6,Australia
527,37.4,1,CT Tremlett,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,172,England,Sydney Cricket Ground,6,Australia
528,37.5,0,CT Tremlett,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,172,England,Sydney Cricket Ground,6,Australia
529,37.6,0,CT Tremlett,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,172,England,Sydney Cricket Ground,6,Australia
530,38.1,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,172,England,Sydney Cricket Ground,6,Australia
531,38.2,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,172,England,Sydney Cricket Ground,6,Australia
532,38.3,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,172,England,Sydney Cricket Ground,6,Australia
533,38.4,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,172,England,Sydney Cricket Ground,6,Australia
534,38.5,0,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,172,England,Sydney Cricket Ground,6,Australia
535,38.6,1,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,173,England,Sydney Cricket Ground,6,Australia
536,39.1,1,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,174,England,Sydney Cricket Ground,6,Australia
537,39.2,0,A Shahzad,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,174,England,Sydney Cricket Ground,6,Australia
538,39.3,0,A Shahzad,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,174,England,Sydney Cricket Ground,6,Australia
539,39.4,1,A Shahzad,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,175,England,Sydney Cricket Ground,6,Australia
540,39.5,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,176,England,Sydney Cricket Ground,6,Australia
541,39.6,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,176,England,Sydney Cricket Ground,6,Australia
542,39.7,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,176,England,Sydney Cricket Ground,6,Australia
543,40.1,1,MH Yardy,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,177,England,Sydney Cricket Ground,6,Australia
544,40.2,1,MH Yardy,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,178,England,Sydney Cricket Ground,6,Australia
545,40.3,0,MH Yardy,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,178,England,Sydney Cricket Ground,6,Australia
546,40.4,2,MH Yardy,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,180,England,Sydney Cricket Ground,6,Australia
547,40.5,6,MH Yardy,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,186,England,Sydney Cricket Ground,6,Australia
548,40.6,0,MH Yardy,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,186,England,Sydney Cricket Ground,6,Australia
549,41.1,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,186,England,Sydney Cricket Ground,6,Australia
550,41.2,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,186,England,Sydney Cricket Ground,6,Australia
551,41.3,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,187,England,Sydney Cricket Ground,6,Australia
552,41.4,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,187,England,Sydney Cricket Ground,6,Australia
553,41.5,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,187,England,Sydney Cricket Ground,6,Australia
554,41.6,1,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,188,England,Sydney Cricket Ground,6,Australia
555,41.7,0,A Shahzad,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,188,England,Sydney Cricket Ground,6,Australia
556,42.1,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,188,England,Sydney Cricket Ground,6,Australia
557,42.2,2,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,190,England,Sydney Cricket Ground,6,Australia
558,42.3,0,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,190,England,Sydney Cricket Ground,6,Australia
559,42.4,1,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,191,England,Sydney Cricket Ground,6,Australia
560,42.5,1,PD Collingwood,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,192,England,Sydney Cricket Ground,6,Australia
561,42.6,1,PD Collingwood,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,193,England,Sydney Cricket Ground,6,Australia
562,43.1,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,194,England,Sydney Cricket Ground,6,Australia
563,43.2,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,195,England,Sydney Cricket Ground,6,Australia
564,43.3,0,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,195,England,Sydney Cricket Ground,6,Australia
565,43.4,1,A Shahzad,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,196,England,Sydney Cricket Ground,6,Australia
566,43.5,0,A Shahzad,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,196,England,Sydney Cricket Ground,6,Australia
567,43.6,4,A Shahzad,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,200,England,Sydney Cricket Ground,6,Australia
