,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,27.2,0,JK Kamande,2008-10-31,1st,JP Duminy,31,,JH Kallis,52,South Africa,Kenya,156,South Africa,OUTsurance Oval,3,South Africa
174,27.3,1,JK Kamande,2008-10-31,1st,JP Duminy,31,,JH Kallis,53,South Africa,Kenya,157,South Africa,OUTsurance Oval,3,South Africa
175,27.4,0,JK Kamande,2008-10-31,1st,JH Kallis,53,,JP Duminy,31,South Africa,Kenya,158,South Africa,OUTsurance Oval,3,South Africa
176,27.5,1,JK Kamande,2008-10-31,1st,JH Kallis,53,,JP Duminy,32,South Africa,Kenya,159,South Africa,OUTsurance Oval,3,South Africa
177,27.6,0,JK Kamande,2008-10-31,1st,JP Duminy,32,,JH Kallis,53,South Africa,Kenya,159,South Africa,OUTsurance Oval,3,South Africa
178,27.7,4,JK Kamande,2008-10-31,1st,JP Duminy,32,,JH Kallis,57,South Africa,Kenya,163,South Africa,OUTsurance Oval,3,South Africa
179,28.1,1,HA Varaiya,2008-10-31,1st,JH Kallis,57,,JP Duminy,33,South Africa,Kenya,164,South Africa,OUTsurance Oval,3,South Africa
180,28.2,1,HA Varaiya,2008-10-31,1st,JP Duminy,33,,JH Kallis,58,South Africa,Kenya,165,South Africa,OUTsurance Oval,3,South Africa
181,28.3,0,HA Varaiya,2008-10-31,1st,JH Kallis,58,,JP Duminy,33,South Africa,Kenya,165,South Africa,OUTsurance Oval,3,South Africa
182,28.4,1,HA Varaiya,2008-10-31,1st,JH Kallis,58,,JP Duminy,34,South Africa,Kenya,166,South Africa,OUTsurance Oval,3,South Africa
183,28.5,1,HA Varaiya,2008-10-31,1st,JP Duminy,34,,JH Kallis,59,South Africa,Kenya,167,South Africa,OUTsurance Oval,3,South Africa
184,28.6,0,HA Varaiya,2008-10-31,1st,JH Kallis,59,,JP Duminy,34,South Africa,Kenya,167,South Africa,OUTsurance Oval,3,South Africa
185,29.1,0,JK Kamande,2008-10-31,1st,JP Duminy,34,,JH Kallis,59,South Africa,Kenya,168,South Africa,OUTsurance Oval,3,South Africa
186,29.2,2,JK Kamande,2008-10-31,1st,JP Duminy,34,,JH Kallis,61,South Africa,Kenya,170,South Africa,OUTsurance Oval,3,South Africa
187,29.3,1,JK Kamande,2008-10-31,1st,JP Duminy,34,,JH Kallis,62,South Africa,Kenya,171,South Africa,OUTsurance Oval,3,South Africa
188,29.4,1,JK Kamande,2008-10-31,1st,JH Kallis,62,,JP Duminy,35,South Africa,Kenya,172,South Africa,OUTsurance Oval,3,South Africa
189,29.5,1,JK Kamande,2008-10-31,1st,JP Duminy,35,,JH Kallis,63,South Africa,Kenya,174,South Africa,OUTsurance Oval,3,South Africa
190,29.6,4,JK Kamande,2008-10-31,1st,JH Kallis,63,,JP Duminy,39,South Africa,Kenya,178,South Africa,OUTsurance Oval,3,South Africa
191,29.7,2,JK Kamande,2008-10-31,1st,JH Kallis,63,,JP Duminy,41,South Africa,Kenya,180,South Africa,OUTsurance Oval,3,South Africa
192,29.8,1,JK Kamande,2008-10-31,1st,JH Kallis,63,,JP Duminy,42,South Africa,Kenya,181,South Africa,OUTsurance Oval,3,South Africa
193,30.1,1,HA Varaiya,2008-10-31,1st,JH Kallis,63,,JP Duminy,43,South Africa,Kenya,182,South Africa,OUTsurance Oval,3,South Africa
194,30.2,0,HA Varaiya,2008-10-31,1st,JP Duminy,43,,JH Kallis,63,South Africa,Kenya,182,South Africa,OUTsurance Oval,3,South Africa
195,30.3,1,HA Varaiya,2008-10-31,1st,JP Duminy,43,,JH Kallis,64,South Africa,Kenya,183,South Africa,OUTsurance Oval,3,South Africa
196,30.4,1,HA Varaiya,2008-10-31,1st,JH Kallis,64,,JP Duminy,44,South Africa,Kenya,184,South Africa,OUTsurance Oval,3,South Africa
197,30.5,0,HA Varaiya,2008-10-31,1st,JP Duminy,44,,JH Kallis,64,South Africa,Kenya,188,South Africa,OUTsurance Oval,3,South Africa
198,30.6,1,HA Varaiya,2008-10-31,1st,JP Duminy,44,,JH Kallis,65,South Africa,Kenya,189,South Africa,OUTsurance Oval,3,South Africa
199,31.1,1,SO Tikolo,2008-10-31,1st,JP Duminy,44,,JH Kallis,66,South Africa,Kenya,190,South Africa,OUTsurance Oval,3,South Africa
200,31.2,0,SO Tikolo,2008-10-31,1st,JH Kallis,66,,JP Duminy,44,South Africa,Kenya,190,South Africa,OUTsurance Oval,3,South Africa
201,31.3,0,SO Tikolo,2008-10-31,1st,JH Kallis,66,,JP Duminy,44,South Africa,Kenya,190,South Africa,OUTsurance Oval,3,South Africa
202,31.4,1,SO Tikolo,2008-10-31,1st,JH Kallis,66,,JP Duminy,45,South Africa,Kenya,191,South Africa,OUTsurance Oval,3,South Africa
203,31.5,1,SO Tikolo,2008-10-31,1st,JP Duminy,45,,JH Kallis,67,South Africa,Kenya,192,South Africa,OUTsurance Oval,3,South Africa
204,31.6,0,SO Tikolo,2008-10-31,1st,JH Kallis,67,,JP Duminy,45,South Africa,Kenya,196,South Africa,OUTsurance Oval,3,South Africa
205,31.7,0,SO Tikolo,2008-10-31,1st,JP Duminy,45,,JH Kallis,67,South Africa,Kenya,196,South Africa,OUTsurance Oval,3,South Africa
206,32.1,4,HA Varaiya,2008-10-31,1st,JH Kallis,67,,JP Duminy,49,South Africa,Kenya,200,South Africa,OUTsurance Oval,3,South Africa
207,32.2,0,HA Varaiya,2008-10-31,1st,JH Kallis,67,,JP Duminy,49,South Africa,Kenya,200,South Africa,OUTsurance Oval,3,South Africa
208,32.3,4,HA Varaiya,2008-10-31,1st,JH Kallis,67,,JP Duminy,53,South Africa,Kenya,204,South Africa,OUTsurance Oval,3,South Africa
209,32.4,1,HA Varaiya,2008-10-31,1st,JH Kallis,67,,JP Duminy,54,South Africa,Kenya,205,South Africa,OUTsurance Oval,3,South Africa
210,32.5,1,HA Varaiya,2008-10-31,1st,JP Duminy,54,,JH Kallis,68,South Africa,Kenya,206,South Africa,OUTsurance Oval,3,South Africa
211,32.6,0,HA Varaiya,2008-10-31,1st,JH Kallis,68,,JP Duminy,54,South Africa,Kenya,206,South Africa,OUTsurance Oval,3,South Africa
212,33.1,1,SO Tikolo,2008-10-31,1st,JP Duminy,54,,JH Kallis,69,South Africa,Kenya,207,South Africa,OUTsurance Oval,3,South Africa
213,33.2,1,SO Tikolo,2008-10-31,1st,JH Kallis,69,,JP Duminy,55,South Africa,Kenya,208,South Africa,OUTsurance Oval,3,South Africa
214,33.3,1,SO Tikolo,2008-10-31,1st,JP Duminy,55,,JH Kallis,70,South Africa,Kenya,209,South Africa,OUTsurance Oval,3,South Africa
215,33.4,1,SO Tikolo,2008-10-31,1st,JH Kallis,70,,JP Duminy,56,South Africa,Kenya,210,South Africa,OUTsurance Oval,3,South Africa
216,33.5,1,SO Tikolo,2008-10-31,1st,JP Duminy,56,,JH Kallis,71,South Africa,Kenya,211,South Africa,OUTsurance Oval,3,South Africa
217,33.6,0,SO Tikolo,2008-10-31,1st,JH Kallis,71,,JP Duminy,56,South Africa,Kenya,211,South Africa,OUTsurance Oval,3,South Africa
218,34.1,0,HA Varaiya,2008-10-31,1st,JP Duminy,56,JH Kallis,JH Kallis,71,South Africa,Kenya,211,South Africa,OUTsurance Oval,4,South Africa
219,34.2,0,HA Varaiya,2008-10-31,1st,JP Duminy,56,,JL Ontong,0,South Africa,Kenya,211,South Africa,OUTsurance Oval,4,South Africa
220,34.3,1,HA Varaiya,2008-10-31,1st,JP Duminy,56,,JL Ontong,1,South Africa,Kenya,212,South Africa,OUTsurance Oval,4,South Africa
221,34.4,0,HA Varaiya,2008-10-31,1st,JL Ontong,1,,JP Duminy,56,South Africa,Kenya,212,South Africa,OUTsurance Oval,4,South Africa
222,34.5,2,HA Varaiya,2008-10-31,1st,JL Ontong,1,,JP Duminy,58,South Africa,Kenya,214,South Africa,OUTsurance Oval,4,South Africa
223,34.6,0,HA Varaiya,2008-10-31,1st,JL Ontong,1,,JP Duminy,58,South Africa,Kenya,214,South Africa,OUTsurance Oval,4,South Africa
224,35.1,1,SO Tikolo,2008-10-31,1st,JP Duminy,58,,JL Ontong,2,South Africa,Kenya,215,South Africa,OUTsurance Oval,4,South Africa
225,35.2,1,SO Tikolo,2008-10-31,1st,JL Ontong,2,,JP Duminy,59,South Africa,Kenya,216,South Africa,OUTsurance Oval,4,South Africa
226,35.3,1,SO Tikolo,2008-10-31,1st,JP Duminy,59,,JL Ontong,3,South Africa,Kenya,217,South Africa,OUTsurance Oval,4,South Africa
227,35.4,1,SO Tikolo,2008-10-31,1st,JL Ontong,3,,JP Duminy,60,South Africa,Kenya,218,South Africa,OUTsurance Oval,4,South Africa
228,35.5,1,SO Tikolo,2008-10-31,1st,JP Duminy,60,,JL Ontong,4,South Africa,Kenya,219,South Africa,OUTsurance Oval,4,South Africa
229,35.6,1,SO Tikolo,2008-10-31,1st,JL Ontong,4,,JP Duminy,61,South Africa,Kenya,220,South Africa,OUTsurance Oval,4,South Africa
230,36.1,1,HA Varaiya,2008-10-31,1st,JL Ontong,4,,JP Duminy,62,South Africa,Kenya,221,South Africa,OUTsurance Oval,4,South Africa
231,36.2,0,HA Varaiya,2008-10-31,1st,JP Duminy,62,,JL Ontong,4,South Africa,Kenya,221,South Africa,OUTsurance Oval,4,South Africa
232,36.3,1,HA Varaiya,2008-10-31,1st,JP Duminy,62,,JL Ontong,5,South Africa,Kenya,222,South Africa,OUTsurance Oval,4,South Africa
233,36.4,1,HA Varaiya,2008-10-31,1st,JL Ontong,5,,JP Duminy,63,South Africa,Kenya,223,South Africa,OUTsurance Oval,4,South Africa
234,36.5,0,HA Varaiya,2008-10-31,1st,JP Duminy,63,,JL Ontong,5,South Africa,Kenya,223,South Africa,OUTsurance Oval,4,South Africa
235,36.6,0,HA Varaiya,2008-10-31,1st,JP Duminy,63,,JL Ontong,5,South Africa,Kenya,223,South Africa,OUTsurance Oval,4,South Africa
236,37.1,1,SO Tikolo,2008-10-31,1st,JL Ontong,5,,JP Duminy,64,South Africa,Kenya,224,South Africa,OUTsurance Oval,4,South Africa
237,37.2,1,SO Tikolo,2008-10-31,1st,JP Duminy,64,,JL Ontong,6,South Africa,Kenya,225,South Africa,OUTsurance Oval,4,South Africa
238,37.3,1,SO Tikolo,2008-10-31,1st,JL Ontong,6,,JP Duminy,65,South Africa,Kenya,226,South Africa,OUTsurance Oval,4,South Africa
239,37.4,0,SO Tikolo,2008-10-31,1st,JP Duminy,65,,JL Ontong,6,South Africa,Kenya,226,South Africa,OUTsurance Oval,4,South Africa
240,37.5,2,SO Tikolo,2008-10-31,1st,JP Duminy,65,,JL Ontong,8,South Africa,Kenya,228,South Africa,OUTsurance Oval,4,South Africa
241,37.6,0,SO Tikolo,2008-10-31,1st,JP Duminy,65,,JL Ontong,8,South Africa,Kenya,228,South Africa,OUTsurance Oval,4,South Africa
242,38.1,0,E Otieno,2008-10-31,1st,JL Ontong,8,,JP Duminy,65,South Africa,Kenya,229,South Africa,OUTsurance Oval,4,South Africa
243,38.2,4,E Otieno,2008-10-31,1st,JL Ontong,8,,JP Duminy,69,South Africa,Kenya,233,South Africa,OUTsurance Oval,4,South Africa
244,38.3,0,E Otieno,2008-10-31,1st,JL Ontong,8,,JP Duminy,69,South Africa,Kenya,234,South Africa,OUTsurance Oval,4,South Africa
245,38.4,1,E Otieno,2008-10-31,1st,JL Ontong,8,,JP Duminy,70,South Africa,Kenya,235,South Africa,OUTsurance Oval,4,South Africa
246,38.5,2,E Otieno,2008-10-31,1st,JP Duminy,70,,JL Ontong,10,South Africa,Kenya,237,South Africa,OUTsurance Oval,4,South Africa
247,38.6,4,E Otieno,2008-10-31,1st,JP Duminy,70,,JL Ontong,14,South Africa,Kenya,241,South Africa,OUTsurance Oval,4,South Africa
248,38.7,0,E Otieno,2008-10-31,1st,JP Duminy,70,,JL Ontong,14,South Africa,Kenya,241,South Africa,OUTsurance Oval,4,South Africa
249,38.8,4,E Otieno,2008-10-31,1st,JP Duminy,70,,JL Ontong,18,South Africa,Kenya,245,South Africa,OUTsurance Oval,4,South Africa
250,39.1,1,NN Odhiambo,2008-10-31,1st,JL Ontong,18,,JP Duminy,71,South Africa,Kenya,246,South Africa,OUTsurance Oval,4,South Africa
251,39.2,0,NN Odhiambo,2008-10-31,1st,JP Duminy,71,,JL Ontong,18,South Africa,Kenya,246,South Africa,OUTsurance Oval,4,South Africa
252,39.3,0,NN Odhiambo,2008-10-31,1st,JP Duminy,71,,JL Ontong,18,South Africa,Kenya,246,South Africa,OUTsurance Oval,4,South Africa
253,39.4,1,NN Odhiambo,2008-10-31,1st,JP Duminy,71,,JL Ontong,19,South Africa,Kenya,247,South Africa,OUTsurance Oval,4,South Africa
254,39.5,0,NN Odhiambo,2008-10-31,1st,JL Ontong,19,,JP Duminy,71,South Africa,Kenya,248,South Africa,OUTsurance Oval,4,South Africa
255,39.6,1,NN Odhiambo,2008-10-31,1st,JL Ontong,19,,JP Duminy,72,South Africa,Kenya,249,South Africa,OUTsurance Oval,4,South Africa
256,39.7,0,NN Odhiambo,2008-10-31,1st,JP Duminy,72,,JL Ontong,19,South Africa,Kenya,250,South Africa,OUTsurance Oval,4,South Africa
257,39.8,0,NN Odhiambo,2008-10-31,1st,JP Duminy,72,JL Ontong,JL Ontong,19,South Africa,Kenya,250,South Africa,OUTsurance Oval,5,South Africa
258,40.1,1,PJ Ongondo,2008-10-31,1st,JP Duminy,72,,MV Boucher,1,South Africa,Kenya,251,South Africa,OUTsurance Oval,5,South Africa
259,40.2,1,PJ Ongondo,2008-10-31,1st,MV Boucher,1,,JP Duminy,73,South Africa,Kenya,252,South Africa,OUTsurance Oval,5,South Africa
260,40.3,4,PJ Ongondo,2008-10-31,1st,JP Duminy,73,,MV Boucher,5,South Africa,Kenya,256,South Africa,OUTsurance Oval,5,South Africa
261,40.4,1,PJ Ongondo,2008-10-31,1st,JP Duminy,73,,MV Boucher,6,South Africa,Kenya,257,South Africa,OUTsurance Oval,5,South Africa
262,40.5,0,PJ Ongondo,2008-10-31,1st,MV Boucher,6,,JP Duminy,73,South Africa,Kenya,257,South Africa,OUTsurance Oval,5,South Africa
263,40.6,1,PJ Ongondo,2008-10-31,1st,MV Boucher,6,,JP Duminy,74,South Africa,Kenya,258,South Africa,OUTsurance Oval,5,South Africa
264,41.1,1,NN Odhiambo,2008-10-31,1st,MV Boucher,6,,JP Duminy,75,South Africa,Kenya,259,South Africa,OUTsurance Oval,5,South Africa
265,41.2,2,NN Odhiambo,2008-10-31,1st,JP Duminy,75,,MV Boucher,8,South Africa,Kenya,261,South Africa,OUTsurance Oval,5,South Africa
266,41.3,1,NN Odhiambo,2008-10-31,1st,JP Duminy,75,,MV Boucher,9,South Africa,Kenya,262,South Africa,OUTsurance Oval,5,South Africa
267,41.4,1,NN Odhiambo,2008-10-31,1st,MV Boucher,9,,JP Duminy,76,South Africa,Kenya,263,South Africa,OUTsurance Oval,5,South Africa
268,41.5,1,NN Odhiambo,2008-10-31,1st,JP Duminy,76,,MV Boucher,10,South Africa,Kenya,264,South Africa,OUTsurance Oval,5,South Africa
269,41.6,0,NN Odhiambo,2008-10-31,1st,MV Boucher,10,,JP Duminy,76,South Africa,Kenya,265,South Africa,OUTsurance Oval,5,South Africa
270,41.7,0,NN Odhiambo,2008-10-31,1st,MV Boucher,10,,JP Duminy,76,South Africa,Kenya,265,South Africa,OUTsurance Oval,5,South Africa
271,42.1,1,PJ Ongondo,2008-10-31,1st,JP Duminy,76,,MV Boucher,11,South Africa,Kenya,266,South Africa,OUTsurance Oval,5,South Africa
272,42.2,0,PJ Ongondo,2008-10-31,1st,MV Boucher,11,,JP Duminy,76,South Africa,Kenya,266,South Africa,OUTsurance Oval,5,South Africa
273,42.3,1,PJ Ongondo,2008-10-31,1st,MV Boucher,11,,JP Duminy,77,South Africa,Kenya,267,South Africa,OUTsurance Oval,5,South Africa
274,42.4,6,PJ Ongondo,2008-10-31,1st,JP Duminy,77,,MV Boucher,17,South Africa,Kenya,273,South Africa,OUTsurance Oval,5,South Africa
275,42.5,1,PJ Ongondo,2008-10-31,1st,JP Duminy,77,,MV Boucher,18,South Africa,Kenya,274,South Africa,OUTsurance Oval,5,South Africa
276,42.6,1,PJ Ongondo,2008-10-31,1st,MV Boucher,18,,JP Duminy,78,South Africa,Kenya,275,South Africa,OUTsurance Oval,5,South Africa
277,43.1,0,E Otieno,2008-10-31,1st,MV Boucher,18,,JP Duminy,78,South Africa,Kenya,275,South Africa,OUTsurance Oval,5,South Africa
278,43.2,1,E Otieno,2008-10-31,1st,MV Boucher,18,,JP Duminy,79,South Africa,Kenya,276,South Africa,OUTsurance Oval,5,South Africa
279,43.3,1,E Otieno,2008-10-31,1st,JP Duminy,79,,MV Boucher,19,South Africa,Kenya,277,South Africa,OUTsurance Oval,5,South Africa
280,43.4,2,E Otieno,2008-10-31,1st,MV Boucher,19,,JP Duminy,81,South Africa,Kenya,279,South Africa,OUTsurance Oval,5,South Africa
281,43.5,1,E Otieno,2008-10-31,1st,MV Boucher,19,,JP Duminy,82,South Africa,Kenya,280,South Africa,OUTsurance Oval,5,South Africa
282,43.6,1,E Otieno,2008-10-31,1st,JP Duminy,82,,MV Boucher,20,South Africa,Kenya,281,South Africa,OUTsurance Oval,5,South Africa
283,44.1,0,HA Varaiya,2008-10-31,1st,JP Duminy,82,,MV Boucher,20,South Africa,Kenya,281,South Africa,OUTsurance Oval,5,South Africa
284,44.2,4,HA Varaiya,2008-10-31,1st,JP Duminy,82,,MV Boucher,24,South Africa,Kenya,285,South Africa,OUTsurance Oval,5,South Africa
285,44.3,2,HA Varaiya,2008-10-31,1st,JP Duminy,82,,MV Boucher,26,South Africa,Kenya,287,South Africa,OUTsurance Oval,5,South Africa
286,44.4,2,HA Varaiya,2008-10-31,1st,JP Duminy,82,,MV Boucher,28,South Africa,Kenya,289,South Africa,OUTsurance Oval,5,South Africa
287,44.5,6,HA Varaiya,2008-10-31,1st,JP Duminy,82,,MV Boucher,34,South Africa,Kenya,295,South Africa,OUTsurance Oval,5,South Africa
288,44.6,2,HA Varaiya,2008-10-31,1st,JP Duminy,82,,MV Boucher,36,South Africa,Kenya,297,South Africa,OUTsurance Oval,5,South Africa
289,45.1,1,E Otieno,2008-10-31,1st,MV Boucher,36,,JP Duminy,83,South Africa,Kenya,298,South Africa,OUTsurance Oval,5,South Africa
290,45.2,1,E Otieno,2008-10-31,1st,JP Duminy,83,,MV Boucher,37,South Africa,Kenya,299,South Africa,OUTsurance Oval,5,South Africa
291,45.3,1,E Otieno,2008-10-31,1st,MV Boucher,37,,JP Duminy,84,South Africa,Kenya,300,South Africa,OUTsurance Oval,5,South Africa
292,45.4,1,E Otieno,2008-10-31,1st,JP Duminy,84,,MV Boucher,38,South Africa,Kenya,301,South Africa,OUTsurance Oval,5,South Africa
293,45.5,1,E Otieno,2008-10-31,1st,MV Boucher,38,,JP Duminy,85,South Africa,Kenya,302,South Africa,OUTsurance Oval,5,South Africa
294,45.6,0,E Otieno,2008-10-31,1st,JP Duminy,85,,MV Boucher,38,South Africa,Kenya,302,South Africa,OUTsurance Oval,5,South Africa
295,46.1,1,NN Odhiambo,2008-10-31,1st,MV Boucher,38,,JP Duminy,86,South Africa,Kenya,303,South Africa,OUTsurance Oval,5,South Africa
296,46.2,2,NN Odhiambo,2008-10-31,1st,JP Duminy,86,,MV Boucher,40,South Africa,Kenya,305,South Africa,OUTsurance Oval,5,South Africa
297,46.3,1,NN Odhiambo,2008-10-31,1st,JP Duminy,86,,MV Boucher,41,South Africa,Kenya,306,South Africa,OUTsurance Oval,5,South Africa
298,46.4,2,NN Odhiambo,2008-10-31,1st,MV Boucher,41,,JP Duminy,88,South Africa,Kenya,308,South Africa,OUTsurance Oval,5,South Africa
299,46.5,2,NN Odhiambo,2008-10-31,1st,MV Boucher,41,,JP Duminy,90,South Africa,Kenya,310,South Africa,OUTsurance Oval,5,South Africa
300,46.6,0,NN Odhiambo,2008-10-31,1st,MV Boucher,41,JP Duminy,JP Duminy,90,South Africa,Kenya,310,South Africa,OUTsurance Oval,6,South Africa
301,47.1,0,E Otieno,2008-10-31,1st,MV Boucher,41,,JA Morkel,0,South Africa,Kenya,310,South Africa,OUTsurance Oval,6,South Africa
302,47.2,1,E Otieno,2008-10-31,1st,MV Boucher,41,,JA Morkel,1,South Africa,Kenya,311,South Africa,OUTsurance Oval,6,South Africa
303,47.3,1,E Otieno,2008-10-31,1st,JA Morkel,1,,MV Boucher,42,South Africa,Kenya,312,South Africa,OUTsurance Oval,6,South Africa
304,47.4,0,E Otieno,2008-10-31,1st,MV Boucher,42,,JA Morkel,1,South Africa,Kenya,312,South Africa,OUTsurance Oval,6,South Africa
305,47.5,0,E Otieno,2008-10-31,1st,MV Boucher,42,,JA Morkel,1,South Africa,Kenya,312,South Africa,OUTsurance Oval,6,South Africa
306,47.6,0,E Otieno,2008-10-31,1st,MV Boucher,42,,JA Morkel,1,South Africa,Kenya,312,South Africa,OUTsurance Oval,6,South Africa
307,48.1,2,NN Odhiambo,2008-10-31,1st,JA Morkel,1,,MV Boucher,44,South Africa,Kenya,314,South Africa,OUTsurance Oval,6,South Africa
308,48.2,6,NN Odhiambo,2008-10-31,1st,JA Morkel,1,,MV Boucher,50,South Africa,Kenya,320,South Africa,OUTsurance Oval,6,South Africa
309,48.3,0,NN Odhiambo,2008-10-31,1st,JA Morkel,1,,MV Boucher,50,South Africa,Kenya,321,South Africa,OUTsurance Oval,6,South Africa
310,48.4,4,NN Odhiambo,2008-10-31,1st,JA Morkel,1,,MV Boucher,54,South Africa,Kenya,325,South Africa,OUTsurance Oval,6,South Africa
311,48.5,1,NN Odhiambo,2008-10-31,1st,JA Morkel,1,,MV Boucher,55,South Africa,Kenya,326,South Africa,OUTsurance Oval,6,South Africa
312,48.6,0,NN Odhiambo,2008-10-31,1st,MV Boucher,55,,JA Morkel,1,South Africa,Kenya,326,South Africa,OUTsurance Oval,6,South Africa
313,48.7,0,NN Odhiambo,2008-10-31,1st,MV Boucher,55,JA Morkel,JA Morkel,1,South Africa,Kenya,326,South Africa,OUTsurance Oval,7,South Africa
314,49.1,0,E Otieno,2008-10-31,1st,J Botha,0,,MV Boucher,55,South Africa,Kenya,327,South Africa,OUTsurance Oval,7,South Africa
315,49.2,1,E Otieno,2008-10-31,1st,J Botha,0,,MV Boucher,56,South Africa,Kenya,328,South Africa,OUTsurance Oval,7,South Africa
316,49.3,1,E Otieno,2008-10-31,1st,MV Boucher,56,,J Botha,1,South Africa,Kenya,329,South Africa,OUTsurance Oval,7,South Africa
317,49.4,0,E Otieno,2008-10-31,1st,J Botha,1,,MV Boucher,56,South Africa,Kenya,329,South Africa,OUTsurance Oval,7,South Africa
318,49.5,1,E Otieno,2008-10-31,1st,J Botha,1,,MV Boucher,57,South Africa,Kenya,330,South Africa,OUTsurance Oval,7,South Africa
319,49.6,4,E Otieno,2008-10-31,1st,MV Boucher,57,,J Botha,5,South Africa,Kenya,334,South Africa,OUTsurance Oval,7,South Africa
320,49.7,0,E Otieno,2008-10-31,1st,MV Boucher,57,,J Botha,5,South Africa,Kenya,335,South Africa,OUTsurance Oval,7,South Africa
321,49.8,1,E Otieno,2008-10-31,1st,MV Boucher,57,,J Botha,6,South Africa,Kenya,336,South Africa,OUTsurance Oval,7,South Africa
322,0.1,1,M Zondeki,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,1,South Africa,OUTsurance Oval,0,South Africa
323,0.2,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,1,South Africa,OUTsurance Oval,0,South Africa
324,0.3,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,1,South Africa,OUTsurance Oval,0,South Africa
325,0.4,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,1,South Africa,OUTsurance Oval,0,South Africa
326,0.5,2,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,3,South Africa,OUTsurance Oval,0,South Africa
327,0.6,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,3,South Africa,OUTsurance Oval,0,South Africa
328,1.1,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,3,South Africa,OUTsurance Oval,0,South Africa
329,1.2,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,3,South Africa,OUTsurance Oval,0,South Africa
330,1.3,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,3,South Africa,OUTsurance Oval,0,South Africa
331,1.4,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,3,South Africa,OUTsurance Oval,0,South Africa
332,1.5,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,3,South Africa,OUTsurance Oval,0,South Africa
333,1.6,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,3,South Africa,OUTsurance Oval,0,South Africa
334,2.1,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,3,South Africa,OUTsurance Oval,0,South Africa
335,2.2,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,4,South Africa,OUTsurance Oval,0,South Africa
336,2.3,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,4,South Africa,OUTsurance Oval,0,South Africa
337,2.4,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,4,South Africa,OUTsurance Oval,0,South Africa
338,2.5,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,4,South Africa,OUTsurance Oval,0,South Africa
339,2.6,1,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,5,South Africa,OUTsurance Oval,0,South Africa
340,2.7,1,M Zondeki,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,6,South Africa,OUTsurance Oval,0,South Africa
341,3.1,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,6,South Africa,OUTsurance Oval,0,South Africa
342,3.2,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,6,South Africa,OUTsurance Oval,0,South Africa
343,3.3,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,6,South Africa,OUTsurance Oval,0,South Africa
344,3.4,2,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,8,South Africa,OUTsurance Oval,0,South Africa
345,3.5,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,8,South Africa,OUTsurance Oval,0,South Africa
346,3.6,0,JA Morkel,2008-10-31,2nd,SR Waters,0,,MA Ouma,0,South Africa,Kenya,8,South Africa,OUTsurance Oval,0,South Africa
347,4.1,4,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,12,South Africa,OUTsurance Oval,0,South Africa
348,4.2,0,M Zondeki,2008-10-31,2nd,MA Ouma,0,,SR Waters,0,South Africa,Kenya,12,South Africa,OUTsurance Oval,0,South Africa
