,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.4,0,Shakib Al Hasan,2008-09-06,1st,DJ Hussey,1,,MEK Hussey,4,Australia,Bangladesh,91,Australia,Marrara Cricket Ground,3,Australia
169,27.5,0,Shakib Al Hasan,2008-09-06,1st,DJ Hussey,1,,MEK Hussey,4,Australia,Bangladesh,91,Australia,Marrara Cricket Ground,3,Australia
170,27.6,0,Shakib Al Hasan,2008-09-06,1st,DJ Hussey,1,,MEK Hussey,4,Australia,Bangladesh,91,Australia,Marrara Cricket Ground,3,Australia
171,28.1,1,Abdur Razzak,2008-09-06,1st,MEK Hussey,4,,DJ Hussey,2,Australia,Bangladesh,92,Australia,Marrara Cricket Ground,3,Australia
172,28.2,1,Abdur Razzak,2008-09-06,1st,DJ Hussey,2,,MEK Hussey,5,Australia,Bangladesh,93,Australia,Marrara Cricket Ground,3,Australia
173,28.3,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,5,,DJ Hussey,2,Australia,Bangladesh,93,Australia,Marrara Cricket Ground,3,Australia
174,28.4,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,5,,DJ Hussey,2,Australia,Bangladesh,93,Australia,Marrara Cricket Ground,3,Australia
175,28.5,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,5,,DJ Hussey,2,Australia,Bangladesh,93,Australia,Marrara Cricket Ground,3,Australia
176,28.6,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,5,,DJ Hussey,2,Australia,Bangladesh,93,Australia,Marrara Cricket Ground,3,Australia
177,29.1,0,Mahmudullah,2008-09-06,1st,DJ Hussey,2,,MEK Hussey,5,Australia,Bangladesh,93,Australia,Marrara Cricket Ground,3,Australia
178,29.2,1,Mahmudullah,2008-09-06,1st,DJ Hussey,2,,MEK Hussey,6,Australia,Bangladesh,94,Australia,Marrara Cricket Ground,3,Australia
179,29.3,0,Mahmudullah,2008-09-06,1st,MEK Hussey,6,,DJ Hussey,2,Australia,Bangladesh,94,Australia,Marrara Cricket Ground,3,Australia
180,29.4,1,Mahmudullah,2008-09-06,1st,MEK Hussey,6,,DJ Hussey,3,Australia,Bangladesh,95,Australia,Marrara Cricket Ground,3,Australia
181,29.5,1,Mahmudullah,2008-09-06,1st,DJ Hussey,3,,MEK Hussey,7,Australia,Bangladesh,96,Australia,Marrara Cricket Ground,3,Australia
182,29.6,1,Mahmudullah,2008-09-06,1st,MEK Hussey,7,,DJ Hussey,4,Australia,Bangladesh,97,Australia,Marrara Cricket Ground,3,Australia
183,30.1,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,7,,DJ Hussey,4,Australia,Bangladesh,97,Australia,Marrara Cricket Ground,3,Australia
184,30.2,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,7,,DJ Hussey,4,Australia,Bangladesh,97,Australia,Marrara Cricket Ground,3,Australia
185,30.3,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,7,,DJ Hussey,4,Australia,Bangladesh,97,Australia,Marrara Cricket Ground,3,Australia
186,30.4,1,Abdur Razzak,2008-09-06,1st,MEK Hussey,7,,DJ Hussey,5,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,3,Australia
187,30.5,0,Abdur Razzak,2008-09-06,1st,DJ Hussey,5,,MEK Hussey,7,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,3,Australia
188,30.6,0,Abdur Razzak,2008-09-06,1st,DJ Hussey,5,,MEK Hussey,7,Australia,Bangladesh,98,Australia,Marrara Cricket Ground,3,Australia
189,31.1,1,Mahmudullah,2008-09-06,1st,MEK Hussey,7,,DJ Hussey,6,Australia,Bangladesh,99,Australia,Marrara Cricket Ground,3,Australia
190,31.2,0,Mahmudullah,2008-09-06,1st,DJ Hussey,6,,MEK Hussey,7,Australia,Bangladesh,99,Australia,Marrara Cricket Ground,3,Australia
191,31.3,0,Mahmudullah,2008-09-06,1st,DJ Hussey,6,,MEK Hussey,7,Australia,Bangladesh,99,Australia,Marrara Cricket Ground,3,Australia
192,31.4,2,Mahmudullah,2008-09-06,1st,DJ Hussey,6,,MEK Hussey,9,Australia,Bangladesh,101,Australia,Marrara Cricket Ground,3,Australia
193,31.5,0,Mahmudullah,2008-09-06,1st,DJ Hussey,6,,MEK Hussey,9,Australia,Bangladesh,101,Australia,Marrara Cricket Ground,3,Australia
194,31.6,0,Mahmudullah,2008-09-06,1st,DJ Hussey,6,,MEK Hussey,9,Australia,Bangladesh,101,Australia,Marrara Cricket Ground,3,Australia
195,32.1,1,Farhad Reza,2008-09-06,1st,MEK Hussey,9,,DJ Hussey,7,Australia,Bangladesh,102,Australia,Marrara Cricket Ground,3,Australia
196,32.2,0,Farhad Reza,2008-09-06,1st,DJ Hussey,7,,MEK Hussey,9,Australia,Bangladesh,102,Australia,Marrara Cricket Ground,3,Australia
197,32.3,2,Farhad Reza,2008-09-06,1st,DJ Hussey,7,,MEK Hussey,11,Australia,Bangladesh,104,Australia,Marrara Cricket Ground,3,Australia
198,32.4,0,Farhad Reza,2008-09-06,1st,DJ Hussey,7,,MEK Hussey,11,Australia,Bangladesh,104,Australia,Marrara Cricket Ground,3,Australia
199,32.5,1,Farhad Reza,2008-09-06,1st,DJ Hussey,7,,MEK Hussey,12,Australia,Bangladesh,105,Australia,Marrara Cricket Ground,3,Australia
200,32.6,1,Farhad Reza,2008-09-06,1st,MEK Hussey,12,,DJ Hussey,8,Australia,Bangladesh,106,Australia,Marrara Cricket Ground,3,Australia
201,33.1,0,Mahmudullah,2008-09-06,1st,MEK Hussey,12,,DJ Hussey,8,Australia,Bangladesh,106,Australia,Marrara Cricket Ground,3,Australia
202,33.2,1,Mahmudullah,2008-09-06,1st,MEK Hussey,12,,DJ Hussey,9,Australia,Bangladesh,107,Australia,Marrara Cricket Ground,3,Australia
203,33.3,1,Mahmudullah,2008-09-06,1st,DJ Hussey,9,,MEK Hussey,13,Australia,Bangladesh,108,Australia,Marrara Cricket Ground,3,Australia
204,33.4,1,Mahmudullah,2008-09-06,1st,MEK Hussey,13,,DJ Hussey,10,Australia,Bangladesh,109,Australia,Marrara Cricket Ground,3,Australia
205,33.5,0,Mahmudullah,2008-09-06,1st,DJ Hussey,10,,MEK Hussey,13,Australia,Bangladesh,109,Australia,Marrara Cricket Ground,3,Australia
206,33.6,0,Mahmudullah,2008-09-06,1st,DJ Hussey,10,,MEK Hussey,13,Australia,Bangladesh,109,Australia,Marrara Cricket Ground,3,Australia
207,34.1,1,Farhad Reza,2008-09-06,1st,MEK Hussey,13,,DJ Hussey,11,Australia,Bangladesh,110,Australia,Marrara Cricket Ground,3,Australia
208,34.2,0,Farhad Reza,2008-09-06,1st,DJ Hussey,11,,MEK Hussey,13,Australia,Bangladesh,110,Australia,Marrara Cricket Ground,3,Australia
209,34.3,1,Farhad Reza,2008-09-06,1st,DJ Hussey,11,,MEK Hussey,14,Australia,Bangladesh,111,Australia,Marrara Cricket Ground,3,Australia
210,34.4,0,Farhad Reza,2008-09-06,1st,MEK Hussey,14,DJ Hussey,DJ Hussey,11,Australia,Bangladesh,111,Australia,Marrara Cricket Ground,4,Australia
211,34.5,0,Farhad Reza,2008-09-06,1st,BJ Haddin,0,,MEK Hussey,14,Australia,Bangladesh,111,Australia,Marrara Cricket Ground,4,Australia
212,34.6,1,Farhad Reza,2008-09-06,1st,BJ Haddin,0,,MEK Hussey,15,Australia,Bangladesh,112,Australia,Marrara Cricket Ground,4,Australia
213,35.1,2,Shahadat Hossain,2008-09-06,1st,BJ Haddin,0,,MEK Hussey,17,Australia,Bangladesh,114,Australia,Marrara Cricket Ground,4,Australia
214,35.2,0,Shahadat Hossain,2008-09-06,1st,BJ Haddin,0,,MEK Hussey,17,Australia,Bangladesh,114,Australia,Marrara Cricket Ground,4,Australia
215,35.3,1,Shahadat Hossain,2008-09-06,1st,BJ Haddin,0,,MEK Hussey,18,Australia,Bangladesh,115,Australia,Marrara Cricket Ground,4,Australia
216,35.4,0,Shahadat Hossain,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,0,Australia,Bangladesh,115,Australia,Marrara Cricket Ground,4,Australia
217,35.5,0,Shahadat Hossain,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,0,Australia,Bangladesh,120,Australia,Marrara Cricket Ground,4,Australia
218,35.6,1,Shahadat Hossain,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,1,Australia,Bangladesh,121,Australia,Marrara Cricket Ground,4,Australia
219,35.7,0,Shahadat Hossain,2008-09-06,1st,BJ Haddin,1,,MEK Hussey,18,Australia,Bangladesh,121,Australia,Marrara Cricket Ground,4,Australia
220,36.1,0,Farhad Reza,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,1,Australia,Bangladesh,121,Australia,Marrara Cricket Ground,4,Australia
221,36.2,0,Farhad Reza,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,1,Australia,Bangladesh,121,Australia,Marrara Cricket Ground,4,Australia
222,36.3,0,Farhad Reza,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,1,Australia,Bangladesh,121,Australia,Marrara Cricket Ground,4,Australia
223,36.4,0,Farhad Reza,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,1,Australia,Bangladesh,121,Australia,Marrara Cricket Ground,4,Australia
224,36.5,1,Farhad Reza,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,2,Australia,Bangladesh,122,Australia,Marrara Cricket Ground,4,Australia
225,36.6,0,Farhad Reza,2008-09-06,1st,BJ Haddin,2,,MEK Hussey,18,Australia,Bangladesh,122,Australia,Marrara Cricket Ground,4,Australia
226,37.1,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,2,Australia,Bangladesh,122,Australia,Marrara Cricket Ground,4,Australia
227,37.2,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,2,Australia,Bangladesh,122,Australia,Marrara Cricket Ground,4,Australia
228,37.3,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,2,Australia,Bangladesh,122,Australia,Marrara Cricket Ground,4,Australia
229,37.4,1,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,18,,BJ Haddin,3,Australia,Bangladesh,123,Australia,Marrara Cricket Ground,4,Australia
230,37.5,1,Shakib Al Hasan,2008-09-06,1st,BJ Haddin,3,,MEK Hussey,19,Australia,Bangladesh,124,Australia,Marrara Cricket Ground,4,Australia
231,37.6,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,19,,BJ Haddin,3,Australia,Bangladesh,124,Australia,Marrara Cricket Ground,4,Australia
232,38.1,1,Mahmudullah,2008-09-06,1st,BJ Haddin,3,,MEK Hussey,20,Australia,Bangladesh,125,Australia,Marrara Cricket Ground,4,Australia
233,38.2,1,Mahmudullah,2008-09-06,1st,MEK Hussey,20,,BJ Haddin,4,Australia,Bangladesh,126,Australia,Marrara Cricket Ground,4,Australia
234,38.3,1,Mahmudullah,2008-09-06,1st,BJ Haddin,4,,MEK Hussey,21,Australia,Bangladesh,127,Australia,Marrara Cricket Ground,4,Australia
235,38.4,1,Mahmudullah,2008-09-06,1st,MEK Hussey,21,,BJ Haddin,5,Australia,Bangladesh,128,Australia,Marrara Cricket Ground,4,Australia
236,38.5,1,Mahmudullah,2008-09-06,1st,BJ Haddin,5,,MEK Hussey,22,Australia,Bangladesh,129,Australia,Marrara Cricket Ground,4,Australia
237,38.6,0,Mahmudullah,2008-09-06,1st,MEK Hussey,22,,BJ Haddin,5,Australia,Bangladesh,129,Australia,Marrara Cricket Ground,4,Australia
238,39.1,1,Shakib Al Hasan,2008-09-06,1st,BJ Haddin,5,,MEK Hussey,23,Australia,Bangladesh,130,Australia,Marrara Cricket Ground,4,Australia
239,39.2,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,23,,BJ Haddin,5,Australia,Bangladesh,130,Australia,Marrara Cricket Ground,4,Australia
240,39.3,1,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,23,,BJ Haddin,6,Australia,Bangladesh,131,Australia,Marrara Cricket Ground,4,Australia
241,39.4,1,Shakib Al Hasan,2008-09-06,1st,BJ Haddin,6,,MEK Hussey,24,Australia,Bangladesh,132,Australia,Marrara Cricket Ground,4,Australia
242,39.5,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,24,,BJ Haddin,6,Australia,Bangladesh,132,Australia,Marrara Cricket Ground,4,Australia
243,39.6,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,24,,BJ Haddin,6,Australia,Bangladesh,132,Australia,Marrara Cricket Ground,4,Australia
244,40.1,0,Mashrafe Mortaza,2008-09-06,1st,BJ Haddin,6,,MEK Hussey,24,Australia,Bangladesh,132,Australia,Marrara Cricket Ground,4,Australia
245,40.2,1,Mashrafe Mortaza,2008-09-06,1st,BJ Haddin,6,,MEK Hussey,25,Australia,Bangladesh,133,Australia,Marrara Cricket Ground,4,Australia
246,40.3,0,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,25,,BJ Haddin,6,Australia,Bangladesh,133,Australia,Marrara Cricket Ground,4,Australia
247,40.4,1,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,25,,BJ Haddin,7,Australia,Bangladesh,134,Australia,Marrara Cricket Ground,4,Australia
248,40.5,1,Mashrafe Mortaza,2008-09-06,1st,BJ Haddin,7,,MEK Hussey,26,Australia,Bangladesh,135,Australia,Marrara Cricket Ground,4,Australia
249,40.6,1,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,26,,BJ Haddin,8,Australia,Bangladesh,136,Australia,Marrara Cricket Ground,4,Australia
250,41.1,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,26,,BJ Haddin,8,Australia,Bangladesh,136,Australia,Marrara Cricket Ground,4,Australia
251,41.2,1,Abdur Razzak,2008-09-06,1st,MEK Hussey,26,,BJ Haddin,9,Australia,Bangladesh,137,Australia,Marrara Cricket Ground,4,Australia
252,41.3,4,Abdur Razzak,2008-09-06,1st,BJ Haddin,9,,MEK Hussey,30,Australia,Bangladesh,141,Australia,Marrara Cricket Ground,4,Australia
253,41.4,1,Abdur Razzak,2008-09-06,1st,BJ Haddin,9,,MEK Hussey,31,Australia,Bangladesh,142,Australia,Marrara Cricket Ground,4,Australia
254,41.5,1,Abdur Razzak,2008-09-06,1st,MEK Hussey,31,,BJ Haddin,10,Australia,Bangladesh,143,Australia,Marrara Cricket Ground,4,Australia
255,41.6,0,Abdur Razzak,2008-09-06,1st,BJ Haddin,10,,MEK Hussey,31,Australia,Bangladesh,143,Australia,Marrara Cricket Ground,4,Australia
256,42.1,4,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,31,,BJ Haddin,14,Australia,Bangladesh,147,Australia,Marrara Cricket Ground,4,Australia
257,42.2,1,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,31,,BJ Haddin,15,Australia,Bangladesh,148,Australia,Marrara Cricket Ground,4,Australia
258,42.3,1,Mashrafe Mortaza,2008-09-06,1st,BJ Haddin,15,,MEK Hussey,32,Australia,Bangladesh,149,Australia,Marrara Cricket Ground,4,Australia
259,42.4,0,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,32,,BJ Haddin,15,Australia,Bangladesh,149,Australia,Marrara Cricket Ground,4,Australia
260,42.5,0,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,32,,BJ Haddin,15,Australia,Bangladesh,149,Australia,Marrara Cricket Ground,4,Australia
261,42.6,1,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,32,,BJ Haddin,16,Australia,Bangladesh,150,Australia,Marrara Cricket Ground,4,Australia
262,43.1,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,32,BJ Haddin,BJ Haddin,16,Australia,Bangladesh,150,Australia,Marrara Cricket Ground,5,Australia
263,43.2,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,32,,CL White,0,Australia,Bangladesh,150,Australia,Marrara Cricket Ground,5,Australia
264,43.3,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,32,,CL White,0,Australia,Bangladesh,150,Australia,Marrara Cricket Ground,5,Australia
265,43.4,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,32,,CL White,0,Australia,Bangladesh,150,Australia,Marrara Cricket Ground,5,Australia
266,43.5,1,Abdur Razzak,2008-09-06,1st,MEK Hussey,32,,CL White,1,Australia,Bangladesh,151,Australia,Marrara Cricket Ground,5,Australia
267,43.6,1,Abdur Razzak,2008-09-06,1st,CL White,1,,MEK Hussey,33,Australia,Bangladesh,152,Australia,Marrara Cricket Ground,5,Australia
268,44.1,1,Shakib Al Hasan,2008-09-06,1st,CL White,1,,MEK Hussey,34,Australia,Bangladesh,153,Australia,Marrara Cricket Ground,5,Australia
269,44.2,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,34,,CL White,1,Australia,Bangladesh,153,Australia,Marrara Cricket Ground,5,Australia
270,44.3,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,34,,CL White,1,Australia,Bangladesh,153,Australia,Marrara Cricket Ground,5,Australia
271,44.4,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,34,,CL White,1,Australia,Bangladesh,153,Australia,Marrara Cricket Ground,5,Australia
272,44.5,0,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,34,,CL White,1,Australia,Bangladesh,153,Australia,Marrara Cricket Ground,5,Australia
273,44.6,1,Shakib Al Hasan,2008-09-06,1st,MEK Hussey,34,,CL White,2,Australia,Bangladesh,154,Australia,Marrara Cricket Ground,5,Australia
274,45.1,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,34,,CL White,2,Australia,Bangladesh,154,Australia,Marrara Cricket Ground,5,Australia
275,45.2,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,34,,CL White,2,Australia,Bangladesh,154,Australia,Marrara Cricket Ground,5,Australia
276,45.3,1,Abdur Razzak,2008-09-06,1st,MEK Hussey,34,,CL White,3,Australia,Bangladesh,155,Australia,Marrara Cricket Ground,5,Australia
277,45.4,1,Abdur Razzak,2008-09-06,1st,CL White,3,,MEK Hussey,35,Australia,Bangladesh,156,Australia,Marrara Cricket Ground,5,Australia
278,45.5,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,35,,CL White,3,Australia,Bangladesh,156,Australia,Marrara Cricket Ground,5,Australia
279,45.6,0,Abdur Razzak,2008-09-06,1st,MEK Hussey,35,,CL White,3,Australia,Bangladesh,156,Australia,Marrara Cricket Ground,5,Australia
280,46.1,1,Farhad Reza,2008-09-06,1st,CL White,3,,MEK Hussey,36,Australia,Bangladesh,157,Australia,Marrara Cricket Ground,5,Australia
281,46.2,6,Farhad Reza,2008-09-06,1st,MEK Hussey,36,,CL White,9,Australia,Bangladesh,163,Australia,Marrara Cricket Ground,5,Australia
282,46.3,4,Farhad Reza,2008-09-06,1st,MEK Hussey,36,,CL White,13,Australia,Bangladesh,167,Australia,Marrara Cricket Ground,5,Australia
283,46.4,1,Farhad Reza,2008-09-06,1st,MEK Hussey,36,,CL White,14,Australia,Bangladesh,168,Australia,Marrara Cricket Ground,5,Australia
284,46.5,0,Farhad Reza,2008-09-06,1st,CL White,14,,MEK Hussey,36,Australia,Bangladesh,168,Australia,Marrara Cricket Ground,5,Australia
285,46.6,1,Farhad Reza,2008-09-06,1st,CL White,14,,MEK Hussey,37,Australia,Bangladesh,169,Australia,Marrara Cricket Ground,5,Australia
286,47.1,1,Mashrafe Mortaza,2008-09-06,1st,CL White,14,,MEK Hussey,38,Australia,Bangladesh,170,Australia,Marrara Cricket Ground,5,Australia
287,47.2,1,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,38,,CL White,15,Australia,Bangladesh,171,Australia,Marrara Cricket Ground,5,Australia
288,47.3,1,Mashrafe Mortaza,2008-09-06,1st,CL White,15,,MEK Hussey,39,Australia,Bangladesh,172,Australia,Marrara Cricket Ground,5,Australia
289,47.4,1,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,39,,CL White,16,Australia,Bangladesh,173,Australia,Marrara Cricket Ground,5,Australia
290,47.5,1,Mashrafe Mortaza,2008-09-06,1st,CL White,16,,MEK Hussey,40,Australia,Bangladesh,174,Australia,Marrara Cricket Ground,5,Australia
291,47.6,1,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,40,,CL White,17,Australia,Bangladesh,175,Australia,Marrara Cricket Ground,5,Australia
292,48.1,1,Farhad Reza,2008-09-06,1st,MEK Hussey,40,,CL White,18,Australia,Bangladesh,176,Australia,Marrara Cricket Ground,5,Australia
293,48.2,1,Farhad Reza,2008-09-06,1st,CL White,18,,MEK Hussey,41,Australia,Bangladesh,177,Australia,Marrara Cricket Ground,5,Australia
294,48.3,2,Farhad Reza,2008-09-06,1st,MEK Hussey,41,,CL White,20,Australia,Bangladesh,179,Australia,Marrara Cricket Ground,5,Australia
295,48.4,1,Farhad Reza,2008-09-06,1st,MEK Hussey,41,,CL White,21,Australia,Bangladesh,180,Australia,Marrara Cricket Ground,5,Australia
296,48.5,0,Farhad Reza,2008-09-06,1st,CL White,21,,MEK Hussey,41,Australia,Bangladesh,180,Australia,Marrara Cricket Ground,5,Australia
297,48.6,1,Farhad Reza,2008-09-06,1st,CL White,21,,MEK Hussey,42,Australia,Bangladesh,181,Australia,Marrara Cricket Ground,5,Australia
298,49.1,2,Mashrafe Mortaza,2008-09-06,1st,CL White,21,,MEK Hussey,44,Australia,Bangladesh,183,Australia,Marrara Cricket Ground,5,Australia
299,49.2,1,Mashrafe Mortaza,2008-09-06,1st,CL White,21,,MEK Hussey,45,Australia,Bangladesh,184,Australia,Marrara Cricket Ground,5,Australia
300,49.3,1,Mashrafe Mortaza,2008-09-06,1st,MEK Hussey,45,,CL White,22,Australia,Bangladesh,185,Australia,Marrara Cricket Ground,5,Australia
301,49.4,6,Mashrafe Mortaza,2008-09-06,1st,CL White,22,,MEK Hussey,51,Australia,Bangladesh,191,Australia,Marrara Cricket Ground,5,Australia
302,49.5,0,Mashrafe Mortaza,2008-09-06,1st,CL White,22,,MEK Hussey,51,Australia,Bangladesh,192,Australia,Marrara Cricket Ground,5,Australia
303,49.6,2,Mashrafe Mortaza,2008-09-06,1st,CL White,22,,MEK Hussey,53,Australia,Bangladesh,194,Australia,Marrara Cricket Ground,5,Australia
304,49.7,4,Mashrafe Mortaza,2008-09-06,1st,CL White,22,,MEK Hussey,57,Australia,Bangladesh,198,Australia,Marrara Cricket Ground,5,Australia
305,0.1,0,NW Bracken,2008-09-06,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Australia,Bangladesh,0,Australia,Marrara Cricket Ground,0,Australia
306,0.2,0,NW Bracken,2008-09-06,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Australia,Bangladesh,0,Australia,Marrara Cricket Ground,0,Australia
307,0.3,2,NW Bracken,2008-09-06,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,0,Australia
308,0.4,0,NW Bracken,2008-09-06,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,0,Australia
309,0.5,0,NW Bracken,2008-09-06,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,0,Australia
310,0.6,0,NW Bracken,2008-09-06,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,0,Australia
311,1.1,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,0,Australia
312,1.2,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,0,Australia
313,1.3,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,0,Australia
314,1.4,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,0,Australia
315,1.5,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,0,Australia
316,1.6,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,1,Australia
317,2.1,0,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,1,Australia
318,2.2,0,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,2,Australia,Marrara Cricket Ground,1,Australia
319,2.3,1,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,3,Australia,Marrara Cricket Ground,1,Australia
320,2.4,0,NW Bracken,2008-09-06,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,3,Australia,Marrara Cricket Ground,1,Australia
321,2.5,1,NW Bracken,2008-09-06,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,4,Australia,Marrara Cricket Ground,1,Australia
322,2.6,0,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,5,Australia,Marrara Cricket Ground,1,Australia
323,2.7,0,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,5,Australia,Marrara Cricket Ground,1,Australia
324,3.1,2,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,7,Australia,Marrara Cricket Ground,1,Australia
325,3.2,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,7,Australia,Marrara Cricket Ground,1,Australia
326,3.3,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,7,Australia,Marrara Cricket Ground,1,Australia
327,3.4,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,7,Australia,Marrara Cricket Ground,1,Australia
328,3.5,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,7,Australia,Marrara Cricket Ground,1,Australia
329,3.6,0,SR Clark,2008-09-06,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Australia,Bangladesh,7,Australia,Marrara Cricket Ground,1,Australia
330,4.1,4,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,11,Australia,Marrara Cricket Ground,1,Australia
331,4.2,0,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,11,Australia,Marrara Cricket Ground,1,Australia
332,4.3,0,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,11,Australia,Marrara Cricket Ground,1,Australia
333,4.4,2,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,13,Australia,Marrara Cricket Ground,1,Australia
334,4.5,0,NW Bracken,2008-09-06,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Australia,Bangladesh,13,Australia,Marrara Cricket Ground,1,Australia
