,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
331,4.1,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
332,4.2,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,13,Pakistan,Iqbal Stadium,1,Pakistan
333,4.3,1,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,14,Pakistan,Iqbal Stadium,1,Pakistan
334,4.4,0,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,14,Pakistan,Iqbal Stadium,1,Pakistan
335,4.5,2,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,16,Pakistan,Iqbal Stadium,1,Pakistan
336,4.6,4,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,20,Pakistan,Iqbal Stadium,1,Pakistan
337,5.1,0,IDR Bradshaw,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,20,Pakistan,Iqbal Stadium,1,Pakistan
338,5.2,0,IDR Bradshaw,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,20,Pakistan,Iqbal Stadium,1,Pakistan
339,5.3,0,IDR Bradshaw,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,20,Pakistan,Iqbal Stadium,1,Pakistan
340,5.4,0,IDR Bradshaw,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,20,Pakistan,Iqbal Stadium,1,Pakistan
341,5.5,0,IDR Bradshaw,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,21,Pakistan,Iqbal Stadium,1,Pakistan
342,5.6,0,IDR Bradshaw,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,21,Pakistan,Iqbal Stadium,1,Pakistan
343,6.1,4,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,25,Pakistan,Iqbal Stadium,1,Pakistan
344,6.2,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,26,Pakistan,Iqbal Stadium,1,Pakistan
345,6.3,1,JE Taylor,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,27,Pakistan,Iqbal Stadium,1,Pakistan
346,6.4,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,27,Pakistan,Iqbal Stadium,1,Pakistan
347,6.5,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,27,Pakistan,Iqbal Stadium,1,Pakistan
348,6.6,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,28,Pakistan,Iqbal Stadium,1,Pakistan
349,6.7,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,28,Pakistan,Iqbal Stadium,1,Pakistan
350,7.1,0,DR Smith,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,28,Pakistan,Iqbal Stadium,1,Pakistan
351,7.2,0,DR Smith,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,28,Pakistan,Iqbal Stadium,1,Pakistan
352,7.3,0,DR Smith,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,28,Pakistan,Iqbal Stadium,1,Pakistan
353,7.4,2,DR Smith,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,30,Pakistan,Iqbal Stadium,1,Pakistan
354,7.5,0,DR Smith,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,30,Pakistan,Iqbal Stadium,1,Pakistan
355,7.6,0,DR Smith,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,30,Pakistan,Iqbal Stadium,1,Pakistan
356,8.1,4,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,34,Pakistan,Iqbal Stadium,1,Pakistan
357,8.2,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,34,Pakistan,Iqbal Stadium,1,Pakistan
358,8.3,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,34,Pakistan,Iqbal Stadium,1,Pakistan
359,8.4,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,34,Pakistan,Iqbal Stadium,1,Pakistan
360,8.5,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,34,Pakistan,Iqbal Stadium,1,Pakistan
361,8.6,0,JE Taylor,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,34,Pakistan,Iqbal Stadium,1,Pakistan
362,9.1,0,DR Smith,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,34,Pakistan,Iqbal Stadium,1,Pakistan
363,9.2,1,DR Smith,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,35,Pakistan,Iqbal Stadium,1,Pakistan
364,9.3,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,35,Pakistan,Iqbal Stadium,1,Pakistan
365,9.4,4,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,39,Pakistan,Iqbal Stadium,1,Pakistan
366,9.5,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,39,Pakistan,Iqbal Stadium,1,Pakistan
367,9.6,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,39,Pakistan,Iqbal Stadium,1,Pakistan
368,10.1,0,CD Collymore,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,39,Pakistan,Iqbal Stadium,1,Pakistan
369,10.2,1,CD Collymore,2006-12-07,2nd,Imran Farhat,0,,Kamran Akmal,0,Pakistan,West Indies,40,Pakistan,Iqbal Stadium,1,Pakistan
370,10.3,0,CD Collymore,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,40,Pakistan,Iqbal Stadium,1,Pakistan
371,10.4,0,CD Collymore,2006-12-07,2nd,Kamran Akmal,0,,Imran Farhat,0,Pakistan,West Indies,40,Pakistan,Iqbal Stadium,2,Pakistan
372,10.5,0,CD Collymore,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,40,Pakistan,Iqbal Stadium,2,Pakistan
373,10.6,0,CD Collymore,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,40,Pakistan,Iqbal Stadium,2,Pakistan
374,11.1,1,DR Smith,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,41,Pakistan,Iqbal Stadium,2,Pakistan
375,11.2,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,41,Pakistan,Iqbal Stadium,2,Pakistan
376,11.3,2,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,43,Pakistan,Iqbal Stadium,2,Pakistan
377,11.4,2,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,45,Pakistan,Iqbal Stadium,2,Pakistan
378,11.5,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,45,Pakistan,Iqbal Stadium,2,Pakistan
379,11.6,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,45,Pakistan,Iqbal Stadium,2,Pakistan
380,12.1,1,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,46,Pakistan,Iqbal Stadium,2,Pakistan
381,12.2,0,CD Collymore,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,46,Pakistan,Iqbal Stadium,2,Pakistan
382,12.3,0,CD Collymore,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,46,Pakistan,Iqbal Stadium,2,Pakistan
383,12.4,1,CD Collymore,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,47,Pakistan,Iqbal Stadium,2,Pakistan
384,12.5,2,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,49,Pakistan,Iqbal Stadium,2,Pakistan
385,12.6,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,49,Pakistan,Iqbal Stadium,2,Pakistan
386,13.1,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,49,Pakistan,Iqbal Stadium,2,Pakistan
387,13.2,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,49,Pakistan,Iqbal Stadium,2,Pakistan
388,13.3,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,49,Pakistan,Iqbal Stadium,2,Pakistan
389,13.4,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,49,Pakistan,Iqbal Stadium,2,Pakistan
390,13.5,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,49,Pakistan,Iqbal Stadium,2,Pakistan
391,13.6,0,DR Smith,2006-12-07,2nd,Kamran Akmal,0,,Younis Khan,0,Pakistan,West Indies,49,Pakistan,Iqbal Stadium,2,Pakistan
392,14.1,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,50,Pakistan,Iqbal Stadium,2,Pakistan
393,14.2,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,50,Pakistan,Iqbal Stadium,2,Pakistan
394,14.3,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,50,Pakistan,Iqbal Stadium,2,Pakistan
395,14.4,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,50,Pakistan,Iqbal Stadium,2,Pakistan
396,14.5,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,50,Pakistan,Iqbal Stadium,2,Pakistan
397,14.6,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,50,Pakistan,Iqbal Stadium,2,Pakistan
398,14.7,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Kamran Akmal,0,Pakistan,West Indies,50,Pakistan,Iqbal Stadium,3,Pakistan
399,15.1,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,50,Pakistan,Iqbal Stadium,3,Pakistan
400,15.2,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,50,Pakistan,Iqbal Stadium,3,Pakistan
401,15.3,2,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,52,Pakistan,Iqbal Stadium,3,Pakistan
402,15.4,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,53,Pakistan,Iqbal Stadium,3,Pakistan
403,15.5,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,53,Pakistan,Iqbal Stadium,3,Pakistan
404,15.6,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,53,Pakistan,Iqbal Stadium,3,Pakistan
405,15.7,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,53,Pakistan,Iqbal Stadium,3,Pakistan
406,16.1,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,53,Pakistan,Iqbal Stadium,3,Pakistan
407,16.2,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,53,Pakistan,Iqbal Stadium,3,Pakistan
408,16.3,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,53,Pakistan,Iqbal Stadium,3,Pakistan
409,16.4,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,53,Pakistan,Iqbal Stadium,3,Pakistan
410,16.5,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,53,Pakistan,Iqbal Stadium,3,Pakistan
411,16.6,0,CD Collymore,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,53,Pakistan,Iqbal Stadium,3,Pakistan
412,17.1,1,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,54,Pakistan,Iqbal Stadium,3,Pakistan
413,17.2,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,54,Pakistan,Iqbal Stadium,3,Pakistan
414,17.3,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,54,Pakistan,Iqbal Stadium,3,Pakistan
415,17.4,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,54,Pakistan,Iqbal Stadium,3,Pakistan
416,17.5,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,54,Pakistan,Iqbal Stadium,3,Pakistan
417,17.6,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,54,Pakistan,Iqbal Stadium,3,Pakistan
418,18.1,4,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
419,18.2,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
420,18.3,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
421,18.4,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
422,18.5,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
423,18.6,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
424,19.1,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
425,19.2,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
426,19.3,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
427,19.4,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
428,19.5,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
429,19.6,0,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
430,20.1,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
431,20.2,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
432,20.3,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
433,20.4,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
434,20.5,0,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,58,Pakistan,Iqbal Stadium,3,Pakistan
435,20.6,1,CD Collymore,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,59,Pakistan,Iqbal Stadium,3,Pakistan
436,21.1,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,59,Pakistan,Iqbal Stadium,3,Pakistan
437,21.2,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,60,Pakistan,Iqbal Stadium,3,Pakistan
438,21.3,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,60,Pakistan,Iqbal Stadium,3,Pakistan
439,21.4,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,60,Pakistan,Iqbal Stadium,3,Pakistan
440,21.5,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,60,Pakistan,Iqbal Stadium,3,Pakistan
441,21.6,1,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,61,Pakistan,Iqbal Stadium,3,Pakistan
442,21.7,1,IDR Bradshaw,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,62,Pakistan,Iqbal Stadium,3,Pakistan
443,22.1,1,JE Taylor,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,63,Pakistan,Iqbal Stadium,3,Pakistan
444,22.2,1,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,64,Pakistan,Iqbal Stadium,3,Pakistan
445,22.3,0,JE Taylor,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,64,Pakistan,Iqbal Stadium,3,Pakistan
446,22.4,0,JE Taylor,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,64,Pakistan,Iqbal Stadium,3,Pakistan
447,22.5,0,JE Taylor,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,64,Pakistan,Iqbal Stadium,3,Pakistan
448,22.6,0,JE Taylor,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,64,Pakistan,Iqbal Stadium,3,Pakistan
449,23.1,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,64,Pakistan,Iqbal Stadium,3,Pakistan
450,23.2,4,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,68,Pakistan,Iqbal Stadium,3,Pakistan
451,23.3,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,68,Pakistan,Iqbal Stadium,3,Pakistan
452,23.4,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,69,Pakistan,Iqbal Stadium,3,Pakistan
453,23.5,1,DR Smith,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,70,Pakistan,Iqbal Stadium,3,Pakistan
454,23.6,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,70,Pakistan,Iqbal Stadium,3,Pakistan
455,24.1,0,JE Taylor,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,70,Pakistan,Iqbal Stadium,3,Pakistan
456,24.2,0,JE Taylor,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,70,Pakistan,Iqbal Stadium,3,Pakistan
457,24.3,1,JE Taylor,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,71,Pakistan,Iqbal Stadium,3,Pakistan
458,24.4,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,71,Pakistan,Iqbal Stadium,3,Pakistan
459,24.5,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,72,Pakistan,Iqbal Stadium,3,Pakistan
460,24.6,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,72,Pakistan,Iqbal Stadium,3,Pakistan
461,24.7,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,72,Pakistan,Iqbal Stadium,3,Pakistan
462,25.1,0,DR Smith,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,72,Pakistan,Iqbal Stadium,3,Pakistan
463,25.2,0,DR Smith,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,72,Pakistan,Iqbal Stadium,3,Pakistan
464,25.3,2,DR Smith,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,74,Pakistan,Iqbal Stadium,3,Pakistan
465,25.4,1,DR Smith,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,75,Pakistan,Iqbal Stadium,3,Pakistan
466,25.5,1,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,3,Pakistan
467,25.6,0,DR Smith,2006-12-07,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,3,Pakistan
468,26.1,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,76,Pakistan,Iqbal Stadium,3,Pakistan
469,26.2,4,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,80,Pakistan,Iqbal Stadium,3,Pakistan
470,26.3,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,Pakistan,West Indies,80,Pakistan,Iqbal Stadium,4,Pakistan
471,26.4,0,JE Taylor,2006-12-07,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,80,Pakistan,Iqbal Stadium,4,Pakistan
472,26.5,1,JE Taylor,2006-12-07,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,81,Pakistan,Iqbal Stadium,4,Pakistan
473,26.6,0,JE Taylor,2006-12-07,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Pakistan,West Indies,81,Pakistan,Iqbal Stadium,4,Pakistan
474,27.1,1,DR Smith,2006-12-07,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,82,Pakistan,Iqbal Stadium,4,Pakistan
475,27.2,1,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Pakistan,West Indies,83,Pakistan,Iqbal Stadium,4,Pakistan
476,27.3,0,DR Smith,2006-12-07,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,84,Pakistan,Iqbal Stadium,4,Pakistan
477,27.4,1,DR Smith,2006-12-07,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,85,Pakistan,Iqbal Stadium,4,Pakistan
478,27.5,0,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Pakistan,West Indies,85,Pakistan,Iqbal Stadium,4,Pakistan
479,27.6,1,DR Smith,2006-12-07,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Pakistan,West Indies,86,Pakistan,Iqbal Stadium,4,Pakistan
480,27.7,0,DR Smith,2006-12-07,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,86,Pakistan,Iqbal Stadium,4,Pakistan
481,28.1,2,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Pakistan,West Indies,88,Pakistan,Iqbal Stadium,4,Pakistan
482,28.2,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Pakistan,West Indies,88,Pakistan,Iqbal Stadium,4,Pakistan
483,28.3,2,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Pakistan,West Indies,90,Pakistan,Iqbal Stadium,4,Pakistan
484,28.4,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Pakistan,West Indies,90,Pakistan,Iqbal Stadium,5,Pakistan
485,28.5,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,90,Pakistan,Iqbal Stadium,5,Pakistan
486,28.6,0,IDR Bradshaw,2006-12-07,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,Pakistan,West Indies,90,Pakistan,Iqbal Stadium,5,Pakistan
487,29.1,0,DR Smith,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,90,Pakistan,Iqbal Stadium,5,Pakistan
488,29.2,0,DR Smith,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,90,Pakistan,Iqbal Stadium,5,Pakistan
489,29.3,0,DR Smith,2006-12-07,2nd,Abdul Razzaq,0,,Inzamam-ul-Haq,0,Pakistan,West Indies,90,Pakistan,Iqbal Stadium,5,Pakistan
