,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
307,49.1,1,AD Mathews,2009-12-15,1st,RA Jadeja,24,,P Kumar,3,India,Sri Lanka,406,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
308,49.2,1,AD Mathews,2009-12-15,1st,P Kumar,3,,RA Jadeja,25,India,Sri Lanka,407,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
309,49.3,1,AD Mathews,2009-12-15,1st,RA Jadeja,25,,P Kumar,4,India,Sri Lanka,408,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
310,49.4,4,AD Mathews,2009-12-15,1st,P Kumar,4,,RA Jadeja,29,India,Sri Lanka,412,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
311,49.5,1,AD Mathews,2009-12-15,1st,P Kumar,4,,RA Jadeja,30,India,Sri Lanka,413,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
312,49.6,1,AD Mathews,2009-12-15,1st,RA Jadeja,30,,P Kumar,5,India,Sri Lanka,414,Sri Lanka,Madhavrao Scindia Cricket Ground,7,India
313,0.1,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,0,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
314,0.2,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,0,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
315,0.3,4,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,4,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
316,0.4,1,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,5,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
317,0.5,0,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,5,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
318,0.6,0,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,5,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
319,1.1,1,A Nehra,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,6,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
320,1.2,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,6,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
321,1.3,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,6,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
322,1.4,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,7,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
323,1.5,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,7,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
324,1.6,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,7,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
325,1.7,1,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,8,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
326,2.1,4,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,12,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
327,2.2,0,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,12,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
328,2.3,1,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,13,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
329,2.4,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,13,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
330,2.5,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,13,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
331,2.6,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,13,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
332,3.1,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,13,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
333,3.2,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,13,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
334,3.3,1,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,14,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
335,3.4,0,A Nehra,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,15,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
336,3.5,0,A Nehra,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,15,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
337,3.6,4,A Nehra,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,19,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
338,3.7,0,A Nehra,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,19,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
339,4.1,0,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,19,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
340,4.2,4,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,23,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
341,4.3,0,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,23,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
342,4.4,1,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,24,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
343,4.5,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,24,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
344,4.6,1,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,25,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
345,5.1,6,A Nehra,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,31,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
346,5.2,0,A Nehra,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,32,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
347,5.3,1,A Nehra,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,33,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
348,5.4,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,33,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
349,5.5,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,33,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
350,5.6,4,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,37,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
351,5.7,1,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,38,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
352,6.1,0,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,38,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
353,6.2,4,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,42,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
354,6.3,0,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,42,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
355,6.4,4,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,46,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
356,6.5,0,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,47,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
357,6.6,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,47,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
358,7.1,2,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,49,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
359,7.2,4,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,53,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
360,7.3,4,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,57,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
361,7.4,4,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,61,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
362,7.5,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,61,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
363,7.6,1,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,62,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
364,8.1,0,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,62,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
365,8.2,4,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,66,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
366,8.3,1,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,67,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
367,8.4,4,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,71,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
368,8.5,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,71,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
369,8.6,0,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,71,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
370,9.1,1,Z Khan,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,72,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
371,9.2,1,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,73,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
372,9.3,1,Z Khan,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,74,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
373,9.4,1,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,75,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
374,9.5,4,Z Khan,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,79,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
375,9.6,0,Z Khan,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,80,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
376,9.7,1,Z Khan,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,81,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
377,10.1,1,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,82,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
378,10.2,1,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,83,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
379,10.3,1,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,84,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
380,10.4,1,P Kumar,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,85,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
381,10.5,0,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,86,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
382,10.6,4,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,90,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
383,10.7,1,P Kumar,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,91,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
384,11.1,4,Z Khan,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,95,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
385,11.2,0,Z Khan,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,95,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
386,11.3,1,Z Khan,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,96,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
387,11.4,0,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,96,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
388,11.5,2,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,98,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
389,11.6,2,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,100,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
390,12.1,1,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,101,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
391,12.2,1,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,102,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
392,12.3,6,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,108,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
393,12.4,4,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,112,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
394,12.5,4,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,116,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
395,12.6,0,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,117,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
396,12.7,0,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,117,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
397,13.1,0,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,117,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
398,13.2,0,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,118,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
399,13.3,0,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,118,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
400,13.4,1,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,119,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
401,13.5,1,Z Khan,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,120,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
402,13.6,0,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,120,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
403,13.7,1,Z Khan,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,121,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
404,14.1,1,A Nehra,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,122,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
405,14.2,0,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,122,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
406,14.3,2,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,124,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
407,14.4,4,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,128,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
408,14.5,1,A Nehra,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,129,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
409,14.6,1,A Nehra,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,130,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
410,15.1,1,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,131,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
411,15.2,4,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,135,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
412,15.3,0,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,135,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
413,15.4,0,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,135,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
414,15.5,1,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,136,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
415,15.6,0,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,136,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
416,16.1,1,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,137,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
417,16.2,0,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,137,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
418,16.3,0,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,137,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
419,16.4,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,138,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
420,16.5,0,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,138,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
421,16.6,0,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,138,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
422,17.1,1,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,139,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
423,17.2,0,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,139,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
424,17.3,0,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,139,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
425,17.4,0,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,139,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
426,17.5,1,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,140,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
427,17.6,0,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,141,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
428,17.7,1,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,142,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
429,18.1,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,143,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
430,18.2,1,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,144,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
431,18.3,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,145,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
432,18.4,0,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,145,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
433,18.5,1,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,146,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
434,18.6,0,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,146,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
435,19.1,2,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,148,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
436,19.2,1,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,149,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
437,19.3,0,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,150,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
438,19.4,1,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,151,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
439,19.5,1,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,152,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
440,19.6,6,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,158,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
441,19.7,0,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,158,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
442,20.1,1,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,159,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
443,20.2,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,160,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
444,20.3,1,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,161,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
445,20.4,0,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,161,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
446,20.5,0,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,161,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
447,20.6,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,162,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
448,21.1,6,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,168,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
449,21.2,1,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,169,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
450,21.3,0,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,169,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
451,21.4,1,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,170,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
452,21.5,1,RA Jadeja,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,171,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
453,21.6,4,RA Jadeja,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,175,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
454,22.1,1,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,176,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
455,22.2,2,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,178,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
456,22.3,0,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,178,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
457,22.4,0,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,178,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
458,22.5,1,Harbhajan Singh,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,179,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
459,22.6,0,Harbhajan Singh,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,179,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
460,23.1,0,SK Raina,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,179,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
461,23.2,1,SK Raina,2009-12-15,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,180,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
462,23.3,0,SK Raina,2009-12-15,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,180,Sri Lanka,Madhavrao Scindia Cricket Ground,0,India
