,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
296,0.1,0,Shafiul Islam,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,0,New Zealand,Shere Bangla National Stadium,0,Bangladesh
297,0.2,0,Shafiul Islam,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,0,New Zealand,Shere Bangla National Stadium,0,Bangladesh
298,0.3,2,Shafiul Islam,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,2,New Zealand,Shere Bangla National Stadium,0,Bangladesh
299,0.4,0,Shafiul Islam,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,2,New Zealand,Shere Bangla National Stadium,0,Bangladesh
300,0.5,0,Shafiul Islam,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,2,New Zealand,Shere Bangla National Stadium,0,Bangladesh
301,0.6,0,Shafiul Islam,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,2,New Zealand,Shere Bangla National Stadium,0,Bangladesh
302,1.1,3,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,5,New Zealand,Shere Bangla National Stadium,0,Bangladesh
303,1.2,1,Abdur Razzak,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,6,New Zealand,Shere Bangla National Stadium,0,Bangladesh
304,1.3,0,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,6,New Zealand,Shere Bangla National Stadium,0,Bangladesh
305,1.4,0,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,6,New Zealand,Shere Bangla National Stadium,0,Bangladesh
306,1.5,0,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,6,New Zealand,Shere Bangla National Stadium,0,Bangladesh
307,1.6,0,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,6,New Zealand,Shere Bangla National Stadium,0,Bangladesh
308,2.1,1,Shafiul Islam,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,7,New Zealand,Shere Bangla National Stadium,0,Bangladesh
309,2.2,0,Shafiul Islam,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,7,New Zealand,Shere Bangla National Stadium,0,Bangladesh
310,2.3,1,Shafiul Islam,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,8,New Zealand,Shere Bangla National Stadium,0,Bangladesh
311,2.4,1,Shafiul Islam,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,9,New Zealand,Shere Bangla National Stadium,0,Bangladesh
312,2.5,1,Shafiul Islam,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,10,New Zealand,Shere Bangla National Stadium,0,Bangladesh
313,2.6,1,Shafiul Islam,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,11,New Zealand,Shere Bangla National Stadium,0,Bangladesh
314,3.1,4,Abdur Razzak,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,15,New Zealand,Shere Bangla National Stadium,0,Bangladesh
315,3.2,1,Abdur Razzak,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,16,New Zealand,Shere Bangla National Stadium,0,Bangladesh
316,3.3,0,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,16,New Zealand,Shere Bangla National Stadium,0,Bangladesh
317,3.4,1,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,17,New Zealand,Shere Bangla National Stadium,0,Bangladesh
318,3.5,1,Abdur Razzak,2010-10-14,2nd,BJ Watling,0,,BB McCullum,0,Bangladesh,New Zealand,18,New Zealand,Shere Bangla National Stadium,0,Bangladesh
319,3.6,0,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,BJ Watling,0,Bangladesh,New Zealand,18,New Zealand,Shere Bangla National Stadium,1,Bangladesh
320,4.1,1,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,BB McCullum,0,Bangladesh,New Zealand,19,New Zealand,Shere Bangla National Stadium,1,Bangladesh
321,4.2,0,Shafiul Islam,2010-10-14,2nd,BB McCullum,0,,AJ Redmond,0,Bangladesh,New Zealand,19,New Zealand,Shere Bangla National Stadium,1,Bangladesh
322,4.3,1,Shafiul Islam,2010-10-14,2nd,BB McCullum,0,,AJ Redmond,0,Bangladesh,New Zealand,20,New Zealand,Shere Bangla National Stadium,1,Bangladesh
323,4.4,2,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,BB McCullum,0,Bangladesh,New Zealand,22,New Zealand,Shere Bangla National Stadium,1,Bangladesh
324,4.5,1,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,BB McCullum,0,Bangladesh,New Zealand,23,New Zealand,Shere Bangla National Stadium,1,Bangladesh
325,4.6,0,Shafiul Islam,2010-10-14,2nd,BB McCullum,0,,AJ Redmond,0,Bangladesh,New Zealand,23,New Zealand,Shere Bangla National Stadium,1,Bangladesh
326,5.1,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,BB McCullum,0,Bangladesh,New Zealand,23,New Zealand,Shere Bangla National Stadium,1,Bangladesh
327,5.2,1,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,BB McCullum,0,Bangladesh,New Zealand,24,New Zealand,Shere Bangla National Stadium,1,Bangladesh
328,5.3,0,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,AJ Redmond,0,Bangladesh,New Zealand,24,New Zealand,Shere Bangla National Stadium,1,Bangladesh
329,5.4,0,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,AJ Redmond,0,Bangladesh,New Zealand,24,New Zealand,Shere Bangla National Stadium,1,Bangladesh
330,5.5,4,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,AJ Redmond,0,Bangladesh,New Zealand,28,New Zealand,Shere Bangla National Stadium,1,Bangladesh
331,5.6,0,Abdur Razzak,2010-10-14,2nd,BB McCullum,0,,AJ Redmond,0,Bangladesh,New Zealand,28,New Zealand,Shere Bangla National Stadium,1,Bangladesh
332,6.1,4,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,BB McCullum,0,Bangladesh,New Zealand,32,New Zealand,Shere Bangla National Stadium,1,Bangladesh
333,6.2,0,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,BB McCullum,0,Bangladesh,New Zealand,32,New Zealand,Shere Bangla National Stadium,2,Bangladesh
334,6.3,0,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,LRPL Taylor,0,Bangladesh,New Zealand,32,New Zealand,Shere Bangla National Stadium,2,Bangladesh
335,6.4,3,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,LRPL Taylor,0,Bangladesh,New Zealand,35,New Zealand,Shere Bangla National Stadium,2,Bangladesh
336,6.5,0,Shafiul Islam,2010-10-14,2nd,LRPL Taylor,0,,AJ Redmond,0,Bangladesh,New Zealand,35,New Zealand,Shere Bangla National Stadium,2,Bangladesh
337,6.6,0,Shafiul Islam,2010-10-14,2nd,LRPL Taylor,0,,AJ Redmond,0,Bangladesh,New Zealand,35,New Zealand,Shere Bangla National Stadium,2,Bangladesh
338,7.1,0,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,LRPL Taylor,0,Bangladesh,New Zealand,35,New Zealand,Shere Bangla National Stadium,3,Bangladesh
339,7.2,0,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,35,New Zealand,Shere Bangla National Stadium,3,Bangladesh
340,7.3,2,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,37,New Zealand,Shere Bangla National Stadium,3,Bangladesh
341,7.4,0,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,37,New Zealand,Shere Bangla National Stadium,3,Bangladesh
342,7.5,1,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,38,New Zealand,Shere Bangla National Stadium,3,Bangladesh
343,7.6,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,38,New Zealand,Shere Bangla National Stadium,3,Bangladesh
344,8.1,0,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,38,New Zealand,Shere Bangla National Stadium,3,Bangladesh
345,8.2,0,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,38,New Zealand,Shere Bangla National Stadium,3,Bangladesh
346,8.3,0,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,38,New Zealand,Shere Bangla National Stadium,3,Bangladesh
347,8.4,0,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,39,New Zealand,Shere Bangla National Stadium,3,Bangladesh
348,8.5,0,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,39,New Zealand,Shere Bangla National Stadium,3,Bangladesh
349,8.6,1,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,40,New Zealand,Shere Bangla National Stadium,3,Bangladesh
350,8.7,0,Shafiul Islam,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,40,New Zealand,Shere Bangla National Stadium,3,Bangladesh
351,9.1,1,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,41,New Zealand,Shere Bangla National Stadium,3,Bangladesh
352,9.2,1,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,42,New Zealand,Shere Bangla National Stadium,3,Bangladesh
353,9.3,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,42,New Zealand,Shere Bangla National Stadium,3,Bangladesh
354,9.4,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,42,New Zealand,Shere Bangla National Stadium,3,Bangladesh
355,9.5,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,42,New Zealand,Shere Bangla National Stadium,3,Bangladesh
356,9.6,1,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,43,New Zealand,Shere Bangla National Stadium,3,Bangladesh
357,10.1,2,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,45,New Zealand,Shere Bangla National Stadium,3,Bangladesh
358,10.2,1,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,46,New Zealand,Shere Bangla National Stadium,3,Bangladesh
359,10.3,0,Shafiul Islam,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,46,New Zealand,Shere Bangla National Stadium,3,Bangladesh
360,10.4,1,Shafiul Islam,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,47,New Zealand,Shere Bangla National Stadium,3,Bangladesh
361,10.5,0,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,47,New Zealand,Shere Bangla National Stadium,3,Bangladesh
362,10.6,0,Shafiul Islam,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,47,New Zealand,Shere Bangla National Stadium,3,Bangladesh
363,11.1,1,Abdur Razzak,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,48,New Zealand,Shere Bangla National Stadium,3,Bangladesh
364,11.2,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,48,New Zealand,Shere Bangla National Stadium,3,Bangladesh
365,11.3,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,49,New Zealand,Shere Bangla National Stadium,3,Bangladesh
366,11.4,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,49,New Zealand,Shere Bangla National Stadium,3,Bangladesh
367,11.5,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,49,New Zealand,Shere Bangla National Stadium,3,Bangladesh
368,11.6,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,49,New Zealand,Shere Bangla National Stadium,3,Bangladesh
369,11.7,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,50,New Zealand,Shere Bangla National Stadium,3,Bangladesh
370,11.8,0,Abdur Razzak,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,50,New Zealand,Shere Bangla National Stadium,3,Bangladesh
371,12.1,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,50,New Zealand,Shere Bangla National Stadium,3,Bangladesh
372,12.2,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,50,New Zealand,Shere Bangla National Stadium,3,Bangladesh
373,12.3,1,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,51,New Zealand,Shere Bangla National Stadium,3,Bangladesh
374,12.4,0,Shakib Al Hasan,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,51,New Zealand,Shere Bangla National Stadium,3,Bangladesh
375,12.5,0,Shakib Al Hasan,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,51,New Zealand,Shere Bangla National Stadium,3,Bangladesh
376,12.6,0,Shakib Al Hasan,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,51,New Zealand,Shere Bangla National Stadium,3,Bangladesh
377,13.1,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,52,New Zealand,Shere Bangla National Stadium,3,Bangladesh
378,13.2,0,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,52,New Zealand,Shere Bangla National Stadium,3,Bangladesh
379,13.3,1,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,53,New Zealand,Shere Bangla National Stadium,3,Bangladesh
380,13.4,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,53,New Zealand,Shere Bangla National Stadium,3,Bangladesh
381,13.5,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,54,New Zealand,Shere Bangla National Stadium,3,Bangladesh
382,13.6,0,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,54,New Zealand,Shere Bangla National Stadium,3,Bangladesh
383,14.1,3,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,57,New Zealand,Shere Bangla National Stadium,3,Bangladesh
384,14.2,2,Shakib Al Hasan,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,59,New Zealand,Shere Bangla National Stadium,3,Bangladesh
385,14.3,1,Shakib Al Hasan,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,60,New Zealand,Shere Bangla National Stadium,3,Bangladesh
386,14.4,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,60,New Zealand,Shere Bangla National Stadium,3,Bangladesh
387,14.5,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,60,New Zealand,Shere Bangla National Stadium,3,Bangladesh
388,14.6,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,60,New Zealand,Shere Bangla National Stadium,3,Bangladesh
389,15.1,0,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,60,New Zealand,Shere Bangla National Stadium,3,Bangladesh
390,15.2,0,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,60,New Zealand,Shere Bangla National Stadium,3,Bangladesh
391,15.3,0,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,60,New Zealand,Shere Bangla National Stadium,3,Bangladesh
392,15.4,4,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,64,New Zealand,Shere Bangla National Stadium,3,Bangladesh
393,15.5,1,Suhrawadi Shuvo,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,65,New Zealand,Shere Bangla National Stadium,3,Bangladesh
394,15.6,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,66,New Zealand,Shere Bangla National Stadium,3,Bangladesh
395,16.1,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,66,New Zealand,Shere Bangla National Stadium,3,Bangladesh
396,16.2,1,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,67,New Zealand,Shere Bangla National Stadium,3,Bangladesh
397,16.3,1,Shakib Al Hasan,2010-10-14,2nd,AJ Redmond,0,,KS Williamson,0,Bangladesh,New Zealand,68,New Zealand,Shere Bangla National Stadium,3,Bangladesh
398,16.4,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,68,New Zealand,Shere Bangla National Stadium,3,Bangladesh
399,16.5,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,AJ Redmond,0,Bangladesh,New Zealand,68,New Zealand,Shere Bangla National Stadium,4,Bangladesh
400,16.6,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,68,New Zealand,Shere Bangla National Stadium,4,Bangladesh
401,17.1,1,Suhrawadi Shuvo,2010-10-14,2nd,DL Vettori,0,,KS Williamson,0,Bangladesh,New Zealand,69,New Zealand,Shere Bangla National Stadium,4,Bangladesh
402,17.2,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,69,New Zealand,Shere Bangla National Stadium,4,Bangladesh
403,17.3,2,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,71,New Zealand,Shere Bangla National Stadium,4,Bangladesh
404,17.4,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,71,New Zealand,Shere Bangla National Stadium,4,Bangladesh
405,17.5,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,72,New Zealand,Shere Bangla National Stadium,4,Bangladesh
406,17.6,2,Suhrawadi Shuvo,2010-10-14,2nd,DL Vettori,0,,KS Williamson,0,Bangladesh,New Zealand,74,New Zealand,Shere Bangla National Stadium,4,Bangladesh
407,18.1,0,Mahmudullah,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,74,New Zealand,Shere Bangla National Stadium,4,Bangladesh
408,18.2,2,Mahmudullah,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,76,New Zealand,Shere Bangla National Stadium,4,Bangladesh
409,18.3,0,Mahmudullah,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,76,New Zealand,Shere Bangla National Stadium,4,Bangladesh
410,18.4,0,Mahmudullah,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,76,New Zealand,Shere Bangla National Stadium,4,Bangladesh
411,18.5,1,Mahmudullah,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,77,New Zealand,Shere Bangla National Stadium,4,Bangladesh
412,18.6,0,Mahmudullah,2010-10-14,2nd,DL Vettori,0,,KS Williamson,0,Bangladesh,New Zealand,77,New Zealand,Shere Bangla National Stadium,4,Bangladesh
413,19.1,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,77,New Zealand,Shere Bangla National Stadium,4,Bangladesh
414,19.2,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,77,New Zealand,Shere Bangla National Stadium,4,Bangladesh
415,19.3,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,78,New Zealand,Shere Bangla National Stadium,4,Bangladesh
416,19.4,1,Suhrawadi Shuvo,2010-10-14,2nd,DL Vettori,0,,KS Williamson,0,Bangladesh,New Zealand,79,New Zealand,Shere Bangla National Stadium,4,Bangladesh
417,19.5,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,80,New Zealand,Shere Bangla National Stadium,4,Bangladesh
418,19.6,0,Suhrawadi Shuvo,2010-10-14,2nd,DL Vettori,0,,KS Williamson,0,Bangladesh,New Zealand,80,New Zealand,Shere Bangla National Stadium,4,Bangladesh
419,20.1,0,Mahmudullah,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,80,New Zealand,Shere Bangla National Stadium,4,Bangladesh
420,20.2,0,Mahmudullah,2010-10-14,2nd,KS Williamson,0,,DL Vettori,0,Bangladesh,New Zealand,80,New Zealand,Shere Bangla National Stadium,5,Bangladesh
421,20.3,1,Mahmudullah,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,81,New Zealand,Shere Bangla National Stadium,5,Bangladesh
422,20.4,0,Mahmudullah,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,81,New Zealand,Shere Bangla National Stadium,5,Bangladesh
423,20.5,0,Mahmudullah,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,81,New Zealand,Shere Bangla National Stadium,5,Bangladesh
424,20.6,1,Mahmudullah,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,82,New Zealand,Shere Bangla National Stadium,5,Bangladesh
425,21.1,0,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,82,New Zealand,Shere Bangla National Stadium,5,Bangladesh
426,21.2,6,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,88,New Zealand,Shere Bangla National Stadium,5,Bangladesh
427,21.3,6,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,94,New Zealand,Shere Bangla National Stadium,5,Bangladesh
428,21.4,1,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,95,New Zealand,Shere Bangla National Stadium,5,Bangladesh
429,21.5,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,95,New Zealand,Shere Bangla National Stadium,5,Bangladesh
430,21.6,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,95,New Zealand,Shere Bangla National Stadium,5,Bangladesh
431,22.1,1,Suhrawadi Shuvo,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,96,New Zealand,Shere Bangla National Stadium,5,Bangladesh
432,22.2,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,96,New Zealand,Shere Bangla National Stadium,5,Bangladesh
433,22.3,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,96,New Zealand,Shere Bangla National Stadium,5,Bangladesh
434,22.4,1,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,97,New Zealand,Shere Bangla National Stadium,5,Bangladesh
435,22.5,1,Suhrawadi Shuvo,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,98,New Zealand,Shere Bangla National Stadium,5,Bangladesh
436,22.6,0,Suhrawadi Shuvo,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,98,New Zealand,Shere Bangla National Stadium,5,Bangladesh
437,23.1,0,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,98,New Zealand,Shere Bangla National Stadium,5,Bangladesh
438,23.2,1,Shakib Al Hasan,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,99,New Zealand,Shere Bangla National Stadium,5,Bangladesh
439,23.3,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,99,New Zealand,Shere Bangla National Stadium,5,Bangladesh
440,23.4,0,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,99,New Zealand,Shere Bangla National Stadium,5,Bangladesh
441,23.5,4,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,103,New Zealand,Shere Bangla National Stadium,5,Bangladesh
442,23.6,1,Shakib Al Hasan,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,104,New Zealand,Shere Bangla National Stadium,5,Bangladesh
443,24.1,0,Rubel Hossain,2010-10-14,2nd,KS Williamson,0,,GD Elliott,0,Bangladesh,New Zealand,105,New Zealand,Shere Bangla National Stadium,5,Bangladesh
444,24.2,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,105,New Zealand,Shere Bangla National Stadium,5,Bangladesh
445,24.3,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,105,New Zealand,Shere Bangla National Stadium,5,Bangladesh
446,24.4,0,Rubel Hossain,2010-10-14,2nd,GD Elliott,0,,KS Williamson,0,Bangladesh,New Zealand,105,New Zealand,Shere Bangla National Stadium,5,Bangladesh
