,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,25.1,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,36,,BRM Taylor,28,Zimbabwe,Pakistan,98,Zimbabwe,Harare Sports Club,2,Pakistan
157,25.2,1,Saeed Ajmal,2011-09-11,1st,H Masakadza,36,,BRM Taylor,29,Zimbabwe,Pakistan,99,Zimbabwe,Harare Sports Club,2,Pakistan
158,25.3,0,Saeed Ajmal,2011-09-11,1st,BRM Taylor,29,,H Masakadza,36,Zimbabwe,Pakistan,99,Zimbabwe,Harare Sports Club,2,Pakistan
159,25.4,0,Saeed Ajmal,2011-09-11,1st,BRM Taylor,29,,H Masakadza,36,Zimbabwe,Pakistan,99,Zimbabwe,Harare Sports Club,2,Pakistan
160,25.5,1,Saeed Ajmal,2011-09-11,1st,BRM Taylor,29,,H Masakadza,37,Zimbabwe,Pakistan,100,Zimbabwe,Harare Sports Club,2,Pakistan
161,25.6,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,37,,BRM Taylor,29,Zimbabwe,Pakistan,100,Zimbabwe,Harare Sports Club,2,Pakistan
162,26.1,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,29,,H Masakadza,38,Zimbabwe,Pakistan,101,Zimbabwe,Harare Sports Club,2,Pakistan
163,26.2,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,38,,BRM Taylor,30,Zimbabwe,Pakistan,102,Zimbabwe,Harare Sports Club,2,Pakistan
164,26.3,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,30,,H Masakadza,38,Zimbabwe,Pakistan,102,Zimbabwe,Harare Sports Club,2,Pakistan
165,26.4,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,30,,H Masakadza,39,Zimbabwe,Pakistan,103,Zimbabwe,Harare Sports Club,2,Pakistan
166,26.5,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,39,,BRM Taylor,31,Zimbabwe,Pakistan,104,Zimbabwe,Harare Sports Club,2,Pakistan
167,26.6,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,31,,H Masakadza,39,Zimbabwe,Pakistan,104,Zimbabwe,Harare Sports Club,2,Pakistan
168,27.1,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,39,,BRM Taylor,31,Zimbabwe,Pakistan,104,Zimbabwe,Harare Sports Club,2,Pakistan
169,27.2,1,Saeed Ajmal,2011-09-11,1st,H Masakadza,39,,BRM Taylor,32,Zimbabwe,Pakistan,105,Zimbabwe,Harare Sports Club,2,Pakistan
170,27.3,0,Saeed Ajmal,2011-09-11,1st,BRM Taylor,32,,H Masakadza,39,Zimbabwe,Pakistan,105,Zimbabwe,Harare Sports Club,2,Pakistan
171,27.4,0,Saeed Ajmal,2011-09-11,1st,BRM Taylor,32,,H Masakadza,39,Zimbabwe,Pakistan,105,Zimbabwe,Harare Sports Club,2,Pakistan
172,27.5,0,Saeed Ajmal,2011-09-11,1st,BRM Taylor,32,,H Masakadza,39,Zimbabwe,Pakistan,106,Zimbabwe,Harare Sports Club,2,Pakistan
173,27.6,1,Saeed Ajmal,2011-09-11,1st,H Masakadza,39,,BRM Taylor,33,Zimbabwe,Pakistan,107,Zimbabwe,Harare Sports Club,2,Pakistan
174,28.1,0,Mohammad Hafeez,2011-09-11,1st,H Masakadza,39,,BRM Taylor,33,Zimbabwe,Pakistan,107,Zimbabwe,Harare Sports Club,2,Pakistan
175,28.2,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,39,,BRM Taylor,34,Zimbabwe,Pakistan,108,Zimbabwe,Harare Sports Club,2,Pakistan
176,28.3,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,34,,H Masakadza,39,Zimbabwe,Pakistan,108,Zimbabwe,Harare Sports Club,2,Pakistan
177,28.4,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,34,,H Masakadza,39,Zimbabwe,Pakistan,108,Zimbabwe,Harare Sports Club,2,Pakistan
178,28.5,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,34,,H Masakadza,40,Zimbabwe,Pakistan,109,Zimbabwe,Harare Sports Club,2,Pakistan
179,28.6,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,40,,BRM Taylor,35,Zimbabwe,Pakistan,110,Zimbabwe,Harare Sports Club,2,Pakistan
180,29.1,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,40,,BRM Taylor,35,Zimbabwe,Pakistan,112,Zimbabwe,Harare Sports Club,2,Pakistan
181,29.2,1,Saeed Ajmal,2011-09-11,1st,H Masakadza,40,,BRM Taylor,36,Zimbabwe,Pakistan,113,Zimbabwe,Harare Sports Club,2,Pakistan
182,29.3,1,Saeed Ajmal,2011-09-11,1st,BRM Taylor,36,,H Masakadza,41,Zimbabwe,Pakistan,114,Zimbabwe,Harare Sports Club,2,Pakistan
183,29.4,1,Saeed Ajmal,2011-09-11,1st,H Masakadza,41,,BRM Taylor,37,Zimbabwe,Pakistan,115,Zimbabwe,Harare Sports Club,2,Pakistan
184,29.5,0,Saeed Ajmal,2011-09-11,1st,BRM Taylor,37,,H Masakadza,41,Zimbabwe,Pakistan,115,Zimbabwe,Harare Sports Club,2,Pakistan
185,29.6,0,Saeed Ajmal,2011-09-11,1st,BRM Taylor,37,,H Masakadza,41,Zimbabwe,Pakistan,115,Zimbabwe,Harare Sports Club,2,Pakistan
186,30.1,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,41,,BRM Taylor,38,Zimbabwe,Pakistan,116,Zimbabwe,Harare Sports Club,2,Pakistan
187,30.2,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,38,,H Masakadza,41,Zimbabwe,Pakistan,116,Zimbabwe,Harare Sports Club,2,Pakistan
188,30.3,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,38,,H Masakadza,42,Zimbabwe,Pakistan,117,Zimbabwe,Harare Sports Club,2,Pakistan
189,30.4,0,Mohammad Hafeez,2011-09-11,1st,H Masakadza,42,,BRM Taylor,38,Zimbabwe,Pakistan,117,Zimbabwe,Harare Sports Club,2,Pakistan
190,30.5,0,Mohammad Hafeez,2011-09-11,1st,H Masakadza,42,,BRM Taylor,38,Zimbabwe,Pakistan,117,Zimbabwe,Harare Sports Club,2,Pakistan
191,30.6,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,42,,BRM Taylor,39,Zimbabwe,Pakistan,118,Zimbabwe,Harare Sports Club,2,Pakistan
192,31.1,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,42,,BRM Taylor,39,Zimbabwe,Pakistan,118,Zimbabwe,Harare Sports Club,2,Pakistan
193,31.2,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,42,,BRM Taylor,39,Zimbabwe,Pakistan,118,Zimbabwe,Harare Sports Club,2,Pakistan
194,31.3,1,Aizaz Cheema,2011-09-11,1st,H Masakadza,42,,BRM Taylor,40,Zimbabwe,Pakistan,119,Zimbabwe,Harare Sports Club,2,Pakistan
195,31.4,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,40,,H Masakadza,42,Zimbabwe,Pakistan,119,Zimbabwe,Harare Sports Club,2,Pakistan
196,31.5,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,40,,H Masakadza,42,Zimbabwe,Pakistan,119,Zimbabwe,Harare Sports Club,2,Pakistan
197,31.6,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,40,,H Masakadza,42,Zimbabwe,Pakistan,120,Zimbabwe,Harare Sports Club,2,Pakistan
198,32.1,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,40,,H Masakadza,42,Zimbabwe,Pakistan,120,Zimbabwe,Harare Sports Club,2,Pakistan
199,32.2,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,40,,H Masakadza,42,Zimbabwe,Pakistan,120,Zimbabwe,Harare Sports Club,2,Pakistan
200,32.3,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,40,,H Masakadza,43,Zimbabwe,Pakistan,121,Zimbabwe,Harare Sports Club,2,Pakistan
201,32.4,0,Mohammad Hafeez,2011-09-11,1st,H Masakadza,43,,BRM Taylor,40,Zimbabwe,Pakistan,121,Zimbabwe,Harare Sports Club,2,Pakistan
202,32.5,0,Mohammad Hafeez,2011-09-11,1st,H Masakadza,43,,BRM Taylor,40,Zimbabwe,Pakistan,121,Zimbabwe,Harare Sports Club,2,Pakistan
203,32.6,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,43,,BRM Taylor,41,Zimbabwe,Pakistan,122,Zimbabwe,Harare Sports Club,2,Pakistan
204,33.1,1,Aizaz Cheema,2011-09-11,1st,H Masakadza,43,,BRM Taylor,42,Zimbabwe,Pakistan,123,Zimbabwe,Harare Sports Club,2,Pakistan
205,33.2,1,Aizaz Cheema,2011-09-11,1st,BRM Taylor,42,,H Masakadza,44,Zimbabwe,Pakistan,124,Zimbabwe,Harare Sports Club,2,Pakistan
206,33.3,1,Aizaz Cheema,2011-09-11,1st,H Masakadza,44,,BRM Taylor,43,Zimbabwe,Pakistan,125,Zimbabwe,Harare Sports Club,2,Pakistan
207,33.4,4,Aizaz Cheema,2011-09-11,1st,BRM Taylor,43,,H Masakadza,48,Zimbabwe,Pakistan,129,Zimbabwe,Harare Sports Club,2,Pakistan
208,33.5,0,Aizaz Cheema,2011-09-11,1st,BRM Taylor,43,,H Masakadza,48,Zimbabwe,Pakistan,129,Zimbabwe,Harare Sports Club,2,Pakistan
209,33.6,1,Aizaz Cheema,2011-09-11,1st,BRM Taylor,43,,H Masakadza,49,Zimbabwe,Pakistan,130,Zimbabwe,Harare Sports Club,2,Pakistan
210,34.1,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,43,,H Masakadza,49,Zimbabwe,Pakistan,130,Zimbabwe,Harare Sports Club,2,Pakistan
211,34.2,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,43,,H Masakadza,49,Zimbabwe,Pakistan,130,Zimbabwe,Harare Sports Club,2,Pakistan
212,34.3,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,43,,H Masakadza,50,Zimbabwe,Pakistan,131,Zimbabwe,Harare Sports Club,2,Pakistan
213,34.4,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,50,,BRM Taylor,44,Zimbabwe,Pakistan,132,Zimbabwe,Harare Sports Club,2,Pakistan
214,34.5,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,44,,H Masakadza,50,Zimbabwe,Pakistan,132,Zimbabwe,Harare Sports Club,2,Pakistan
215,34.6,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,44,,H Masakadza,50,Zimbabwe,Pakistan,132,Zimbabwe,Harare Sports Club,2,Pakistan
216,35.1,1,Junaid Khan,2011-09-11,1st,H Masakadza,50,,BRM Taylor,45,Zimbabwe,Pakistan,133,Zimbabwe,Harare Sports Club,2,Pakistan
217,35.2,0,Junaid Khan,2011-09-11,1st,BRM Taylor,45,,H Masakadza,50,Zimbabwe,Pakistan,133,Zimbabwe,Harare Sports Club,2,Pakistan
218,35.3,1,Junaid Khan,2011-09-11,1st,BRM Taylor,45,,H Masakadza,51,Zimbabwe,Pakistan,134,Zimbabwe,Harare Sports Club,2,Pakistan
219,35.4,0,Junaid Khan,2011-09-11,1st,H Masakadza,51,,BRM Taylor,45,Zimbabwe,Pakistan,134,Zimbabwe,Harare Sports Club,2,Pakistan
220,35.5,1,Junaid Khan,2011-09-11,1st,H Masakadza,51,,BRM Taylor,46,Zimbabwe,Pakistan,135,Zimbabwe,Harare Sports Club,2,Pakistan
221,35.6,0,Junaid Khan,2011-09-11,1st,BRM Taylor,46,,H Masakadza,51,Zimbabwe,Pakistan,135,Zimbabwe,Harare Sports Club,2,Pakistan
222,36.1,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,51,,BRM Taylor,47,Zimbabwe,Pakistan,136,Zimbabwe,Harare Sports Club,2,Pakistan
223,36.2,1,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,47,,H Masakadza,52,Zimbabwe,Pakistan,137,Zimbabwe,Harare Sports Club,2,Pakistan
224,36.3,0,Mohammad Hafeez,2011-09-11,1st,H Masakadza,52,,BRM Taylor,47,Zimbabwe,Pakistan,137,Zimbabwe,Harare Sports Club,2,Pakistan
225,36.4,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,52,,BRM Taylor,48,Zimbabwe,Pakistan,138,Zimbabwe,Harare Sports Club,2,Pakistan
226,36.5,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,48,,H Masakadza,52,Zimbabwe,Pakistan,138,Zimbabwe,Harare Sports Club,2,Pakistan
227,36.6,0,Mohammad Hafeez,2011-09-11,1st,BRM Taylor,48,,H Masakadza,52,Zimbabwe,Pakistan,138,Zimbabwe,Harare Sports Club,2,Pakistan
228,37.1,0,Junaid Khan,2011-09-11,1st,H Masakadza,52,,BRM Taylor,48,Zimbabwe,Pakistan,138,Zimbabwe,Harare Sports Club,2,Pakistan
229,37.2,2,Junaid Khan,2011-09-11,1st,H Masakadza,52,,BRM Taylor,50,Zimbabwe,Pakistan,140,Zimbabwe,Harare Sports Club,2,Pakistan
230,37.3,0,Junaid Khan,2011-09-11,1st,H Masakadza,52,,BRM Taylor,50,Zimbabwe,Pakistan,140,Zimbabwe,Harare Sports Club,2,Pakistan
231,37.4,0,Junaid Khan,2011-09-11,1st,H Masakadza,52,BRM Taylor,BRM Taylor,50,Zimbabwe,Pakistan,140,Zimbabwe,Harare Sports Club,3,Pakistan
232,37.5,0,Junaid Khan,2011-09-11,1st,T Taibu,0,,H Masakadza,52,Zimbabwe,Pakistan,140,Zimbabwe,Harare Sports Club,3,Pakistan
233,37.6,2,Junaid Khan,2011-09-11,1st,T Taibu,0,,H Masakadza,54,Zimbabwe,Pakistan,142,Zimbabwe,Harare Sports Club,3,Pakistan
234,38.1,0,Mohammad Hafeez,2011-09-11,1st,H Masakadza,54,,T Taibu,0,Zimbabwe,Pakistan,142,Zimbabwe,Harare Sports Club,3,Pakistan
235,38.2,0,Mohammad Hafeez,2011-09-11,1st,H Masakadza,54,,T Taibu,0,Zimbabwe,Pakistan,142,Zimbabwe,Harare Sports Club,3,Pakistan
236,38.3,0,Mohammad Hafeez,2011-09-11,1st,H Masakadza,54,,T Taibu,0,Zimbabwe,Pakistan,142,Zimbabwe,Harare Sports Club,3,Pakistan
237,38.4,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,54,,T Taibu,1,Zimbabwe,Pakistan,143,Zimbabwe,Harare Sports Club,3,Pakistan
238,38.5,1,Mohammad Hafeez,2011-09-11,1st,T Taibu,1,,H Masakadza,55,Zimbabwe,Pakistan,144,Zimbabwe,Harare Sports Club,3,Pakistan
239,38.6,1,Mohammad Hafeez,2011-09-11,1st,H Masakadza,55,,T Taibu,2,Zimbabwe,Pakistan,145,Zimbabwe,Harare Sports Club,3,Pakistan
240,39.1,2,Junaid Khan,2011-09-11,1st,H Masakadza,55,,T Taibu,4,Zimbabwe,Pakistan,147,Zimbabwe,Harare Sports Club,3,Pakistan
241,39.2,0,Junaid Khan,2011-09-11,1st,H Masakadza,55,,T Taibu,4,Zimbabwe,Pakistan,147,Zimbabwe,Harare Sports Club,3,Pakistan
242,39.3,0,Junaid Khan,2011-09-11,1st,H Masakadza,55,,T Taibu,4,Zimbabwe,Pakistan,147,Zimbabwe,Harare Sports Club,3,Pakistan
243,39.4,0,Junaid Khan,2011-09-11,1st,H Masakadza,55,,T Taibu,4,Zimbabwe,Pakistan,147,Zimbabwe,Harare Sports Club,3,Pakistan
244,39.5,1,Junaid Khan,2011-09-11,1st,H Masakadza,55,,T Taibu,5,Zimbabwe,Pakistan,148,Zimbabwe,Harare Sports Club,3,Pakistan
245,39.6,4,Junaid Khan,2011-09-11,1st,T Taibu,5,,H Masakadza,59,Zimbabwe,Pakistan,152,Zimbabwe,Harare Sports Club,3,Pakistan
246,40.1,4,Saeed Ajmal,2011-09-11,1st,H Masakadza,59,,T Taibu,9,Zimbabwe,Pakistan,156,Zimbabwe,Harare Sports Club,3,Pakistan
247,40.2,1,Saeed Ajmal,2011-09-11,1st,H Masakadza,59,,T Taibu,10,Zimbabwe,Pakistan,157,Zimbabwe,Harare Sports Club,3,Pakistan
248,40.3,1,Saeed Ajmal,2011-09-11,1st,T Taibu,10,,H Masakadza,60,Zimbabwe,Pakistan,158,Zimbabwe,Harare Sports Club,3,Pakistan
249,40.4,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,60,,T Taibu,10,Zimbabwe,Pakistan,158,Zimbabwe,Harare Sports Club,3,Pakistan
250,40.5,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,60,,T Taibu,10,Zimbabwe,Pakistan,158,Zimbabwe,Harare Sports Club,3,Pakistan
251,40.6,0,Saeed Ajmal,2011-09-11,1st,H Masakadza,60,,T Taibu,10,Zimbabwe,Pakistan,158,Zimbabwe,Harare Sports Club,3,Pakistan
252,41.1,0,Aizaz Cheema,2011-09-11,1st,T Taibu,10,,H Masakadza,60,Zimbabwe,Pakistan,158,Zimbabwe,Harare Sports Club,3,Pakistan
253,41.2,1,Aizaz Cheema,2011-09-11,1st,T Taibu,10,,H Masakadza,61,Zimbabwe,Pakistan,159,Zimbabwe,Harare Sports Club,3,Pakistan
254,41.3,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,61,,T Taibu,10,Zimbabwe,Pakistan,159,Zimbabwe,Harare Sports Club,3,Pakistan
255,41.4,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,61,,T Taibu,10,Zimbabwe,Pakistan,159,Zimbabwe,Harare Sports Club,3,Pakistan
256,41.5,0,Aizaz Cheema,2011-09-11,1st,H Masakadza,61,,T Taibu,10,Zimbabwe,Pakistan,159,Zimbabwe,Harare Sports Club,3,Pakistan
257,41.6,4,Aizaz Cheema,2011-09-11,1st,H Masakadza,61,,T Taibu,14,Zimbabwe,Pakistan,163,Zimbabwe,Harare Sports Club,3,Pakistan
258,42.1,0,Saeed Ajmal,2011-09-11,1st,T Taibu,14,,H Masakadza,61,Zimbabwe,Pakistan,163,Zimbabwe,Harare Sports Club,3,Pakistan
259,42.2,0,Saeed Ajmal,2011-09-11,1st,T Taibu,14,,H Masakadza,61,Zimbabwe,Pakistan,163,Zimbabwe,Harare Sports Club,3,Pakistan
260,42.3,0,Saeed Ajmal,2011-09-11,1st,T Taibu,14,,H Masakadza,61,Zimbabwe,Pakistan,163,Zimbabwe,Harare Sports Club,3,Pakistan
261,42.4,0,Saeed Ajmal,2011-09-11,1st,T Taibu,14,,H Masakadza,61,Zimbabwe,Pakistan,163,Zimbabwe,Harare Sports Club,3,Pakistan
262,42.5,1,Saeed Ajmal,2011-09-11,1st,T Taibu,14,,H Masakadza,62,Zimbabwe,Pakistan,164,Zimbabwe,Harare Sports Club,3,Pakistan
263,42.6,4,Saeed Ajmal,2011-09-11,1st,H Masakadza,62,,T Taibu,18,Zimbabwe,Pakistan,168,Zimbabwe,Harare Sports Club,3,Pakistan
264,43.1,6,Aizaz Cheema,2011-09-11,1st,T Taibu,18,,H Masakadza,68,Zimbabwe,Pakistan,174,Zimbabwe,Harare Sports Club,3,Pakistan
265,43.2,0,Aizaz Cheema,2011-09-11,1st,T Taibu,18,,H Masakadza,68,Zimbabwe,Pakistan,175,Zimbabwe,Harare Sports Club,3,Pakistan
266,43.3,1,Aizaz Cheema,2011-09-11,1st,H Masakadza,68,,T Taibu,19,Zimbabwe,Pakistan,176,Zimbabwe,Harare Sports Club,3,Pakistan
267,43.4,0,Aizaz Cheema,2011-09-11,1st,T Taibu,19,H Masakadza,H Masakadza,68,Zimbabwe,Pakistan,176,Zimbabwe,Harare Sports Club,4,Pakistan
268,43.5,1,Aizaz Cheema,2011-09-11,1st,MN Waller,0,,T Taibu,20,Zimbabwe,Pakistan,177,Zimbabwe,Harare Sports Club,4,Pakistan
269,43.6,1,Aizaz Cheema,2011-09-11,1st,T Taibu,20,,MN Waller,1,Zimbabwe,Pakistan,178,Zimbabwe,Harare Sports Club,4,Pakistan
270,44.1,0,Saeed Ajmal,2011-09-11,1st,T Taibu,20,,MN Waller,1,Zimbabwe,Pakistan,178,Zimbabwe,Harare Sports Club,4,Pakistan
271,44.2,1,Saeed Ajmal,2011-09-11,1st,T Taibu,20,,MN Waller,2,Zimbabwe,Pakistan,179,Zimbabwe,Harare Sports Club,4,Pakistan
272,44.3,1,Saeed Ajmal,2011-09-11,1st,MN Waller,2,,T Taibu,21,Zimbabwe,Pakistan,180,Zimbabwe,Harare Sports Club,4,Pakistan
273,44.4,1,Saeed Ajmal,2011-09-11,1st,T Taibu,21,,MN Waller,3,Zimbabwe,Pakistan,181,Zimbabwe,Harare Sports Club,4,Pakistan
274,44.5,1,Saeed Ajmal,2011-09-11,1st,MN Waller,3,,T Taibu,22,Zimbabwe,Pakistan,182,Zimbabwe,Harare Sports Club,4,Pakistan
275,44.6,0,Saeed Ajmal,2011-09-11,1st,T Taibu,22,,MN Waller,3,Zimbabwe,Pakistan,182,Zimbabwe,Harare Sports Club,4,Pakistan
276,45.1,1,Aizaz Cheema,2011-09-11,1st,MN Waller,3,,T Taibu,23,Zimbabwe,Pakistan,183,Zimbabwe,Harare Sports Club,4,Pakistan
277,45.2,1,Aizaz Cheema,2011-09-11,1st,T Taibu,23,,MN Waller,4,Zimbabwe,Pakistan,184,Zimbabwe,Harare Sports Club,4,Pakistan
278,45.3,1,Aizaz Cheema,2011-09-11,1st,MN Waller,4,,T Taibu,24,Zimbabwe,Pakistan,185,Zimbabwe,Harare Sports Club,4,Pakistan
279,45.4,4,Aizaz Cheema,2011-09-11,1st,T Taibu,24,,MN Waller,8,Zimbabwe,Pakistan,189,Zimbabwe,Harare Sports Club,4,Pakistan
280,45.5,4,Aizaz Cheema,2011-09-11,1st,T Taibu,24,,MN Waller,12,Zimbabwe,Pakistan,193,Zimbabwe,Harare Sports Club,4,Pakistan
281,45.6,0,Aizaz Cheema,2011-09-11,1st,T Taibu,24,,MN Waller,12,Zimbabwe,Pakistan,193,Zimbabwe,Harare Sports Club,4,Pakistan
282,46.1,0,Saeed Ajmal,2011-09-11,1st,MN Waller,12,,T Taibu,24,Zimbabwe,Pakistan,193,Zimbabwe,Harare Sports Club,4,Pakistan
283,46.2,0,Saeed Ajmal,2011-09-11,1st,MN Waller,12,,T Taibu,24,Zimbabwe,Pakistan,193,Zimbabwe,Harare Sports Club,4,Pakistan
284,46.3,1,Saeed Ajmal,2011-09-11,1st,MN Waller,12,MN Waller,T Taibu,25,Zimbabwe,Pakistan,194,Zimbabwe,Harare Sports Club,5,Pakistan
285,46.4,0,Saeed Ajmal,2011-09-11,1st,T Taibu,25,,E Chigumbura,0,Zimbabwe,Pakistan,194,Zimbabwe,Harare Sports Club,5,Pakistan
286,46.5,3,Saeed Ajmal,2011-09-11,1st,T Taibu,25,,E Chigumbura,3,Zimbabwe,Pakistan,197,Zimbabwe,Harare Sports Club,5,Pakistan
287,46.6,1,Saeed Ajmal,2011-09-11,1st,E Chigumbura,3,,T Taibu,26,Zimbabwe,Pakistan,198,Zimbabwe,Harare Sports Club,5,Pakistan
288,47.1,0,Sohail Tanvir,2011-09-11,1st,E Chigumbura,3,,T Taibu,26,Zimbabwe,Pakistan,198,Zimbabwe,Harare Sports Club,5,Pakistan
289,47.2,0,Sohail Tanvir,2011-09-11,1st,E Chigumbura,3,T Taibu,T Taibu,26,Zimbabwe,Pakistan,198,Zimbabwe,Harare Sports Club,6,Pakistan
290,47.3,0,Sohail Tanvir,2011-09-11,1st,E Chigumbura,3,,P Utseya,0,Zimbabwe,Pakistan,199,Zimbabwe,Harare Sports Club,6,Pakistan
291,47.4,0,Sohail Tanvir,2011-09-11,1st,E Chigumbura,3,,P Utseya,0,Zimbabwe,Pakistan,199,Zimbabwe,Harare Sports Club,6,Pakistan
292,47.5,4,Sohail Tanvir,2011-09-11,1st,E Chigumbura,3,,P Utseya,4,Zimbabwe,Pakistan,203,Zimbabwe,Harare Sports Club,6,Pakistan
293,47.6,1,Sohail Tanvir,2011-09-11,1st,E Chigumbura,3,,P Utseya,5,Zimbabwe,Pakistan,204,Zimbabwe,Harare Sports Club,6,Pakistan
294,47.7,1,Sohail Tanvir,2011-09-11,1st,P Utseya,5,,E Chigumbura,4,Zimbabwe,Pakistan,205,Zimbabwe,Harare Sports Club,6,Pakistan
295,48.1,1,Saeed Ajmal,2011-09-11,1st,P Utseya,5,,E Chigumbura,5,Zimbabwe,Pakistan,206,Zimbabwe,Harare Sports Club,6,Pakistan
296,48.2,0,Saeed Ajmal,2011-09-11,1st,E Chigumbura,5,,P Utseya,5,Zimbabwe,Pakistan,206,Zimbabwe,Harare Sports Club,6,Pakistan
297,48.3,1,Saeed Ajmal,2011-09-11,1st,E Chigumbura,5,,P Utseya,6,Zimbabwe,Pakistan,207,Zimbabwe,Harare Sports Club,6,Pakistan
298,48.4,0,Saeed Ajmal,2011-09-11,1st,P Utseya,6,,E Chigumbura,5,Zimbabwe,Pakistan,207,Zimbabwe,Harare Sports Club,6,Pakistan
299,48.5,0,Saeed Ajmal,2011-09-11,1st,P Utseya,6,,E Chigumbura,5,Zimbabwe,Pakistan,207,Zimbabwe,Harare Sports Club,6,Pakistan
300,48.6,4,Saeed Ajmal,2011-09-11,1st,P Utseya,6,,E Chigumbura,9,Zimbabwe,Pakistan,211,Zimbabwe,Harare Sports Club,6,Pakistan
301,49.1,1,Sohail Tanvir,2011-09-11,1st,E Chigumbura,9,,P Utseya,7,Zimbabwe,Pakistan,212,Zimbabwe,Harare Sports Club,6,Pakistan
302,49.2,6,Sohail Tanvir,2011-09-11,1st,P Utseya,7,,E Chigumbura,15,Zimbabwe,Pakistan,218,Zimbabwe,Harare Sports Club,6,Pakistan
303,49.3,1,Sohail Tanvir,2011-09-11,1st,P Utseya,7,,E Chigumbura,16,Zimbabwe,Pakistan,219,Zimbabwe,Harare Sports Club,6,Pakistan
304,49.4,4,Sohail Tanvir,2011-09-11,1st,E Chigumbura,16,,P Utseya,11,Zimbabwe,Pakistan,223,Zimbabwe,Harare Sports Club,6,Pakistan
305,49.5,1,Sohail Tanvir,2011-09-11,1st,E Chigumbura,16,,P Utseya,12,Zimbabwe,Pakistan,224,Zimbabwe,Harare Sports Club,6,Pakistan
306,49.6,1,Sohail Tanvir,2011-09-11,1st,P Utseya,12,,E Chigumbura,17,Zimbabwe,Pakistan,225,Zimbabwe,Harare Sports Club,6,Pakistan
307,0.1,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,0,Zimbabwe,Harare Sports Club,0,Pakistan
308,0.2,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,0,Zimbabwe,Harare Sports Club,0,Pakistan
309,0.3,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,1,Zimbabwe,Harare Sports Club,0,Pakistan
310,0.4,0,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,1,Zimbabwe,Harare Sports Club,0,Pakistan
311,0.5,1,CB Mpofu,2011-09-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Zimbabwe,Pakistan,2,Zimbabwe,Harare Sports Club,0,Pakistan
312,0.6,1,CB Mpofu,2011-09-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Zimbabwe,Pakistan,3,Zimbabwe,Harare Sports Club,0,Pakistan
