,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
289,47.2,1,Mahmudullah,2010-12-01,1st,KO Meth,1,,P Utseya,21,Bangladesh,Zimbabwe,203,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
290,47.3,1,Mahmudullah,2010-12-01,1st,P Utseya,21,,KO Meth,2,Bangladesh,Zimbabwe,204,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
291,47.4,0,Mahmudullah,2010-12-01,1st,KO Meth,2,P Utseya,P Utseya,21,Bangladesh,Zimbabwe,204,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
292,47.5,1,Mahmudullah,2010-12-01,1st,RW Price,0,,KO Meth,3,Bangladesh,Zimbabwe,205,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
293,47.6,0,Mahmudullah,2010-12-01,1st,KO Meth,3,,RW Price,0,Bangladesh,Zimbabwe,206,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
294,48.1,1,Suhrawadi Shuvo,2010-12-01,1st,KO Meth,3,,RW Price,1,Bangladesh,Zimbabwe,207,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
295,48.2,0,Suhrawadi Shuvo,2010-12-01,1st,RW Price,1,,KO Meth,3,Bangladesh,Zimbabwe,207,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
296,48.3,0,Suhrawadi Shuvo,2010-12-01,1st,RW Price,1,KO Meth,KO Meth,3,Bangladesh,Zimbabwe,207,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
297,48.4,2,Suhrawadi Shuvo,2010-12-01,1st,RW Price,1,,CB Mpofu,2,Bangladesh,Zimbabwe,209,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
298,48.5,0,Suhrawadi Shuvo,2010-12-01,1st,RW Price,1,,CB Mpofu,2,Bangladesh,Zimbabwe,209,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
299,48.6,0,Suhrawadi Shuvo,2010-12-01,1st,RW Price,1,CB Mpofu,CB Mpofu,2,Bangladesh,Zimbabwe,209,Bangladesh,Shere Bangla National Stadium,10,Zimbabwe
300,0.1,1,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
301,0.2,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
302,0.3,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
303,0.4,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
304,0.5,1,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
305,0.6,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
306,1.1,1,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,3,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
307,1.2,1,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,4,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
308,1.3,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,4,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
309,1.4,1,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,5,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
310,1.5,0,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,5,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
311,1.6,1,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
312,2.1,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
313,2.2,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
314,2.3,1,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,7,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
315,2.4,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,7,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
316,2.5,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,7,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
317,2.6,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,7,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
318,3.1,4,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
319,3.2,2,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
320,3.3,1,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
321,3.4,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
322,3.5,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
323,3.6,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
324,4.1,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
325,4.2,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
326,4.3,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
327,4.4,1,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
328,4.5,1,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
329,4.6,4,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
330,5.1,0,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
331,5.2,1,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
332,5.3,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
333,5.4,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
334,5.5,1,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
335,5.6,1,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
336,6.1,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
337,6.2,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
338,6.3,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
339,6.4,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
340,6.5,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
341,6.6,1,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,25,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
342,7.1,1,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
343,7.2,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
344,7.3,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
345,7.4,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
346,7.5,4,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,30,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
347,7.6,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,30,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
348,8.1,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,30,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
349,8.2,1,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
350,8.3,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
351,8.4,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
352,8.5,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
353,8.6,1,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
354,9.1,4,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
355,9.2,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
356,9.3,0,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
357,9.4,1,KO Meth,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,37,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
358,9.5,4,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,41,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
359,9.6,1,KO Meth,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,42,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
360,10.1,1,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,43,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
361,10.2,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,43,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
362,10.3,0,CB Mpofu,2010-12-01,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
363,10.4,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
364,10.5,0,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
365,10.6,1,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
366,11.1,1,P Utseya,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
367,11.2,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
368,11.3,1,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
369,11.4,0,P Utseya,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
370,11.5,1,P Utseya,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,48,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
371,11.6,4,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
372,12.1,1,CB Mpofu,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
373,12.2,0,CB Mpofu,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
374,12.3,4,CB Mpofu,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
375,12.4,0,CB Mpofu,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
376,12.5,0,CB Mpofu,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
377,12.6,0,CB Mpofu,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
378,13.1,1,P Utseya,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
379,13.2,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
380,13.3,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
381,13.4,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
382,13.5,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
383,13.6,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
384,14.1,0,RW Price,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
385,14.2,0,RW Price,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
386,14.3,1,RW Price,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,59,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
387,14.4,0,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,59,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
388,14.5,0,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,59,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
389,14.6,1,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,60,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
390,15.1,1,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,61,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
391,15.2,1,P Utseya,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
392,15.3,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
393,15.4,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
394,15.5,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
395,15.6,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
396,16.1,0,RW Price,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
397,16.2,0,RW Price,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
398,16.3,1,RW Price,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
399,16.4,0,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
400,16.5,2,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
401,16.6,1,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
402,17.1,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
403,17.2,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
404,17.3,1,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
405,17.4,0,P Utseya,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
406,17.5,0,P Utseya,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
407,17.6,0,P Utseya,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
408,17.7,0,P Utseya,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
409,18.1,0,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
410,18.2,1,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
411,18.3,0,RW Price,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
412,18.4,1,RW Price,2010-12-01,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
413,18.5,0,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
414,18.6,1,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
415,19.1,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
416,19.2,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
417,19.3,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
418,19.4,4,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
419,19.5,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
420,19.6,1,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
421,20.1,0,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
422,20.2,0,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
423,20.3,0,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
424,20.4,0,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
425,20.5,1,RW Price,2010-12-01,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
426,20.6,4,RW Price,2010-12-01,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
427,21.1,1,P Utseya,2010-12-01,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
428,21.2,0,P Utseya,2010-12-01,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
429,21.3,1,P Utseya,2010-12-01,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
430,21.4,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
431,21.5,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
432,21.6,0,P Utseya,2010-12-01,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
