,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
146,23.6,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,19,,JH Kallis,30,South Africa,Sri Lanka,82,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
147,24.1,3,M Muralitharan,2006-10-24,1st,JH Kallis,30,,AB de Villiers,22,South Africa,Sri Lanka,85,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
148,24.2,0,M Muralitharan,2006-10-24,1st,AB de Villiers,22,,JH Kallis,30,South Africa,Sri Lanka,85,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
149,24.3,0,M Muralitharan,2006-10-24,1st,AB de Villiers,22,,JH Kallis,30,South Africa,Sri Lanka,85,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
150,24.4,1,M Muralitharan,2006-10-24,1st,AB de Villiers,22,,JH Kallis,31,South Africa,Sri Lanka,86,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
151,24.5,0,M Muralitharan,2006-10-24,1st,JH Kallis,31,,AB de Villiers,22,South Africa,Sri Lanka,86,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
152,24.6,0,M Muralitharan,2006-10-24,1st,JH Kallis,31,,AB de Villiers,22,South Africa,Sri Lanka,86,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
153,25.1,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,22,,JH Kallis,31,South Africa,Sri Lanka,86,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
154,25.2,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,22,,JH Kallis,32,South Africa,Sri Lanka,87,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
155,25.3,0,ST Jayasuriya,2006-10-24,1st,JH Kallis,32,,AB de Villiers,22,South Africa,Sri Lanka,87,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
156,25.4,1,ST Jayasuriya,2006-10-24,1st,JH Kallis,32,,AB de Villiers,23,South Africa,Sri Lanka,88,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
157,25.5,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,23,,JH Kallis,33,South Africa,Sri Lanka,89,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
158,25.6,1,ST Jayasuriya,2006-10-24,1st,JH Kallis,33,,AB de Villiers,24,South Africa,Sri Lanka,90,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
159,26.1,0,M Muralitharan,2006-10-24,1st,JH Kallis,33,,AB de Villiers,24,South Africa,Sri Lanka,90,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
160,26.2,1,M Muralitharan,2006-10-24,1st,JH Kallis,33,,AB de Villiers,25,South Africa,Sri Lanka,91,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
161,26.3,1,M Muralitharan,2006-10-24,1st,AB de Villiers,25,,JH Kallis,34,South Africa,Sri Lanka,92,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
162,26.4,1,M Muralitharan,2006-10-24,1st,JH Kallis,34,,AB de Villiers,26,South Africa,Sri Lanka,93,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
163,26.5,1,M Muralitharan,2006-10-24,1st,AB de Villiers,26,,JH Kallis,35,South Africa,Sri Lanka,94,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
164,26.6,0,M Muralitharan,2006-10-24,1st,JH Kallis,35,,AB de Villiers,26,South Africa,Sri Lanka,94,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
165,27.1,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,26,,JH Kallis,36,South Africa,Sri Lanka,95,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
166,27.2,1,ST Jayasuriya,2006-10-24,1st,JH Kallis,36,,AB de Villiers,27,South Africa,Sri Lanka,96,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
167,27.3,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,27,,JH Kallis,36,South Africa,Sri Lanka,96,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
168,27.4,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,27,,JH Kallis,37,South Africa,Sri Lanka,97,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
169,27.5,1,ST Jayasuriya,2006-10-24,1st,JH Kallis,37,,AB de Villiers,28,South Africa,Sri Lanka,98,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
170,27.6,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,28,,JH Kallis,38,South Africa,Sri Lanka,99,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
171,28.1,1,M Muralitharan,2006-10-24,1st,AB de Villiers,28,,JH Kallis,39,South Africa,Sri Lanka,100,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
172,28.2,1,M Muralitharan,2006-10-24,1st,JH Kallis,39,,AB de Villiers,29,South Africa,Sri Lanka,101,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
173,28.3,1,M Muralitharan,2006-10-24,1st,AB de Villiers,29,,JH Kallis,40,South Africa,Sri Lanka,102,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
174,28.4,0,M Muralitharan,2006-10-24,1st,JH Kallis,40,,AB de Villiers,29,South Africa,Sri Lanka,102,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
175,28.5,0,M Muralitharan,2006-10-24,1st,JH Kallis,40,,AB de Villiers,29,South Africa,Sri Lanka,102,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
176,28.6,0,M Muralitharan,2006-10-24,1st,JH Kallis,40,,AB de Villiers,29,South Africa,Sri Lanka,102,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
177,29.1,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,29,,JH Kallis,41,South Africa,Sri Lanka,103,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
178,29.2,0,ST Jayasuriya,2006-10-24,1st,JH Kallis,41,,AB de Villiers,29,South Africa,Sri Lanka,103,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
179,29.3,1,ST Jayasuriya,2006-10-24,1st,JH Kallis,41,,AB de Villiers,30,South Africa,Sri Lanka,104,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
180,29.4,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,30,,JH Kallis,41,South Africa,Sri Lanka,104,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
181,29.5,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,30,,JH Kallis,42,South Africa,Sri Lanka,105,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
182,29.6,1,ST Jayasuriya,2006-10-24,1st,JH Kallis,42,,AB de Villiers,31,South Africa,Sri Lanka,106,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
183,30.1,1,MF Maharoof,2006-10-24,1st,JH Kallis,42,,AB de Villiers,32,South Africa,Sri Lanka,107,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
184,30.2,0,MF Maharoof,2006-10-24,1st,AB de Villiers,32,,JH Kallis,42,South Africa,Sri Lanka,107,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
185,30.3,1,MF Maharoof,2006-10-24,1st,AB de Villiers,32,,JH Kallis,43,South Africa,Sri Lanka,108,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
186,30.4,0,MF Maharoof,2006-10-24,1st,JH Kallis,43,,AB de Villiers,32,South Africa,Sri Lanka,108,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
187,30.5,0,MF Maharoof,2006-10-24,1st,JH Kallis,43,,AB de Villiers,32,South Africa,Sri Lanka,108,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
188,30.6,1,MF Maharoof,2006-10-24,1st,JH Kallis,43,,AB de Villiers,33,South Africa,Sri Lanka,109,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
189,31.1,1,ST Jayasuriya,2006-10-24,1st,JH Kallis,43,,AB de Villiers,34,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",3,South Africa
190,31.2,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,34,JH Kallis,JH Kallis,43,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
191,31.3,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,34,,MV Boucher,0,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
192,31.4,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,34,,MV Boucher,0,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
193,31.5,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,34,,MV Boucher,0,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
194,31.6,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,34,,MV Boucher,0,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
195,32.1,0,MF Maharoof,2006-10-24,1st,MV Boucher,0,,AB de Villiers,34,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
196,32.2,0,MF Maharoof,2006-10-24,1st,MV Boucher,0,,AB de Villiers,34,South Africa,Sri Lanka,110,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
197,32.3,2,MF Maharoof,2006-10-24,1st,MV Boucher,0,,AB de Villiers,36,South Africa,Sri Lanka,112,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
198,32.4,2,MF Maharoof,2006-10-24,1st,MV Boucher,0,,AB de Villiers,38,South Africa,Sri Lanka,114,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
199,32.5,0,MF Maharoof,2006-10-24,1st,MV Boucher,0,,AB de Villiers,38,South Africa,Sri Lanka,114,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
200,32.6,0,MF Maharoof,2006-10-24,1st,MV Boucher,0,,AB de Villiers,38,South Africa,Sri Lanka,114,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
201,33.1,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,38,,MV Boucher,1,South Africa,Sri Lanka,115,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
202,33.2,1,ST Jayasuriya,2006-10-24,1st,MV Boucher,1,,AB de Villiers,39,South Africa,Sri Lanka,116,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
203,33.3,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,39,,MV Boucher,1,South Africa,Sri Lanka,117,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
204,33.4,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,39,,MV Boucher,2,South Africa,Sri Lanka,118,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
205,33.5,0,ST Jayasuriya,2006-10-24,1st,MV Boucher,2,,AB de Villiers,39,South Africa,Sri Lanka,118,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
206,33.6,1,ST Jayasuriya,2006-10-24,1st,MV Boucher,2,,AB de Villiers,40,South Africa,Sri Lanka,119,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
207,33.7,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,40,,MV Boucher,3,South Africa,Sri Lanka,120,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
208,34.1,0,MF Maharoof,2006-10-24,1st,AB de Villiers,40,,MV Boucher,3,South Africa,Sri Lanka,120,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
209,34.2,0,MF Maharoof,2006-10-24,1st,AB de Villiers,40,,MV Boucher,3,South Africa,Sri Lanka,120,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
210,34.3,1,MF Maharoof,2006-10-24,1st,AB de Villiers,40,,MV Boucher,4,South Africa,Sri Lanka,121,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
211,34.4,0,MF Maharoof,2006-10-24,1st,MV Boucher,4,,AB de Villiers,40,South Africa,Sri Lanka,122,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
212,34.5,1,MF Maharoof,2006-10-24,1st,AB de Villiers,40,,MV Boucher,5,South Africa,Sri Lanka,123,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
213,34.6,0,MF Maharoof,2006-10-24,1st,MV Boucher,5,,AB de Villiers,40,South Africa,Sri Lanka,123,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
214,35.1,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,40,,MV Boucher,6,South Africa,Sri Lanka,124,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
215,35.2,1,ST Jayasuriya,2006-10-24,1st,MV Boucher,6,,AB de Villiers,41,South Africa,Sri Lanka,125,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
216,35.3,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,41,,MV Boucher,7,South Africa,Sri Lanka,126,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
217,35.4,1,ST Jayasuriya,2006-10-24,1st,MV Boucher,7,,AB de Villiers,42,South Africa,Sri Lanka,127,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
218,35.5,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,42,,MV Boucher,8,South Africa,Sri Lanka,128,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
219,35.6,0,ST Jayasuriya,2006-10-24,1st,MV Boucher,8,,AB de Villiers,42,South Africa,Sri Lanka,128,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
220,36.1,1,M Muralitharan,2006-10-24,1st,AB de Villiers,42,,MV Boucher,9,South Africa,Sri Lanka,129,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
221,36.2,1,M Muralitharan,2006-10-24,1st,MV Boucher,9,,AB de Villiers,43,South Africa,Sri Lanka,130,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
222,36.3,1,M Muralitharan,2006-10-24,1st,AB de Villiers,43,,MV Boucher,10,South Africa,Sri Lanka,131,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
223,36.4,1,M Muralitharan,2006-10-24,1st,MV Boucher,10,,AB de Villiers,44,South Africa,Sri Lanka,132,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
224,36.5,1,M Muralitharan,2006-10-24,1st,AB de Villiers,44,,MV Boucher,11,South Africa,Sri Lanka,133,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
225,36.6,1,M Muralitharan,2006-10-24,1st,MV Boucher,11,,AB de Villiers,45,South Africa,Sri Lanka,134,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
226,37.1,3,ST Jayasuriya,2006-10-24,1st,MV Boucher,11,,AB de Villiers,48,South Africa,Sri Lanka,137,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
227,37.2,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,48,,MV Boucher,11,South Africa,Sri Lanka,137,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
228,37.3,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,48,,MV Boucher,11,South Africa,Sri Lanka,137,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
229,37.4,1,ST Jayasuriya,2006-10-24,1st,AB de Villiers,48,,MV Boucher,12,South Africa,Sri Lanka,138,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
230,37.5,1,ST Jayasuriya,2006-10-24,1st,MV Boucher,12,,AB de Villiers,49,South Africa,Sri Lanka,139,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
231,37.6,0,ST Jayasuriya,2006-10-24,1st,AB de Villiers,49,,MV Boucher,12,South Africa,Sri Lanka,139,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
232,38.1,4,M Muralitharan,2006-10-24,1st,MV Boucher,12,,AB de Villiers,53,South Africa,Sri Lanka,143,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
233,38.2,1,M Muralitharan,2006-10-24,1st,MV Boucher,12,,AB de Villiers,54,South Africa,Sri Lanka,144,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
234,38.3,1,M Muralitharan,2006-10-24,1st,AB de Villiers,54,,MV Boucher,13,South Africa,Sri Lanka,145,Sri Lanka,"Sardar Patel Stadium, Motera",4,South Africa
235,38.4,0,M Muralitharan,2006-10-24,1st,MV Boucher,13,AB de Villiers,AB de Villiers,54,South Africa,Sri Lanka,145,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
236,38.5,1,M Muralitharan,2006-10-24,1st,JM Kemp,0,,MV Boucher,14,South Africa,Sri Lanka,146,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
237,38.6,0,M Muralitharan,2006-10-24,1st,MV Boucher,14,,JM Kemp,0,South Africa,Sri Lanka,146,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
238,39.1,0,ST Jayasuriya,2006-10-24,1st,JM Kemp,0,,MV Boucher,14,South Africa,Sri Lanka,147,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
239,39.2,0,ST Jayasuriya,2006-10-24,1st,MV Boucher,14,,JM Kemp,0,South Africa,Sri Lanka,147,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
240,39.3,1,ST Jayasuriya,2006-10-24,1st,MV Boucher,14,,JM Kemp,1,South Africa,Sri Lanka,148,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
241,39.4,0,ST Jayasuriya,2006-10-24,1st,JM Kemp,1,,MV Boucher,14,South Africa,Sri Lanka,148,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
242,39.5,1,ST Jayasuriya,2006-10-24,1st,JM Kemp,1,,MV Boucher,15,South Africa,Sri Lanka,149,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
243,39.6,0,ST Jayasuriya,2006-10-24,1st,MV Boucher,15,,JM Kemp,1,South Africa,Sri Lanka,149,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
244,40.1,1,M Muralitharan,2006-10-24,1st,JM Kemp,1,,MV Boucher,16,South Africa,Sri Lanka,150,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
245,40.2,1,M Muralitharan,2006-10-24,1st,MV Boucher,16,,JM Kemp,2,South Africa,Sri Lanka,151,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
246,40.3,0,M Muralitharan,2006-10-24,1st,JM Kemp,2,,MV Boucher,16,South Africa,Sri Lanka,151,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
247,40.4,0,M Muralitharan,2006-10-24,1st,JM Kemp,2,,MV Boucher,16,South Africa,Sri Lanka,151,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
248,40.5,1,M Muralitharan,2006-10-24,1st,JM Kemp,2,,MV Boucher,17,South Africa,Sri Lanka,152,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
249,40.6,0,M Muralitharan,2006-10-24,1st,MV Boucher,17,,JM Kemp,2,South Africa,Sri Lanka,152,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
250,41.1,1,TM Dilshan,2006-10-24,1st,JM Kemp,2,,MV Boucher,18,South Africa,Sri Lanka,153,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
251,41.2,1,TM Dilshan,2006-10-24,1st,MV Boucher,18,,JM Kemp,3,South Africa,Sri Lanka,154,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
252,41.3,0,TM Dilshan,2006-10-24,1st,JM Kemp,3,,MV Boucher,18,South Africa,Sri Lanka,154,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
253,41.4,0,TM Dilshan,2006-10-24,1st,JM Kemp,3,,MV Boucher,18,South Africa,Sri Lanka,154,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
254,41.5,0,TM Dilshan,2006-10-24,1st,JM Kemp,3,,MV Boucher,18,South Africa,Sri Lanka,154,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
255,41.6,6,TM Dilshan,2006-10-24,1st,JM Kemp,3,,MV Boucher,24,South Africa,Sri Lanka,160,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
256,42.1,0,M Muralitharan,2006-10-24,1st,MV Boucher,24,,JM Kemp,3,South Africa,Sri Lanka,160,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
257,42.2,1,M Muralitharan,2006-10-24,1st,MV Boucher,24,,JM Kemp,4,South Africa,Sri Lanka,161,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
258,42.3,3,M Muralitharan,2006-10-24,1st,JM Kemp,4,,MV Boucher,27,South Africa,Sri Lanka,164,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
259,42.4,0,M Muralitharan,2006-10-24,1st,MV Boucher,27,,JM Kemp,4,South Africa,Sri Lanka,164,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
260,42.5,0,M Muralitharan,2006-10-24,1st,MV Boucher,27,,JM Kemp,4,South Africa,Sri Lanka,164,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
261,42.6,0,M Muralitharan,2006-10-24,1st,MV Boucher,27,,JM Kemp,4,South Africa,Sri Lanka,165,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
262,42.7,1,M Muralitharan,2006-10-24,1st,MV Boucher,27,,JM Kemp,5,South Africa,Sri Lanka,166,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
263,43.1,0,ST Jayasuriya,2006-10-24,1st,MV Boucher,27,,JM Kemp,5,South Africa,Sri Lanka,166,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
264,43.2,0,ST Jayasuriya,2006-10-24,1st,MV Boucher,27,,JM Kemp,5,South Africa,Sri Lanka,166,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
265,43.3,2,ST Jayasuriya,2006-10-24,1st,MV Boucher,27,,JM Kemp,7,South Africa,Sri Lanka,168,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
266,43.4,0,ST Jayasuriya,2006-10-24,1st,MV Boucher,27,,JM Kemp,7,South Africa,Sri Lanka,169,Sri Lanka,"Sardar Patel Stadium, Motera",5,South Africa
267,43.5,0,ST Jayasuriya,2006-10-24,1st,MV Boucher,27,JM Kemp,JM Kemp,7,South Africa,Sri Lanka,169,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
268,43.6,0,ST Jayasuriya,2006-10-24,1st,MV Boucher,27,,SM Pollock,0,South Africa,Sri Lanka,169,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
269,43.7,0,ST Jayasuriya,2006-10-24,1st,MV Boucher,27,,SM Pollock,0,South Africa,Sri Lanka,169,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
270,44.1,1,MF Maharoof,2006-10-24,1st,SM Pollock,0,,MV Boucher,28,South Africa,Sri Lanka,170,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
271,44.2,2,MF Maharoof,2006-10-24,1st,MV Boucher,28,,SM Pollock,2,South Africa,Sri Lanka,172,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
272,44.3,1,MF Maharoof,2006-10-24,1st,MV Boucher,28,,SM Pollock,3,South Africa,Sri Lanka,173,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
273,44.4,1,MF Maharoof,2006-10-24,1st,SM Pollock,3,,MV Boucher,29,South Africa,Sri Lanka,174,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
274,44.5,0,MF Maharoof,2006-10-24,1st,MV Boucher,29,,SM Pollock,3,South Africa,Sri Lanka,174,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
275,44.6,2,MF Maharoof,2006-10-24,1st,MV Boucher,29,,SM Pollock,5,South Africa,Sri Lanka,176,Sri Lanka,"Sardar Patel Stadium, Motera",6,South Africa
276,45.1,0,SL Malinga,2006-10-24,1st,SM Pollock,5,MV Boucher,MV Boucher,29,South Africa,Sri Lanka,176,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
277,45.2,0,SL Malinga,2006-10-24,1st,SM Pollock,5,,RJ Peterson,0,South Africa,Sri Lanka,176,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
278,45.3,0,SL Malinga,2006-10-24,1st,SM Pollock,5,,RJ Peterson,0,South Africa,Sri Lanka,176,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
279,45.4,1,SL Malinga,2006-10-24,1st,SM Pollock,5,,RJ Peterson,1,South Africa,Sri Lanka,177,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
280,45.5,1,SL Malinga,2006-10-24,1st,RJ Peterson,1,,SM Pollock,6,South Africa,Sri Lanka,178,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
281,45.6,0,SL Malinga,2006-10-24,1st,SM Pollock,6,,RJ Peterson,1,South Africa,Sri Lanka,178,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
282,46.1,0,M Muralitharan,2006-10-24,1st,RJ Peterson,1,,SM Pollock,6,South Africa,Sri Lanka,178,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
283,46.2,1,M Muralitharan,2006-10-24,1st,RJ Peterson,1,,SM Pollock,7,South Africa,Sri Lanka,179,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
284,46.3,0,M Muralitharan,2006-10-24,1st,SM Pollock,7,,RJ Peterson,1,South Africa,Sri Lanka,179,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
285,46.4,0,M Muralitharan,2006-10-24,1st,SM Pollock,7,,RJ Peterson,1,South Africa,Sri Lanka,179,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
286,46.5,1,M Muralitharan,2006-10-24,1st,SM Pollock,7,,RJ Peterson,2,South Africa,Sri Lanka,180,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
287,46.6,1,M Muralitharan,2006-10-24,1st,RJ Peterson,2,,SM Pollock,8,South Africa,Sri Lanka,181,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
288,47.1,2,SL Malinga,2006-10-24,1st,RJ Peterson,2,,SM Pollock,10,South Africa,Sri Lanka,183,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
289,47.2,1,SL Malinga,2006-10-24,1st,RJ Peterson,2,,SM Pollock,11,South Africa,Sri Lanka,184,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
290,47.3,1,SL Malinga,2006-10-24,1st,SM Pollock,11,,RJ Peterson,3,South Africa,Sri Lanka,185,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
291,47.4,0,SL Malinga,2006-10-24,1st,RJ Peterson,3,,SM Pollock,11,South Africa,Sri Lanka,185,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
292,47.5,1,SL Malinga,2006-10-24,1st,RJ Peterson,3,,SM Pollock,12,South Africa,Sri Lanka,186,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
293,47.6,1,SL Malinga,2006-10-24,1st,SM Pollock,12,,RJ Peterson,4,South Africa,Sri Lanka,187,Sri Lanka,"Sardar Patel Stadium, Motera",7,South Africa
