,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
176,1.5,1,R Rampaul,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,8,India,"Beausejour Stadium, Gros Islet",0,India
177,1.6,0,R Rampaul,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,9,India,"Beausejour Stadium, Gros Islet",0,India
178,2.1,4,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,13,India,"Beausejour Stadium, Gros Islet",0,India
179,2.2,4,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,17,India,"Beausejour Stadium, Gros Islet",0,India
180,2.3,0,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,17,India,"Beausejour Stadium, Gros Islet",0,India
181,2.4,1,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,18,India,"Beausejour Stadium, Gros Islet",0,India
182,2.5,1,JE Taylor,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,19,India,"Beausejour Stadium, Gros Islet",0,India
183,2.6,1,JE Taylor,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,20,India,"Beausejour Stadium, Gros Islet",0,India
184,3.1,0,R Rampaul,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,20,India,"Beausejour Stadium, Gros Islet",0,India
185,3.2,0,R Rampaul,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,20,India,"Beausejour Stadium, Gros Islet",0,India
186,3.3,4,R Rampaul,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,24,India,"Beausejour Stadium, Gros Islet",0,India
187,3.4,0,R Rampaul,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,25,India,"Beausejour Stadium, Gros Islet",0,India
188,3.5,3,R Rampaul,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,28,India,"Beausejour Stadium, Gros Islet",0,India
189,3.6,0,R Rampaul,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,28,India,"Beausejour Stadium, Gros Islet",0,India
190,4.1,1,DJ Bravo,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,29,India,"Beausejour Stadium, Gros Islet",0,India
191,4.2,1,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,30,India,"Beausejour Stadium, Gros Islet",0,India
192,4.3,1,DJ Bravo,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,31,India,"Beausejour Stadium, Gros Islet",0,India
193,4.4,0,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,31,India,"Beausejour Stadium, Gros Islet",0,India
194,4.5,4,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,35,India,"Beausejour Stadium, Gros Islet",0,India
195,4.6,1,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,36,India,"Beausejour Stadium, Gros Islet",0,India
196,5.1,0,R Rampaul,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,37,India,"Beausejour Stadium, Gros Islet",0,India
197,5.2,1,R Rampaul,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,38,India,"Beausejour Stadium, Gros Islet",0,India
198,5.3,1,R Rampaul,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,39,India,"Beausejour Stadium, Gros Islet",0,India
199,5.4,5,R Rampaul,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,44,India,"Beausejour Stadium, Gros Islet",0,India
200,5.5,0,R Rampaul,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,44,India,"Beausejour Stadium, Gros Islet",0,India
201,5.6,1,R Rampaul,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,45,India,"Beausejour Stadium, Gros Islet",0,India
202,6.1,1,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,46,India,"Beausejour Stadium, Gros Islet",0,India
203,6.2,1,DJ Bravo,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,47,India,"Beausejour Stadium, Gros Islet",0,India
204,6.3,1,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,48,India,"Beausejour Stadium, Gros Islet",0,India
205,6.4,1,DJ Bravo,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,49,India,"Beausejour Stadium, Gros Islet",0,India
206,6.5,1,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,50,India,"Beausejour Stadium, Gros Islet",0,India
207,6.6,0,DJ Bravo,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,50,India,"Beausejour Stadium, Gros Islet",0,India
208,7.1,2,DE Bernard,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,52,India,"Beausejour Stadium, Gros Islet",0,India
209,7.2,0,DE Bernard,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,52,India,"Beausejour Stadium, Gros Islet",0,India
210,7.3,1,DE Bernard,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,53,India,"Beausejour Stadium, Gros Islet",0,India
211,7.4,0,DE Bernard,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,53,India,"Beausejour Stadium, Gros Islet",0,India
212,7.5,2,DE Bernard,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,55,India,"Beausejour Stadium, Gros Islet",0,India
213,7.6,1,DE Bernard,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,56,India,"Beausejour Stadium, Gros Islet",0,India
214,8.1,1,DJ Bravo,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,57,India,"Beausejour Stadium, Gros Islet",0,India
215,8.2,6,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,63,India,"Beausejour Stadium, Gros Islet",0,India
216,8.3,0,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,63,India,"Beausejour Stadium, Gros Islet",0,India
217,8.4,0,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,63,India,"Beausejour Stadium, Gros Islet",0,India
218,8.5,1,DJ Bravo,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,64,India,"Beausejour Stadium, Gros Islet",0,India
219,8.6,1,DJ Bravo,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,65,India,"Beausejour Stadium, Gros Islet",0,India
220,9.1,1,SJ Benn,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,66,India,"Beausejour Stadium, Gros Islet",0,India
221,9.2,2,SJ Benn,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,68,India,"Beausejour Stadium, Gros Islet",0,India
222,9.3,0,SJ Benn,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,68,India,"Beausejour Stadium, Gros Islet",0,India
223,9.4,0,SJ Benn,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,68,India,"Beausejour Stadium, Gros Islet",0,India
224,9.5,1,SJ Benn,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,69,India,"Beausejour Stadium, Gros Islet",0,India
225,9.6,0,SJ Benn,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,69,India,"Beausejour Stadium, Gros Islet",0,India
226,10.1,0,CH Gayle,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,69,India,"Beausejour Stadium, Gros Islet",0,India
227,10.2,1,CH Gayle,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,70,India,"Beausejour Stadium, Gros Islet",0,India
228,10.3,0,CH Gayle,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,70,India,"Beausejour Stadium, Gros Islet",0,India
229,10.4,2,CH Gayle,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,72,India,"Beausejour Stadium, Gros Islet",0,India
230,10.5,1,CH Gayle,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,73,India,"Beausejour Stadium, Gros Islet",0,India
231,10.6,1,CH Gayle,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,74,India,"Beausejour Stadium, Gros Islet",0,India
232,11.1,1,SJ Benn,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,75,India,"Beausejour Stadium, Gros Islet",0,India
233,11.2,4,SJ Benn,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,79,India,"Beausejour Stadium, Gros Islet",0,India
234,11.3,1,SJ Benn,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,80,India,"Beausejour Stadium, Gros Islet",0,India
235,11.4,1,SJ Benn,2009-07-03,2nd,G Gambhir,0,,KD Karthik,0,West Indies,India,81,India,"Beausejour Stadium, Gros Islet",0,India
236,11.5,2,SJ Benn,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,83,India,"Beausejour Stadium, Gros Islet",0,India
237,11.6,1,SJ Benn,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,84,India,"Beausejour Stadium, Gros Islet",0,India
238,12.1,0,CH Gayle,2009-07-03,2nd,KD Karthik,0,,G Gambhir,0,West Indies,India,84,India,"Beausejour Stadium, Gros Islet",1,India
239,12.2,2,CH Gayle,2009-07-03,2nd,G Gambhir,0,,MS Dhoni,0,West Indies,India,86,India,"Beausejour Stadium, Gros Islet",1,India
240,12.3,2,CH Gayle,2009-07-03,2nd,G Gambhir,0,,MS Dhoni,0,West Indies,India,88,India,"Beausejour Stadium, Gros Islet",1,India
241,12.4,2,CH Gayle,2009-07-03,2nd,G Gambhir,0,,MS Dhoni,0,West Indies,India,90,India,"Beausejour Stadium, Gros Islet",1,India
242,12.5,0,CH Gayle,2009-07-03,2nd,G Gambhir,0,,MS Dhoni,0,West Indies,India,90,India,"Beausejour Stadium, Gros Islet",1,India
243,12.6,0,CH Gayle,2009-07-03,2nd,G Gambhir,0,,MS Dhoni,0,West Indies,India,90,India,"Beausejour Stadium, Gros Islet",1,India
244,13.1,1,SJ Benn,2009-07-03,2nd,MS Dhoni,0,,G Gambhir,0,West Indies,India,91,India,"Beausejour Stadium, Gros Islet",1,India
245,13.2,1,SJ Benn,2009-07-03,2nd,G Gambhir,0,,MS Dhoni,0,West Indies,India,92,India,"Beausejour Stadium, Gros Islet",1,India
246,13.3,3,SJ Benn,2009-07-03,2nd,MS Dhoni,0,,G Gambhir,0,West Indies,India,95,India,"Beausejour Stadium, Gros Islet",1,India
247,13.4,0,SJ Benn,2009-07-03,2nd,G Gambhir,0,,MS Dhoni,0,West Indies,India,95,India,"Beausejour Stadium, Gros Islet",1,India
248,13.5,1,SJ Benn,2009-07-03,2nd,G Gambhir,0,,MS Dhoni,0,West Indies,India,96,India,"Beausejour Stadium, Gros Islet",1,India
249,13.6,1,SJ Benn,2009-07-03,2nd,MS Dhoni,0,,G Gambhir,0,West Indies,India,97,India,"Beausejour Stadium, Gros Islet",1,India
250,14.1,4,JE Taylor,2009-07-03,2nd,MS Dhoni,0,,G Gambhir,0,West Indies,India,101,India,"Beausejour Stadium, Gros Islet",1,India
251,14.2,1,JE Taylor,2009-07-03,2nd,MS Dhoni,0,,G Gambhir,0,West Indies,India,102,India,"Beausejour Stadium, Gros Islet",1,India
252,14.3,4,JE Taylor,2009-07-03,2nd,G Gambhir,0,,MS Dhoni,0,West Indies,India,106,India,"Beausejour Stadium, Gros Islet",1,India
253,14.4,1,JE Taylor,2009-07-03,2nd,G Gambhir,0,,MS Dhoni,0,West Indies,India,107,India,"Beausejour Stadium, Gros Islet",1,India
254,14.5,0,JE Taylor,2009-07-03,2nd,MS Dhoni,0,,G Gambhir,0,West Indies,India,107,India,"Beausejour Stadium, Gros Islet",1,India
255,14.6,1,JE Taylor,2009-07-03,2nd,MS Dhoni,0,,G Gambhir,0,West Indies,India,108,India,"Beausejour Stadium, Gros Islet",1,India
256,15.1,0,SJ Benn,2009-07-03,2nd,MS Dhoni,0,,G Gambhir,0,West Indies,India,108,India,"Beausejour Stadium, Gros Islet",2,India
257,15.2,0,SJ Benn,2009-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,108,India,"Beausejour Stadium, Gros Islet",2,India
258,15.3,0,SJ Benn,2009-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,108,India,"Beausejour Stadium, Gros Islet",2,India
259,15.4,0,SJ Benn,2009-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,108,India,"Beausejour Stadium, Gros Islet",2,India
260,15.5,1,SJ Benn,2009-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,109,India,"Beausejour Stadium, Gros Islet",2,India
261,15.6,1,SJ Benn,2009-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,110,India,"Beausejour Stadium, Gros Islet",2,India
262,16.1,2,DE Bernard,2009-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,112,India,"Beausejour Stadium, Gros Islet",2,India
263,16.2,0,DE Bernard,2009-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,113,India,"Beausejour Stadium, Gros Islet",2,India
264,16.3,0,DE Bernard,2009-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,113,India,"Beausejour Stadium, Gros Islet",2,India
265,16.4,1,DE Bernard,2009-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,114,India,"Beausejour Stadium, Gros Islet",2,India
266,16.5,0,DE Bernard,2009-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,115,India,"Beausejour Stadium, Gros Islet",2,India
267,16.6,1,DE Bernard,2009-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,116,India,"Beausejour Stadium, Gros Islet",2,India
268,16.7,1,DE Bernard,2009-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,117,India,"Beausejour Stadium, Gros Islet",2,India
269,16.8,0,DE Bernard,2009-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,117,India,"Beausejour Stadium, Gros Islet",3,India
270,17.1,1,SJ Benn,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,118,India,"Beausejour Stadium, Gros Islet",3,India
271,17.2,1,SJ Benn,2009-07-03,2nd,MS Dhoni,0,,RG Sharma,0,West Indies,India,119,India,"Beausejour Stadium, Gros Islet",3,India
272,17.3,4,SJ Benn,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,123,India,"Beausejour Stadium, Gros Islet",3,India
273,17.4,0,SJ Benn,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,123,India,"Beausejour Stadium, Gros Islet",3,India
274,17.5,1,SJ Benn,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,124,India,"Beausejour Stadium, Gros Islet",3,India
275,17.6,1,SJ Benn,2009-07-03,2nd,MS Dhoni,0,,RG Sharma,0,West Indies,India,125,India,"Beausejour Stadium, Gros Islet",3,India
276,18.1,1,DE Bernard,2009-07-03,2nd,MS Dhoni,0,,RG Sharma,0,West Indies,India,126,India,"Beausejour Stadium, Gros Islet",3,India
277,18.2,2,DE Bernard,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,128,India,"Beausejour Stadium, Gros Islet",3,India
278,18.3,1,DE Bernard,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,129,India,"Beausejour Stadium, Gros Islet",3,India
279,18.4,1,DE Bernard,2009-07-03,2nd,MS Dhoni,0,,RG Sharma,0,West Indies,India,130,India,"Beausejour Stadium, Gros Islet",3,India
280,18.5,2,DE Bernard,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,132,India,"Beausejour Stadium, Gros Islet",3,India
281,18.6,1,DE Bernard,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,133,India,"Beausejour Stadium, Gros Islet",3,India
282,19.1,1,R Rampaul,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,135,India,"Beausejour Stadium, Gros Islet",3,India
283,19.2,1,R Rampaul,2009-07-03,2nd,MS Dhoni,0,,RG Sharma,0,West Indies,India,136,India,"Beausejour Stadium, Gros Islet",3,India
284,19.3,1,R Rampaul,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,137,India,"Beausejour Stadium, Gros Islet",3,India
285,19.4,3,R Rampaul,2009-07-03,2nd,MS Dhoni,0,,RG Sharma,0,West Indies,India,140,India,"Beausejour Stadium, Gros Islet",3,India
286,19.5,1,R Rampaul,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,141,India,"Beausejour Stadium, Gros Islet",3,India
287,19.6,1,R Rampaul,2009-07-03,2nd,MS Dhoni,0,,RG Sharma,0,West Indies,India,142,India,"Beausejour Stadium, Gros Islet",3,India
288,19.7,1,R Rampaul,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,143,India,"Beausejour Stadium, Gros Islet",3,India
289,20.1,0,DJ Bravo,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,143,India,"Beausejour Stadium, Gros Islet",3,India
290,20.2,2,DJ Bravo,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,145,India,"Beausejour Stadium, Gros Islet",3,India
291,20.3,1,DJ Bravo,2009-07-03,2nd,RG Sharma,0,,MS Dhoni,0,West Indies,India,146,India,"Beausejour Stadium, Gros Islet",3,India
292,20.4,2,DJ Bravo,2009-07-03,2nd,MS Dhoni,0,,RG Sharma,0,West Indies,India,148,India,"Beausejour Stadium, Gros Islet",3,India
293,20.5,0,DJ Bravo,2009-07-03,2nd,MS Dhoni,0,,RG Sharma,0,West Indies,India,148,India,"Beausejour Stadium, Gros Islet",4,India
294,20.6,0,DJ Bravo,2009-07-03,2nd,YK Pathan,0,,MS Dhoni,0,West Indies,India,148,India,"Beausejour Stadium, Gros Islet",4,India
295,21.1,0,JE Taylor,2009-07-03,2nd,MS Dhoni,0,,YK Pathan,0,West Indies,India,149,India,"Beausejour Stadium, Gros Islet",4,India
296,21.2,6,JE Taylor,2009-07-03,2nd,YK Pathan,0,,MS Dhoni,0,West Indies,India,155,India,"Beausejour Stadium, Gros Islet",4,India
297,21.3,2,JE Taylor,2009-07-03,2nd,YK Pathan,0,,MS Dhoni,0,West Indies,India,157,India,"Beausejour Stadium, Gros Islet",4,India
298,21.4,1,JE Taylor,2009-07-03,2nd,YK Pathan,0,,MS Dhoni,0,West Indies,India,158,India,"Beausejour Stadium, Gros Islet",4,India
299,21.5,1,JE Taylor,2009-07-03,2nd,MS Dhoni,0,,YK Pathan,0,West Indies,India,159,India,"Beausejour Stadium, Gros Islet",4,India
