,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
291,47.4,1,Samiullah Khan,2008-01-24,1st,GB Brent,1,,P Utseya,3,Pakistan,Zimbabwe,223,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
292,47.5,1,Samiullah Khan,2008-01-24,1st,P Utseya,3,,GB Brent,2,Pakistan,Zimbabwe,224,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
293,47.6,1,Samiullah Khan,2008-01-24,1st,GB Brent,2,,P Utseya,4,Pakistan,Zimbabwe,225,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
294,48.1,0,Iftikhar Anjum,2008-01-24,1st,GB Brent,2,,P Utseya,4,Pakistan,Zimbabwe,225,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
295,48.2,1,Iftikhar Anjum,2008-01-24,1st,GB Brent,2,,P Utseya,5,Pakistan,Zimbabwe,226,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
296,48.3,1,Iftikhar Anjum,2008-01-24,1st,P Utseya,5,,GB Brent,3,Pakistan,Zimbabwe,227,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
297,48.4,1,Iftikhar Anjum,2008-01-24,1st,GB Brent,3,,P Utseya,6,Pakistan,Zimbabwe,228,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
298,48.5,1,Iftikhar Anjum,2008-01-24,1st,P Utseya,6,,GB Brent,4,Pakistan,Zimbabwe,229,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
299,48.6,0,Iftikhar Anjum,2008-01-24,1st,GB Brent,4,,P Utseya,6,Pakistan,Zimbabwe,229,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
300,49.1,4,Samiullah Khan,2008-01-24,1st,P Utseya,6,,GB Brent,8,Pakistan,Zimbabwe,233,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
301,49.2,4,Samiullah Khan,2008-01-24,1st,P Utseya,6,,GB Brent,12,Pakistan,Zimbabwe,237,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
302,49.3,0,Samiullah Khan,2008-01-24,1st,P Utseya,6,,GB Brent,12,Pakistan,Zimbabwe,237,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
303,49.4,0,Samiullah Khan,2008-01-24,1st,P Utseya,6,,GB Brent,12,Pakistan,Zimbabwe,237,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
304,49.5,0,Samiullah Khan,2008-01-24,1st,P Utseya,6,,GB Brent,12,Pakistan,Zimbabwe,237,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
305,49.6,1,Samiullah Khan,2008-01-24,1st,P Utseya,6,,GB Brent,13,Pakistan,Zimbabwe,238,Zimbabwe,"Niaz Stadium, Hyderabad",8,Pakistan
306,0.1,1,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,1,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
307,0.2,0,E Chigumbura,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,1,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
308,0.3,1,E Chigumbura,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,2,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
309,0.4,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,2,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
310,0.5,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,2,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
311,0.6,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,2,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
312,1.1,4,GB Brent,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,6,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
313,1.2,1,GB Brent,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,7,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
314,1.3,0,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,7,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
315,1.4,2,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,9,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
316,1.5,0,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,9,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
317,1.6,1,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,10,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
318,2.1,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,10,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
319,2.2,4,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,14,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
320,2.3,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,14,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
321,2.4,1,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,15,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
322,2.5,0,E Chigumbura,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,15,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
323,2.6,0,E Chigumbura,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,15,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
324,3.1,0,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,15,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
325,3.2,1,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,16,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
326,3.3,0,GB Brent,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,16,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
327,3.4,4,GB Brent,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,20,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
328,3.5,1,GB Brent,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,21,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
329,3.6,1,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,22,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
330,4.1,4,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,26,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
331,4.2,1,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,27,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
332,4.3,4,E Chigumbura,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,31,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
333,4.4,1,E Chigumbura,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,32,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
334,4.5,1,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,33,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
335,4.6,0,E Chigumbura,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,33,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
336,5.1,0,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,33,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
337,5.2,0,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,33,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
338,5.3,0,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,33,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
339,5.4,0,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,33,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
340,5.5,0,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,33,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
341,5.6,0,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,33,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
342,6.1,0,E Chigumbura,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,33,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
343,6.2,1,E Chigumbura,2008-01-24,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,34,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
344,6.3,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,34,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
345,6.4,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,34,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
346,6.5,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,34,Zimbabwe,"Niaz Stadium, Hyderabad",0,Pakistan
347,6.6,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Zimbabwe,34,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
348,7.1,4,GB Brent,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,38,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
349,7.2,4,GB Brent,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,42,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
350,7.3,0,GB Brent,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,42,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
351,7.4,0,GB Brent,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,42,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
352,7.5,0,GB Brent,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,42,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
353,7.6,0,GB Brent,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,42,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
354,8.1,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,42,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
355,8.2,1,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,43,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
356,8.3,0,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,43,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
357,8.4,4,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,47,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
358,8.5,4,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,51,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
359,8.6,4,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,55,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
360,9.1,2,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,57,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
361,9.2,2,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,59,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
362,9.3,1,GB Brent,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,60,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
363,9.4,0,GB Brent,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,60,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
364,9.5,0,GB Brent,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,60,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
365,9.6,4,GB Brent,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,64,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
366,10.1,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,64,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
367,10.2,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,64,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
368,10.3,4,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,68,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
369,10.4,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,68,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
370,10.5,0,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,68,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
371,10.6,2,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,70,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
372,11.1,0,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,70,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
373,11.2,0,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,70,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
374,11.3,0,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,70,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
375,11.4,4,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,74,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
376,11.5,0,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,74,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
377,11.6,0,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,74,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
378,12.1,1,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,75,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
379,12.2,0,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,75,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
380,12.3,1,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,76,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
381,12.4,1,E Chigumbura,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,77,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
382,12.5,0,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,77,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
383,12.6,0,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,78,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
384,12.7,0,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,78,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
385,13.1,2,CJ Chibhabha,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,80,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
386,13.2,1,CJ Chibhabha,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,81,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
387,13.3,0,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,81,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
388,13.4,0,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,81,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
389,13.5,0,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,81,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
390,13.6,1,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,82,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
391,14.1,4,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,86,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
392,14.2,0,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,86,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
393,14.3,4,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,90,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
394,14.4,0,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,90,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
395,14.5,4,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,94,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
396,14.6,1,E Chigumbura,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,95,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
397,15.1,1,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,96,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
398,15.2,1,CJ Chibhabha,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,97,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
399,15.3,1,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,98,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
400,15.4,1,CJ Chibhabha,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,99,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
401,15.5,1,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,100,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
402,15.6,4,CJ Chibhabha,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,104,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
403,16.1,0,RW Price,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,104,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
404,16.2,0,RW Price,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,104,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
405,16.3,0,RW Price,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,104,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
406,16.4,0,RW Price,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,104,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
407,16.5,1,RW Price,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,105,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
408,16.6,1,RW Price,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,106,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
409,17.1,0,CJ Chibhabha,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,106,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
410,17.2,1,CJ Chibhabha,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,107,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
411,17.3,4,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,111,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
412,17.4,1,CJ Chibhabha,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,112,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
413,17.5,4,CJ Chibhabha,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,116,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
414,17.6,2,CJ Chibhabha,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,118,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
415,18.1,1,RW Price,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,119,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
416,18.2,0,RW Price,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,120,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
417,18.3,1,RW Price,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,121,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
418,18.4,1,RW Price,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,122,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
419,18.5,1,RW Price,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,123,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
420,18.6,1,RW Price,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,124,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
421,18.7,0,RW Price,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,125,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
422,19.1,1,H Masakadza,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,126,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
423,19.2,1,H Masakadza,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,127,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
424,19.3,1,H Masakadza,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,128,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
425,19.4,1,H Masakadza,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,129,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
426,19.5,0,H Masakadza,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,129,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
427,19.6,0,H Masakadza,2008-01-24,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,Zimbabwe,129,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
428,20.1,0,RW Price,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,129,Zimbabwe,"Niaz Stadium, Hyderabad",1,Pakistan
429,20.2,0,RW Price,2008-01-24,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,129,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
430,20.3,1,RW Price,2008-01-24,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,130,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
431,20.4,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,Zimbabwe,131,Zimbabwe,"Niaz Stadium, Hyderabad",2,Pakistan
432,20.5,0,RW Price,2008-01-24,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,131,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
433,20.6,0,RW Price,2008-01-24,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,131,Zimbabwe,"Niaz Stadium, Hyderabad",3,Pakistan
