,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,24.2,1,Shoaib Malik,2008-06-29,1st,CK Kapugedera,31,,KC Sangakkara,43,Pakistan,Sri Lanka,126,Pakistan,National Stadium,2,Sri Lanka
154,24.3,1,Shoaib Malik,2008-06-29,1st,KC Sangakkara,43,,CK Kapugedera,32,Pakistan,Sri Lanka,127,Pakistan,National Stadium,2,Sri Lanka
155,24.4,0,Shoaib Malik,2008-06-29,1st,CK Kapugedera,32,,KC Sangakkara,43,Pakistan,Sri Lanka,127,Pakistan,National Stadium,2,Sri Lanka
156,24.5,1,Shoaib Malik,2008-06-29,1st,CK Kapugedera,32,,KC Sangakkara,44,Pakistan,Sri Lanka,128,Pakistan,National Stadium,2,Sri Lanka
157,24.6,1,Shoaib Malik,2008-06-29,1st,KC Sangakkara,44,,CK Kapugedera,33,Pakistan,Sri Lanka,129,Pakistan,National Stadium,2,Sri Lanka
158,25.1,4,Shahid Afridi,2008-06-29,1st,KC Sangakkara,44,,CK Kapugedera,37,Pakistan,Sri Lanka,133,Pakistan,National Stadium,2,Sri Lanka
159,25.2,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,44,,CK Kapugedera,38,Pakistan,Sri Lanka,134,Pakistan,National Stadium,2,Sri Lanka
160,25.3,1,Shahid Afridi,2008-06-29,1st,CK Kapugedera,38,,KC Sangakkara,45,Pakistan,Sri Lanka,135,Pakistan,National Stadium,2,Sri Lanka
161,25.4,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,45,,CK Kapugedera,38,Pakistan,Sri Lanka,135,Pakistan,National Stadium,2,Sri Lanka
162,25.5,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,45,,CK Kapugedera,38,Pakistan,Sri Lanka,135,Pakistan,National Stadium,2,Sri Lanka
163,25.6,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,45,,CK Kapugedera,39,Pakistan,Sri Lanka,136,Pakistan,National Stadium,2,Sri Lanka
164,26.1,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,45,,CK Kapugedera,40,Pakistan,Sri Lanka,137,Pakistan,National Stadium,2,Sri Lanka
165,26.2,1,Mansoor Amjad,2008-06-29,1st,CK Kapugedera,40,,KC Sangakkara,46,Pakistan,Sri Lanka,138,Pakistan,National Stadium,2,Sri Lanka
166,26.3,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,46,,CK Kapugedera,40,Pakistan,Sri Lanka,138,Pakistan,National Stadium,2,Sri Lanka
167,26.4,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,46,,CK Kapugedera,41,Pakistan,Sri Lanka,139,Pakistan,National Stadium,2,Sri Lanka
168,26.5,1,Mansoor Amjad,2008-06-29,1st,CK Kapugedera,41,,KC Sangakkara,47,Pakistan,Sri Lanka,140,Pakistan,National Stadium,2,Sri Lanka
169,26.6,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,47,,CK Kapugedera,41,Pakistan,Sri Lanka,140,Pakistan,National Stadium,2,Sri Lanka
170,27.1,4,Shahid Afridi,2008-06-29,1st,CK Kapugedera,41,,KC Sangakkara,51,Pakistan,Sri Lanka,144,Pakistan,National Stadium,2,Sri Lanka
171,27.2,1,Shahid Afridi,2008-06-29,1st,CK Kapugedera,41,,KC Sangakkara,52,Pakistan,Sri Lanka,145,Pakistan,National Stadium,2,Sri Lanka
172,27.3,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,52,,CK Kapugedera,42,Pakistan,Sri Lanka,146,Pakistan,National Stadium,2,Sri Lanka
173,27.4,1,Shahid Afridi,2008-06-29,1st,CK Kapugedera,42,,KC Sangakkara,53,Pakistan,Sri Lanka,147,Pakistan,National Stadium,2,Sri Lanka
174,27.5,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,53,,CK Kapugedera,43,Pakistan,Sri Lanka,148,Pakistan,National Stadium,2,Sri Lanka
175,27.6,1,Shahid Afridi,2008-06-29,1st,CK Kapugedera,43,,KC Sangakkara,54,Pakistan,Sri Lanka,149,Pakistan,National Stadium,2,Sri Lanka
176,28.1,0,Mansoor Amjad,2008-06-29,1st,CK Kapugedera,43,,KC Sangakkara,54,Pakistan,Sri Lanka,149,Pakistan,National Stadium,2,Sri Lanka
177,28.2,1,Mansoor Amjad,2008-06-29,1st,CK Kapugedera,43,,KC Sangakkara,55,Pakistan,Sri Lanka,150,Pakistan,National Stadium,2,Sri Lanka
178,28.3,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,55,,CK Kapugedera,43,Pakistan,Sri Lanka,150,Pakistan,National Stadium,2,Sri Lanka
179,28.4,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,55,CK Kapugedera,CK Kapugedera,43,Pakistan,Sri Lanka,150,Pakistan,National Stadium,3,Sri Lanka
180,28.5,1,Mansoor Amjad,2008-06-29,1st,LPC Silva,0,,KC Sangakkara,56,Pakistan,Sri Lanka,151,Pakistan,National Stadium,3,Sri Lanka
181,28.6,2,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,56,,LPC Silva,2,Pakistan,Sri Lanka,153,Pakistan,National Stadium,3,Sri Lanka
182,29.1,0,Shoaib Malik,2008-06-29,1st,LPC Silva,2,,KC Sangakkara,56,Pakistan,Sri Lanka,153,Pakistan,National Stadium,3,Sri Lanka
183,29.2,0,Shoaib Malik,2008-06-29,1st,LPC Silva,2,,KC Sangakkara,56,Pakistan,Sri Lanka,153,Pakistan,National Stadium,3,Sri Lanka
184,29.3,1,Shoaib Malik,2008-06-29,1st,LPC Silva,2,,KC Sangakkara,57,Pakistan,Sri Lanka,154,Pakistan,National Stadium,3,Sri Lanka
185,29.4,0,Shoaib Malik,2008-06-29,1st,KC Sangakkara,57,,LPC Silva,2,Pakistan,Sri Lanka,154,Pakistan,National Stadium,3,Sri Lanka
186,29.5,1,Shoaib Malik,2008-06-29,1st,KC Sangakkara,57,,LPC Silva,3,Pakistan,Sri Lanka,155,Pakistan,National Stadium,3,Sri Lanka
187,29.6,4,Shoaib Malik,2008-06-29,1st,LPC Silva,3,,KC Sangakkara,61,Pakistan,Sri Lanka,159,Pakistan,National Stadium,3,Sri Lanka
188,30.1,4,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,61,,LPC Silva,7,Pakistan,Sri Lanka,163,Pakistan,National Stadium,3,Sri Lanka
189,30.2,4,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,61,,LPC Silva,11,Pakistan,Sri Lanka,167,Pakistan,National Stadium,3,Sri Lanka
190,30.3,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,61,,LPC Silva,12,Pakistan,Sri Lanka,168,Pakistan,National Stadium,3,Sri Lanka
191,30.4,0,Mansoor Amjad,2008-06-29,1st,LPC Silva,12,,KC Sangakkara,61,Pakistan,Sri Lanka,168,Pakistan,National Stadium,3,Sri Lanka
192,30.5,1,Mansoor Amjad,2008-06-29,1st,LPC Silva,12,,KC Sangakkara,62,Pakistan,Sri Lanka,169,Pakistan,National Stadium,3,Sri Lanka
193,30.6,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,62,,LPC Silva,13,Pakistan,Sri Lanka,170,Pakistan,National Stadium,3,Sri Lanka
194,31.1,4,Shoaib Malik,2008-06-29,1st,KC Sangakkara,62,,LPC Silva,17,Pakistan,Sri Lanka,174,Pakistan,National Stadium,3,Sri Lanka
195,31.2,0,Shoaib Malik,2008-06-29,1st,KC Sangakkara,62,,LPC Silva,17,Pakistan,Sri Lanka,175,Pakistan,National Stadium,3,Sri Lanka
196,31.3,1,Shoaib Malik,2008-06-29,1st,LPC Silva,17,,KC Sangakkara,63,Pakistan,Sri Lanka,176,Pakistan,National Stadium,3,Sri Lanka
197,31.4,1,Shoaib Malik,2008-06-29,1st,KC Sangakkara,63,,LPC Silva,18,Pakistan,Sri Lanka,177,Pakistan,National Stadium,3,Sri Lanka
198,31.5,4,Shoaib Malik,2008-06-29,1st,LPC Silva,18,,KC Sangakkara,67,Pakistan,Sri Lanka,181,Pakistan,National Stadium,3,Sri Lanka
199,31.6,0,Shoaib Malik,2008-06-29,1st,LPC Silva,18,,KC Sangakkara,67,Pakistan,Sri Lanka,181,Pakistan,National Stadium,3,Sri Lanka
200,32.1,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,67,,LPC Silva,18,Pakistan,Sri Lanka,181,Pakistan,National Stadium,3,Sri Lanka
201,32.2,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,67,,LPC Silva,18,Pakistan,Sri Lanka,181,Pakistan,National Stadium,3,Sri Lanka
202,32.3,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,67,,LPC Silva,19,Pakistan,Sri Lanka,182,Pakistan,National Stadium,3,Sri Lanka
203,32.4,1,Mansoor Amjad,2008-06-29,1st,LPC Silva,19,,KC Sangakkara,68,Pakistan,Sri Lanka,183,Pakistan,National Stadium,3,Sri Lanka
204,32.5,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,68,,LPC Silva,19,Pakistan,Sri Lanka,183,Pakistan,National Stadium,3,Sri Lanka
205,32.6,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,68,,LPC Silva,19,Pakistan,Sri Lanka,183,Pakistan,National Stadium,3,Sri Lanka
206,33.1,4,Wahab Riaz,2008-06-29,1st,LPC Silva,19,,KC Sangakkara,72,Pakistan,Sri Lanka,187,Pakistan,National Stadium,3,Sri Lanka
207,33.2,1,Wahab Riaz,2008-06-29,1st,LPC Silva,19,,KC Sangakkara,73,Pakistan,Sri Lanka,188,Pakistan,National Stadium,3,Sri Lanka
208,33.3,0,Wahab Riaz,2008-06-29,1st,KC Sangakkara,73,,LPC Silva,19,Pakistan,Sri Lanka,188,Pakistan,National Stadium,3,Sri Lanka
209,33.4,2,Wahab Riaz,2008-06-29,1st,KC Sangakkara,73,,LPC Silva,21,Pakistan,Sri Lanka,190,Pakistan,National Stadium,3,Sri Lanka
210,33.5,1,Wahab Riaz,2008-06-29,1st,KC Sangakkara,73,,LPC Silva,22,Pakistan,Sri Lanka,191,Pakistan,National Stadium,3,Sri Lanka
211,33.6,0,Wahab Riaz,2008-06-29,1st,LPC Silva,22,,KC Sangakkara,73,Pakistan,Sri Lanka,191,Pakistan,National Stadium,3,Sri Lanka
212,34.1,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,73,,LPC Silva,22,Pakistan,Sri Lanka,191,Pakistan,National Stadium,3,Sri Lanka
213,34.2,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,73,,LPC Silva,22,Pakistan,Sri Lanka,191,Pakistan,National Stadium,3,Sri Lanka
214,34.3,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,73,,LPC Silva,22,Pakistan,Sri Lanka,191,Pakistan,National Stadium,3,Sri Lanka
215,34.4,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,73,,LPC Silva,22,Pakistan,Sri Lanka,191,Pakistan,National Stadium,3,Sri Lanka
216,34.5,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,73,,LPC Silva,22,Pakistan,Sri Lanka,191,Pakistan,National Stadium,3,Sri Lanka
217,34.6,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,73,,LPC Silva,22,Pakistan,Sri Lanka,191,Pakistan,National Stadium,3,Sri Lanka
218,35.1,0,Wahab Riaz,2008-06-29,1st,LPC Silva,22,,KC Sangakkara,73,Pakistan,Sri Lanka,191,Pakistan,National Stadium,3,Sri Lanka
219,35.2,4,Wahab Riaz,2008-06-29,1st,LPC Silva,22,,KC Sangakkara,77,Pakistan,Sri Lanka,195,Pakistan,National Stadium,3,Sri Lanka
220,35.3,0,Wahab Riaz,2008-06-29,1st,LPC Silva,22,,KC Sangakkara,77,Pakistan,Sri Lanka,195,Pakistan,National Stadium,3,Sri Lanka
221,35.4,1,Wahab Riaz,2008-06-29,1st,LPC Silva,22,,KC Sangakkara,78,Pakistan,Sri Lanka,196,Pakistan,National Stadium,3,Sri Lanka
222,35.5,1,Wahab Riaz,2008-06-29,1st,KC Sangakkara,78,,LPC Silva,23,Pakistan,Sri Lanka,197,Pakistan,National Stadium,3,Sri Lanka
223,35.6,2,Wahab Riaz,2008-06-29,1st,LPC Silva,23,,KC Sangakkara,80,Pakistan,Sri Lanka,199,Pakistan,National Stadium,3,Sri Lanka
224,36.1,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,80,,LPC Silva,24,Pakistan,Sri Lanka,200,Pakistan,National Stadium,3,Sri Lanka
225,36.2,1,Mansoor Amjad,2008-06-29,1st,LPC Silva,24,,KC Sangakkara,81,Pakistan,Sri Lanka,201,Pakistan,National Stadium,3,Sri Lanka
226,36.3,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,81,,LPC Silva,25,Pakistan,Sri Lanka,202,Pakistan,National Stadium,3,Sri Lanka
227,36.4,1,Mansoor Amjad,2008-06-29,1st,LPC Silva,25,,KC Sangakkara,82,Pakistan,Sri Lanka,203,Pakistan,National Stadium,3,Sri Lanka
228,36.5,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,82,,LPC Silva,26,Pakistan,Sri Lanka,204,Pakistan,National Stadium,3,Sri Lanka
229,36.6,1,Mansoor Amjad,2008-06-29,1st,LPC Silva,26,,KC Sangakkara,83,Pakistan,Sri Lanka,205,Pakistan,National Stadium,3,Sri Lanka
230,37.1,1,Shahid Afridi,2008-06-29,1st,LPC Silva,26,,KC Sangakkara,84,Pakistan,Sri Lanka,206,Pakistan,National Stadium,3,Sri Lanka
231,37.2,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,84,,LPC Silva,26,Pakistan,Sri Lanka,206,Pakistan,National Stadium,3,Sri Lanka
232,37.3,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,84,,LPC Silva,27,Pakistan,Sri Lanka,207,Pakistan,National Stadium,3,Sri Lanka
233,37.4,1,Shahid Afridi,2008-06-29,1st,LPC Silva,27,,KC Sangakkara,85,Pakistan,Sri Lanka,208,Pakistan,National Stadium,3,Sri Lanka
234,37.5,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,85,,LPC Silva,27,Pakistan,Sri Lanka,208,Pakistan,National Stadium,3,Sri Lanka
235,37.6,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,85,,LPC Silva,27,Pakistan,Sri Lanka,208,Pakistan,National Stadium,3,Sri Lanka
236,38.1,0,Mansoor Amjad,2008-06-29,1st,LPC Silva,27,,KC Sangakkara,85,Pakistan,Sri Lanka,208,Pakistan,National Stadium,3,Sri Lanka
237,38.2,1,Mansoor Amjad,2008-06-29,1st,LPC Silva,27,,KC Sangakkara,86,Pakistan,Sri Lanka,209,Pakistan,National Stadium,3,Sri Lanka
238,38.3,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,86,,LPC Silva,28,Pakistan,Sri Lanka,210,Pakistan,National Stadium,3,Sri Lanka
239,38.4,1,Mansoor Amjad,2008-06-29,1st,LPC Silva,28,,KC Sangakkara,87,Pakistan,Sri Lanka,211,Pakistan,National Stadium,3,Sri Lanka
240,38.5,4,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,87,,LPC Silva,32,Pakistan,Sri Lanka,215,Pakistan,National Stadium,3,Sri Lanka
241,38.6,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,87,,LPC Silva,33,Pakistan,Sri Lanka,216,Pakistan,National Stadium,3,Sri Lanka
242,39.1,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,87,,LPC Silva,34,Pakistan,Sri Lanka,217,Pakistan,National Stadium,3,Sri Lanka
243,39.2,1,Shahid Afridi,2008-06-29,1st,LPC Silva,34,,KC Sangakkara,88,Pakistan,Sri Lanka,218,Pakistan,National Stadium,3,Sri Lanka
244,39.3,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,88,,LPC Silva,35,Pakistan,Sri Lanka,219,Pakistan,National Stadium,3,Sri Lanka
245,39.4,1,Shahid Afridi,2008-06-29,1st,LPC Silva,35,,KC Sangakkara,89,Pakistan,Sri Lanka,220,Pakistan,National Stadium,3,Sri Lanka
246,39.5,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,89,,LPC Silva,35,Pakistan,Sri Lanka,220,Pakistan,National Stadium,3,Sri Lanka
247,39.6,2,Shahid Afridi,2008-06-29,1st,KC Sangakkara,89,,LPC Silva,37,Pakistan,Sri Lanka,222,Pakistan,National Stadium,3,Sri Lanka
248,40.1,1,Mansoor Amjad,2008-06-29,1st,LPC Silva,37,,KC Sangakkara,90,Pakistan,Sri Lanka,223,Pakistan,National Stadium,3,Sri Lanka
249,40.2,1,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,90,,LPC Silva,38,Pakistan,Sri Lanka,224,Pakistan,National Stadium,3,Sri Lanka
250,40.3,1,Mansoor Amjad,2008-06-29,1st,LPC Silva,38,,KC Sangakkara,91,Pakistan,Sri Lanka,225,Pakistan,National Stadium,3,Sri Lanka
251,40.4,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,91,,LPC Silva,38,Pakistan,Sri Lanka,225,Pakistan,National Stadium,3,Sri Lanka
252,40.5,0,Mansoor Amjad,2008-06-29,1st,KC Sangakkara,91,,LPC Silva,38,Pakistan,Sri Lanka,226,Pakistan,National Stadium,3,Sri Lanka
253,40.6,6,Mansoor Amjad,2008-06-29,1st,LPC Silva,38,,KC Sangakkara,97,Pakistan,Sri Lanka,232,Pakistan,National Stadium,3,Sri Lanka
254,41.1,4,Shahid Afridi,2008-06-29,1st,KC Sangakkara,97,,LPC Silva,42,Pakistan,Sri Lanka,236,Pakistan,National Stadium,3,Sri Lanka
255,41.2,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,97,,LPC Silva,43,Pakistan,Sri Lanka,237,Pakistan,National Stadium,3,Sri Lanka
256,41.3,1,Shahid Afridi,2008-06-29,1st,LPC Silva,43,,KC Sangakkara,98,Pakistan,Sri Lanka,238,Pakistan,National Stadium,3,Sri Lanka
257,41.4,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,98,,LPC Silva,44,Pakistan,Sri Lanka,239,Pakistan,National Stadium,3,Sri Lanka
258,41.5,1,Shahid Afridi,2008-06-29,1st,LPC Silva,44,,KC Sangakkara,99,Pakistan,Sri Lanka,240,Pakistan,National Stadium,3,Sri Lanka
259,41.6,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,99,,LPC Silva,45,Pakistan,Sri Lanka,241,Pakistan,National Stadium,3,Sri Lanka
260,42.1,1,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,99,,LPC Silva,46,Pakistan,Sri Lanka,242,Pakistan,National Stadium,3,Sri Lanka
261,42.2,1,Sohail Tanvir,2008-06-29,1st,LPC Silva,46,,KC Sangakkara,100,Pakistan,Sri Lanka,243,Pakistan,National Stadium,3,Sri Lanka
262,42.3,0,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,100,LPC Silva,LPC Silva,46,Pakistan,Sri Lanka,243,Pakistan,National Stadium,4,Sri Lanka
263,42.4,1,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,100,,T Thushara,1,Pakistan,Sri Lanka,244,Pakistan,National Stadium,4,Sri Lanka
264,42.5,0,Sohail Tanvir,2008-06-29,1st,T Thushara,1,,KC Sangakkara,100,Pakistan,Sri Lanka,244,Pakistan,National Stadium,4,Sri Lanka
265,42.6,0,Sohail Tanvir,2008-06-29,1st,T Thushara,1,,KC Sangakkara,100,Pakistan,Sri Lanka,244,Pakistan,National Stadium,4,Sri Lanka
266,43.1,0,Shahid Afridi,2008-06-29,1st,KC Sangakkara,100,,T Thushara,1,Pakistan,Sri Lanka,245,Pakistan,National Stadium,4,Sri Lanka
267,43.2,0,Shahid Afridi,2008-06-29,1st,T Thushara,1,,KC Sangakkara,100,Pakistan,Sri Lanka,245,Pakistan,National Stadium,4,Sri Lanka
268,43.3,0,Shahid Afridi,2008-06-29,1st,T Thushara,1,,KC Sangakkara,100,Pakistan,Sri Lanka,245,Pakistan,National Stadium,4,Sri Lanka
269,43.4,1,Shahid Afridi,2008-06-29,1st,T Thushara,1,,KC Sangakkara,101,Pakistan,Sri Lanka,246,Pakistan,National Stadium,4,Sri Lanka
270,43.5,1,Shahid Afridi,2008-06-29,1st,KC Sangakkara,101,,T Thushara,2,Pakistan,Sri Lanka,247,Pakistan,National Stadium,4,Sri Lanka
271,43.6,1,Shahid Afridi,2008-06-29,1st,T Thushara,2,,KC Sangakkara,102,Pakistan,Sri Lanka,248,Pakistan,National Stadium,4,Sri Lanka
272,44.1,1,Sohail Tanvir,2008-06-29,1st,T Thushara,2,,KC Sangakkara,103,Pakistan,Sri Lanka,249,Pakistan,National Stadium,4,Sri Lanka
273,44.2,2,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,103,,T Thushara,4,Pakistan,Sri Lanka,251,Pakistan,National Stadium,4,Sri Lanka
274,44.3,0,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,103,,T Thushara,4,Pakistan,Sri Lanka,251,Pakistan,National Stadium,4,Sri Lanka
275,44.4,2,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,103,,T Thushara,6,Pakistan,Sri Lanka,253,Pakistan,National Stadium,4,Sri Lanka
276,44.5,0,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,103,,T Thushara,6,Pakistan,Sri Lanka,253,Pakistan,National Stadium,4,Sri Lanka
277,44.6,0,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,103,,T Thushara,6,Pakistan,Sri Lanka,253,Pakistan,National Stadium,4,Sri Lanka
278,45.1,4,Iftikhar Anjum,2008-06-29,1st,T Thushara,6,,KC Sangakkara,107,Pakistan,Sri Lanka,257,Pakistan,National Stadium,4,Sri Lanka
279,45.2,1,Iftikhar Anjum,2008-06-29,1st,T Thushara,6,,KC Sangakkara,108,Pakistan,Sri Lanka,258,Pakistan,National Stadium,4,Sri Lanka
280,45.3,1,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,108,,T Thushara,7,Pakistan,Sri Lanka,259,Pakistan,National Stadium,4,Sri Lanka
281,45.4,2,Iftikhar Anjum,2008-06-29,1st,T Thushara,7,,KC Sangakkara,110,Pakistan,Sri Lanka,261,Pakistan,National Stadium,4,Sri Lanka
282,45.5,1,Iftikhar Anjum,2008-06-29,1st,T Thushara,7,,KC Sangakkara,111,Pakistan,Sri Lanka,262,Pakistan,National Stadium,4,Sri Lanka
283,45.6,1,Iftikhar Anjum,2008-06-29,1st,KC Sangakkara,111,,T Thushara,8,Pakistan,Sri Lanka,263,Pakistan,National Stadium,4,Sri Lanka
284,46.1,4,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,111,,T Thushara,12,Pakistan,Sri Lanka,268,Pakistan,National Stadium,4,Sri Lanka
285,46.2,0,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,111,,T Thushara,12,Pakistan,Sri Lanka,268,Pakistan,National Stadium,4,Sri Lanka
286,46.3,1,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,111,,T Thushara,13,Pakistan,Sri Lanka,269,Pakistan,National Stadium,4,Sri Lanka
287,46.4,1,Sohail Tanvir,2008-06-29,1st,T Thushara,13,,KC Sangakkara,112,Pakistan,Sri Lanka,270,Pakistan,National Stadium,4,Sri Lanka
288,46.5,1,Sohail Tanvir,2008-06-29,1st,KC Sangakkara,112,,T Thushara,14,Pakistan,Sri Lanka,271,Pakistan,National Stadium,4,Sri Lanka
289,46.6,0,Sohail Tanvir,2008-06-29,1st,T Thushara,14,,KC Sangakkara,112,Pakistan,Sri Lanka,271,Pakistan,National Stadium,4,Sri Lanka
290,46.7,0,Sohail Tanvir,2008-06-29,1st,T Thushara,14,KC Sangakkara,KC Sangakkara,112,Pakistan,Sri Lanka,271,Pakistan,National Stadium,5,Sri Lanka
291,47.1,4,Iftikhar Anjum,2008-06-29,1st,TM Dilshan,0,,T Thushara,18,Pakistan,Sri Lanka,275,Pakistan,National Stadium,5,Sri Lanka
292,47.2,2,Iftikhar Anjum,2008-06-29,1st,TM Dilshan,0,,T Thushara,20,Pakistan,Sri Lanka,277,Pakistan,National Stadium,5,Sri Lanka
293,47.3,6,Iftikhar Anjum,2008-06-29,1st,TM Dilshan,0,,T Thushara,26,Pakistan,Sri Lanka,283,Pakistan,National Stadium,5,Sri Lanka
294,47.4,1,Iftikhar Anjum,2008-06-29,1st,TM Dilshan,0,,T Thushara,27,Pakistan,Sri Lanka,284,Pakistan,National Stadium,5,Sri Lanka
295,47.5,0,Iftikhar Anjum,2008-06-29,1st,T Thushara,27,,TM Dilshan,0,Pakistan,Sri Lanka,284,Pakistan,National Stadium,5,Sri Lanka
296,47.6,1,Iftikhar Anjum,2008-06-29,1st,T Thushara,27,,TM Dilshan,1,Pakistan,Sri Lanka,285,Pakistan,National Stadium,5,Sri Lanka
297,48.1,1,Sohail Tanvir,2008-06-29,1st,T Thushara,27,,TM Dilshan,2,Pakistan,Sri Lanka,286,Pakistan,National Stadium,5,Sri Lanka
298,48.2,1,Sohail Tanvir,2008-06-29,1st,TM Dilshan,2,,T Thushara,28,Pakistan,Sri Lanka,287,Pakistan,National Stadium,5,Sri Lanka
299,48.3,1,Sohail Tanvir,2008-06-29,1st,T Thushara,28,,TM Dilshan,3,Pakistan,Sri Lanka,288,Pakistan,National Stadium,5,Sri Lanka
300,48.4,0,Sohail Tanvir,2008-06-29,1st,TM Dilshan,3,T Thushara,T Thushara,28,Pakistan,Sri Lanka,288,Pakistan,National Stadium,6,Sri Lanka
301,48.5,4,Sohail Tanvir,2008-06-29,1st,WPUJC Vaas,0,,TM Dilshan,7,Pakistan,Sri Lanka,292,Pakistan,National Stadium,6,Sri Lanka
302,48.6,1,Sohail Tanvir,2008-06-29,1st,WPUJC Vaas,0,,TM Dilshan,8,Pakistan,Sri Lanka,293,Pakistan,National Stadium,6,Sri Lanka
303,49.1,0,Wahab Riaz,2008-06-29,1st,WPUJC Vaas,0,,TM Dilshan,8,Pakistan,Sri Lanka,295,Pakistan,National Stadium,6,Sri Lanka
304,49.2,2,Wahab Riaz,2008-06-29,1st,TM Dilshan,8,,WPUJC Vaas,2,Pakistan,Sri Lanka,297,Pakistan,National Stadium,6,Sri Lanka
305,49.3,1,Wahab Riaz,2008-06-29,1st,TM Dilshan,8,,WPUJC Vaas,3,Pakistan,Sri Lanka,298,Pakistan,National Stadium,6,Sri Lanka
306,49.4,0,Wahab Riaz,2008-06-29,1st,WPUJC Vaas,3,TM Dilshan,TM Dilshan,8,Pakistan,Sri Lanka,298,Pakistan,National Stadium,7,Sri Lanka
307,49.5,0,Wahab Riaz,2008-06-29,1st,WPUJC Vaas,3,,KMDN Kulasekara,0,Pakistan,Sri Lanka,298,Pakistan,National Stadium,7,Sri Lanka
308,49.6,0,Wahab Riaz,2008-06-29,1st,WPUJC Vaas,3,,KMDN Kulasekara,0,Pakistan,Sri Lanka,300,Pakistan,National Stadium,7,Sri Lanka
309,49.7,1,Wahab Riaz,2008-06-29,1st,KMDN Kulasekara,0,,WPUJC Vaas,4,Pakistan,Sri Lanka,301,Pakistan,National Stadium,7,Sri Lanka
310,49.8,1,Wahab Riaz,2008-06-29,1st,WPUJC Vaas,4,,KMDN Kulasekara,1,Pakistan,Sri Lanka,302,Pakistan,National Stadium,7,Sri Lanka
311,0.1,0,WPUJC Vaas,2008-06-29,2nd,Shoaib Malik,0,,Salman Butt,0,Pakistan,Sri Lanka,0,Pakistan,National Stadium,1,Sri Lanka
