,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
389,13.4,0,M Morkel,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,42,South Africa,St George's Park,2,South Africa
390,13.5,0,M Morkel,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,42,South Africa,St George's Park,2,South Africa
391,13.6,0,M Morkel,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,42,South Africa,St George's Park,2,South Africa
392,14.1,1,J Botha,2011-01-21,2nd,Yuvraj Singh,0,,V Kohli,0,South Africa,India,43,South Africa,St George's Park,2,South Africa
393,14.2,6,J Botha,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,49,South Africa,St George's Park,2,South Africa
394,14.3,0,J Botha,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,49,South Africa,St George's Park,2,South Africa
395,14.4,0,J Botha,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,49,South Africa,St George's Park,2,South Africa
396,14.5,0,J Botha,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,49,South Africa,St George's Park,2,South Africa
397,14.6,0,J Botha,2011-01-21,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,49,South Africa,St George's Park,3,South Africa
398,15.1,1,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,50,South Africa,St George's Park,3,South Africa
399,15.2,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,50,South Africa,St George's Park,3,South Africa
400,15.3,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,50,South Africa,St George's Park,3,South Africa
401,15.4,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,50,South Africa,St George's Park,3,South Africa
402,15.5,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,50,South Africa,St George's Park,3,South Africa
403,15.6,1,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,51,South Africa,St George's Park,3,South Africa
404,16.1,0,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,51,South Africa,St George's Park,3,South Africa
405,16.2,0,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,51,South Africa,St George's Park,3,South Africa
406,16.3,1,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,52,South Africa,St George's Park,3,South Africa
407,16.4,0,J Botha,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,52,South Africa,St George's Park,3,South Africa
408,16.5,0,J Botha,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,52,South Africa,St George's Park,3,South Africa
409,16.6,0,J Botha,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,52,South Africa,St George's Park,3,South Africa
410,17.1,1,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,53,South Africa,St George's Park,3,South Africa
411,17.2,1,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,54,South Africa,St George's Park,3,South Africa
412,17.3,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,54,South Africa,St George's Park,3,South Africa
413,17.4,1,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,55,South Africa,St George's Park,3,South Africa
414,17.5,1,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,56,South Africa,St George's Park,3,South Africa
415,17.6,1,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,57,South Africa,St George's Park,3,South Africa
416,18.1,1,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,58,South Africa,St George's Park,3,South Africa
417,18.2,1,J Botha,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,59,South Africa,St George's Park,3,South Africa
418,18.3,0,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,59,South Africa,St George's Park,3,South Africa
419,18.4,1,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,60,South Africa,St George's Park,3,South Africa
420,18.5,1,J Botha,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,61,South Africa,St George's Park,3,South Africa
421,18.6,0,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,61,South Africa,St George's Park,3,South Africa
422,19.1,0,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,61,South Africa,St George's Park,3,South Africa
423,19.2,4,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,65,South Africa,St George's Park,3,South Africa
424,19.3,2,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,67,South Africa,St George's Park,3,South Africa
425,19.4,1,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,68,South Africa,St George's Park,3,South Africa
426,19.5,1,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,69,South Africa,St George's Park,3,South Africa
427,19.6,0,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,69,South Africa,St George's Park,3,South Africa
428,20.1,0,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,69,South Africa,St George's Park,3,South Africa
429,20.2,1,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,70,South Africa,St George's Park,3,South Africa
430,20.3,0,J Botha,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,71,South Africa,St George's Park,3,South Africa
431,20.4,0,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,71,South Africa,St George's Park,3,South Africa
432,20.5,0,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,71,South Africa,St George's Park,3,South Africa
433,20.6,1,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,72,South Africa,St George's Park,3,South Africa
434,21.1,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,72,South Africa,St George's Park,3,South Africa
435,21.2,1,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,73,South Africa,St George's Park,3,South Africa
436,21.3,0,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,73,South Africa,St George's Park,3,South Africa
437,21.4,1,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,74,South Africa,St George's Park,3,South Africa
438,21.5,2,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,76,South Africa,St George's Park,3,South Africa
439,21.6,1,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,77,South Africa,St George's Park,3,South Africa
440,22.1,1,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,78,South Africa,St George's Park,3,South Africa
441,22.2,2,J Botha,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,80,South Africa,St George's Park,3,South Africa
442,22.3,1,J Botha,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,81,South Africa,St George's Park,3,South Africa
443,22.4,0,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,81,South Africa,St George's Park,3,South Africa
444,22.5,1,J Botha,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,82,South Africa,St George's Park,3,South Africa
445,22.6,1,J Botha,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,83,South Africa,St George's Park,3,South Africa
446,23.1,0,F du Plessis,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,83,South Africa,St George's Park,3,South Africa
447,23.2,1,F du Plessis,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,84,South Africa,St George's Park,3,South Africa
448,23.3,1,F du Plessis,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,85,South Africa,St George's Park,3,South Africa
449,23.4,1,F du Plessis,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,86,South Africa,St George's Park,3,South Africa
450,23.5,0,F du Plessis,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,87,South Africa,St George's Park,3,South Africa
451,23.6,0,F du Plessis,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,88,South Africa,St George's Park,3,South Africa
452,23.7,1,F du Plessis,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,89,South Africa,St George's Park,3,South Africa
453,24.1,0,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,89,South Africa,St George's Park,3,South Africa
454,24.2,4,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,93,South Africa,St George's Park,3,South Africa
455,24.3,0,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,93,South Africa,St George's Park,3,South Africa
456,24.4,1,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,94,South Africa,St George's Park,3,South Africa
457,24.5,1,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,95,South Africa,St George's Park,3,South Africa
458,24.6,1,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,96,South Africa,St George's Park,3,South Africa
459,25.1,4,JP Duminy,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,100,South Africa,St George's Park,3,South Africa
460,25.2,1,JP Duminy,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,101,South Africa,St George's Park,3,South Africa
461,25.3,1,JP Duminy,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,102,South Africa,St George's Park,3,South Africa
462,25.4,1,JP Duminy,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,103,South Africa,St George's Park,3,South Africa
463,25.5,1,JP Duminy,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,104,South Africa,St George's Park,3,South Africa
464,25.6,1,JP Duminy,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,105,South Africa,St George's Park,3,South Africa
465,26.1,6,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,111,South Africa,St George's Park,3,South Africa
466,26.2,0,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,111,South Africa,St George's Park,3,South Africa
467,26.3,1,RJ Peterson,2011-01-21,2nd,SK Raina,0,,V Kohli,0,South Africa,India,112,South Africa,St George's Park,3,South Africa
468,26.4,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,112,South Africa,St George's Park,3,South Africa
469,26.5,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,SK Raina,0,South Africa,India,112,South Africa,St George's Park,4,South Africa
470,26.6,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,112,South Africa,St George's Park,4,South Africa
471,27.1,1,M Morkel,2011-01-21,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,113,South Africa,St George's Park,4,South Africa
472,27.2,0,M Morkel,2011-01-21,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,113,South Africa,St George's Park,4,South Africa
473,27.3,0,M Morkel,2011-01-21,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,113,South Africa,St George's Park,4,South Africa
474,27.4,0,M Morkel,2011-01-21,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,113,South Africa,St George's Park,4,South Africa
475,27.5,0,M Morkel,2011-01-21,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,113,South Africa,St George's Park,4,South Africa
476,27.6,0,M Morkel,2011-01-21,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,114,South Africa,St George's Park,4,South Africa
477,27.7,1,M Morkel,2011-01-21,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,115,South Africa,St George's Park,4,South Africa
478,28.1,1,RJ Peterson,2011-01-21,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,116,South Africa,St George's Park,4,South Africa
479,28.2,6,RJ Peterson,2011-01-21,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,122,South Africa,St George's Park,4,South Africa
480,28.3,1,RJ Peterson,2011-01-21,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,123,South Africa,St George's Park,4,South Africa
481,28.4,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,123,South Africa,St George's Park,5,South Africa
482,28.5,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,YK Pathan,0,South Africa,India,123,South Africa,St George's Park,5,South Africa
483,28.6,2,RJ Peterson,2011-01-21,2nd,V Kohli,0,,YK Pathan,0,South Africa,India,125,South Africa,St George's Park,5,South Africa
484,29.1,2,M Morkel,2011-01-21,2nd,YK Pathan,0,,V Kohli,0,South Africa,India,127,South Africa,St George's Park,5,South Africa
485,29.2,1,M Morkel,2011-01-21,2nd,YK Pathan,0,,V Kohli,0,South Africa,India,128,South Africa,St George's Park,5,South Africa
486,29.3,0,M Morkel,2011-01-21,2nd,V Kohli,0,,YK Pathan,0,South Africa,India,128,South Africa,St George's Park,6,South Africa
487,29.4,0,M Morkel,2011-01-21,2nd,V Kohli,0,,Harbhajan Singh,0,South Africa,India,128,South Africa,St George's Park,6,South Africa
488,29.5,1,M Morkel,2011-01-21,2nd,V Kohli,0,,Harbhajan Singh,0,South Africa,India,129,South Africa,St George's Park,6,South Africa
489,29.6,0,M Morkel,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,129,South Africa,St George's Park,6,South Africa
490,30.1,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,Harbhajan Singh,0,South Africa,India,129,South Africa,St George's Park,6,South Africa
491,30.2,1,RJ Peterson,2011-01-21,2nd,V Kohli,0,,Harbhajan Singh,0,South Africa,India,130,South Africa,St George's Park,6,South Africa
492,30.3,1,RJ Peterson,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,131,South Africa,St George's Park,6,South Africa
493,30.4,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,Harbhajan Singh,0,South Africa,India,131,South Africa,St George's Park,6,South Africa
494,30.5,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,Harbhajan Singh,0,South Africa,India,131,South Africa,St George's Park,6,South Africa
495,30.6,0,RJ Peterson,2011-01-21,2nd,V Kohli,0,,Harbhajan Singh,0,South Africa,India,131,South Africa,St George's Park,6,South Africa
496,31.1,0,LL Tsotsobe,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,131,South Africa,St George's Park,6,South Africa
497,31.2,4,LL Tsotsobe,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,135,South Africa,St George's Park,6,South Africa
498,31.3,2,LL Tsotsobe,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,137,South Africa,St George's Park,6,South Africa
499,31.4,0,LL Tsotsobe,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,137,South Africa,St George's Park,6,South Africa
500,31.5,0,LL Tsotsobe,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,137,South Africa,St George's Park,6,South Africa
501,31.6,1,LL Tsotsobe,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,138,South Africa,St George's Park,6,South Africa
502,32.1,1,J Botha,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,139,South Africa,St George's Park,6,South Africa
503,32.2,1,J Botha,2011-01-21,2nd,V Kohli,0,,Harbhajan Singh,0,South Africa,India,140,South Africa,St George's Park,6,South Africa
504,32.3,0,J Botha,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,140,South Africa,St George's Park,6,South Africa
505,32.4,0,J Botha,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,140,South Africa,St George's Park,6,South Africa
506,32.5,2,J Botha,2011-01-21,2nd,Harbhajan Singh,0,,V Kohli,0,South Africa,India,142,South Africa,St George's Park,6,South Africa
