,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
149,24.2,2,Mahmudullah,2008-06-30,1st,ST Jayasuriya,114,,KC Sangakkara,50,Bangladesh,Sri Lanka,169,Sri Lanka,National Stadium,0,Sri Lanka
150,24.3,0,Mahmudullah,2008-06-30,1st,ST Jayasuriya,114,,KC Sangakkara,50,Bangladesh,Sri Lanka,169,Sri Lanka,National Stadium,0,Sri Lanka
151,24.4,1,Mahmudullah,2008-06-30,1st,ST Jayasuriya,114,,KC Sangakkara,51,Bangladesh,Sri Lanka,170,Sri Lanka,National Stadium,0,Sri Lanka
152,24.5,4,Mahmudullah,2008-06-30,1st,KC Sangakkara,51,,ST Jayasuriya,118,Bangladesh,Sri Lanka,174,Sri Lanka,National Stadium,0,Sri Lanka
153,24.6,1,Mahmudullah,2008-06-30,1st,KC Sangakkara,51,,ST Jayasuriya,119,Bangladesh,Sri Lanka,175,Sri Lanka,National Stadium,0,Sri Lanka
154,25.1,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,51,,ST Jayasuriya,119,Bangladesh,Sri Lanka,175,Sri Lanka,National Stadium,0,Sri Lanka
155,25.2,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,51,,ST Jayasuriya,119,Bangladesh,Sri Lanka,175,Sri Lanka,National Stadium,0,Sri Lanka
156,25.3,1,Alok Kapali,2008-06-30,1st,KC Sangakkara,51,,ST Jayasuriya,120,Bangladesh,Sri Lanka,176,Sri Lanka,National Stadium,0,Sri Lanka
157,25.4,1,Alok Kapali,2008-06-30,1st,ST Jayasuriya,120,,KC Sangakkara,52,Bangladesh,Sri Lanka,177,Sri Lanka,National Stadium,0,Sri Lanka
158,25.5,2,Alok Kapali,2008-06-30,1st,KC Sangakkara,52,,ST Jayasuriya,122,Bangladesh,Sri Lanka,179,Sri Lanka,National Stadium,0,Sri Lanka
159,25.6,2,Alok Kapali,2008-06-30,1st,KC Sangakkara,52,,ST Jayasuriya,124,Bangladesh,Sri Lanka,181,Sri Lanka,National Stadium,0,Sri Lanka
160,26.1,0,Mahmudullah,2008-06-30,1st,ST Jayasuriya,124,,KC Sangakkara,52,Bangladesh,Sri Lanka,182,Sri Lanka,National Stadium,0,Sri Lanka
161,26.2,4,Mahmudullah,2008-06-30,1st,KC Sangakkara,52,,ST Jayasuriya,128,Bangladesh,Sri Lanka,186,Sri Lanka,National Stadium,0,Sri Lanka
162,26.3,1,Mahmudullah,2008-06-30,1st,KC Sangakkara,52,,ST Jayasuriya,129,Bangladesh,Sri Lanka,187,Sri Lanka,National Stadium,0,Sri Lanka
163,26.4,4,Mahmudullah,2008-06-30,1st,ST Jayasuriya,129,,KC Sangakkara,56,Bangladesh,Sri Lanka,191,Sri Lanka,National Stadium,0,Sri Lanka
164,26.5,1,Mahmudullah,2008-06-30,1st,ST Jayasuriya,129,,KC Sangakkara,57,Bangladesh,Sri Lanka,192,Sri Lanka,National Stadium,0,Sri Lanka
165,26.6,0,Mahmudullah,2008-06-30,1st,KC Sangakkara,57,,ST Jayasuriya,129,Bangladesh,Sri Lanka,192,Sri Lanka,National Stadium,0,Sri Lanka
166,27.1,6,Alok Kapali,2008-06-30,1st,ST Jayasuriya,129,,KC Sangakkara,63,Bangladesh,Sri Lanka,198,Sri Lanka,National Stadium,0,Sri Lanka
167,27.2,1,Alok Kapali,2008-06-30,1st,ST Jayasuriya,129,,KC Sangakkara,64,Bangladesh,Sri Lanka,199,Sri Lanka,National Stadium,0,Sri Lanka
168,27.3,1,Alok Kapali,2008-06-30,1st,KC Sangakkara,64,,ST Jayasuriya,130,Bangladesh,Sri Lanka,200,Sri Lanka,National Stadium,0,Sri Lanka
169,27.4,1,Alok Kapali,2008-06-30,1st,ST Jayasuriya,130,,KC Sangakkara,65,Bangladesh,Sri Lanka,201,Sri Lanka,National Stadium,0,Sri Lanka
170,27.5,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,65,ST Jayasuriya,ST Jayasuriya,130,Bangladesh,Sri Lanka,201,Sri Lanka,National Stadium,1,Sri Lanka
171,27.6,1,Alok Kapali,2008-06-30,1st,KC Sangakkara,65,,DPMD Jayawardene,1,Bangladesh,Sri Lanka,202,Sri Lanka,National Stadium,1,Sri Lanka
172,28.1,2,Mahmudullah,2008-06-30,1st,KC Sangakkara,65,,DPMD Jayawardene,3,Bangladesh,Sri Lanka,204,Sri Lanka,National Stadium,1,Sri Lanka
173,28.2,1,Mahmudullah,2008-06-30,1st,KC Sangakkara,65,,DPMD Jayawardene,4,Bangladesh,Sri Lanka,205,Sri Lanka,National Stadium,1,Sri Lanka
174,28.3,0,Mahmudullah,2008-06-30,1st,DPMD Jayawardene,4,,KC Sangakkara,65,Bangladesh,Sri Lanka,205,Sri Lanka,National Stadium,1,Sri Lanka
175,28.4,4,Mahmudullah,2008-06-30,1st,DPMD Jayawardene,4,,KC Sangakkara,69,Bangladesh,Sri Lanka,209,Sri Lanka,National Stadium,1,Sri Lanka
176,28.5,0,Mahmudullah,2008-06-30,1st,DPMD Jayawardene,4,,KC Sangakkara,69,Bangladesh,Sri Lanka,209,Sri Lanka,National Stadium,1,Sri Lanka
177,28.6,0,Mahmudullah,2008-06-30,1st,DPMD Jayawardene,4,,KC Sangakkara,69,Bangladesh,Sri Lanka,209,Sri Lanka,National Stadium,1,Sri Lanka
178,29.1,4,Alok Kapali,2008-06-30,1st,KC Sangakkara,69,,DPMD Jayawardene,8,Bangladesh,Sri Lanka,213,Sri Lanka,National Stadium,1,Sri Lanka
179,29.2,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,69,,DPMD Jayawardene,8,Bangladesh,Sri Lanka,213,Sri Lanka,National Stadium,1,Sri Lanka
180,29.3,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,69,,DPMD Jayawardene,8,Bangladesh,Sri Lanka,213,Sri Lanka,National Stadium,1,Sri Lanka
181,29.4,1,Alok Kapali,2008-06-30,1st,KC Sangakkara,69,,DPMD Jayawardene,9,Bangladesh,Sri Lanka,214,Sri Lanka,National Stadium,1,Sri Lanka
182,29.5,0,Alok Kapali,2008-06-30,1st,DPMD Jayawardene,9,,KC Sangakkara,69,Bangladesh,Sri Lanka,214,Sri Lanka,National Stadium,1,Sri Lanka
183,29.6,1,Alok Kapali,2008-06-30,1st,DPMD Jayawardene,9,,KC Sangakkara,70,Bangladesh,Sri Lanka,215,Sri Lanka,National Stadium,1,Sri Lanka
184,30.1,4,Mahmudullah,2008-06-30,1st,DPMD Jayawardene,9,,KC Sangakkara,74,Bangladesh,Sri Lanka,219,Sri Lanka,National Stadium,1,Sri Lanka
185,30.2,1,Mahmudullah,2008-06-30,1st,DPMD Jayawardene,9,,KC Sangakkara,75,Bangladesh,Sri Lanka,220,Sri Lanka,National Stadium,1,Sri Lanka
186,30.3,1,Mahmudullah,2008-06-30,1st,KC Sangakkara,75,,DPMD Jayawardene,10,Bangladesh,Sri Lanka,221,Sri Lanka,National Stadium,1,Sri Lanka
187,30.4,0,Mahmudullah,2008-06-30,1st,DPMD Jayawardene,10,,KC Sangakkara,75,Bangladesh,Sri Lanka,221,Sri Lanka,National Stadium,1,Sri Lanka
188,30.5,1,Mahmudullah,2008-06-30,1st,DPMD Jayawardene,10,,KC Sangakkara,76,Bangladesh,Sri Lanka,222,Sri Lanka,National Stadium,1,Sri Lanka
189,30.6,1,Mahmudullah,2008-06-30,1st,KC Sangakkara,76,,DPMD Jayawardene,11,Bangladesh,Sri Lanka,223,Sri Lanka,National Stadium,1,Sri Lanka
190,31.1,1,Alok Kapali,2008-06-30,1st,KC Sangakkara,76,,DPMD Jayawardene,12,Bangladesh,Sri Lanka,224,Sri Lanka,National Stadium,1,Sri Lanka
191,31.2,1,Alok Kapali,2008-06-30,1st,DPMD Jayawardene,12,,KC Sangakkara,77,Bangladesh,Sri Lanka,225,Sri Lanka,National Stadium,1,Sri Lanka
192,31.3,1,Alok Kapali,2008-06-30,1st,KC Sangakkara,77,,DPMD Jayawardene,13,Bangladesh,Sri Lanka,226,Sri Lanka,National Stadium,1,Sri Lanka
193,31.4,1,Alok Kapali,2008-06-30,1st,DPMD Jayawardene,13,,KC Sangakkara,78,Bangladesh,Sri Lanka,227,Sri Lanka,National Stadium,1,Sri Lanka
194,31.5,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,78,,DPMD Jayawardene,13,Bangladesh,Sri Lanka,227,Sri Lanka,National Stadium,1,Sri Lanka
195,31.6,1,Alok Kapali,2008-06-30,1st,KC Sangakkara,78,,DPMD Jayawardene,14,Bangladesh,Sri Lanka,228,Sri Lanka,National Stadium,1,Sri Lanka
196,32.1,0,Mahmudullah,2008-06-30,1st,KC Sangakkara,78,,DPMD Jayawardene,14,Bangladesh,Sri Lanka,228,Sri Lanka,National Stadium,1,Sri Lanka
197,32.2,1,Mahmudullah,2008-06-30,1st,KC Sangakkara,78,,DPMD Jayawardene,15,Bangladesh,Sri Lanka,229,Sri Lanka,National Stadium,1,Sri Lanka
198,32.3,0,Mahmudullah,2008-06-30,1st,DPMD Jayawardene,15,,KC Sangakkara,78,Bangladesh,Sri Lanka,229,Sri Lanka,National Stadium,1,Sri Lanka
199,32.4,1,Mahmudullah,2008-06-30,1st,DPMD Jayawardene,15,,KC Sangakkara,79,Bangladesh,Sri Lanka,230,Sri Lanka,National Stadium,1,Sri Lanka
200,32.5,0,Mahmudullah,2008-06-30,1st,KC Sangakkara,79,,DPMD Jayawardene,15,Bangladesh,Sri Lanka,230,Sri Lanka,National Stadium,1,Sri Lanka
201,32.6,1,Mahmudullah,2008-06-30,1st,KC Sangakkara,79,,DPMD Jayawardene,16,Bangladesh,Sri Lanka,231,Sri Lanka,National Stadium,1,Sri Lanka
202,33.1,4,Alok Kapali,2008-06-30,1st,KC Sangakkara,79,,DPMD Jayawardene,20,Bangladesh,Sri Lanka,235,Sri Lanka,National Stadium,1,Sri Lanka
203,33.2,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,79,,DPMD Jayawardene,20,Bangladesh,Sri Lanka,235,Sri Lanka,National Stadium,1,Sri Lanka
204,33.3,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,79,,DPMD Jayawardene,20,Bangladesh,Sri Lanka,235,Sri Lanka,National Stadium,1,Sri Lanka
205,33.4,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,79,,DPMD Jayawardene,20,Bangladesh,Sri Lanka,235,Sri Lanka,National Stadium,1,Sri Lanka
206,33.5,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,79,DPMD Jayawardene,DPMD Jayawardene,20,Bangladesh,Sri Lanka,235,Sri Lanka,National Stadium,2,Sri Lanka
207,33.6,0,Alok Kapali,2008-06-30,1st,KC Sangakkara,79,,CK Kapugedera,0,Bangladesh,Sri Lanka,235,Sri Lanka,National Stadium,2,Sri Lanka
208,34.1,0,Mashrafe Mortaza,2008-06-30,1st,CK Kapugedera,0,,KC Sangakkara,79,Bangladesh,Sri Lanka,235,Sri Lanka,National Stadium,2,Sri Lanka
209,34.2,1,Mashrafe Mortaza,2008-06-30,1st,CK Kapugedera,0,,KC Sangakkara,80,Bangladesh,Sri Lanka,236,Sri Lanka,National Stadium,2,Sri Lanka
210,34.3,1,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,80,,CK Kapugedera,1,Bangladesh,Sri Lanka,237,Sri Lanka,National Stadium,2,Sri Lanka
211,34.4,4,Mashrafe Mortaza,2008-06-30,1st,CK Kapugedera,1,,KC Sangakkara,84,Bangladesh,Sri Lanka,241,Sri Lanka,National Stadium,2,Sri Lanka
212,34.5,1,Mashrafe Mortaza,2008-06-30,1st,CK Kapugedera,1,,KC Sangakkara,85,Bangladesh,Sri Lanka,242,Sri Lanka,National Stadium,2,Sri Lanka
213,34.6,0,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,85,,CK Kapugedera,1,Bangladesh,Sri Lanka,242,Sri Lanka,National Stadium,2,Sri Lanka
214,35.1,0,Shahadat Hossain,2008-06-30,1st,CK Kapugedera,1,,KC Sangakkara,85,Bangladesh,Sri Lanka,243,Sri Lanka,National Stadium,2,Sri Lanka
215,35.2,0,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,85,,CK Kapugedera,1,Bangladesh,Sri Lanka,243,Sri Lanka,National Stadium,2,Sri Lanka
216,35.3,0,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,85,CK Kapugedera,CK Kapugedera,1,Bangladesh,Sri Lanka,243,Sri Lanka,National Stadium,3,Sri Lanka
217,35.4,0,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,85,,LPC Silva,0,Bangladesh,Sri Lanka,243,Sri Lanka,National Stadium,3,Sri Lanka
218,35.5,1,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,85,,LPC Silva,1,Bangladesh,Sri Lanka,244,Sri Lanka,National Stadium,3,Sri Lanka
219,35.6,1,Shahadat Hossain,2008-06-30,1st,LPC Silva,1,,KC Sangakkara,86,Bangladesh,Sri Lanka,245,Sri Lanka,National Stadium,3,Sri Lanka
220,36.1,0,Mashrafe Mortaza,2008-06-30,1st,LPC Silva,1,,KC Sangakkara,86,Bangladesh,Sri Lanka,245,Sri Lanka,National Stadium,3,Sri Lanka
221,36.2,0,Mashrafe Mortaza,2008-06-30,1st,LPC Silva,1,,KC Sangakkara,86,Bangladesh,Sri Lanka,245,Sri Lanka,National Stadium,3,Sri Lanka
222,36.3,1,Mashrafe Mortaza,2008-06-30,1st,LPC Silva,1,,KC Sangakkara,87,Bangladesh,Sri Lanka,246,Sri Lanka,National Stadium,3,Sri Lanka
223,36.4,0,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,87,,LPC Silva,1,Bangladesh,Sri Lanka,246,Sri Lanka,National Stadium,3,Sri Lanka
224,36.5,0,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,87,,LPC Silva,1,Bangladesh,Sri Lanka,246,Sri Lanka,National Stadium,3,Sri Lanka
225,36.6,0,Mashrafe Mortaza,2008-06-30,1st,KC Sangakkara,87,,LPC Silva,1,Bangladesh,Sri Lanka,246,Sri Lanka,National Stadium,3,Sri Lanka
226,37.1,4,Shahadat Hossain,2008-06-30,1st,LPC Silva,1,,KC Sangakkara,91,Bangladesh,Sri Lanka,250,Sri Lanka,National Stadium,3,Sri Lanka
227,37.2,0,Shahadat Hossain,2008-06-30,1st,LPC Silva,1,,KC Sangakkara,91,Bangladesh,Sri Lanka,251,Sri Lanka,National Stadium,3,Sri Lanka
228,37.3,0,Shahadat Hossain,2008-06-30,1st,LPC Silva,1,,KC Sangakkara,91,Bangladesh,Sri Lanka,251,Sri Lanka,National Stadium,3,Sri Lanka
229,37.4,0,Shahadat Hossain,2008-06-30,1st,LPC Silva,1,,KC Sangakkara,91,Bangladesh,Sri Lanka,252,Sri Lanka,National Stadium,3,Sri Lanka
230,37.5,0,Shahadat Hossain,2008-06-30,1st,LPC Silva,1,,KC Sangakkara,91,Bangladesh,Sri Lanka,253,Sri Lanka,National Stadium,3,Sri Lanka
231,37.6,0,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,91,,LPC Silva,1,Bangladesh,Sri Lanka,253,Sri Lanka,National Stadium,3,Sri Lanka
232,37.7,1,Shahadat Hossain,2008-06-30,1st,KC Sangakkara,91,,LPC Silva,2,Bangladesh,Sri Lanka,254,Sri Lanka,National Stadium,3,Sri Lanka
233,37.8,0,Shahadat Hossain,2008-06-30,1st,LPC Silva,2,,KC Sangakkara,91,Bangladesh,Sri Lanka,254,Sri Lanka,National Stadium,3,Sri Lanka
234,38.1,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,91,,LPC Silva,2,Bangladesh,Sri Lanka,254,Sri Lanka,National Stadium,3,Sri Lanka
235,38.2,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,91,,LPC Silva,3,Bangladesh,Sri Lanka,255,Sri Lanka,National Stadium,3,Sri Lanka
236,38.3,4,Abdur Razzak,2008-06-30,1st,LPC Silva,3,,KC Sangakkara,95,Bangladesh,Sri Lanka,259,Sri Lanka,National Stadium,3,Sri Lanka
237,38.4,0,Abdur Razzak,2008-06-30,1st,LPC Silva,3,,KC Sangakkara,95,Bangladesh,Sri Lanka,259,Sri Lanka,National Stadium,3,Sri Lanka
238,38.5,1,Abdur Razzak,2008-06-30,1st,LPC Silva,3,,KC Sangakkara,96,Bangladesh,Sri Lanka,260,Sri Lanka,National Stadium,3,Sri Lanka
239,38.6,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,96,,LPC Silva,4,Bangladesh,Sri Lanka,261,Sri Lanka,National Stadium,3,Sri Lanka
240,39.1,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,96,,LPC Silva,4,Bangladesh,Sri Lanka,261,Sri Lanka,National Stadium,3,Sri Lanka
241,39.2,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,96,,LPC Silva,4,Bangladesh,Sri Lanka,261,Sri Lanka,National Stadium,3,Sri Lanka
242,39.3,1,Farhad Reza,2008-06-30,1st,KC Sangakkara,96,,LPC Silva,5,Bangladesh,Sri Lanka,262,Sri Lanka,National Stadium,3,Sri Lanka
243,39.4,0,Farhad Reza,2008-06-30,1st,LPC Silva,5,,KC Sangakkara,96,Bangladesh,Sri Lanka,262,Sri Lanka,National Stadium,3,Sri Lanka
244,39.5,1,Farhad Reza,2008-06-30,1st,LPC Silva,5,,KC Sangakkara,97,Bangladesh,Sri Lanka,263,Sri Lanka,National Stadium,3,Sri Lanka
245,39.6,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,97,LPC Silva,LPC Silva,5,Bangladesh,Sri Lanka,263,Sri Lanka,National Stadium,4,Sri Lanka
246,40.1,1,Abdur Razzak,2008-06-30,1st,TM Dilshan,0,,KC Sangakkara,98,Bangladesh,Sri Lanka,264,Sri Lanka,National Stadium,4,Sri Lanka
247,40.2,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,98,,TM Dilshan,0,Bangladesh,Sri Lanka,264,Sri Lanka,National Stadium,4,Sri Lanka
248,40.3,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,98,,TM Dilshan,1,Bangladesh,Sri Lanka,265,Sri Lanka,National Stadium,4,Sri Lanka
249,40.4,1,Abdur Razzak,2008-06-30,1st,TM Dilshan,1,,KC Sangakkara,99,Bangladesh,Sri Lanka,266,Sri Lanka,National Stadium,4,Sri Lanka
250,40.5,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,99,,TM Dilshan,2,Bangladesh,Sri Lanka,267,Sri Lanka,National Stadium,4,Sri Lanka
251,40.6,0,Abdur Razzak,2008-06-30,1st,TM Dilshan,2,TM Dilshan,KC Sangakkara,99,Bangladesh,Sri Lanka,267,Sri Lanka,National Stadium,5,Sri Lanka
252,41.1,1,Farhad Reza,2008-06-30,1st,WPUJC Vaas,0,,KC Sangakkara,100,Bangladesh,Sri Lanka,268,Sri Lanka,National Stadium,5,Sri Lanka
253,41.2,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,100,,WPUJC Vaas,0,Bangladesh,Sri Lanka,268,Sri Lanka,National Stadium,5,Sri Lanka
254,41.3,1,Farhad Reza,2008-06-30,1st,KC Sangakkara,100,,WPUJC Vaas,1,Bangladesh,Sri Lanka,269,Sri Lanka,National Stadium,5,Sri Lanka
255,41.4,2,Farhad Reza,2008-06-30,1st,WPUJC Vaas,1,,KC Sangakkara,102,Bangladesh,Sri Lanka,271,Sri Lanka,National Stadium,5,Sri Lanka
256,41.5,0,Farhad Reza,2008-06-30,1st,WPUJC Vaas,1,,KC Sangakkara,102,Bangladesh,Sri Lanka,271,Sri Lanka,National Stadium,5,Sri Lanka
257,41.6,4,Farhad Reza,2008-06-30,1st,WPUJC Vaas,1,,KC Sangakkara,106,Bangladesh,Sri Lanka,275,Sri Lanka,National Stadium,5,Sri Lanka
258,42.1,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,106,,WPUJC Vaas,1,Bangladesh,Sri Lanka,275,Sri Lanka,National Stadium,5,Sri Lanka
259,42.2,1,Abdur Razzak,2008-06-30,1st,KC Sangakkara,106,,WPUJC Vaas,2,Bangladesh,Sri Lanka,276,Sri Lanka,National Stadium,5,Sri Lanka
260,42.3,4,Abdur Razzak,2008-06-30,1st,WPUJC Vaas,2,,KC Sangakkara,110,Bangladesh,Sri Lanka,280,Sri Lanka,National Stadium,5,Sri Lanka
261,42.4,0,Abdur Razzak,2008-06-30,1st,WPUJC Vaas,2,,KC Sangakkara,110,Bangladesh,Sri Lanka,280,Sri Lanka,National Stadium,5,Sri Lanka
262,42.5,1,Abdur Razzak,2008-06-30,1st,WPUJC Vaas,2,,KC Sangakkara,111,Bangladesh,Sri Lanka,281,Sri Lanka,National Stadium,5,Sri Lanka
263,42.6,0,Abdur Razzak,2008-06-30,1st,KC Sangakkara,111,,WPUJC Vaas,2,Bangladesh,Sri Lanka,281,Sri Lanka,National Stadium,5,Sri Lanka
264,43.1,1,Farhad Reza,2008-06-30,1st,WPUJC Vaas,2,,KC Sangakkara,112,Bangladesh,Sri Lanka,282,Sri Lanka,National Stadium,5,Sri Lanka
265,43.2,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,112,,WPUJC Vaas,2,Bangladesh,Sri Lanka,282,Sri Lanka,National Stadium,5,Sri Lanka
266,43.3,1,Farhad Reza,2008-06-30,1st,KC Sangakkara,112,,WPUJC Vaas,3,Bangladesh,Sri Lanka,283,Sri Lanka,National Stadium,5,Sri Lanka
267,43.4,1,Farhad Reza,2008-06-30,1st,WPUJC Vaas,3,,KC Sangakkara,113,Bangladesh,Sri Lanka,284,Sri Lanka,National Stadium,5,Sri Lanka
268,43.5,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,113,,WPUJC Vaas,3,Bangladesh,Sri Lanka,284,Sri Lanka,National Stadium,5,Sri Lanka
269,43.6,0,Farhad Reza,2008-06-30,1st,KC Sangakkara,113,,WPUJC Vaas,3,Bangladesh,Sri Lanka,284,Sri Lanka,National Stadium,5,Sri Lanka
270,44.1,4,Abdur Razzak,2008-06-30,1st,WPUJC Vaas,3,,KC Sangakkara,117,Bangladesh,Sri Lanka,288,Sri Lanka,National Stadium,5,Sri Lanka
271,44.2,4,Abdur Razzak,2008-06-30,1st,WPUJC Vaas,3,,KC Sangakkara,121,Bangladesh,Sri Lanka,292,Sri Lanka,National Stadium,5,Sri Lanka
272,44.3,0,Abdur Razzak,2008-06-30,1st,WPUJC Vaas,3,KC Sangakkara,KC Sangakkara,121,Bangladesh,Sri Lanka,292,Sri Lanka,National Stadium,6,Sri Lanka
273,44.4,0,Abdur Razzak,2008-06-30,1st,WPUJC Vaas,3,,T Thushara,0,Bangladesh,Sri Lanka,292,Sri Lanka,National Stadium,6,Sri Lanka
274,44.5,1,Abdur Razzak,2008-06-30,1st,WPUJC Vaas,3,,T Thushara,1,Bangladesh,Sri Lanka,293,Sri Lanka,National Stadium,6,Sri Lanka
275,44.6,0,Abdur Razzak,2008-06-30,1st,T Thushara,1,,WPUJC Vaas,3,Bangladesh,Sri Lanka,293,Sri Lanka,National Stadium,6,Sri Lanka
276,45.1,2,Farhad Reza,2008-06-30,1st,WPUJC Vaas,3,,T Thushara,3,Bangladesh,Sri Lanka,295,Sri Lanka,National Stadium,6,Sri Lanka
277,45.2,0,Farhad Reza,2008-06-30,1st,WPUJC Vaas,3,,T Thushara,3,Bangladesh,Sri Lanka,295,Sri Lanka,National Stadium,6,Sri Lanka
278,45.3,1,Farhad Reza,2008-06-30,1st,WPUJC Vaas,3,,T Thushara,4,Bangladesh,Sri Lanka,296,Sri Lanka,National Stadium,6,Sri Lanka
279,45.4,1,Farhad Reza,2008-06-30,1st,T Thushara,4,,WPUJC Vaas,4,Bangladesh,Sri Lanka,297,Sri Lanka,National Stadium,6,Sri Lanka
280,45.5,0,Farhad Reza,2008-06-30,1st,WPUJC Vaas,4,,T Thushara,4,Bangladesh,Sri Lanka,297,Sri Lanka,National Stadium,6,Sri Lanka
281,45.6,2,Farhad Reza,2008-06-30,1st,WPUJC Vaas,4,,T Thushara,6,Bangladesh,Sri Lanka,299,Sri Lanka,National Stadium,6,Sri Lanka
282,46.1,1,Mashrafe Mortaza,2008-06-30,1st,T Thushara,6,,WPUJC Vaas,5,Bangladesh,Sri Lanka,300,Sri Lanka,National Stadium,6,Sri Lanka
283,46.2,4,Mashrafe Mortaza,2008-06-30,1st,WPUJC Vaas,5,,T Thushara,10,Bangladesh,Sri Lanka,304,Sri Lanka,National Stadium,6,Sri Lanka
284,46.3,0,Mashrafe Mortaza,2008-06-30,1st,WPUJC Vaas,5,T Thushara,T Thushara,10,Bangladesh,Sri Lanka,304,Sri Lanka,National Stadium,7,Sri Lanka
285,46.4,2,Mashrafe Mortaza,2008-06-30,1st,WPUJC Vaas,5,,KMDN Kulasekara,2,Bangladesh,Sri Lanka,306,Sri Lanka,National Stadium,7,Sri Lanka
286,46.5,1,Mashrafe Mortaza,2008-06-30,1st,WPUJC Vaas,5,,KMDN Kulasekara,3,Bangladesh,Sri Lanka,307,Sri Lanka,National Stadium,7,Sri Lanka
287,46.6,1,Mashrafe Mortaza,2008-06-30,1st,KMDN Kulasekara,3,,WPUJC Vaas,6,Bangladesh,Sri Lanka,308,Sri Lanka,National Stadium,7,Sri Lanka
288,47.1,1,Farhad Reza,2008-06-30,1st,KMDN Kulasekara,3,,WPUJC Vaas,7,Bangladesh,Sri Lanka,309,Sri Lanka,National Stadium,7,Sri Lanka
289,47.2,1,Farhad Reza,2008-06-30,1st,WPUJC Vaas,7,,KMDN Kulasekara,4,Bangladesh,Sri Lanka,310,Sri Lanka,National Stadium,7,Sri Lanka
290,47.3,0,Farhad Reza,2008-06-30,1st,KMDN Kulasekara,4,WPUJC Vaas,WPUJC Vaas,7,Bangladesh,Sri Lanka,310,Sri Lanka,National Stadium,8,Sri Lanka
291,47.4,1,Farhad Reza,2008-06-30,1st,BAW Mendis,0,,KMDN Kulasekara,5,Bangladesh,Sri Lanka,311,Sri Lanka,National Stadium,8,Sri Lanka
292,47.5,1,Farhad Reza,2008-06-30,1st,KMDN Kulasekara,5,,BAW Mendis,1,Bangladesh,Sri Lanka,312,Sri Lanka,National Stadium,8,Sri Lanka
293,47.6,1,Farhad Reza,2008-06-30,1st,BAW Mendis,1,,KMDN Kulasekara,6,Bangladesh,Sri Lanka,313,Sri Lanka,National Stadium,8,Sri Lanka
294,48.1,1,Mashrafe Mortaza,2008-06-30,1st,BAW Mendis,1,,KMDN Kulasekara,7,Bangladesh,Sri Lanka,314,Sri Lanka,National Stadium,8,Sri Lanka
295,48.2,1,Mashrafe Mortaza,2008-06-30,1st,KMDN Kulasekara,7,,BAW Mendis,2,Bangladesh,Sri Lanka,315,Sri Lanka,National Stadium,8,Sri Lanka
296,48.3,1,Mashrafe Mortaza,2008-06-30,1st,BAW Mendis,2,,KMDN Kulasekara,8,Bangladesh,Sri Lanka,316,Sri Lanka,National Stadium,8,Sri Lanka
297,48.4,1,Mashrafe Mortaza,2008-06-30,1st,KMDN Kulasekara,8,,BAW Mendis,3,Bangladesh,Sri Lanka,317,Sri Lanka,National Stadium,8,Sri Lanka
298,48.5,6,Mashrafe Mortaza,2008-06-30,1st,BAW Mendis,3,,KMDN Kulasekara,14,Bangladesh,Sri Lanka,323,Sri Lanka,National Stadium,8,Sri Lanka
299,48.6,1,Mashrafe Mortaza,2008-06-30,1st,BAW Mendis,3,,KMDN Kulasekara,15,Bangladesh,Sri Lanka,324,Sri Lanka,National Stadium,8,Sri Lanka
