,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.3,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,21,,KA Pollard,1,Pakistan,West Indies,67,West Indies,Shere Bangla National Stadium,4,Pakistan
158,25.4,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,21,,KA Pollard,1,Pakistan,West Indies,67,West Indies,Shere Bangla National Stadium,4,Pakistan
159,25.5,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,21,,KA Pollard,1,Pakistan,West Indies,67,West Indies,Shere Bangla National Stadium,4,Pakistan
160,25.6,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,21,,KA Pollard,1,Pakistan,West Indies,67,West Indies,Shere Bangla National Stadium,4,Pakistan
161,26.1,0,Shahid Afridi,2011-03-23,1st,KA Pollard,1,,S Chanderpaul,21,Pakistan,West Indies,67,West Indies,Shere Bangla National Stadium,4,Pakistan
162,26.2,0,Shahid Afridi,2011-03-23,1st,KA Pollard,1,,S Chanderpaul,21,Pakistan,West Indies,67,West Indies,Shere Bangla National Stadium,4,Pakistan
163,26.3,1,Shahid Afridi,2011-03-23,1st,KA Pollard,1,,S Chanderpaul,22,Pakistan,West Indies,68,West Indies,Shere Bangla National Stadium,4,Pakistan
164,26.4,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,22,,KA Pollard,1,Pakistan,West Indies,69,West Indies,Shere Bangla National Stadium,4,Pakistan
165,26.5,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,22,KA Pollard,KA Pollard,1,Pakistan,West Indies,69,West Indies,Shere Bangla National Stadium,5,Pakistan
166,26.6,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,22,DC Thomas,DC Thomas,0,Pakistan,West Indies,69,West Indies,Shere Bangla National Stadium,6,Pakistan
167,26.7,1,Shahid Afridi,2011-03-23,1st,S Chanderpaul,22,,DJG Sammy,1,Pakistan,West Indies,70,West Indies,Shere Bangla National Stadium,6,Pakistan
168,27.1,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,22,,DJG Sammy,1,Pakistan,West Indies,70,West Indies,Shere Bangla National Stadium,6,Pakistan
169,27.2,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,22,,DJG Sammy,1,Pakistan,West Indies,71,West Indies,Shere Bangla National Stadium,6,Pakistan
170,27.3,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,22,DJG Sammy,DJG Sammy,1,Pakistan,West Indies,71,West Indies,Shere Bangla National Stadium,7,Pakistan
171,27.4,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,22,,D Bishoo,0,Pakistan,West Indies,71,West Indies,Shere Bangla National Stadium,7,Pakistan
172,27.5,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,22,,D Bishoo,0,Pakistan,West Indies,71,West Indies,Shere Bangla National Stadium,7,Pakistan
173,27.6,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,22,D Bishoo,D Bishoo,0,Pakistan,West Indies,71,West Indies,Shere Bangla National Stadium,8,Pakistan
174,27.7,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,22,,KAJ Roach,0,Pakistan,West Indies,71,West Indies,Shere Bangla National Stadium,8,Pakistan
175,28.1,1,Shahid Afridi,2011-03-23,1st,KAJ Roach,0,,S Chanderpaul,23,Pakistan,West Indies,72,West Indies,Shere Bangla National Stadium,8,Pakistan
176,28.2,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,23,,KAJ Roach,0,Pakistan,West Indies,72,West Indies,Shere Bangla National Stadium,8,Pakistan
177,28.3,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,23,,KAJ Roach,0,Pakistan,West Indies,72,West Indies,Shere Bangla National Stadium,8,Pakistan
178,28.4,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,23,,KAJ Roach,0,Pakistan,West Indies,72,West Indies,Shere Bangla National Stadium,8,Pakistan
179,28.5,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,23,,KAJ Roach,0,Pakistan,West Indies,72,West Indies,Shere Bangla National Stadium,8,Pakistan
180,28.6,2,Shahid Afridi,2011-03-23,1st,S Chanderpaul,23,,KAJ Roach,2,Pakistan,West Indies,74,West Indies,Shere Bangla National Stadium,8,Pakistan
181,29.1,0,Saeed Ajmal,2011-03-23,1st,KAJ Roach,2,,S Chanderpaul,23,Pakistan,West Indies,74,West Indies,Shere Bangla National Stadium,8,Pakistan
182,29.2,0,Saeed Ajmal,2011-03-23,1st,KAJ Roach,2,,S Chanderpaul,23,Pakistan,West Indies,74,West Indies,Shere Bangla National Stadium,8,Pakistan
183,29.3,0,Saeed Ajmal,2011-03-23,1st,KAJ Roach,2,,S Chanderpaul,23,Pakistan,West Indies,74,West Indies,Shere Bangla National Stadium,8,Pakistan
184,29.4,0,Saeed Ajmal,2011-03-23,1st,KAJ Roach,2,,S Chanderpaul,23,Pakistan,West Indies,74,West Indies,Shere Bangla National Stadium,8,Pakistan
185,29.5,0,Saeed Ajmal,2011-03-23,1st,KAJ Roach,2,,S Chanderpaul,23,Pakistan,West Indies,74,West Indies,Shere Bangla National Stadium,8,Pakistan
186,29.6,0,Saeed Ajmal,2011-03-23,1st,KAJ Roach,2,,S Chanderpaul,23,Pakistan,West Indies,74,West Indies,Shere Bangla National Stadium,8,Pakistan
187,30.1,4,Shahid Afridi,2011-03-23,1st,S Chanderpaul,23,,KAJ Roach,6,Pakistan,West Indies,78,West Indies,Shere Bangla National Stadium,8,Pakistan
188,30.2,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,23,,KAJ Roach,6,Pakistan,West Indies,78,West Indies,Shere Bangla National Stadium,8,Pakistan
189,30.3,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,23,,KAJ Roach,6,Pakistan,West Indies,78,West Indies,Shere Bangla National Stadium,8,Pakistan
190,30.4,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,23,,KAJ Roach,6,Pakistan,West Indies,78,West Indies,Shere Bangla National Stadium,8,Pakistan
191,30.5,1,Shahid Afridi,2011-03-23,1st,S Chanderpaul,23,,KAJ Roach,7,Pakistan,West Indies,79,West Indies,Shere Bangla National Stadium,8,Pakistan
192,30.6,1,Shahid Afridi,2011-03-23,1st,KAJ Roach,7,,S Chanderpaul,24,Pakistan,West Indies,80,West Indies,Shere Bangla National Stadium,8,Pakistan
193,31.1,0,Saeed Ajmal,2011-03-23,1st,KAJ Roach,7,,S Chanderpaul,24,Pakistan,West Indies,80,West Indies,Shere Bangla National Stadium,8,Pakistan
194,31.2,0,Saeed Ajmal,2011-03-23,1st,KAJ Roach,7,,S Chanderpaul,24,Pakistan,West Indies,80,West Indies,Shere Bangla National Stadium,8,Pakistan
195,31.3,0,Saeed Ajmal,2011-03-23,1st,KAJ Roach,7,,S Chanderpaul,24,Pakistan,West Indies,80,West Indies,Shere Bangla National Stadium,8,Pakistan
196,31.4,0,Saeed Ajmal,2011-03-23,1st,KAJ Roach,7,,S Chanderpaul,24,Pakistan,West Indies,80,West Indies,Shere Bangla National Stadium,8,Pakistan
197,31.5,1,Saeed Ajmal,2011-03-23,1st,KAJ Roach,7,,S Chanderpaul,25,Pakistan,West Indies,81,West Indies,Shere Bangla National Stadium,8,Pakistan
198,31.6,0,Saeed Ajmal,2011-03-23,1st,S Chanderpaul,25,,KAJ Roach,7,Pakistan,West Indies,81,West Indies,Shere Bangla National Stadium,8,Pakistan
199,32.1,1,Wahab Riaz,2011-03-23,1st,KAJ Roach,7,,S Chanderpaul,26,Pakistan,West Indies,82,West Indies,Shere Bangla National Stadium,8,Pakistan
200,32.2,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,26,,KAJ Roach,7,Pakistan,West Indies,82,West Indies,Shere Bangla National Stadium,8,Pakistan
201,32.3,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,26,,KAJ Roach,7,Pakistan,West Indies,82,West Indies,Shere Bangla National Stadium,8,Pakistan
202,32.4,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,26,,KAJ Roach,7,Pakistan,West Indies,82,West Indies,Shere Bangla National Stadium,8,Pakistan
203,32.5,1,Wahab Riaz,2011-03-23,1st,S Chanderpaul,26,,KAJ Roach,8,Pakistan,West Indies,83,West Indies,Shere Bangla National Stadium,8,Pakistan
204,32.6,1,Wahab Riaz,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,27,Pakistan,West Indies,84,West Indies,Shere Bangla National Stadium,8,Pakistan
205,33.1,0,Mohammad Hafeez,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,27,Pakistan,West Indies,84,West Indies,Shere Bangla National Stadium,8,Pakistan
206,33.2,0,Mohammad Hafeez,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,27,Pakistan,West Indies,84,West Indies,Shere Bangla National Stadium,8,Pakistan
207,33.3,2,Mohammad Hafeez,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,29,Pakistan,West Indies,86,West Indies,Shere Bangla National Stadium,8,Pakistan
208,33.4,0,Mohammad Hafeez,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,29,Pakistan,West Indies,86,West Indies,Shere Bangla National Stadium,8,Pakistan
209,33.5,1,Mohammad Hafeez,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,30,Pakistan,West Indies,87,West Indies,Shere Bangla National Stadium,8,Pakistan
210,33.6,0,Mohammad Hafeez,2011-03-23,1st,S Chanderpaul,30,,KAJ Roach,8,Pakistan,West Indies,87,West Indies,Shere Bangla National Stadium,8,Pakistan
211,34.1,1,Wahab Riaz,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,31,Pakistan,West Indies,88,West Indies,Shere Bangla National Stadium,8,Pakistan
212,34.2,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,31,,KAJ Roach,8,Pakistan,West Indies,88,West Indies,Shere Bangla National Stadium,8,Pakistan
213,34.3,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,31,,KAJ Roach,8,Pakistan,West Indies,89,West Indies,Shere Bangla National Stadium,8,Pakistan
214,34.4,0,Wahab Riaz,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,31,Pakistan,West Indies,89,West Indies,Shere Bangla National Stadium,8,Pakistan
215,34.5,1,Wahab Riaz,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,32,Pakistan,West Indies,90,West Indies,Shere Bangla National Stadium,8,Pakistan
216,34.6,0,Wahab Riaz,2011-03-23,1st,S Chanderpaul,32,,KAJ Roach,8,Pakistan,West Indies,90,West Indies,Shere Bangla National Stadium,8,Pakistan
217,35.1,1,Mohammad Hafeez,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,33,Pakistan,West Indies,91,West Indies,Shere Bangla National Stadium,8,Pakistan
218,35.2,0,Mohammad Hafeez,2011-03-23,1st,S Chanderpaul,33,,KAJ Roach,8,Pakistan,West Indies,91,West Indies,Shere Bangla National Stadium,8,Pakistan
219,35.3,0,Mohammad Hafeez,2011-03-23,1st,S Chanderpaul,33,,KAJ Roach,8,Pakistan,West Indies,91,West Indies,Shere Bangla National Stadium,8,Pakistan
220,35.4,0,Mohammad Hafeez,2011-03-23,1st,S Chanderpaul,33,,KAJ Roach,8,Pakistan,West Indies,91,West Indies,Shere Bangla National Stadium,8,Pakistan
221,35.5,0,Mohammad Hafeez,2011-03-23,1st,S Chanderpaul,33,,KAJ Roach,8,Pakistan,West Indies,91,West Indies,Shere Bangla National Stadium,8,Pakistan
222,35.6,0,Mohammad Hafeez,2011-03-23,1st,S Chanderpaul,33,,KAJ Roach,8,Pakistan,West Indies,91,West Indies,Shere Bangla National Stadium,8,Pakistan
223,36.1,0,Wahab Riaz,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,33,Pakistan,West Indies,91,West Indies,Shere Bangla National Stadium,8,Pakistan
224,36.2,2,Wahab Riaz,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,35,Pakistan,West Indies,93,West Indies,Shere Bangla National Stadium,8,Pakistan
225,36.3,1,Wahab Riaz,2011-03-23,1st,KAJ Roach,8,,S Chanderpaul,36,Pakistan,West Indies,94,West Indies,Shere Bangla National Stadium,8,Pakistan
226,36.4,1,Wahab Riaz,2011-03-23,1st,S Chanderpaul,36,,KAJ Roach,9,Pakistan,West Indies,95,West Indies,Shere Bangla National Stadium,8,Pakistan
227,36.5,1,Wahab Riaz,2011-03-23,1st,KAJ Roach,9,,S Chanderpaul,37,Pakistan,West Indies,96,West Indies,Shere Bangla National Stadium,8,Pakistan
228,36.6,4,Wahab Riaz,2011-03-23,1st,S Chanderpaul,37,,KAJ Roach,13,Pakistan,West Indies,100,West Indies,Shere Bangla National Stadium,8,Pakistan
229,37.1,0,Umar Gul,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,37,Pakistan,West Indies,100,West Indies,Shere Bangla National Stadium,8,Pakistan
230,37.2,0,Umar Gul,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,37,Pakistan,West Indies,100,West Indies,Shere Bangla National Stadium,8,Pakistan
231,37.3,1,Umar Gul,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,38,Pakistan,West Indies,101,West Indies,Shere Bangla National Stadium,8,Pakistan
232,37.4,0,Umar Gul,2011-03-23,1st,S Chanderpaul,38,,KAJ Roach,13,Pakistan,West Indies,101,West Indies,Shere Bangla National Stadium,8,Pakistan
233,37.5,0,Umar Gul,2011-03-23,1st,S Chanderpaul,38,,KAJ Roach,13,Pakistan,West Indies,101,West Indies,Shere Bangla National Stadium,8,Pakistan
234,37.6,0,Umar Gul,2011-03-23,1st,S Chanderpaul,38,,KAJ Roach,13,Pakistan,West Indies,101,West Indies,Shere Bangla National Stadium,8,Pakistan
235,38.1,0,Abdul Razzaq,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,38,Pakistan,West Indies,101,West Indies,Shere Bangla National Stadium,8,Pakistan
236,38.2,1,Abdul Razzaq,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,39,Pakistan,West Indies,102,West Indies,Shere Bangla National Stadium,8,Pakistan
237,38.3,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,39,,KAJ Roach,13,Pakistan,West Indies,102,West Indies,Shere Bangla National Stadium,8,Pakistan
238,38.4,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,39,,KAJ Roach,13,Pakistan,West Indies,102,West Indies,Shere Bangla National Stadium,8,Pakistan
239,38.5,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,39,,KAJ Roach,13,Pakistan,West Indies,103,West Indies,Shere Bangla National Stadium,8,Pakistan
240,38.6,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,39,,KAJ Roach,13,Pakistan,West Indies,103,West Indies,Shere Bangla National Stadium,8,Pakistan
241,38.7,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,39,,KAJ Roach,13,Pakistan,West Indies,103,West Indies,Shere Bangla National Stadium,8,Pakistan
242,39.1,0,Umar Gul,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,39,Pakistan,West Indies,103,West Indies,Shere Bangla National Stadium,8,Pakistan
243,39.2,0,Umar Gul,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,39,Pakistan,West Indies,103,West Indies,Shere Bangla National Stadium,8,Pakistan
244,39.3,0,Umar Gul,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,39,Pakistan,West Indies,103,West Indies,Shere Bangla National Stadium,8,Pakistan
245,39.4,0,Umar Gul,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,39,Pakistan,West Indies,103,West Indies,Shere Bangla National Stadium,8,Pakistan
246,39.5,1,Umar Gul,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,40,Pakistan,West Indies,104,West Indies,Shere Bangla National Stadium,8,Pakistan
247,39.6,0,Umar Gul,2011-03-23,1st,S Chanderpaul,40,,KAJ Roach,13,Pakistan,West Indies,104,West Indies,Shere Bangla National Stadium,8,Pakistan
248,40.1,0,Abdul Razzaq,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,40,Pakistan,West Indies,104,West Indies,Shere Bangla National Stadium,8,Pakistan
249,40.2,0,Abdul Razzaq,2011-03-23,1st,KAJ Roach,13,,S Chanderpaul,40,Pakistan,West Indies,105,West Indies,Shere Bangla National Stadium,8,Pakistan
250,40.3,1,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,40,,KAJ Roach,14,Pakistan,West Indies,106,West Indies,Shere Bangla National Stadium,8,Pakistan
251,40.4,1,Abdul Razzaq,2011-03-23,1st,KAJ Roach,14,,S Chanderpaul,41,Pakistan,West Indies,107,West Indies,Shere Bangla National Stadium,8,Pakistan
252,40.5,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,41,,KAJ Roach,14,Pakistan,West Indies,107,West Indies,Shere Bangla National Stadium,8,Pakistan
253,40.6,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,41,,KAJ Roach,14,Pakistan,West Indies,107,West Indies,Shere Bangla National Stadium,8,Pakistan
254,41.1,1,Shahid Afridi,2011-03-23,1st,KAJ Roach,14,,S Chanderpaul,42,Pakistan,West Indies,108,West Indies,Shere Bangla National Stadium,8,Pakistan
255,41.2,1,Shahid Afridi,2011-03-23,1st,S Chanderpaul,42,,KAJ Roach,15,Pakistan,West Indies,109,West Indies,Shere Bangla National Stadium,8,Pakistan
256,41.3,0,Shahid Afridi,2011-03-23,1st,KAJ Roach,15,,S Chanderpaul,42,Pakistan,West Indies,109,West Indies,Shere Bangla National Stadium,8,Pakistan
257,41.4,1,Shahid Afridi,2011-03-23,1st,KAJ Roach,15,,S Chanderpaul,43,Pakistan,West Indies,110,West Indies,Shere Bangla National Stadium,8,Pakistan
258,41.5,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,43,,KAJ Roach,15,Pakistan,West Indies,110,West Indies,Shere Bangla National Stadium,8,Pakistan
259,41.6,1,Shahid Afridi,2011-03-23,1st,S Chanderpaul,43,,KAJ Roach,16,Pakistan,West Indies,111,West Indies,Shere Bangla National Stadium,8,Pakistan
260,42.1,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,43,,KAJ Roach,16,Pakistan,West Indies,111,West Indies,Shere Bangla National Stadium,8,Pakistan
261,42.2,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,43,KAJ Roach,KAJ Roach,16,Pakistan,West Indies,111,West Indies,Shere Bangla National Stadium,9,Pakistan
262,42.3,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,43,,R Rampaul,0,Pakistan,West Indies,111,West Indies,Shere Bangla National Stadium,9,Pakistan
263,42.4,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,43,,R Rampaul,0,Pakistan,West Indies,111,West Indies,Shere Bangla National Stadium,9,Pakistan
264,42.5,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,43,,R Rampaul,0,Pakistan,West Indies,111,West Indies,Shere Bangla National Stadium,9,Pakistan
265,42.6,0,Abdul Razzaq,2011-03-23,1st,S Chanderpaul,43,,R Rampaul,0,Pakistan,West Indies,111,West Indies,Shere Bangla National Stadium,9,Pakistan
266,43.1,0,Shahid Afridi,2011-03-23,1st,R Rampaul,0,,S Chanderpaul,43,Pakistan,West Indies,111,West Indies,Shere Bangla National Stadium,9,Pakistan
267,43.2,1,Shahid Afridi,2011-03-23,1st,R Rampaul,0,,S Chanderpaul,44,Pakistan,West Indies,112,West Indies,Shere Bangla National Stadium,9,Pakistan
268,43.3,0,Shahid Afridi,2011-03-23,1st,S Chanderpaul,44,R Rampaul,R Rampaul,0,Pakistan,West Indies,112,West Indies,Shere Bangla National Stadium,10,Pakistan
269,0.1,1,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,1,West Indies,Shere Bangla National Stadium,0,Pakistan
270,0.2,4,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,5,West Indies,Shere Bangla National Stadium,0,Pakistan
271,0.3,2,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,7,West Indies,Shere Bangla National Stadium,0,Pakistan
272,0.4,4,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,11,West Indies,Shere Bangla National Stadium,0,Pakistan
273,0.5,0,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,11,West Indies,Shere Bangla National Stadium,0,Pakistan
274,0.6,0,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,11,West Indies,Shere Bangla National Stadium,0,Pakistan
275,1.1,0,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,15,West Indies,Shere Bangla National Stadium,0,Pakistan
276,1.2,4,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,19,West Indies,Shere Bangla National Stadium,0,Pakistan
277,1.3,0,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,19,West Indies,Shere Bangla National Stadium,0,Pakistan
278,1.4,0,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,20,West Indies,Shere Bangla National Stadium,0,Pakistan
279,1.5,0,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,20,West Indies,Shere Bangla National Stadium,0,Pakistan
280,1.6,1,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,21,West Indies,Shere Bangla National Stadium,0,Pakistan
281,1.7,4,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,25,West Indies,Shere Bangla National Stadium,0,Pakistan
282,2.1,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,25,West Indies,Shere Bangla National Stadium,0,Pakistan
283,2.2,4,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,29,West Indies,Shere Bangla National Stadium,0,Pakistan
284,2.3,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,29,West Indies,Shere Bangla National Stadium,0,Pakistan
285,2.4,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,29,West Indies,Shere Bangla National Stadium,0,Pakistan
286,2.5,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,29,West Indies,Shere Bangla National Stadium,0,Pakistan
287,2.6,1,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,30,West Indies,Shere Bangla National Stadium,0,Pakistan
288,3.1,1,R Rampaul,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,31,West Indies,Shere Bangla National Stadium,0,Pakistan
289,3.2,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,31,West Indies,Shere Bangla National Stadium,0,Pakistan
290,3.3,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,31,West Indies,Shere Bangla National Stadium,0,Pakistan
291,3.4,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,31,West Indies,Shere Bangla National Stadium,0,Pakistan
292,3.5,2,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,33,West Indies,Shere Bangla National Stadium,0,Pakistan
293,3.6,0,R Rampaul,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,33,West Indies,Shere Bangla National Stadium,0,Pakistan
294,4.1,1,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,34,West Indies,Shere Bangla National Stadium,0,Pakistan
295,4.2,1,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,35,West Indies,Shere Bangla National Stadium,0,Pakistan
296,4.3,4,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,39,West Indies,Shere Bangla National Stadium,0,Pakistan
297,4.4,0,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,39,West Indies,Shere Bangla National Stadium,0,Pakistan
298,4.5,3,KAJ Roach,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,42,West Indies,Shere Bangla National Stadium,0,Pakistan
299,4.6,1,KAJ Roach,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
300,5.1,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
301,5.2,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
302,5.3,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
303,5.4,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
304,5.5,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
305,5.6,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
306,6.1,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
307,6.2,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
308,6.3,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
309,6.4,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
310,6.5,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
311,6.6,0,DJG Sammy,2011-03-23,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
312,7.1,0,D Bishoo,2011-03-23,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,43,West Indies,Shere Bangla National Stadium,0,Pakistan
