,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
378,12.2,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,45,South Africa,Kingsmead,2,South Africa
379,12.3,4,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,49,South Africa,Kingsmead,2,South Africa
380,12.4,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,49,South Africa,Kingsmead,2,South Africa
381,12.5,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,49,South Africa,Kingsmead,2,South Africa
382,12.6,0,SM Pollock,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,49,South Africa,Kingsmead,2,South Africa
383,13.1,0,CK Langeveldt,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,49,South Africa,Kingsmead,2,South Africa
384,13.2,1,CK Langeveldt,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,50,South Africa,Kingsmead,2,South Africa
385,13.3,2,CK Langeveldt,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,52,South Africa,Kingsmead,2,South Africa
386,13.4,1,CK Langeveldt,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,53,South Africa,Kingsmead,2,South Africa
387,13.5,0,CK Langeveldt,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,53,South Africa,Kingsmead,2,South Africa
388,13.6,1,CK Langeveldt,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,54,South Africa,Kingsmead,2,South Africa
389,14.1,0,A Nel,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,54,South Africa,Kingsmead,2,South Africa
390,14.2,0,A Nel,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,54,South Africa,Kingsmead,2,South Africa
391,14.3,1,A Nel,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,55,South Africa,Kingsmead,2,South Africa
392,14.4,0,A Nel,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,55,South Africa,Kingsmead,2,South Africa
393,14.5,0,A Nel,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,55,South Africa,Kingsmead,2,South Africa
394,14.6,1,A Nel,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,56,South Africa,Kingsmead,2,South Africa
395,15.1,1,CK Langeveldt,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,57,South Africa,Kingsmead,2,South Africa
396,15.2,1,CK Langeveldt,2006-11-22,2nd,R Dravid,0,,SR Tendulkar,0,South Africa,India,58,South Africa,Kingsmead,2,South Africa
397,15.3,0,CK Langeveldt,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,58,South Africa,Kingsmead,2,South Africa
398,15.4,0,CK Langeveldt,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,58,South Africa,Kingsmead,2,South Africa
399,15.5,4,CK Langeveldt,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,62,South Africa,Kingsmead,2,South Africa
400,15.6,0,CK Langeveldt,2006-11-22,2nd,SR Tendulkar,0,,R Dravid,0,South Africa,India,62,South Africa,Kingsmead,3,South Africa
401,16.1,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,SR Tendulkar,0,South Africa,India,62,South Africa,Kingsmead,3,South Africa
402,16.2,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,SR Tendulkar,0,South Africa,India,62,South Africa,Kingsmead,4,South Africa
403,16.3,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,62,South Africa,Kingsmead,4,South Africa
404,16.4,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,62,South Africa,Kingsmead,4,South Africa
405,16.5,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,62,South Africa,Kingsmead,4,South Africa
406,16.6,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,62,South Africa,Kingsmead,4,South Africa
407,17.1,0,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,63,South Africa,Kingsmead,4,South Africa
408,17.2,4,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,67,South Africa,Kingsmead,4,South Africa
409,17.3,0,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,67,South Africa,Kingsmead,4,South Africa
410,17.4,0,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,67,South Africa,Kingsmead,4,South Africa
411,17.5,0,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,67,South Africa,Kingsmead,4,South Africa
412,17.6,0,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,67,South Africa,Kingsmead,4,South Africa
413,17.7,0,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,67,South Africa,Kingsmead,4,South Africa
414,18.1,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,67,South Africa,Kingsmead,4,South Africa
415,18.2,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,67,South Africa,Kingsmead,4,South Africa
416,18.3,1,A Nel,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,68,South Africa,Kingsmead,4,South Africa
417,18.4,0,A Nel,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,68,South Africa,Kingsmead,4,South Africa
418,18.5,0,A Nel,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,68,South Africa,Kingsmead,4,South Africa
419,18.6,0,A Nel,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,68,South Africa,Kingsmead,4,South Africa
420,19.1,1,CK Langeveldt,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,69,South Africa,Kingsmead,4,South Africa
421,19.2,4,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,73,South Africa,Kingsmead,4,South Africa
422,19.3,0,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,73,South Africa,Kingsmead,4,South Africa
423,19.4,0,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,73,South Africa,Kingsmead,4,South Africa
424,19.5,0,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,74,South Africa,Kingsmead,4,South Africa
425,19.6,0,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,74,South Africa,Kingsmead,4,South Africa
426,19.7,4,CK Langeveldt,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,78,South Africa,Kingsmead,4,South Africa
427,20.1,1,A Nel,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,79,South Africa,Kingsmead,4,South Africa
428,20.2,0,A Nel,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,79,South Africa,Kingsmead,4,South Africa
429,20.3,0,A Nel,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,79,South Africa,Kingsmead,4,South Africa
430,20.4,2,A Nel,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,81,South Africa,Kingsmead,4,South Africa
431,20.5,0,A Nel,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,81,South Africa,Kingsmead,4,South Africa
432,20.6,0,A Nel,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,81,South Africa,Kingsmead,4,South Africa
433,21.1,0,JH Kallis,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,81,South Africa,Kingsmead,4,South Africa
434,21.2,1,JH Kallis,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,82,South Africa,Kingsmead,4,South Africa
435,21.3,0,JH Kallis,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,82,South Africa,Kingsmead,4,South Africa
436,21.4,0,JH Kallis,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,82,South Africa,Kingsmead,4,South Africa
437,21.5,0,JH Kallis,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,82,South Africa,Kingsmead,4,South Africa
438,21.6,0,JH Kallis,2006-11-22,2nd,SK Raina,0,,MS Dhoni,0,South Africa,India,82,South Africa,Kingsmead,4,South Africa
439,22.1,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,SK Raina,0,South Africa,India,82,South Africa,Kingsmead,5,South Africa
440,22.2,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,D Mongia,0,South Africa,India,82,South Africa,Kingsmead,5,South Africa
441,22.3,0,A Nel,2006-11-22,2nd,MS Dhoni,0,,D Mongia,0,South Africa,India,82,South Africa,Kingsmead,5,South Africa
442,22.4,1,A Nel,2006-11-22,2nd,MS Dhoni,0,,D Mongia,0,South Africa,India,83,South Africa,Kingsmead,5,South Africa
443,22.5,0,A Nel,2006-11-22,2nd,D Mongia,0,,MS Dhoni,0,South Africa,India,83,South Africa,Kingsmead,5,South Africa
444,22.6,0,A Nel,2006-11-22,2nd,D Mongia,0,,MS Dhoni,0,South Africa,India,83,South Africa,Kingsmead,6,South Africa
445,23.1,0,JH Kallis,2006-11-22,2nd,Harbhajan Singh,0,,D Mongia,0,South Africa,India,83,South Africa,Kingsmead,6,South Africa
446,23.2,0,JH Kallis,2006-11-22,2nd,Harbhajan Singh,0,,D Mongia,0,South Africa,India,83,South Africa,Kingsmead,6,South Africa
447,23.3,0,JH Kallis,2006-11-22,2nd,Harbhajan Singh,0,,D Mongia,0,South Africa,India,83,South Africa,Kingsmead,6,South Africa
448,23.4,0,JH Kallis,2006-11-22,2nd,Harbhajan Singh,0,,D Mongia,0,South Africa,India,83,South Africa,Kingsmead,6,South Africa
449,23.5,0,JH Kallis,2006-11-22,2nd,Harbhajan Singh,0,,D Mongia,0,South Africa,India,83,South Africa,Kingsmead,6,South Africa
450,23.6,0,JH Kallis,2006-11-22,2nd,Harbhajan Singh,0,,D Mongia,0,South Africa,India,83,South Africa,Kingsmead,7,South Africa
451,24.1,0,A Nel,2006-11-22,2nd,AB Agarkar,0,,Harbhajan Singh,0,South Africa,India,83,South Africa,Kingsmead,7,South Africa
452,24.2,1,A Nel,2006-11-22,2nd,AB Agarkar,0,,Harbhajan Singh,0,South Africa,India,84,South Africa,Kingsmead,7,South Africa
453,24.3,0,A Nel,2006-11-22,2nd,Harbhajan Singh,0,,AB Agarkar,0,South Africa,India,84,South Africa,Kingsmead,7,South Africa
454,24.4,0,A Nel,2006-11-22,2nd,Harbhajan Singh,0,,AB Agarkar,0,South Africa,India,84,South Africa,Kingsmead,7,South Africa
455,24.5,0,A Nel,2006-11-22,2nd,Harbhajan Singh,0,,AB Agarkar,0,South Africa,India,84,South Africa,Kingsmead,7,South Africa
456,24.6,0,A Nel,2006-11-22,2nd,Harbhajan Singh,0,,AB Agarkar,0,South Africa,India,84,South Africa,Kingsmead,7,South Africa
457,25.1,0,JH Kallis,2006-11-22,2nd,AB Agarkar,0,,Harbhajan Singh,0,South Africa,India,84,South Africa,Kingsmead,7,South Africa
458,25.2,0,JH Kallis,2006-11-22,2nd,AB Agarkar,0,,Harbhajan Singh,0,South Africa,India,84,South Africa,Kingsmead,8,South Africa
459,25.3,0,JH Kallis,2006-11-22,2nd,AB Agarkar,0,,Z Khan,0,South Africa,India,84,South Africa,Kingsmead,8,South Africa
460,25.4,0,JH Kallis,2006-11-22,2nd,AB Agarkar,0,,Z Khan,0,South Africa,India,84,South Africa,Kingsmead,8,South Africa
461,25.5,0,JH Kallis,2006-11-22,2nd,AB Agarkar,0,,Z Khan,0,South Africa,India,84,South Africa,Kingsmead,8,South Africa
462,25.6,1,JH Kallis,2006-11-22,2nd,AB Agarkar,0,,Z Khan,0,South Africa,India,85,South Africa,Kingsmead,8,South Africa
463,26.1,0,A Nel,2006-11-22,2nd,AB Agarkar,0,,Z Khan,0,South Africa,India,85,South Africa,Kingsmead,8,South Africa
464,26.2,0,A Nel,2006-11-22,2nd,AB Agarkar,0,,Z Khan,0,South Africa,India,85,South Africa,Kingsmead,8,South Africa
465,26.3,0,A Nel,2006-11-22,2nd,AB Agarkar,0,,Z Khan,0,South Africa,India,85,South Africa,Kingsmead,8,South Africa
466,26.4,0,A Nel,2006-11-22,2nd,AB Agarkar,0,,Z Khan,0,South Africa,India,85,South Africa,Kingsmead,9,South Africa
467,26.5,0,A Nel,2006-11-22,2nd,AB Agarkar,0,,MM Patel,0,South Africa,India,85,South Africa,Kingsmead,9,South Africa
468,26.6,0,A Nel,2006-11-22,2nd,AB Agarkar,0,,MM Patel,0,South Africa,India,85,South Africa,Kingsmead,9,South Africa
469,27.1,0,JH Kallis,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,85,South Africa,Kingsmead,9,South Africa
470,27.2,0,JH Kallis,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,85,South Africa,Kingsmead,9,South Africa
471,27.3,0,JH Kallis,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,85,South Africa,Kingsmead,9,South Africa
472,27.4,0,JH Kallis,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,85,South Africa,Kingsmead,9,South Africa
473,27.5,1,JH Kallis,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,86,South Africa,Kingsmead,9,South Africa
474,27.6,0,JH Kallis,2006-11-22,2nd,AB Agarkar,0,,MM Patel,0,South Africa,India,86,South Africa,Kingsmead,9,South Africa
475,28.1,0,A Nel,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,86,South Africa,Kingsmead,9,South Africa
476,28.2,0,A Nel,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,86,South Africa,Kingsmead,9,South Africa
477,28.3,0,A Nel,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,86,South Africa,Kingsmead,9,South Africa
478,28.4,4,A Nel,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,90,South Africa,Kingsmead,9,South Africa
479,28.5,0,A Nel,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,90,South Africa,Kingsmead,9,South Africa
480,28.6,1,A Nel,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,91,South Africa,Kingsmead,9,South Africa
481,29.1,0,JH Kallis,2006-11-22,2nd,MM Patel,0,,AB Agarkar,0,South Africa,India,91,South Africa,Kingsmead,10,South Africa
