,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,24.2,1,SJ Benn,2011-02-06,1st,KC Sangakkara,23,,DPMD Jayawardene,9,Sri Lanka,West Indies,110,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
149,24.3,0,SJ Benn,2011-02-06,1st,DPMD Jayawardene,9,,KC Sangakkara,23,Sri Lanka,West Indies,110,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
150,24.4,1,SJ Benn,2011-02-06,1st,DPMD Jayawardene,9,,KC Sangakkara,24,Sri Lanka,West Indies,111,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
151,24.5,0,SJ Benn,2011-02-06,1st,KC Sangakkara,24,,DPMD Jayawardene,9,Sri Lanka,West Indies,111,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
152,24.6,2,SJ Benn,2011-02-06,1st,KC Sangakkara,24,,DPMD Jayawardene,11,Sri Lanka,West Indies,113,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
153,25.1,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,11,,KC Sangakkara,24,Sri Lanka,West Indies,113,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
154,25.2,4,CH Gayle,2011-02-06,1st,DPMD Jayawardene,11,,KC Sangakkara,28,Sri Lanka,West Indies,117,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
155,25.3,2,CH Gayle,2011-02-06,1st,DPMD Jayawardene,11,,KC Sangakkara,30,Sri Lanka,West Indies,119,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
156,25.4,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,11,,KC Sangakkara,30,Sri Lanka,West Indies,119,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
157,25.5,1,CH Gayle,2011-02-06,1st,DPMD Jayawardene,11,,KC Sangakkara,31,Sri Lanka,West Indies,120,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
158,25.6,1,CH Gayle,2011-02-06,1st,KC Sangakkara,31,,DPMD Jayawardene,12,Sri Lanka,West Indies,121,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
159,26.1,2,SJ Benn,2011-02-06,1st,KC Sangakkara,31,,DPMD Jayawardene,14,Sri Lanka,West Indies,123,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
160,26.2,0,SJ Benn,2011-02-06,1st,KC Sangakkara,31,,DPMD Jayawardene,14,Sri Lanka,West Indies,123,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
161,26.3,0,SJ Benn,2011-02-06,1st,KC Sangakkara,31,,DPMD Jayawardene,14,Sri Lanka,West Indies,123,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
162,26.4,2,SJ Benn,2011-02-06,1st,KC Sangakkara,31,,DPMD Jayawardene,16,Sri Lanka,West Indies,125,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
163,26.5,0,SJ Benn,2011-02-06,1st,KC Sangakkara,31,,DPMD Jayawardene,16,Sri Lanka,West Indies,125,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
164,26.6,1,SJ Benn,2011-02-06,1st,KC Sangakkara,31,,DPMD Jayawardene,17,Sri Lanka,West Indies,126,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
165,27.1,0,CH Gayle,2011-02-06,1st,KC Sangakkara,31,,DPMD Jayawardene,17,Sri Lanka,West Indies,126,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
166,27.2,1,CH Gayle,2011-02-06,1st,KC Sangakkara,31,,DPMD Jayawardene,18,Sri Lanka,West Indies,127,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
167,27.3,1,CH Gayle,2011-02-06,1st,DPMD Jayawardene,18,,KC Sangakkara,32,Sri Lanka,West Indies,128,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
168,27.4,1,CH Gayle,2011-02-06,1st,KC Sangakkara,32,,DPMD Jayawardene,19,Sri Lanka,West Indies,129,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
169,27.5,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,19,,KC Sangakkara,32,Sri Lanka,West Indies,129,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
170,27.6,1,CH Gayle,2011-02-06,1st,DPMD Jayawardene,19,,KC Sangakkara,33,Sri Lanka,West Indies,130,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
171,28.1,0,NO Miller,2011-02-06,1st,DPMD Jayawardene,19,,KC Sangakkara,33,Sri Lanka,West Indies,130,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
172,28.2,1,NO Miller,2011-02-06,1st,DPMD Jayawardene,19,,KC Sangakkara,34,Sri Lanka,West Indies,131,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
173,28.3,1,NO Miller,2011-02-06,1st,KC Sangakkara,34,,DPMD Jayawardene,20,Sri Lanka,West Indies,132,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
174,28.4,0,NO Miller,2011-02-06,1st,DPMD Jayawardene,20,,KC Sangakkara,34,Sri Lanka,West Indies,132,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
175,28.5,4,NO Miller,2011-02-06,1st,DPMD Jayawardene,20,,KC Sangakkara,38,Sri Lanka,West Indies,136,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
176,28.6,0,NO Miller,2011-02-06,1st,DPMD Jayawardene,20,,KC Sangakkara,38,Sri Lanka,West Indies,136,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
177,29.1,0,CH Gayle,2011-02-06,1st,KC Sangakkara,38,,DPMD Jayawardene,20,Sri Lanka,West Indies,136,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
178,29.2,0,CH Gayle,2011-02-06,1st,KC Sangakkara,38,,DPMD Jayawardene,20,Sri Lanka,West Indies,137,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
179,29.3,1,CH Gayle,2011-02-06,1st,KC Sangakkara,38,,DPMD Jayawardene,21,Sri Lanka,West Indies,138,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
180,29.4,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,21,,KC Sangakkara,38,Sri Lanka,West Indies,138,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
181,29.5,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,21,,KC Sangakkara,38,Sri Lanka,West Indies,138,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
182,29.6,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,21,,KC Sangakkara,38,Sri Lanka,West Indies,138,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
183,29.7,1,CH Gayle,2011-02-06,1st,DPMD Jayawardene,21,,KC Sangakkara,39,Sri Lanka,West Indies,139,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
184,30.1,1,NO Miller,2011-02-06,1st,DPMD Jayawardene,21,,KC Sangakkara,40,Sri Lanka,West Indies,140,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
185,30.2,2,NO Miller,2011-02-06,1st,KC Sangakkara,40,,DPMD Jayawardene,23,Sri Lanka,West Indies,142,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
186,30.3,4,NO Miller,2011-02-06,1st,KC Sangakkara,40,,DPMD Jayawardene,27,Sri Lanka,West Indies,146,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
187,30.4,1,NO Miller,2011-02-06,1st,KC Sangakkara,40,,DPMD Jayawardene,28,Sri Lanka,West Indies,147,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
188,30.5,0,NO Miller,2011-02-06,1st,DPMD Jayawardene,28,,KC Sangakkara,40,Sri Lanka,West Indies,147,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
189,30.6,1,NO Miller,2011-02-06,1st,DPMD Jayawardene,28,,KC Sangakkara,41,Sri Lanka,West Indies,148,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
190,31.1,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,28,,KC Sangakkara,41,Sri Lanka,West Indies,148,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
191,31.2,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,28,,KC Sangakkara,41,Sri Lanka,West Indies,148,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
192,31.3,1,CH Gayle,2011-02-06,1st,DPMD Jayawardene,28,,KC Sangakkara,42,Sri Lanka,West Indies,149,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
193,31.4,1,CH Gayle,2011-02-06,1st,KC Sangakkara,42,,DPMD Jayawardene,29,Sri Lanka,West Indies,150,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
194,31.5,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,29,,KC Sangakkara,42,Sri Lanka,West Indies,150,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
195,31.6,1,CH Gayle,2011-02-06,1st,DPMD Jayawardene,29,,KC Sangakkara,43,Sri Lanka,West Indies,151,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
196,32.1,2,NO Miller,2011-02-06,1st,DPMD Jayawardene,29,,KC Sangakkara,45,Sri Lanka,West Indies,153,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
197,32.2,1,NO Miller,2011-02-06,1st,DPMD Jayawardene,29,,KC Sangakkara,46,Sri Lanka,West Indies,154,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
198,32.3,2,NO Miller,2011-02-06,1st,KC Sangakkara,46,,DPMD Jayawardene,31,Sri Lanka,West Indies,156,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
199,32.4,1,NO Miller,2011-02-06,1st,KC Sangakkara,46,,DPMD Jayawardene,32,Sri Lanka,West Indies,157,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
200,32.5,0,NO Miller,2011-02-06,1st,DPMD Jayawardene,32,,KC Sangakkara,46,Sri Lanka,West Indies,158,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
201,32.6,0,NO Miller,2011-02-06,1st,KC Sangakkara,46,,DPMD Jayawardene,32,Sri Lanka,West Indies,158,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
202,33.1,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,32,,KC Sangakkara,46,Sri Lanka,West Indies,158,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
203,33.2,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,32,,KC Sangakkara,46,Sri Lanka,West Indies,158,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
204,33.3,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,32,,KC Sangakkara,46,Sri Lanka,West Indies,158,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
205,33.4,0,CH Gayle,2011-02-06,1st,DPMD Jayawardene,32,,KC Sangakkara,46,Sri Lanka,West Indies,158,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
206,33.5,1,CH Gayle,2011-02-06,1st,DPMD Jayawardene,32,,KC Sangakkara,47,Sri Lanka,West Indies,159,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
207,33.6,0,CH Gayle,2011-02-06,1st,KC Sangakkara,47,,DPMD Jayawardene,32,Sri Lanka,West Indies,159,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
208,34.1,0,NO Miller,2011-02-06,1st,DPMD Jayawardene,32,,KC Sangakkara,47,Sri Lanka,West Indies,159,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
209,34.2,1,NO Miller,2011-02-06,1st,DPMD Jayawardene,32,,KC Sangakkara,48,Sri Lanka,West Indies,160,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
210,34.3,1,NO Miller,2011-02-06,1st,KC Sangakkara,48,,DPMD Jayawardene,33,Sri Lanka,West Indies,161,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
211,34.4,1,NO Miller,2011-02-06,1st,DPMD Jayawardene,33,,KC Sangakkara,49,Sri Lanka,West Indies,162,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
212,34.5,0,NO Miller,2011-02-06,1st,KC Sangakkara,49,,DPMD Jayawardene,33,Sri Lanka,West Indies,162,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
213,34.6,1,NO Miller,2011-02-06,1st,KC Sangakkara,49,,DPMD Jayawardene,34,Sri Lanka,West Indies,163,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
214,35.1,0,R Rampaul,2011-02-06,1st,KC Sangakkara,49,,DPMD Jayawardene,34,Sri Lanka,West Indies,163,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
215,35.2,1,R Rampaul,2011-02-06,1st,KC Sangakkara,49,,DPMD Jayawardene,35,Sri Lanka,West Indies,164,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
216,35.3,1,R Rampaul,2011-02-06,1st,DPMD Jayawardene,35,,KC Sangakkara,50,Sri Lanka,West Indies,165,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
217,35.4,1,R Rampaul,2011-02-06,1st,KC Sangakkara,50,,DPMD Jayawardene,36,Sri Lanka,West Indies,166,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
218,35.5,1,R Rampaul,2011-02-06,1st,DPMD Jayawardene,36,,KC Sangakkara,51,Sri Lanka,West Indies,167,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
219,35.6,0,R Rampaul,2011-02-06,1st,KC Sangakkara,51,,DPMD Jayawardene,36,Sri Lanka,West Indies,167,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
220,36.1,0,NO Miller,2011-02-06,1st,DPMD Jayawardene,36,,KC Sangakkara,51,Sri Lanka,West Indies,167,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
221,36.2,6,NO Miller,2011-02-06,1st,DPMD Jayawardene,36,,KC Sangakkara,57,Sri Lanka,West Indies,173,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
222,36.3,0,NO Miller,2011-02-06,1st,DPMD Jayawardene,36,,KC Sangakkara,57,Sri Lanka,West Indies,173,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
223,36.4,2,NO Miller,2011-02-06,1st,DPMD Jayawardene,36,,KC Sangakkara,59,Sri Lanka,West Indies,175,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
224,36.5,1,NO Miller,2011-02-06,1st,DPMD Jayawardene,36,,KC Sangakkara,60,Sri Lanka,West Indies,176,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
225,36.6,1,NO Miller,2011-02-06,1st,KC Sangakkara,60,,DPMD Jayawardene,37,Sri Lanka,West Indies,177,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
226,37.1,1,R Rampaul,2011-02-06,1st,KC Sangakkara,60,,DPMD Jayawardene,38,Sri Lanka,West Indies,178,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
227,37.2,2,R Rampaul,2011-02-06,1st,DPMD Jayawardene,38,,KC Sangakkara,62,Sri Lanka,West Indies,180,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
228,37.3,1,R Rampaul,2011-02-06,1st,DPMD Jayawardene,38,,KC Sangakkara,63,Sri Lanka,West Indies,181,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
229,37.4,2,R Rampaul,2011-02-06,1st,KC Sangakkara,63,,DPMD Jayawardene,40,Sri Lanka,West Indies,183,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
230,37.5,4,R Rampaul,2011-02-06,1st,KC Sangakkara,63,,DPMD Jayawardene,44,Sri Lanka,West Indies,187,West Indies,Sinhalese Sports Club Ground,2,Sri Lanka
231,37.6,0,R Rampaul,2011-02-06,1st,KC Sangakkara,63,DPMD Jayawardene,DPMD Jayawardene,44,Sri Lanka,West Indies,187,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
232,38.1,2,SJ Benn,2011-02-06,1st,CK Kapugedera,0,,KC Sangakkara,65,Sri Lanka,West Indies,189,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
233,38.2,0,SJ Benn,2011-02-06,1st,CK Kapugedera,0,,KC Sangakkara,65,Sri Lanka,West Indies,189,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
234,38.3,1,SJ Benn,2011-02-06,1st,CK Kapugedera,0,,KC Sangakkara,66,Sri Lanka,West Indies,190,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
235,38.4,0,SJ Benn,2011-02-06,1st,KC Sangakkara,66,,CK Kapugedera,0,Sri Lanka,West Indies,190,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
236,38.5,0,SJ Benn,2011-02-06,1st,KC Sangakkara,66,,CK Kapugedera,0,Sri Lanka,West Indies,190,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
237,38.6,1,SJ Benn,2011-02-06,1st,KC Sangakkara,66,,CK Kapugedera,1,Sri Lanka,West Indies,191,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
238,39.1,2,R Rampaul,2011-02-06,1st,KC Sangakkara,66,,CK Kapugedera,3,Sri Lanka,West Indies,193,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
239,39.2,0,R Rampaul,2011-02-06,1st,KC Sangakkara,66,,CK Kapugedera,3,Sri Lanka,West Indies,194,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
240,39.3,1,R Rampaul,2011-02-06,1st,KC Sangakkara,66,,CK Kapugedera,4,Sri Lanka,West Indies,195,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
241,39.4,0,R Rampaul,2011-02-06,1st,CK Kapugedera,4,,KC Sangakkara,66,Sri Lanka,West Indies,196,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
242,39.5,0,R Rampaul,2011-02-06,1st,CK Kapugedera,4,,KC Sangakkara,66,Sri Lanka,West Indies,196,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
243,39.6,4,R Rampaul,2011-02-06,1st,CK Kapugedera,4,,KC Sangakkara,70,Sri Lanka,West Indies,200,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
244,39.7,4,R Rampaul,2011-02-06,1st,CK Kapugedera,4,,KC Sangakkara,74,Sri Lanka,West Indies,204,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
245,39.8,1,R Rampaul,2011-02-06,1st,CK Kapugedera,4,,KC Sangakkara,75,Sri Lanka,West Indies,205,West Indies,Sinhalese Sports Club Ground,3,Sri Lanka
246,40.1,0,SJ Benn,2011-02-06,1st,CK Kapugedera,4,KC Sangakkara,KC Sangakkara,75,Sri Lanka,West Indies,205,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
247,40.2,1,SJ Benn,2011-02-06,1st,CK Kapugedera,4,,TT Samaraweera,1,Sri Lanka,West Indies,206,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
248,40.3,0,SJ Benn,2011-02-06,1st,TT Samaraweera,1,,CK Kapugedera,4,Sri Lanka,West Indies,206,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
249,40.4,1,SJ Benn,2011-02-06,1st,TT Samaraweera,1,,CK Kapugedera,5,Sri Lanka,West Indies,207,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
250,40.5,0,SJ Benn,2011-02-06,1st,CK Kapugedera,5,,TT Samaraweera,1,Sri Lanka,West Indies,207,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
251,40.6,0,SJ Benn,2011-02-06,1st,CK Kapugedera,5,,TT Samaraweera,1,Sri Lanka,West Indies,207,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
252,41.1,2,DJG Sammy,2011-02-06,1st,TT Samaraweera,1,,CK Kapugedera,7,Sri Lanka,West Indies,209,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
253,41.2,2,DJG Sammy,2011-02-06,1st,TT Samaraweera,1,,CK Kapugedera,9,Sri Lanka,West Indies,211,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
254,41.3,1,DJG Sammy,2011-02-06,1st,TT Samaraweera,1,,CK Kapugedera,10,Sri Lanka,West Indies,212,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
255,41.4,0,DJG Sammy,2011-02-06,1st,CK Kapugedera,10,,TT Samaraweera,1,Sri Lanka,West Indies,213,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
256,41.5,2,DJG Sammy,2011-02-06,1st,CK Kapugedera,10,,TT Samaraweera,3,Sri Lanka,West Indies,215,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
257,41.6,0,DJG Sammy,2011-02-06,1st,CK Kapugedera,10,,TT Samaraweera,3,Sri Lanka,West Indies,215,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
258,41.7,1,DJG Sammy,2011-02-06,1st,CK Kapugedera,10,,TT Samaraweera,4,Sri Lanka,West Indies,216,West Indies,Sinhalese Sports Club Ground,4,Sri Lanka
259,42.1,0,SJ Benn,2011-02-06,1st,CK Kapugedera,10,TT Samaraweera,TT Samaraweera,4,Sri Lanka,West Indies,216,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
260,42.2,0,SJ Benn,2011-02-06,1st,CK Kapugedera,10,,NLTC Perera,0,Sri Lanka,West Indies,216,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
261,42.3,2,SJ Benn,2011-02-06,1st,CK Kapugedera,10,,NLTC Perera,2,Sri Lanka,West Indies,218,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
262,42.4,1,SJ Benn,2011-02-06,1st,CK Kapugedera,10,,NLTC Perera,3,Sri Lanka,West Indies,219,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
263,42.5,0,SJ Benn,2011-02-06,1st,NLTC Perera,3,,CK Kapugedera,10,Sri Lanka,West Indies,219,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
264,42.6,1,SJ Benn,2011-02-06,1st,NLTC Perera,3,,CK Kapugedera,11,Sri Lanka,West Indies,220,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
265,43.1,1,DJ Bravo,2011-02-06,1st,NLTC Perera,3,,CK Kapugedera,12,Sri Lanka,West Indies,221,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
266,43.2,0,DJ Bravo,2011-02-06,1st,CK Kapugedera,12,,NLTC Perera,3,Sri Lanka,West Indies,221,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
267,43.3,1,DJ Bravo,2011-02-06,1st,CK Kapugedera,12,,NLTC Perera,4,Sri Lanka,West Indies,222,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
268,43.4,2,DJ Bravo,2011-02-06,1st,NLTC Perera,4,,CK Kapugedera,14,Sri Lanka,West Indies,224,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
269,43.5,2,DJ Bravo,2011-02-06,1st,NLTC Perera,4,,CK Kapugedera,16,Sri Lanka,West Indies,226,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
270,43.6,1,DJ Bravo,2011-02-06,1st,NLTC Perera,4,,CK Kapugedera,17,Sri Lanka,West Indies,227,West Indies,Sinhalese Sports Club Ground,5,Sri Lanka
271,44.1,0,SJ Benn,2011-02-06,1st,NLTC Perera,4,CK Kapugedera,CK Kapugedera,17,Sri Lanka,West Indies,227,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
272,44.2,1,SJ Benn,2011-02-06,1st,NLTC Perera,4,,AD Mathews,1,Sri Lanka,West Indies,228,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
273,44.3,1,SJ Benn,2011-02-06,1st,AD Mathews,1,,NLTC Perera,5,Sri Lanka,West Indies,229,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
274,44.4,1,SJ Benn,2011-02-06,1st,NLTC Perera,5,,AD Mathews,2,Sri Lanka,West Indies,230,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
275,44.5,0,SJ Benn,2011-02-06,1st,AD Mathews,2,,NLTC Perera,5,Sri Lanka,West Indies,231,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
276,44.6,1,SJ Benn,2011-02-06,1st,AD Mathews,2,,NLTC Perera,6,Sri Lanka,West Indies,232,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
277,44.7,1,SJ Benn,2011-02-06,1st,NLTC Perera,6,,AD Mathews,3,Sri Lanka,West Indies,233,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
278,45.1,0,DJ Bravo,2011-02-06,1st,NLTC Perera,6,,AD Mathews,3,Sri Lanka,West Indies,234,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
279,45.2,2,DJ Bravo,2011-02-06,1st,NLTC Perera,6,,AD Mathews,5,Sri Lanka,West Indies,236,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
280,45.3,2,DJ Bravo,2011-02-06,1st,NLTC Perera,6,,AD Mathews,7,Sri Lanka,West Indies,238,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
281,45.4,1,DJ Bravo,2011-02-06,1st,NLTC Perera,6,,AD Mathews,8,Sri Lanka,West Indies,239,West Indies,Sinhalese Sports Club Ground,6,Sri Lanka
282,45.5,0,DJ Bravo,2011-02-06,1st,AD Mathews,8,NLTC Perera,NLTC Perera,6,Sri Lanka,West Indies,239,West Indies,Sinhalese Sports Club Ground,7,Sri Lanka
283,45.6,0,DJ Bravo,2011-02-06,1st,AD Mathews,8,,HMRKB Herath,0,Sri Lanka,West Indies,239,West Indies,Sinhalese Sports Club Ground,7,Sri Lanka
284,45.7,1,DJ Bravo,2011-02-06,1st,AD Mathews,8,,HMRKB Herath,1,Sri Lanka,West Indies,240,West Indies,Sinhalese Sports Club Ground,7,Sri Lanka
285,46.1,0,DJG Sammy,2011-02-06,1st,AD Mathews,8,,HMRKB Herath,1,Sri Lanka,West Indies,240,West Indies,Sinhalese Sports Club Ground,7,Sri Lanka
286,46.2,1,DJG Sammy,2011-02-06,1st,AD Mathews,8,,HMRKB Herath,2,Sri Lanka,West Indies,241,West Indies,Sinhalese Sports Club Ground,7,Sri Lanka
287,46.3,2,DJG Sammy,2011-02-06,1st,HMRKB Herath,2,,AD Mathews,10,Sri Lanka,West Indies,243,West Indies,Sinhalese Sports Club Ground,7,Sri Lanka
288,46.4,0,DJG Sammy,2011-02-06,1st,HMRKB Herath,2,,AD Mathews,10,Sri Lanka,West Indies,243,West Indies,Sinhalese Sports Club Ground,7,Sri Lanka
289,46.5,1,DJG Sammy,2011-02-06,1st,HMRKB Herath,2,HMRKB Herath,AD Mathews,11,Sri Lanka,West Indies,244,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
290,46.6,1,DJG Sammy,2011-02-06,1st,BAW Mendis,0,,AD Mathews,12,Sri Lanka,West Indies,245,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
291,47.1,1,DJ Bravo,2011-02-06,1st,BAW Mendis,0,,AD Mathews,13,Sri Lanka,West Indies,246,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
292,47.2,0,DJ Bravo,2011-02-06,1st,AD Mathews,13,,BAW Mendis,0,Sri Lanka,West Indies,246,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
293,47.3,1,DJ Bravo,2011-02-06,1st,AD Mathews,13,,BAW Mendis,1,Sri Lanka,West Indies,247,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
294,47.4,1,DJ Bravo,2011-02-06,1st,BAW Mendis,1,,AD Mathews,14,Sri Lanka,West Indies,248,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
295,47.5,1,DJ Bravo,2011-02-06,1st,AD Mathews,14,,BAW Mendis,2,Sri Lanka,West Indies,249,West Indies,Sinhalese Sports Club Ground,8,Sri Lanka
